date,ticker,open,high,low,close,volume
2020-01-02,TECH,54.5047,54.5147,53.5427,54.233,476891
2020-01-03,TECH,53.8044,54.0687,53.1264,53.5477,439418
2020-01-06,TECH,52.9218,53.8741,52.8894,53.6649,848713
2020-01-07,TECH,53.4803,54.0787,53.2285,53.3732,434212
2020-01-08,TECH,53.5028,54.2133,52.9393,53.1561,733732
2020-01-09,TECH,53.3882,53.8594,53.251,53.5502,459514
2020-01-10,TECH,53.6773,53.8891,53.1015,53.4128,489033
2020-01-13,TECH,53.3982,53.8694,53.3282,53.6996,362764
2020-01-14,TECH,53.5252,54.1136,53.3057,53.8394,369708
2020-01-15,TECH,53.9066,54.717,53.7895,54.4428,578683
2020-01-16,TECH,54.6421,54.8813,54.0637,54.2207,520220
2020-01-17,TECH,54.3878,54.6995,53.8741,54.5172,843907
2020-01-21,TECH,54.5022,54.8739,54.2979,54.742,451119
2020-01-22,TECH,54.9338,55.183,54.0712,54.1634,357505
2020-01-23,TECH,54.0737,54.1808,53.58,54.0587,571752
2020-01-24,TECH,54.1734,54.2555,52.9293,53.1214,578639
2020-01-27,TECH,52.5454,53.8119,52.1189,53.5727,546168
2020-01-28,TECH,53.757,54.0986,53.3156,53.9788,502815
2020-01-29,TECH,53.9416,54.495,53.757,53.757,623504
2020-01-30,TECH,53.5702,53.6499,52.1938,52.6401,554118
2020-01-31,TECH,52.4084,52.5554,51.4835,51.8896,883670
2020-02-03,TECH,51.9121,52.1714,50.6434,51.2168,1502634
2020-02-04,TECH,49.4266,52.8321,48.6015,51.4961,1623752
2020-02-05,TECH,51.785,52.6626,50.9301,51.0669,737037
2020-02-06,TECH,51.1445,51.4835,50.3765,50.5011,477821
2020-02-07,TECH,50.3343,50.4089,49.0875,49.6884,605413
2020-02-10,TECH,49.7609,50.982,49.327,50.8327,840522
2020-02-11,TECH,51.027,51.7875,50.3665,50.7878,966485
2020-02-12,TECH,51.047,51.2737,50.5411,50.7778,688730
2020-02-13,TECH,50.6906,51.2538,50.4262,50.9001,1027897
2020-02-14,TECH,51.027,51.7429,50.7529,51.613,313322
2020-02-18,TECH,51.6879,53.1636,50.9896,51.0769,1000167
2020-02-19,TECH,51.2391,52.2913,51.1319,52.1389,445996
2020-02-20,TECH,52.0542,52.1464,51.022,51.6978,460144
2020-02-21,TECH,51.4885,52.1364,50.972,50.9946,601378
2020-02-24,TECH,49.5263,50.0873,48.8183,49.9051,659047
2020-02-25,TECH,50.0873,50.0873,48.7909,48.9154,867577
2020-02-26,TECH,49.3145,50.2368,48.9154,48.9629,704201
2020-02-27,TECH,47.0109,49.9101,46.8266,47.7736,831593
2020-02-28,TECH,46.9535,47.7586,45.9911,46.7542,1708854
2020-03-02,TECH,47.0184,49.0976,46.7766,48.9154,874063
2020-03-03,TECH,48.387,49.4692,47.6193,47.866,1041816
2020-03-04,TECH,48.6862,49.5238,48.4145,48.9279,1195537
2020-03-05,TECH,48.0082,48.9904,47.2352,48.0353,773948
2020-03-06,TECH,45.5002,48.5415,45.5002,48.0653,1003051
2020-03-09,TECH,45.5973,47.5918,45.4378,46.6967,1371131
2020-03-10,TECH,47.5493,47.8136,45.1386,46.5274,1504828
2020-03-11,TECH,45.6473,45.9265,44.2188,44.6951,1615409
2020-03-12,TECH,42.531,43.5333,40.8282,41.2071,1825592
2020-03-13,TECH,41.5363,44.4605,40.3769,44.4605,2241244
2020-03-16,TECH,41.2196,43.5707,39.6215,39.8907,1423629
2020-03-17,TECH,40.6987,43.2715,40.0555,41.9476,1504515
2020-03-18,TECH,39.9356,42.5407,39.0131,40.7758,1160258
2020-03-19,TECH,40.6536,42.4713,39.138,41.1922,899851
2020-03-20,TECH,40.7333,44.154,40.5965,41.3991,1194193
2020-03-23,TECH,41.4937,42.8424,38.4049,42.1571,1435366
2020-03-24,TECH,43.4783,45.4727,40.5465,42.0422,1191329
2020-03-25,TECH,41.8979,43.2965,40.6762,42.6931,830578
2020-03-26,TECH,42.9223,46.2282,42.6132,46.1133,1073713
2020-03-27,TECH,45.111,46.8662,43.4633,45.6373,746283
2020-03-30,TECH,46.0637,47.5044,45.2235,47.2252,798232
2020-03-31,TECH,47.0658,48.2227,46.1957,46.936,1148991
2020-04-01,TECH,45.9765,46.6045,44.6801,45.8915,766323
2020-04-02,TECH,45.8216,47.4275,44.5926,47.2327,580668
2020-04-03,TECH,46.9185,47.1533,45.161,46.1308,788521
2020-04-06,TECH,47.4919,48.5291,46.8762,48.1527,592726
2020-04-07,TECH,49.1026,49.3843,47.5119,47.9185,726323
2020-04-08,TECH,48.4294,49.3892,46.9659,49.2546,815813
2020-04-09,TECH,49.5763,49.671,47.4619,47.6967,823330
2020-04-13,TECH,47.37,47.8011,46.8638,47.2477,601033
2020-04-14,TECH,48.1852,49.3593,47.1233,49.3245,878532
2020-04-15,TECH,48.8932,50.606,48.4969,49.873,1017965
2020-04-16,TECH,50.2294,52.8222,50.1545,52.4681,1335540
2020-04-17,TECH,53.924,53.924,52.6776,52.9243,1262223
2020-04-20,TECH,52.7223,52.7223,50.7679,51.4312,909839
2020-04-21,TECH,50.5311,50.7752,49.5263,49.5938,883626
2020-04-22,TECH,50.4861,51.563,49.8878,51.4462,697771
2020-04-23,TECH,51.568,52.8597,51.568,51.9121,1203627
2020-04-24,TECH,52.4331,52.4331,49.5438,49.9601,1523717
2020-04-27,TECH,50.616,52.1142,50.3293,51.6978,1131386
2020-04-28,TECH,52.1814,52.326,50.374,50.6781,726283
2020-04-29,TECH,51.5158,52.8919,50.6607,52.2713,1393742
2020-04-30,TECH,52.4981,56.6788,51.6753,55.6915,2058514
2020-05-01,TECH,50.6084,56.3798,50.6084,56.3174,2008189
2020-05-04,TECH,56.4321,58.8006,55.8014,58.5686,1850942
2020-05-05,TECH,58.5958,61.1589,58.5958,60.9019,1921872
2020-05-06,TECH,61.1314,65.0654,61.0715,64.7537,2102902
2020-05-07,TECH,65.4992,65.9178,63.081,65.2175,1276382
2020-05-08,TECH,65.9056,67.2495,65.3819,67.0346,909105
2020-05-11,TECH,66.671,69.8246,66.671,69.2811,1485310
2020-05-12,TECH,70.0114,70.0114,67.628,67.6356,1708083
2020-05-13,TECH,68.0072,68.0122,63.8836,64.8834,1805471
2020-05-14,TECH,64.5445,65.7559,63.0835,64.9384,1331877
2020-05-15,TECH,64.7438,67.0872,64.5691,66.2445,1566099
2020-05-18,TECH,66.9177,67.6905,65.5814,66.1152,957228
2020-05-19,TECH,66.4069,66.8054,64.3749,64.4446,1038575
2020-05-20,TECH,65.3819,67.1621,65.0255,66.8504,1492173
2020-05-21,TECH,67.0396,67.1371,65.4842,66.1051,1240735
2020-05-22,TECH,66.2844,66.691,65.6836,66.0176,1023460
2020-05-26,TECH,66.6011,66.6011,63.2827,64.5916,1772138
2020-05-27,TECH,63.8711,63.996,60.8273,63.754,1177153
2020-05-28,TECH,63.986,64.7413,63.3227,64.0357,1532626
2020-05-29,TECH,64.4296,65.686,64.0035,65.6214,983461
2020-06-01,TECH,65.3893,65.7435,64.7637,64.9408,868047
2020-06-02,TECH,64.6813,65.4717,63.8487,65.3819,1193487
2020-06-03,TECH,65.4019,65.4019,63.7965,64.2924,914171
2020-06-04,TECH,63.9061,64.5941,62.2883,62.585,731221
2020-06-05,TECH,63.2927,64.5641,62.1634,63.5844,1126949
2020-06-08,TECH,62.5325,64.3,62.1909,63.1908,1324076
2020-06-09,TECH,63.572,64.2478,62.5225,62.575,577869
2020-06-10,TECH,63.3052,65.1551,62.9041,64.9258,1165188
2020-06-11,TECH,64.472,64.472,59.9746,59.9796,1893982
2020-06-12,TECH,60.9894,62.4651,59.7477,60.8945,1232516
2020-06-15,TECH,60.5081,63.046,60.2563,63.036,688080
2020-06-16,TECH,64.3774,64.537,61.8892,62.1684,903373
2020-06-17,TECH,62.9016,64.0383,62.378,63.2852,595257
2020-06-18,TECH,63.5245,64.2103,62.8267,62.9214,649180
