date,ticker,open,high,low,close,volume
2020-03-26,EVER,28.72,30.86,27.9238,28.53,471262
2020-03-27,EVER,27.54,28.08,24.08,25.31,616673
2020-03-30,EVER,24.93,25.97,23.57,24.705,629029
2020-03-31,EVER,23.58,26.99,23.55,26.25,682653
2020-04-01,EVER,25.35,25.79,22.39,23.045,414881
2020-04-02,EVER,23.0,25.12,22.9061,24.08,365688
2020-04-03,EVER,24.16,24.45,21.95,24.16,393149
2020-04-06,EVER,25.37,27.71,24.5572,27.68,321673
2020-04-07,EVER,28.68,29.7,27.22,27.74,348565
2020-04-08,EVER,28.42,31.24,28.081,30.67,362514
2020-04-09,EVER,31.44,37.56,31.21,35.71,654207
2020-04-13,EVER,34.8,35.43,30.52,31.26,609579
2020-04-14,EVER,32.28,35.77,32.1822,34.81,356903
2020-04-15,EVER,34.33,34.57,33.05,33.41,291797
2020-04-16,EVER,34.11,36.685,33.03,34.99,292438
2020-04-17,EVER,35.95,36.05,32.11,32.52,491225
2020-04-20,EVER,32.05,35.16,32.0,34.67,193255
2020-04-21,EVER,33.98,36.65,33.34,36.26,215317
2020-04-22,EVER,37.27,38.06,36.62,38.05,224805
2020-04-23,EVER,38.69,40.7,38.1,40.18,373276
2020-04-24,EVER,40.08,40.78,38.26,38.87,347774
2020-04-27,EVER,39.5,39.85,36.03,36.48,381424
2020-04-28,EVER,37.07,39.87,36.805,39.13,253579
2020-04-29,EVER,40.0,41.0075,39.1,40.24,310861
2020-04-30,EVER,39.32,39.97,38.11,38.97,170662
2020-05-01,EVER,37.98,38.2999,37.02,38.05,140968
2020-05-04,EVER,37.44,40.29,37.25,39.89,495625
2020-05-05,EVER,44.56,53.8692,42.35,48.48,1804790
2020-05-06,EVER,48.56,50.73,48.5,49.56,741445
2020-05-07,EVER,47.92,52.75,47.23,51.57,647775
2020-05-08,EVER,52.0,52.5,49.71,50.38,410795
2020-05-11,EVER,50.3,51.12,48.3,49.72,368336
2020-05-12,EVER,49.51,50.0,46.73,48.62,374995
2020-05-13,EVER,48.32,50.4,47.15,48.6,355778
2020-05-14,EVER,48.59,50.25,47.51,49.51,450208
2020-05-15,EVER,47.86,50.0,47.81,49.0,304239
2020-05-18,EVER,49.15,50.36,45.5,47.2,494934
2020-05-19,EVER,46.74,49.15,46.18,47.4,304540
2020-05-20,EVER,48.19,48.75,47.19,47.9,224430
2020-05-21,EVER,47.97,52.355,47.45,49.14,1001481
2020-05-22,EVER,49.28,50.32,47.51,49.0,281790
2020-05-26,EVER,50.0,50.28,45.85,46.63,379711
2020-05-27,EVER,47.43,52.19,43.32,52.12,873896
2020-05-28,EVER,53.0,57.27,52.15,52.3,561401
2020-05-29,EVER,52.53,54.22,51.0731,53.92,249613
2020-06-01,EVER,54.0,58.4499,51.765,56.7,692641
2020-06-02,EVER,58.57,59.12,56.4,58.8,350452
2020-06-03,EVER,59.08,59.5,57.38,58.2,329326
2020-06-04,EVER,57.66,58.56,56.22,57.69,563667
2020-06-05,EVER,58.43,58.72,53.9501,57.0,739769
2020-06-08,EVER,57.0,59.28,55.6,57.67,341139
2020-06-09,EVER,57.0,59.26,56.24,58.57,441390
2020-06-10,EVER,59.2,59.74,56.6,57.94,558536
2020-06-11,EVER,56.61,58.625,54.52,55.43,468922
2020-06-12,EVER,56.74,58.42,53.32,55.48,502049
2020-06-15,EVER,54.48,58.67,54.0201,58.53,462022
2020-06-16,EVER,59.05,60.26,57.6,59.91,382578
2020-06-17,EVER,60.29,60.45,57.76,58.6,334967
2020-06-18,EVER,58.83,61.34,58.8,60.94,304250
2020-06-19,EVER,61.09,61.82,59.96,60.87,418373
2020-06-22,EVER,60.79,62.1786,60.5,61.27,374842
2020-06-23,EVER,62.11,62.43,60.25,60.7,312993
2020-06-24,EVER,60.73,61.935,58.5,59.2,239857
2020-06-25,EVER,59.39,62.78,59.29,62.62,450269
2020-06-26,EVER,62.45,62.45,56.41,56.99,1024331
2020-06-29,EVER,56.87,59.17,55.31,58.04,228211
2020-06-30,EVER,56.07,58.64,54.23,58.16,628448
2020-07-01,EVER,58.13,60.86,56.77,59.51,432266
2020-07-02,EVER,60.58,61.01,59.21,59.64,207170
2020-07-06,EVER,60.06,60.83,59.16,60.0,249204
2020-07-07,EVER,60.05,62.25,58.39,61.62,395553
2020-07-08,EVER,62.38,62.94,60.29,62.47,385777
2020-07-09,EVER,62.99,63.16,60.33,62.79,282619
2020-07-10,EVER,63.14,63.14,61.17,62.16,210907
2020-07-13,EVER,62.7,63.44,57.7,58.19,409514
2020-07-14,EVER,55.0,56.8408,52.215,54.09,441334
2020-07-15,EVER,54.48,58.19,54.095,57.85,341432
2020-07-16,EVER,57.36,59.77,56.83,58.91,294454
2020-07-17,EVER,59.21,59.32,56.67,56.94,224690
2020-07-20,EVER,56.99,58.23,55.51,55.77,268124
2020-07-21,EVER,56.13,56.75,52.24,52.39,312587
2020-07-22,EVER,52.43,54.21,50.62,51.15,439503
2020-07-23,EVER,51.18,51.7308,47.68,48.29,289103
2020-07-24,EVER,47.59,48.5,46.24,47.96,378521
2020-07-27,EVER,48.2,49.82,47.7456,49.03,328166
2020-07-28,EVER,48.91,50.03,48.1,48.24,281018
2020-07-29,EVER,48.38,50.75,48.38,50.6,278189
2020-07-30,EVER,49.82,51.3699,49.1,50.38,280183
2020-07-31,EVER,50.8,54.75,50.49,54.45,469045
2020-08-03,EVER,56.04,56.18,51.5,56.04,363323
2020-08-04,EVER,54.97,56.11,53.21,54.12,465079
2020-08-05,EVER,49.99,49.99,40.09,41.69,2468476
2020-08-06,EVER,41.79,42.81,38.3,40.11,993139
2020-08-07,EVER,39.6,43.03,39.6,42.81,899766
2020-08-10,EVER,42.46,43.18,38.35,38.54,756433
2020-08-11,EVER,38.88,38.9499,36.89,37.02,571387
2020-08-12,EVER,37.57,39.39,37.23,37.26,472359
2020-08-13,EVER,37.5,37.96,36.05,36.69,554797
2020-08-14,EVER,37.3,38.67,36.76,38.45,516121
2020-08-17,EVER,38.86,41.22,38.51,40.6,618460
2020-08-18,EVER,39.51,40.81,38.99,39.29,374278
2020-08-19,EVER,39.64,39.85,37.71,37.77,261171
2020-08-20,EVER,37.96,38.68,37.3954,37.88,291202
2020-08-21,EVER,37.88,37.89,36.15,37.21,372883
2020-08-24,EVER,37.61,38.1398,35.85,36.34,207430
2020-08-25,EVER,36.52,38.49,35.87,36.78,320517
2020-08-26,EVER,36.32,37.75,36.14,37.2,301708
2020-08-27,EVER,37.54,37.54,35.94,36.78,308131
2020-08-28,EVER,37.13,38.43,35.71,35.88,426981
2020-08-31,EVER,36.2,36.42,35.05,35.5,294538
2020-09-01,EVER,35.62,39.07,35.185,38.89,596351
2020-09-02,EVER,39.39,41.62,38.14,41.04,824202
2020-09-03,EVER,40.28,40.36,36.935,38.41,381349
2020-09-04,EVER,38.08,38.89,35.31,37.66,372546
2020-09-08,EVER,36.76,41.09,36.2001,40.71,587732
2020-09-09,EVER,40.9,41.8187,38.39,40.2,316077
2020-09-10,EVER,40.89,43.38,39.85,40.02,392293
2020-09-11,EVER,40.11,41.34,39.48,40.54,210897
2020-09-14,EVER,41.42,41.42,39.74,40.66,182760
2020-09-15,EVER,41.2,41.2,38.09,38.6,367584
2020-09-16,EVER,38.66,39.54,37.61,38.13,466900
2020-09-17,EVER,37.29,38.2195,36.83,37.48,171285
2020-09-18,EVER,37.88,39.22,37.44,39.11,325716
2020-09-21,EVER,38.45,40.86,38.39,40.6,302189
2020-09-22,EVER,41.0,42.3,40.04,42.06,279117
2020-09-23,EVER,42.18,42.63,39.95,40.47,301290
2020-09-24,EVER,40.2104,40.2104,37.21,37.42,210385
2020-09-25,EVER,37.78,40.705,37.62,40.43,283060
2020-09-28,EVER,40.93,41.22,37.36,37.69,524958
2020-09-29,EVER,36.67,39.0,36.5,38.49,262059
2020-09-30,EVER,38.72,39.345,37.75,38.64,522395
2020-10-01,EVER,39.12,40.73,39.01,40.29,328319
2020-10-02,EVER,39.15,39.929,38.16,39.05,218546
2020-10-05,EVER,38.84,39.92,37.8,38.81,181480
2020-10-06,EVER,38.51,40.085,38.51,39.4,260506
2020-10-07,EVER,40.5865,40.85,38.95,39.08,204064
2020-10-08,EVER,39.33,39.9,37.61,38.36,216763
2020-10-09,EVER,38.65,40.45,38.53,38.74,204671
2020-10-12,EVER,39.41,39.41,37.65,37.94,307655
2020-10-13,EVER,38.27,40.94,38.03,40.59,412842
2020-10-14,EVER,40.68,41.45,38.83,39.7,115917
2020-10-15,EVER,39.32,39.475,36.37,38.03,724557
2020-10-16,EVER,38.04,38.26,35.83,36.52,308272
2020-10-19,EVER,36.67,37.78,36.38,36.46,282048
2020-10-20,EVER,36.48,37.53,36.4001,37.23,173541
2020-10-21,EVER,37.56,38.32,37.205,37.8,262416
2020-10-22,EVER,37.89,38.26,36.465,37.65,445962
2020-10-23,EVER,37.57,38.45,36.42,36.65,216280
2020-10-26,EVER,36.55,37.13,34.92,35.61,311916
2020-10-27,EVER,35.67,36.5,34.66,35.24,303449
2020-10-28,EVER,34.7,34.82,33.51,34.7,423584
2020-10-29,EVER,34.93,36.78,34.64,35.49,624799
2020-10-30,EVER,35.12,35.43,33.41,33.49,293828
2020-11-02,EVER,33.54,34.77,32.77,34.58,420514
2020-11-03,EVER,33.02,38.0,33.02,36.87,1233275
2020-11-04,EVER,37.37,39.66,37.0,39.2,589397
2020-11-05,EVER,39.95,40.25,38.65,39.83,392319
2020-11-06,EVER,39.48,40.18,38.69,39.76,306526
2020-11-09,EVER,39.35,41.85,38.35,39.48,499011
2020-11-10,EVER,39.57,42.739,39.3301,40.22,454637
2020-11-11,EVER,40.7,42.12,40.5,40.82,258357
2020-11-12,EVER,40.81,41.24,40.32,40.95,254572
2020-11-13,EVER,41.0,41.5134,39.69,40.32,291343
2020-11-16,EVER,40.28,40.8,38.62,39.34,213913
2020-11-17,EVER,38.66,39.85,38.35,38.84,231270
2020-11-18,EVER,38.78,39.87,38.02,39.05,191302
2020-11-19,EVER,39.04,40.88,39.0,40.55,189045
2020-11-20,EVER,40.32,41.53,39.85,41.0,190065
2020-11-23,EVER,41.31,42.37,41.22,41.51,248477
2020-11-24,EVER,41.39,41.64,40.33,41.07,225325
2020-11-25,EVER,41.23,41.8516,40.3,40.81,205679
2020-11-27,EVER,41.05,43.4883,40.96,40.96,190626
2020-11-30,EVER,40.01,40.57,37.2,37.66,757384
2020-12-01,EVER,38.0,38.0,36.51,36.84,607362
2020-12-02,EVER,36.77,37.67,35.18,36.7,319848
2020-12-03,EVER,37.0,37.5,35.88,35.95,365993
2020-12-04,EVER,36.2,36.275,34.5,34.71,633547
2020-12-07,EVER,35.29,35.915,32.91,33.23,668222
2020-12-08,EVER,33.5,34.21,32.81,33.85,854381
2020-12-09,EVER,33.43,34.6949,32.2,32.45,693356
2020-12-10,EVER,32.06,33.18,31.5,32.99,778067
2020-12-11,EVER,32.91,34.05,32.725,33.73,569852
2020-12-14,EVER,34.15,36.95,34.03,36.28,599558
2020-12-15,EVER,36.3,36.77,34.8,35.6,504574
2020-12-16,EVER,35.69,36.6765,35.51,36.23,381878
2020-12-17,EVER,36.49,38.045,36.05,37.71,375720
2020-12-18,EVER,38.15,38.36,36.8801,38.18,499720
2020-12-21,EVER,37.5,38.27,36.3034,38.25,260074
2020-12-22,EVER,38.42,39.78,38.42,39.54,329102
2020-12-23,EVER,39.87,41.02,39.2231,40.1,386022
2020-12-24,EVER,40.37,41.05,39.766,39.9,102470
2020-12-28,EVER,40.28,40.28,37.23,37.91,364198
2020-12-29,EVER,37.25,38.215,36.5,37.38,265962
2020-12-30,EVER,37.69,38.1499,36.72,37.05,257568
2020-12-31,EVER,37.16,37.55,36.11,37.35,309271
2021-01-04,EVER,37.59,37.88,36.87,36.98,225173
2021-01-05,EVER,36.77,38.13,36.43,37.42,207494
2021-01-06,EVER,37.04,38.13,35.71,37.72,459643
2021-01-07,EVER,37.96,39.75,37.83,39.22,226432
2021-01-08,EVER,39.49,39.49,37.51,37.99,238101
2021-01-11,EVER,37.95,39.0,37.4,38.41,169684
2021-01-12,EVER,38.19,39.01,38.05,38.87,152413
2021-01-13,EVER,39.19,39.4199,38.23,38.36,119927
2021-01-14,EVER,38.44,39.59,37.76,39.51,193653
2021-01-15,EVER,39.65,39.9,37.3819,38.17,378207
2021-01-19,EVER,38.65,40.2999,38.23,39.91,516002
2021-01-20,EVER,40.02,40.83,39.8,40.47,218364
2021-01-21,EVER,40.78,40.78,39.6557,40.35,281549
2021-01-22,EVER,40.14,41.39,39.46,40.63,267765
2021-01-25,EVER,41.07,42.11,40.11,40.25,334807
2021-01-26,EVER,40.21,42.57,40.145,42.34,436652
2021-01-27,EVER,41.58,47.29,40.9987,46.52,738671
2021-01-28,EVER,46.0,47.54,44.1781,45.73,391554
2021-01-29,EVER,46.25,46.49,44.61,45.06,534428
2021-02-01,EVER,44.77,47.1955,44.1127,46.86,253066
2021-02-02,EVER,47.82,48.01,46.36,47.6,272471
2021-02-03,EVER,47.87,48.7,47.1,48.04,153544
2021-02-04,EVER,49.0,49.48,47.22,49.31,241069
2021-02-05,EVER,49.66,49.69,46.45,48.32,244387
2021-02-08,EVER,49.01,49.69,48.06,48.63,335395
2021-02-09,EVER,48.54,51.76,48.54,50.0,422636
2021-02-10,EVER,50.38,51.0,47.5979,49.29,228693
2021-02-11,EVER,49.9,51.2,49.17,49.87,200522
2021-02-12,EVER,49.17,50.94,48.78,50.94,133243
2021-02-16,EVER,52.8,54.96,50.4,50.61,304677
2021-02-17,EVER,50.89,50.95,47.6067,48.81,338839
2021-02-18,EVER,48.1,48.49,45.83,47.19,250728
2021-02-19,EVER,47.5,48.98,47.415,48.15,225915
2021-02-22,EVER,48.69,48.69,44.44,44.53,434326
2021-02-23,EVER,47.5,52.98,46.5,49.75,1159257
2021-02-24,EVER,49.75,52.05,47.38,51.82,326580
2021-02-25,EVER,50.11,51.3,47.41,49.82,692922
2021-02-26,EVER,50.0,50.6409,48.06,48.98,367928
2021-03-01,EVER,50.5,50.5,48.95,49.57,406728
2021-03-02,EVER,49.21,49.49,47.0,47.42,190498
2021-03-03,EVER,47.7,47.7,44.02,44.09,200143
2021-03-04,EVER,43.44,43.49,39.21,40.81,410923
2021-03-05,EVER,41.66,42.0,38.5,40.94,388262
2021-03-08,EVER,40.59,41.6655,38.69,38.78,194319
2021-03-09,EVER,41.06,42.26,40.4,41.25,393876
2021-03-10,EVER,41.95,41.95,39.56,40.13,177410
2021-03-11,EVER,40.96,42.065,40.76,41.87,230080
2021-03-12,EVER,40.99,41.57,40.0,41.1,185344
2021-03-15,EVER,42.17,42.17,40.16,40.53,155375
2021-03-16,EVER,40.63,41.16,38.62,39.01,151719
2021-03-17,EVER,38.5,39.84,37.7,39.82,204830
2021-03-18,EVER,39.0,39.51,38.09,38.17,190624
2021-03-19,EVER,38.17,38.65,37.2,37.89,306298
2021-03-22,EVER,38.07,38.43,37.14,37.62,151612
2021-03-23,EVER,37.66,38.31,37.155,37.83,313187
2021-03-24,EVER,38.0,38.01,34.82,35.05,243391
2021-03-25,EVER,34.51,35.01,33.5,34.51,253630
2021-03-26,EVER,34.68,34.72,33.1,34.35,159192
2021-03-29,EVER,34.35,34.73,33.16,34.09,155591
2021-03-30,EVER,33.77,34.96,33.15,34.7,181250
2021-03-31,EVER,35.12,36.45,34.77,36.29,208233
2021-04-01,EVER,36.85,38.53,36.85,38.52,269250
2021-04-05,EVER,38.59,38.69,36.64,36.95,238879
2021-04-06,EVER,37.26,37.745,36.57,36.76,98583
2021-04-07,EVER,36.73,37.48,35.93,36.44,136291
2021-04-08,EVER,36.85,37.48,36.69,36.85,96347
2021-04-09,EVER,36.63,36.69,35.85,36.33,81213
2021-04-12,EVER,36.31,36.31,35.06,35.52,115980
2021-04-13,EVER,35.52,36.41,35.31,36.25,90192
2021-04-14,EVER,36.43,36.86,35.04,35.25,144252
2021-04-15,EVER,36.07,36.89,35.39,36.76,106135
2021-04-16,EVER,37.0,37.2783,35.69,35.77,82121
2021-04-19,EVER,35.32,35.35,34.11,34.57,126269
2021-04-20,EVER,34.37,34.57,32.64,33.0,90624
2021-04-21,EVER,32.79,33.7,32.3501,33.43,86580
2021-04-22,EVER,33.5,33.6099,32.49,32.71,135748
2021-04-23,EVER,32.77,33.74,32.58,33.6,258754
2021-04-26,EVER,33.8,35.205,33.725,35.11,193226
2021-04-27,EVER,35.34,36.08,34.95,35.26,118862
2021-04-28,EVER,35.35,36.08,34.9,36.01,149009
2021-04-29,EVER,36.38,36.38,35.34,35.58,220519
2021-04-30,EVER,34.8935,35.6399,33.74,33.87,162673
2021-05-03,EVER,33.76,34.7,33.17,34.42,248162
2021-05-04,EVER,33.0,33.39,30.41,33.36,664554
2021-05-05,EVER,33.52,34.4,33.09,33.2,445776
2021-05-06,EVER,32.8,32.855,30.57,31.3,439949
2021-05-07,EVER,31.24,32.5184,31.07,31.9,439755
2021-05-10,EVER,31.44,31.57,29.99,31.01,718190
2021-05-11,EVER,29.345,33.0,29.345,32.5,1285832
2021-05-12,EVER,31.61,32.92,30.66,30.77,796296
2021-05-13,EVER,31.11,31.35,28.8,29.4,196878
2021-05-14,EVER,29.77,30.6,28.925,29.65,160664
2021-05-17,EVER,29.32,29.59,28.63,29.38,107187
2021-05-18,EVER,29.67,30.95,29.12,30.48,209341
2021-05-19,EVER,29.67,30.49,29.0014,29.87,194578
2021-05-20,EVER,30.04,30.43,29.29,29.74,132443
2021-05-21,EVER,29.88,29.95,28.56,28.59,194284
2021-05-24,EVER,29.07,30.38,28.8,29.47,165210
2021-05-25,EVER,29.54,30.23,29.4412,29.8,116236
2021-05-26,EVER,29.86,31.64,29.81,31.56,196556
2021-05-27,EVER,31.7,32.04,31.21,31.31,190340
2021-05-28,EVER,31.48,32.17,31.29,31.53,119933
2021-06-01,EVER,31.39,31.96,30.4,31.07,232943
2021-06-02,EVER,31.11,32.04,30.5116,31.92,159848
2021-06-03,EVER,31.68,32.24,31.13,31.91,249813
2021-06-04,EVER,32.46,32.69,31.93,32.06,230312
2021-06-07,EVER,32.16,34.5,32.12,33.76,259673
2021-06-08,EVER,33.92,34.65,33.2106,34.43,247261
2021-06-09,EVER,34.75,35.795,33.65,33.83,186531
2021-06-10,EVER,34.12,34.64,33.55,34.18,109458
2021-06-11,EVER,34.22,34.76,33.76,33.9,128292
2021-06-14,EVER,33.86,34.21,33.63,33.97,134848
2021-06-15,EVER,34.1,34.29,33.0,33.28,95758
2021-06-16,EVER,33.14,33.63,32.25,32.72,124052
2021-06-17,EVER,32.6,34.05,32.48,33.72,149520
2021-06-18,EVER,33.4,34.15,33.36,33.97,199985
2021-06-21,EVER,33.91,34.53,33.0501,34.06,118922
2021-06-22,EVER,34.02,34.73,33.87,34.67,125405
2021-06-23,EVER,34.6,34.75,33.59,34.23,157900
2021-06-24,EVER,34.4,34.86,34.08,34.55,169607
2021-06-25,EVER,34.49,34.81,33.67,33.87,640384
2021-06-28,EVER,34.05,34.3252,33.56,33.75,125018
2021-06-29,EVER,33.78,33.8664,33.0,33.38,145665
2021-06-30,EVER,33.15,33.24,32.3,32.68,93613
2021-07-01,EVER,32.52,33.152,32.42,32.83,68004
2021-07-02,EVER,32.86,33.29,31.9,32.0,88626
2021-07-06,EVER,32.17,32.22,31.48,32.11,112182
2021-07-07,EVER,32.34,32.6766,30.1,30.19,106272
2021-07-08,EVER,29.78,29.99,29.01,29.22,132399
2021-07-09,EVER,29.24,30.29,28.92,30.09,104821
2021-07-12,EVER,30.1,30.62,29.67,30.49,66468
2021-07-13,EVER,30.51,30.51,29.46,29.53,88532
2021-07-14,EVER,29.8,30.35,29.295,29.32,88698
2021-07-15,EVER,29.585,29.66,28.95,29.63,81069
2021-07-16,EVER,29.9,30.25,29.07,29.24,70170
2021-07-19,EVER,28.87,29.44,27.94,28.79,140186
2021-07-20,EVER,29.01,29.95,28.48,29.7,118691
2021-07-21,EVER,30.1,30.5,29.69,30.23,109508
2021-07-22,EVER,30.31,30.31,29.32,29.52,74716
2021-07-23,EVER,29.59,30.04,29.1,29.85,80650
2021-07-26,EVER,29.8,30.945,29.8,30.31,114132
2021-07-27,EVER,30.26,30.52,29.13,29.77,76142
2021-07-28,EVER,30.03,30.92,29.8,30.52,108000
2021-07-29,EVER,30.25,31.195,30.25,30.7,93507
2021-07-30,EVER,30.4,30.74,30.11,30.18,82129
2021-08-02,EVER,30.23,30.605,29.56,29.96,365642
2021-08-03,EVER,28.5,29.5,24.795,25.13,1011950
2021-08-04,EVER,26.0,26.25,25.155,25.31,462228
2021-08-05,EVER,26.0595,26.0595,23.97,24.3,726064
2021-08-06,EVER,24.18,24.5,23.635,24.0,375119
2021-08-09,EVER,23.96,24.42,23.69,24.11,329084
2021-08-10,EVER,24.24,24.26,22.4344,22.55,392249
2021-08-11,EVER,22.79,22.79,21.7102,21.99,349786
2021-08-12,EVER,22.0,22.1,21.26,21.32,343388
2021-08-13,EVER,21.49,21.83,21.26,21.53,491313
2021-08-16,EVER,21.43,21.445,19.91,19.99,431591
2021-08-17,EVER,19.85,19.9469,18.89,19.02,661861
2021-08-18,EVER,19.29,19.3465,18.78,19.0,640695
2021-08-19,EVER,18.79,19.195,18.54,18.83,343507
2021-08-20,EVER,18.73,18.97,18.35,18.6,388628
2021-08-23,EVER,18.85,19.54,18.85,19.26,820572
2021-08-24,EVER,19.49,19.75,19.23,19.28,450481
2021-08-25,EVER,19.24,19.4486,18.74,18.79,446873
2021-08-26,EVER,18.75,19.71,18.67,18.98,316762
2021-08-27,EVER,18.97,19.12,18.44,18.94,304542
2021-08-30,EVER,19.08,19.3573,18.86,18.93,238184
2021-08-31,EVER,18.94,19.77,18.83,19.69,539266
2021-09-01,EVER,19.92,20.02,19.4,19.55,318300
2021-09-02,EVER,19.59,19.63,19.32,19.55,290853
2021-09-03,EVER,20.23,20.33,19.61,20.11,871456
2021-09-07,EVER,20.27,21.58,20.2,21.44,598459
2021-09-08,EVER,21.43,21.805,21.05,21.08,743286
2021-09-09,EVER,21.18,21.43,21.02,21.27,394194
2021-09-10,EVER,21.35,22.2996,21.31,21.7,531545
2021-09-13,EVER,21.71,21.9067,20.86,21.44,471253
2021-09-14,EVER,21.68,21.905,21.22,21.54,325998
2021-09-15,EVER,21.45,21.52,20.41,20.57,318683
2021-09-16,EVER,20.49,20.56,19.82,20.5,239349
2021-09-17,EVER,20.67,21.86,20.67,20.99,903339
2021-09-20,EVER,20.3,20.96,20.265,20.66,258822
2021-09-21,EVER,20.62,21.08,20.32,20.53,167415
2021-09-22,EVER,20.5,20.7504,20.22,20.38,140054
2021-09-23,EVER,20.36,20.39,19.57,19.94,289778
2021-09-24,EVER,19.83,20.38,19.63,20.115,160332
2021-09-27,EVER,19.93,20.12,19.56,19.77,222392
2021-09-28,EVER,19.75,19.755,19.085,19.12,260700
2021-09-29,EVER,19.22,19.4553,18.67,18.76,255742
2021-09-30,EVER,18.85,18.92,18.26,18.63,196395
2021-10-01,EVER,18.73,19.15,18.34,19.15,300175
2021-10-04,EVER,19.0,19.07,17.66,17.69,238596
2021-10-05,EVER,17.72,18.03,17.44,18.02,192420
2021-10-06,EVER,17.75,18.0,17.61,17.69,104409
2021-10-07,EVER,17.8,18.55,17.8,18.14,125381
2021-10-08,EVER,18.15,18.24,17.7,17.77,112945
2021-10-11,EVER,17.88,17.99,16.95,17.05,243481
2021-10-12,EVER,17.09,17.3,17.0,17.17,167981
2021-10-13,EVER,17.36,17.92,17.28,17.47,139856
2021-10-14,EVER,17.52,17.97,17.45,17.52,219725
2021-10-15,EVER,17.66,17.79,17.28,17.3,129886
2021-10-18,EVER,17.2,17.64,17.15,17.34,185269
2021-10-19,EVER,16.45,16.55,14.079,15.01,1363598
2021-10-20,EVER,15.0,15.7301,14.7501,15.42,457016
2021-10-21,EVER,15.41,15.6,15.02,15.52,352113
2021-10-22,EVER,15.31,15.31,14.61,14.73,293547
2021-10-25,EVER,14.7,14.86,14.28,14.69,273064
2021-10-26,EVER,14.78,14.88,14.18,14.34,382755
2021-10-27,EVER,14.27,14.55,13.93,13.93,386042
2021-10-28,EVER,13.93,14.225,13.8,13.99,362344
2021-10-29,EVER,14.22,14.245,13.71,13.79,470133
