date,ticker,open,high,low,close,volume
2020-01-02,TRVI,3.74,3.75,3.6544,3.75,2199
2020-01-03,TRVI,3.74,5.3005,3.73,4.2838,57522
2020-01-06,TRVI,4.49,4.8858,4.0281,4.372,20944
2020-01-07,TRVI,4.46,4.6,4.3,4.3759,4579
2020-01-08,TRVI,4.48,4.5868,4.2396,4.41,6350
2020-01-09,TRVI,4.56,5.1697,4.49,5.1697,74877
2020-01-10,TRVI,5.25,5.37,5.0,5.23,10406
2020-01-13,TRVI,5.35,5.6819,5.2,5.2,15819
2020-01-14,TRVI,5.4,5.6603,4.55,5.01,14080
2020-01-15,TRVI,5.25,5.6731,4.7272,5.3,12475
2020-01-16,TRVI,5.0979,5.35,5.0979,5.35,3283
2020-01-17,TRVI,5.37,5.3881,5.03,5.33,5820
2020-01-21,TRVI,5.1,5.23,5.0001,5.2,5736
2020-01-22,TRVI,5.0252,5.17,5.024,5.17,1212
2020-01-23,TRVI,4.96,5.09,4.6205,4.99,6957
2020-01-24,TRVI,5.18,5.18,4.7182,5.18,10651
2020-01-27,TRVI,4.84,5.23,4.84,4.86,1889
2020-01-28,TRVI,5.14,5.14,5.14,5.14,360
2020-01-29,TRVI,5.08,5.37,4.7277,5.34,7263
2020-01-30,TRVI,5.0323,5.25,4.7943,5.25,3338
2020-01-31,TRVI,5.03,5.14,4.78,4.98,10278
2020-02-03,TRVI,4.85,4.88,4.6298,4.67,2545
2020-02-04,TRVI,4.8755,4.8755,4.6495,4.6495,1691
2020-02-05,TRVI,4.89,5.38,4.89,5.38,1204
2020-02-06,TRVI,5.11,5.2579,5.11,5.2579,900
2020-02-10,TRVI,5.31,5.31,5.0468,5.31,1256
2020-02-11,TRVI,5.1466,5.22,5.0033,5.22,781
2020-02-12,TRVI,5.36,5.38,4.82,5.0413,4689
2020-02-13,TRVI,5.22,5.5,5.22,5.5,1523
2020-02-14,TRVI,5.0443,5.2,5.0443,5.16,1321
2020-02-18,TRVI,5.15,5.3867,5.15,5.2,1750
2020-02-19,TRVI,5.9,5.9,5.47,5.5634,3452
2020-02-20,TRVI,5.5,5.73,5.5,5.73,2760
2020-02-21,TRVI,5.85,5.89,5.41,5.5,4341
2020-02-24,TRVI,5.9,5.9,5.51,5.8659,7051
2020-02-25,TRVI,5.81,5.81,5.253,5.73,3276
2020-02-26,TRVI,5.3,5.8,5.05,5.8,13178
2020-02-27,TRVI,5.5,5.5,5.12,5.5,4199
2020-02-28,TRVI,5.1033,5.19,4.62,5.19,4477
2020-03-03,TRVI,5.04,5.04,4.939,4.94,858
2020-03-04,TRVI,5.0061,5.0061,5.0061,5.0061,329
2020-03-05,TRVI,4.57,4.63,4.57,4.63,774
2020-03-06,TRVI,4.93,5.13,4.93,5.0,2475
2020-03-09,TRVI,4.9,4.9,4.0101,4.665,1685
2020-03-10,TRVI,4.2,4.2,3.8594,3.9,1600
2020-03-11,TRVI,3.4,3.51,3.16,3.2,2209
2020-03-12,TRVI,2.06,3.52,2.06,3.35,11096
2020-03-13,TRVI,3.0327,3.0327,2.44,2.5,18058
2020-03-16,TRVI,3.1807,4.39,3.0797,3.7076,17162
2020-03-17,TRVI,3.72,5.52,3.72,4.09,47345
2020-03-18,TRVI,4.17,4.551,2.01,3.2454,17293
2020-03-19,TRVI,3.65,4.3954,3.65,3.73,11218
2020-03-20,TRVI,3.73,3.7478,2.803,2.97,4217
2020-03-23,TRVI,3.3,3.3,2.33,2.36,15717
2020-03-24,TRVI,2.01,2.8205,2.01,2.59,4336
