date,ticker,open,high,low,close,volume
2025-03-19,XPEL,32.06,32.19,31.5,31.8,181396
2025-03-20,XPEL,31.5,32.425,31.5,32.27,163776
2025-03-21,XPEL,32.0,32.64,31.91,32.27,382045
2025-03-24,XPEL,32.92,33.5,32.7,33.27,180343
2025-03-25,XPEL,33.21,33.89,32.6626,33.78,116595
2025-03-26,XPEL,33.56,33.87,32.78,33.41,155654
2025-03-27,XPEL,33.4,33.4,31.51,31.53,198027
2025-03-28,XPEL,31.4,31.5,30.14,30.88,204499
2025-03-31,XPEL,30.37,30.57,29.33,29.38,322475
2025-04-01,XPEL,29.33,30.0972,28.8825,29.08,237498
2025-04-02,XPEL,28.42,30.37,28.0401,30.31,202074
2025-04-03,XPEL,28.88,29.25,27.71,27.83,355207
2025-04-04,XPEL,26.82,27.52,25.65,27.25,480029
2025-04-07,XPEL,25.84,28.29,24.6,26.26,525131
2025-04-08,XPEL,27.06,27.06,24.25,24.72,243468
2025-04-09,XPEL,24.45,28.69,24.35,28.07,399810
2025-04-10,XPEL,26.7,27.49,26.0,26.96,308843
2025-04-11,XPEL,26.93,27.07,25.23,26.13,239149
2025-04-14,XPEL,26.67,26.921,25.47,26.24,257643
2025-04-15,XPEL,26.1,26.425,25.62,26.0,185281
2025-04-16,XPEL,25.9,26.35,25.34,25.86,120783
2025-04-17,XPEL,25.86,26.3,25.71,25.84,172503
2025-04-21,XPEL,25.48,26.0,24.99,25.97,209869
2025-04-22,XPEL,26.04,26.53,25.88,26.0,279268
2025-04-23,XPEL,26.87,26.8999,25.82,25.95,313839
2025-04-24,XPEL,25.97,27.4148,25.87,27.4,1153493
2025-04-25,XPEL,27.27,27.8475,26.8647,27.45,181259
2025-04-28,XPEL,27.43,28.125,26.96,27.26,168139
2025-04-29,XPEL,27.17,28.59,27.17,28.56,252619
2025-04-30,XPEL,28.05,28.85,27.6575,28.64,156233
2025-05-01,XPEL,28.73,29.88,28.71,29.03,193248
2025-05-02,XPEL,29.58,30.12,29.58,29.87,194859
