date,ticker,open,high,low,close,volume
2021-05-14,PUBM,38.4,39.6699,33.25,33.83,1396327
2021-05-17,PUBM,33.5,34.85,30.0,31.91,1158682
2021-05-18,PUBM,32.31,34.75,32.02,33.02,578287
2021-05-19,PUBM,31.5,34.23,31.15,33.15,345248
2021-05-20,PUBM,33.64,35.46,32.73,34.29,474758
2021-05-21,PUBM,34.94,35.35,34.01,34.6,361029
2021-05-24,PUBM,35.21,35.21,32.13,34.1,742006
2021-05-25,PUBM,34.09,34.96,32.36,32.63,368485
2021-05-26,PUBM,33.21,34.94,31.9,34.0,665026
2021-05-27,PUBM,33.88,33.88,30.68,31.3,1603515
2021-05-28,PUBM,31.6,31.6,28.9501,29.57,1300215
2021-06-01,PUBM,29.55,30.98,28.56,29.18,2982046
2021-06-02,PUBM,29.21,29.93,28.66,29.53,2338153
2021-06-03,PUBM,29.36,29.47,27.56,28.42,1515236
2021-06-04,PUBM,28.38,29.4599,27.25,27.35,1427950
2021-06-07,PUBM,28.35,29.41,27.0,28.79,2469560
2021-06-08,PUBM,29.5,31.66,28.5,30.35,3424816
2021-06-09,PUBM,32.7379,37.9899,31.31,32.13,5804573
2021-06-10,PUBM,33.72,34.6,31.681,33.84,2026615
2021-06-11,PUBM,35.0833,35.41,32.38,32.65,1503878
2021-06-14,PUBM,33.8,36.96,33.1,35.24,2259697
2021-06-15,PUBM,35.3515,35.3515,32.38,33.68,1690595
2021-06-16,PUBM,32.8,35.85,32.7,34.3,3182985
2021-06-17,PUBM,34.2,35.45,33.8,34.51,1508505
2021-06-18,PUBM,34.1,34.65,33.15,33.71,1215828
2021-06-21,PUBM,33.41,33.69,31.5801,33.14,1059833
2021-06-22,PUBM,33.117,36.57,33.117,35.87,1780392
2021-06-23,PUBM,36.15,37.17,34.5904,35.83,1070357
2021-06-24,PUBM,36.0,42.3,35.4,40.48,3317408
2021-06-25,PUBM,40.03,42.59,39.16,42.46,1619070
2021-06-28,PUBM,43.0,44.19,40.61,41.8,1084872
2021-06-29,PUBM,41.5,41.79,39.17,41.66,820019
2021-06-30,PUBM,40.94,41.5,38.88,39.07,758455
2021-07-01,PUBM,39.66,39.7303,36.4,36.78,1448332
2021-07-02,PUBM,37.31,38.18,34.345,35.7,1227584
2021-07-06,PUBM,35.76,36.5,34.56,35.58,601319
2021-07-07,PUBM,35.89,35.9999,32.53,33.56,1113187
2021-07-08,PUBM,32.0,35.57,31.63,34.91,989156
2021-07-09,PUBM,37.98,37.98,34.53,35.41,1862523
2021-07-12,PUBM,34.5,35.26,32.81,34.77,942374
2021-07-13,PUBM,34.85,35.08,32.4,32.75,1011250
2021-07-14,PUBM,33.22,33.2892,30.14,30.5,1209841
2021-07-15,PUBM,30.3,31.89,30.2,30.45,788382
2021-07-16,PUBM,30.59,32.73,30.06,31.7,994752
2021-07-19,PUBM,30.95,32.9999,30.58,32.3,970176
2021-07-20,PUBM,32.5,32.6983,31.61,32.36,704993
2021-07-21,PUBM,32.36,33.88,31.42,33.25,987447
2021-07-22,PUBM,33.37,33.54,31.82,32.25,508565
2021-07-23,PUBM,32.78,33.46,31.5217,32.44,583991
2021-07-26,PUBM,32.83,33.85,32.28,32.53,1080584
2021-07-27,PUBM,32.54,32.885,30.35,31.68,647314
2021-07-28,PUBM,32.0,33.19,31.54,32.87,711644
2021-07-29,PUBM,32.9,33.2699,31.31,31.43,605777
2021-07-30,PUBM,30.84,32.4323,29.56,29.71,1664579
2021-08-02,PUBM,30.0,30.7,28.76,30.07,883770
2021-08-03,PUBM,30.22,30.25,29.05,29.15,627337
2021-08-04,PUBM,29.2,29.71,28.06,28.06,986680
2021-08-05,PUBM,28.1,30.389,27.831,29.95,565291
2021-08-06,PUBM,30.76,33.18,30.7,31.97,1339981
2021-08-09,PUBM,32.0,33.22,31.22,31.41,780825
2021-08-10,PUBM,31.85,33.93,31.4,33.77,1199408
2021-08-11,PUBM,35.58,35.6412,32.53,34.61,2539390
2021-08-12,PUBM,34.03,34.115,31.13,31.15,1666765
2021-08-13,PUBM,31.69,31.69,29.01,29.66,1543593
2021-08-16,PUBM,29.45,29.59,28.32,28.46,1067732
2021-08-17,PUBM,27.55,28.46,27.2,28.29,1138387
2021-08-18,PUBM,28.08,28.39,26.35,26.4,1802603
2021-08-19,PUBM,26.02,26.89,25.32,25.44,1049427
2021-08-20,PUBM,25.81,27.41,25.65,26.59,842166
2021-08-23,PUBM,26.96,27.7999,26.52,27.48,810279
2021-08-24,PUBM,27.86,28.2,27.33,27.88,790308
2021-08-25,PUBM,28.17,28.659,27.32,27.53,687051
2021-08-26,PUBM,27.37,28.4,26.86,27.05,669342
2021-08-27,PUBM,26.62,27.47,25.7,26.91,1189126
2021-08-30,PUBM,27.37,28.2,26.41,27.47,754815
2021-08-31,PUBM,28.04,29.66,27.15,29.15,1387185
2021-09-01,PUBM,29.8,29.99,29.16,29.52,1172387
2021-09-02,PUBM,29.5,29.99,28.56,29.06,1000072
2021-09-03,PUBM,28.87,29.225,28.4,28.75,567684
2021-09-07,PUBM,29.45,29.89,29.03,29.38,785162
2021-09-08,PUBM,29.4,29.699,27.865,28.31,625218
2021-09-09,PUBM,28.25,29.22,28.0301,28.99,560357
2021-09-10,PUBM,29.09,29.34,28.25,28.42,530411
2021-09-13,PUBM,28.67,29.55,27.2836,28.62,844918
2021-09-14,PUBM,28.75,28.9861,27.69,28.06,589038
2021-09-15,PUBM,28.2,28.9,27.75,28.57,877570
2021-09-16,PUBM,28.42,28.84,28.31,28.68,628671
2021-09-17,PUBM,28.65,28.94,27.55,27.82,1485712
2021-09-20,PUBM,26.94,27.26,25.39,25.72,1386835
2021-09-21,PUBM,26.05,27.59,26.05,27.2,1081827
2021-09-22,PUBM,27.91,28.2,27.25,28.11,666635
2021-09-23,PUBM,28.47,28.94,28.15,28.91,577865
2021-09-24,PUBM,28.68,29.0,27.82,28.2,421048
2021-09-27,PUBM,28.04,28.48,27.65,27.86,511553
2021-09-28,PUBM,27.5,27.7079,25.05,26.22,1669680
2021-09-29,PUBM,26.65,26.98,25.7,25.89,616886
2021-09-30,PUBM,26.15,26.5588,25.52,26.35,767306
2021-10-01,PUBM,26.48,26.67,25.34,25.82,864626
2021-10-04,PUBM,25.4,25.4,23.2101,23.54,1658466
2021-10-05,PUBM,23.7,24.34,23.21,23.3,1227618
2021-10-06,PUBM,22.87,22.87,21.61,22.61,2701660
2021-10-07,PUBM,23.0,23.9,22.4,23.62,901696
2021-10-08,PUBM,23.86,24.015,23.095,23.54,596766
2021-10-11,PUBM,23.34,24.04,22.64,22.79,973138
2021-10-12,PUBM,22.9725,24.26,22.865,24.23,517005
2021-10-13,PUBM,24.34,28.285,23.67,27.52,2976596
2021-10-14,PUBM,28.7,29.0,27.66,28.15,1557519
2021-10-15,PUBM,28.67,29.77,28.11,29.14,1253420
2021-10-18,PUBM,29.2,30.0,28.86,29.39,831962
2021-10-19,PUBM,29.87,29.97,29.25,29.36,751850
2021-10-20,PUBM,29.4,30.05,29.15,30.0,715532
2021-10-21,PUBM,29.71,30.09,29.1505,29.53,529193
2021-10-22,PUBM,28.0,28.051,25.31,26.51,1864291
2021-10-25,PUBM,26.56,28.34,26.25,27.95,640832
2021-10-26,PUBM,28.38,29.34,27.5,28.63,759126
2021-10-27,PUBM,28.4,28.885,27.4,27.51,523701
2021-10-28,PUBM,27.65,28.9588,27.53,28.65,468814
2021-10-29,PUBM,28.78,29.36,28.21,28.58,332405
2021-11-01,PUBM,28.76,29.72,28.46,29.41,453307
2021-11-02,PUBM,29.27,29.542,27.76,28.71,768547
2021-11-03,PUBM,29.1,29.87,28.39,29.67,609293
2021-11-04,PUBM,28.69,28.69,26.64,27.07,1132612
2021-11-05,PUBM,27.22,27.8893,26.41,26.76,662922
2021-11-08,PUBM,27.7,30.16,27.68,29.9,1612203
2021-11-09,PUBM,30.85,32.8,29.1,32.11,3259974
2021-11-10,PUBM,39.62,42.76,34.79,35.03,11276454
2021-11-11,PUBM,36.8,40.61,35.9,39.91,3321576
2021-11-12,PUBM,39.8,40.125,37.6,39.4,2897356
2021-11-15,PUBM,40.5642,42.23,37.41,38.3,3861592
2021-11-16,PUBM,36.23,37.34,35.16,36.17,2555613
2021-11-17,PUBM,36.46,38.88,34.42,37.65,3372315
2021-11-18,PUBM,37.5,39.1183,37.18,38.5,2018927
2021-11-19,PUBM,38.14,40.29,38.1,39.75,2084305
2021-11-22,PUBM,40.0,40.32,35.89,37.96,2350311
2021-11-23,PUBM,37.2656,38.94,36.31,37.69,1095325
2021-11-24,PUBM,37.51,40.03,36.56,39.93,992366
2021-11-26,PUBM,38.24,39.4,36.81,37.69,993587
2021-11-29,PUBM,38.27,39.95,36.91,39.02,1552401
2021-11-30,PUBM,39.45,43.65,36.6,39.37,4888022
2021-12-01,PUBM,40.11,41.92,36.43,36.69,2860469
2021-12-02,PUBM,35.8,38.54,35.38,37.86,2004316
2021-12-03,PUBM,37.08,37.41,33.51,36.03,2940720
2021-12-06,PUBM,35.64,36.93,34.3,36.65,1381029
2021-12-07,PUBM,37.44,38.66,36.32,38.15,1888073
2021-12-08,PUBM,38.52,39.8,37.57,39.04,1604979
2021-12-09,PUBM,38.47,39.85,38.24,38.66,905929
2021-12-10,PUBM,38.7,39.75,37.11,38.62,1172343
2021-12-13,PUBM,38.3,38.88,35.52,35.65,1052567
2021-12-14,PUBM,34.94,36.1,33.96,34.58,1030112
2021-12-15,PUBM,34.42,35.41,32.76,35.14,1111494
2021-12-16,PUBM,35.5,36.035,33.65,34.28,1339111
2021-12-17,PUBM,33.74,35.29,32.3332,35.04,1603687
2021-12-20,PUBM,33.71,35.3,33.23,33.37,913788
2021-12-21,PUBM,34.16,35.48,33.33,35.39,976111
2021-12-22,PUBM,35.39,35.5,34.0,34.48,534983
2021-12-23,PUBM,34.79,35.19,33.9,34.81,533926
2021-12-27,PUBM,35.48,36.7499,34.12,34.58,1327786
2021-12-28,PUBM,34.58,35.82,33.88,34.27,557413
2021-12-29,PUBM,34.0,34.2,32.09,33.04,975607
2021-12-30,PUBM,32.79,34.98,32.63,34.65,635884
2021-12-31,PUBM,34.4,35.2,34.045,34.05,350950
2022-01-03,PUBM,34.57,34.7484,32.7,33.23,700792
2022-01-04,PUBM,33.59,33.79,29.97,30.92,1716011
2022-01-05,PUBM,30.18,31.27,28.52,28.94,1189664
2022-01-06,PUBM,28.5915,29.0,26.8,27.95,1379897
2022-01-07,PUBM,27.81,28.67,26.67,26.79,1087695
2022-01-10,PUBM,26.2,27.4,25.01,27.24,1539885
2022-01-11,PUBM,27.03,28.75,26.605,28.2,962906
2022-01-12,PUBM,28.9,29.23,27.51,28.07,828848
2022-01-13,PUBM,27.96,28.317,26.75,26.82,607393
2022-01-14,PUBM,26.31,26.99,25.09,26.2,875951
2022-01-18,PUBM,25.54,26.39,24.81,25.07,1023784
2022-01-19,PUBM,25.54,26.31,24.61,24.69,571718
2022-01-20,PUBM,25.15,26.26,24.16,24.23,723199
2022-01-21,PUBM,24.0,24.0,22.09,23.13,1748170
2022-01-24,PUBM,22.32,23.3899,21.12,23.26,1620292
2022-01-25,PUBM,22.72,23.85,22.2,23.31,931028
2022-01-26,PUBM,24.56,24.6,21.86,22.11,1308552
2022-01-27,PUBM,22.61,22.96,20.8138,21.09,1430974
2022-01-28,PUBM,20.93,22.14,20.56,22.03,796892
2022-01-31,PUBM,22.11,24.88,22.05,24.55,1135646
2022-02-01,PUBM,25.08,27.33,24.77,26.69,1315726
2022-02-02,PUBM,27.6,27.78,25.866,26.29,1143311
2022-02-03,PUBM,23.77,25.765,23.77,24.6,1221313
2022-02-04,PUBM,24.97,27.29,24.26,26.27,1406254
2022-02-07,PUBM,26.1,27.455,25.82,26.53,721981
2022-02-08,PUBM,26.22,27.6,26.0929,27.39,659512
2022-02-09,PUBM,27.78,29.05,27.36,29.0,979701
2022-02-10,PUBM,28.0,30.81,27.85,29.68,1198708
2022-02-11,PUBM,29.69,30.5,28.5,29.75,1316069
2022-02-14,PUBM,29.66,30.89,29.07,29.61,840423
2022-02-15,PUBM,30.05,31.85,29.435,31.79,1141002
2022-02-16,PUBM,30.23,30.3,28.82,29.8,1192266
2022-02-17,PUBM,29.54,29.8,27.99,28.22,721503
2022-02-18,PUBM,27.9038,28.21,26.82,27.56,778148
2022-02-22,PUBM,26.4969,27.5,25.41,25.71,920053
2022-02-23,PUBM,26.29,26.68,25.06,25.08,601956
2022-02-24,PUBM,23.47,28.44,23.0,28.27,1175227
2022-02-25,PUBM,28.27,29.2,27.11,29.14,986396
2022-02-28,PUBM,28.92,31.05,28.66,30.6,1967403
2022-03-01,PUBM,27.67,28.5,24.55,25.35,3179058
2022-03-02,PUBM,25.61,25.7134,23.25,23.69,1846008
2022-03-03,PUBM,23.69,24.47,23.15,23.87,1123967
2022-03-04,PUBM,23.38,23.8,21.53,21.71,1536367
2022-03-07,PUBM,21.7,22.14,20.421,20.48,1391593
2022-03-08,PUBM,20.5,21.55,19.77,20.74,975929
2022-03-09,PUBM,21.51,22.71,21.51,21.64,799225
2022-03-10,PUBM,20.88,21.26,20.2,20.99,967171
2022-03-11,PUBM,21.38,21.51,19.72,19.75,891194
2022-03-14,PUBM,19.5,20.25,18.3,18.77,1095243
2022-03-15,PUBM,18.96,19.7399,18.5201,19.41,848908
2022-03-16,PUBM,19.9,21.81,19.62,21.69,1158387
2022-03-17,PUBM,21.5,23.16,21.2101,22.79,1066235
2022-03-18,PUBM,22.44,24.05,22.44,23.69,652916
2022-03-21,PUBM,23.72,24.25,22.91,23.65,592969
2022-03-22,PUBM,23.73,25.265,23.55,24.55,699911
2022-03-23,PUBM,24.22,26.88,24.0,25.4,1099238
2022-03-24,PUBM,25.54,27.07,25.3,26.74,904825
2022-03-25,PUBM,26.64,26.8756,25.3594,26.15,727065
2022-03-28,PUBM,26.47,27.38,25.7643,26.77,585882
2022-03-29,PUBM,27.25,28.0,26.88,27.79,643372
2022-03-30,PUBM,27.67,28.25,26.67,26.92,551427
2022-03-31,PUBM,26.92,27.0,26.0,26.12,481737
2022-04-01,PUBM,26.12,27.39,26.12,26.48,477615
2022-04-04,PUBM,26.88,28.3,26.5303,27.96,961639
2022-04-05,PUBM,27.96,28.0,26.86,27.21,722619
2022-04-06,PUBM,26.04,26.73,24.91,25.8,1108519
2022-04-07,PUBM,25.83,26.42,24.78,25.97,736149
2022-04-08,PUBM,25.66,25.77,24.61,24.66,725618
2022-04-11,PUBM,24.3,25.14,23.55,24.72,843201
2022-04-12,PUBM,25.43,25.95,24.65,24.82,717676
2022-04-13,PUBM,24.86,24.9817,24.05,24.79,474889
2022-04-14,PUBM,24.86,25.1888,24.25,24.43,825096
2022-04-18,PUBM,24.55,24.55,22.85,23.83,920293
2022-04-19,PUBM,23.63,25.99,23.6135,25.79,823042
2022-04-20,PUBM,26.0,26.78,25.05,25.11,855304
2022-04-21,PUBM,25.54,26.21,23.21,23.53,968250
2022-04-22,PUBM,23.34,24.33,22.8,22.86,753220
2022-04-25,PUBM,22.67,24.7899,22.595,24.53,892397
2022-04-26,PUBM,24.13,24.35,23.12,23.76,827245
2022-04-27,PUBM,23.21,23.95,22.87,23.11,710869
2022-04-28,PUBM,23.56,24.14,22.89,23.64,1100345
2022-04-29,PUBM,23.5,24.01,22.53,22.57,571797
2022-05-02,PUBM,22.77,23.96,22.42,23.91,874554
2022-05-03,PUBM,23.41,24.17,22.99,23.66,636642
2022-05-04,PUBM,23.54,24.22,21.82,24.13,759323
2022-05-05,PUBM,23.66,23.94,22.12,22.82,655731
2022-05-06,PUBM,22.77,22.77,21.28,21.63,894303
2022-05-09,PUBM,20.92,21.31,18.9,19.0,1554062
2022-05-10,PUBM,19.86,21.0,18.56,19.45,1727611
2022-05-11,PUBM,19.22,20.5325,18.92,19.29,1088144
2022-05-12,PUBM,18.69,20.45,18.32,19.18,1653103
2022-05-13,PUBM,20.09,22.55,20.0,22.28,1564265
2022-05-16,PUBM,21.92,22.56,20.8,20.93,987469
2022-05-17,PUBM,21.1438,22.1253,21.05,21.86,678219
2022-05-18,PUBM,21.3,22.88,21.02,21.55,658259
2022-05-19,PUBM,21.25,22.57,21.25,22.04,932623
2022-05-20,PUBM,22.51,23.09,21.2,22.33,606467
2022-05-23,PUBM,22.22,22.53,21.27,21.83,484523
2022-05-24,PUBM,20.56,21.18,18.2125,18.37,1418098
2022-05-25,PUBM,18.39,19.51,17.8182,19.2,1114588
2022-05-26,PUBM,19.31,20.44,19.0979,20.15,750507
2022-05-27,PUBM,20.83,21.19,20.37,20.88,728594
2022-05-31,PUBM,20.34,20.63,19.44,19.94,1617293
2022-06-01,PUBM,20.03,20.53,19.16,19.31,848577
2022-06-02,PUBM,19.19,21.07,19.19,20.72,820783
2022-06-03,PUBM,20.21,20.46,19.73,19.89,469824
2022-06-06,PUBM,20.62,20.74,19.42,20.05,732191
2022-06-07,PUBM,19.48,20.37,19.47,19.95,694257
2022-06-08,PUBM,19.93,20.71,19.88,20.47,424123
2022-06-09,PUBM,20.21,20.315,19.44,19.47,699873
2022-06-10,PUBM,18.682,19.33,18.18,18.59,580517
2022-06-13,PUBM,17.75,18.2,17.22,17.51,863603
2022-06-14,PUBM,17.69,18.175,17.05,17.62,581301
2022-06-15,PUBM,18.0,19.26,17.77,18.92,1146437
2022-06-16,PUBM,17.98,18.625,17.52,18.0,1255624
2022-06-17,PUBM,18.39,19.07,18.05,18.58,1790153
2022-06-21,PUBM,18.91,19.4648,17.83,17.89,1309199
2022-06-22,PUBM,17.47,18.48,17.43,18.0,864096
2022-06-23,PUBM,18.05,18.3064,17.27,18.04,889272
2022-06-24,PUBM,18.24,18.99,17.91,17.96,5833382
2022-06-27,PUBM,18.5,18.66,17.685,17.99,1110527
2022-06-28,PUBM,18.08,18.25,16.66,16.72,1069039
2022-06-29,PUBM,16.62,16.73,15.77,16.11,1127379
2022-06-30,PUBM,15.96,16.24,15.4,15.89,638693
2022-07-01,PUBM,15.86,16.1739,15.52,15.75,1043106
2022-07-05,PUBM,15.35,16.87,15.05,16.77,1365567
2022-07-06,PUBM,16.78,17.0,16.02,16.13,712713
2022-07-07,PUBM,16.21,16.85,16.18,16.81,540122
2022-07-08,PUBM,16.5,17.43,16.33,17.13,481447
2022-07-11,PUBM,17.0,17.07,16.01,16.03,546566
2022-07-12,PUBM,16.0,16.42,15.4201,15.84,599497
2022-07-13,PUBM,15.42,16.12,15.24,15.85,561329
2022-07-14,PUBM,15.56,15.58,14.835,14.92,815601
2022-07-15,PUBM,15.24,15.64,14.73,15.54,598347
2022-07-18,PUBM,15.96,16.2209,15.12,15.15,756709
2022-07-19,PUBM,15.43,15.82,15.325,15.76,453269
2022-07-20,PUBM,15.9,17.37,15.9,17.21,1061300
2022-07-21,PUBM,17.02,17.45,16.82,17.43,502261
2022-07-22,PUBM,16.71,17.2831,15.6,15.72,772422
2022-07-25,PUBM,15.82,15.84,15.3,15.47,424559
2022-07-26,PUBM,15.36,15.36,14.93,15.16,660170
2022-07-27,PUBM,15.59,16.225,15.44,16.12,844066
2022-07-28,PUBM,15.88,16.4,15.71,16.23,458008
2022-07-29,PUBM,16.1,16.715,15.54,16.59,643165
2022-08-01,PUBM,15.97,16.42,15.0558,16.11,1006102
2022-08-02,PUBM,15.8,16.92,15.77,16.84,578758
2022-08-03,PUBM,16.98,17.95,16.95,17.76,683213
2022-08-04,PUBM,17.62,18.0,17.3,17.65,490662
2022-08-05,PUBM,17.35,18.13,17.165,17.43,830023
2022-08-08,PUBM,17.89,18.42,17.67,17.76,926260
2022-08-09,PUBM,19.01,22.4514,19.01,21.98,3152897
2022-08-10,PUBM,22.54,23.0,21.6701,22.38,1191151
2022-08-11,PUBM,22.5,23.6,22.2,22.93,1199076
2022-08-12,PUBM,23.24,23.59,22.69,23.35,596699
2022-08-15,PUBM,22.98,23.35,22.44,22.68,627255
2022-08-16,PUBM,22.65,22.93,21.99,22.57,448956
2022-08-17,PUBM,22.1,22.55,21.7283,22.22,554466
2022-08-18,PUBM,22.16,22.81,21.9,22.3,486387
2022-08-19,PUBM,21.69,21.86,20.67,21.02,725259
2022-08-22,PUBM,20.32,20.81,19.95,20.14,486771
2022-08-23,PUBM,20.3,20.65,20.0,20.09,356332
2022-08-24,PUBM,20.08,20.89,20.08,20.28,314040
2022-08-25,PUBM,20.69,20.98,20.41,20.88,302605
2022-08-26,PUBM,21.0,21.1323,19.86,20.15,618111
2022-08-29,PUBM,19.87,20.5,19.39,19.4,521559
2022-08-30,PUBM,19.63,19.99,19.095,19.26,726787
2022-08-31,PUBM,19.62,19.98,19.24,19.57,436201
2022-09-01,PUBM,19.27,19.27,18.475,19.02,547562
2022-09-02,PUBM,19.08,19.225,18.23,18.87,501051
2022-09-06,PUBM,19.1,19.1,18.4452,18.63,390684
2022-09-07,PUBM,18.46,18.97,18.18,18.93,387142
2022-09-08,PUBM,18.72,18.92,17.76,18.14,859482
2022-09-09,PUBM,18.4,19.105,18.36,19.04,805393
2022-09-12,PUBM,19.13,19.475,19.0051,19.24,586122
