date,ticker,open,high,low,close,volume
2020-05-08,BECN,22.07,22.59,19.53,21.495,770326
2020-05-11,BECN,20.8,22.5,20.49,22.37,701413
2020-05-12,BECN,22.36,22.4,20.245,20.32,644690
2020-05-13,BECN,20.0,20.37,18.07,18.27,607874
2020-05-14,BECN,17.67,19.1,17.05,19.07,538662
2020-05-15,BECN,18.91,20.8,18.747,20.55,459054
2020-05-18,BECN,22.0,23.0,21.59,22.74,659052
2020-05-19,BECN,22.58,22.915,21.52,21.805,593798
2020-05-20,BECN,22.56,23.0,22.35,22.51,385877
2020-05-21,BECN,22.54,22.84,21.92,22.34,499114
2020-05-22,BECN,22.64,22.83,21.96,22.75,311053
2020-05-26,BECN,24.13,24.97,23.63,24.38,370874
2020-05-27,BECN,24.5,26.29,24.44,26.08,679106
2020-05-28,BECN,26.73,26.73,24.84,25.01,443081
2020-05-29,BECN,24.46,25.31,24.0,24.62,645826
2020-06-01,BECN,24.78,25.34,24.25,24.61,375333
2020-06-02,BECN,24.78,26.04,24.62,25.83,389420
2020-06-03,BECN,26.62,26.99,26.1,26.45,508969
2020-06-04,BECN,26.31,27.49,25.74,27.09,324691
2020-06-05,BECN,28.98,29.78,28.45,28.75,712592
2020-06-08,BECN,29.5,29.87,28.655,28.99,612737
2020-06-09,BECN,29.88,30.545,28.35,29.35,437037
2020-06-10,BECN,29.24,29.32,27.89,27.93,422498
2020-06-11,BECN,26.05,26.74,25.42,25.66,581400
2020-06-12,BECN,27.27,27.486,25.03,26.09,557107
2020-06-15,BECN,24.64,27.61,24.64,27.58,561010
2020-06-16,BECN,29.22,29.93,28.02,28.93,515305
2020-06-17,BECN,28.85,28.93,27.73,28.07,630256
2020-06-18,BECN,27.84,28.17,26.92,27.1,680191
2020-06-19,BECN,27.5,27.63,26.55,27.38,924598
2020-06-22,BECN,27.06,28.92,26.78,28.86,912707
2020-06-23,BECN,29.48,29.75,28.77,28.91,784606
2020-06-24,BECN,28.36,29.07,25.87,26.31,539071
2020-06-25,BECN,25.8,26.61,25.23,26.2,397714
2020-06-26,BECN,25.88,26.41,24.68,24.76,774779
2020-06-29,BECN,25.37,26.33,25.02,26.04,721509
2020-06-30,BECN,25.64,26.68,25.52,26.37,481645
2020-07-01,BECN,26.2,27.2499,25.45,25.48,412522
2020-07-02,BECN,26.34,27.04,25.38,25.53,230500
2020-07-06,BECN,26.38,26.48,25.75,26.31,271686
2020-07-07,BECN,25.95,26.945,25.43,26.03,439916
2020-07-08,BECN,25.8,26.98,25.36,26.98,396762
2020-07-09,BECN,26.77,26.93,25.09,25.15,490718
2020-07-10,BECN,25.1,25.75,24.56,25.25,480954
2020-07-13,BECN,25.78,26.31,24.98,25.12,295543
2020-07-14,BECN,25.01,26.27,24.7,26.19,273962
2020-07-15,BECN,26.95,27.53,26.52,27.1,378993
2020-07-16,BECN,26.92,27.67,26.55,27.62,406684
2020-07-17,BECN,28.69,29.38,28.38,28.555,487542
2020-07-20,BECN,28.24,28.24,27.5,27.94,328654
2020-07-21,BECN,28.39,28.5,27.58,27.82,278508
2020-07-22,BECN,27.45,28.79,27.415,28.75,290641
2020-07-23,BECN,28.58,29.62,28.5,28.86,298412
2020-07-24,BECN,28.75,29.13,28.2801,28.67,258805
2020-07-27,BECN,28.57,30.11,28.21,30.06,453360
2020-07-28,BECN,29.91,30.19,29.19,29.23,454409
2020-07-29,BECN,29.57,31.22,29.23,30.91,595894
2020-07-30,BECN,30.04,30.64,29.64,30.54,566131
2020-07-31,BECN,30.3,31.19,30.3,31.16,576007
2020-08-03,BECN,31.6,32.32,31.37,31.65,780581
2020-08-04,BECN,31.76,31.87,30.965,31.64,433033
2020-08-05,BECN,32.2,33.35,32.01,32.89,504330
2020-08-06,BECN,33.0,33.045,31.935,32.73,630638
2020-08-07,BECN,30.76,32.655,29.881,31.88,1148182
2020-08-10,BECN,32.26,33.09,31.56,32.47,658529
2020-08-11,BECN,31.83,33.06,30.17,30.44,877128
2020-08-12,BECN,30.45,32.21,30.11,31.32,530051
2020-08-13,BECN,31.2,31.955,31.19,31.64,335080
2020-08-14,BECN,31.59,32.07,31.19,31.45,332527
2020-08-17,BECN,31.59,32.21,31.47,31.56,296585
2020-08-18,BECN,31.81,31.98,31.08,31.19,180374
2020-08-19,BECN,31.23,31.27,30.56,30.73,305423
2020-08-20,BECN,30.34,31.1,30.25,30.94,285926
2020-08-21,BECN,30.87,31.82,30.53,31.8,412408
2020-08-24,BECN,31.84,32.705,31.11,31.72,446269
2020-08-25,BECN,32.08,32.29,31.2,31.79,351521
2020-08-26,BECN,32.21,32.84,31.52,32.51,648872
2020-08-27,BECN,32.55,32.95,31.6,32.12,642591
2020-08-28,BECN,32.43,33.61,32.24,33.52,501360
2020-08-31,BECN,35.0,35.0254,33.6522,33.89,1138680
2020-09-01,BECN,33.72,34.67,33.35,34.57,703741
2020-09-02,BECN,34.68,35.19,33.8,35.185,500200
2020-09-03,BECN,35.3,35.3,33.1,33.69,618124
2020-09-04,BECN,34.31,34.5,33.04,33.5,478260
2020-09-08,BECN,32.66,32.99,31.5,31.59,688890
2020-09-09,BECN,31.61,32.05,31.32,31.54,445703
2020-09-10,BECN,31.78,31.78,29.94,29.96,623334
2020-09-11,BECN,30.17,30.4,29.61,30.05,392540
2020-09-14,BECN,30.24,30.74,29.59,30.68,439268
2020-09-15,BECN,30.82,31.729,30.51,30.62,423588
2020-09-16,BECN,30.77,31.47,30.37,31.2,562951
2020-09-17,BECN,30.57,31.06,29.98,30.43,372161
2020-09-18,BECN,30.67,31.14,29.61,29.81,1686809
2020-09-21,BECN,28.61,28.78,27.61,28.43,666449
2020-09-22,BECN,28.62,30.09,28.01,29.9,649964
2020-09-23,BECN,29.95,30.52,28.605,28.685,761235
2020-09-24,BECN,28.5,29.31,28.0,28.81,620610
2020-09-25,BECN,28.8,29.59,28.39,29.4,430124
2020-09-28,BECN,30.11,30.94,30.01,30.74,524387
2020-09-29,BECN,30.7,31.35,30.49,30.9,396092
2020-09-30,BECN,31.03,31.82,30.75,31.07,520892
2020-10-01,BECN,31.48,31.84,30.67,31.59,386213
2020-10-02,BECN,30.81,32.34,30.21,32.16,331147
2020-10-05,BECN,32.62,32.9,32.32,32.66,446571
2020-10-06,BECN,34.49,35.92,34.05,34.4,1125449
2020-10-07,BECN,34.7,36.07,34.7,35.51,681866
2020-10-08,BECN,35.81,36.21,35.14,35.79,438200
2020-10-09,BECN,36.1,36.4,35.22,35.85,428430
2020-10-12,BECN,36.83,37.06,36.1,36.29,505148
2020-10-13,BECN,36.25,36.25,35.35,35.43,284418
2020-10-14,BECN,36.76,37.18,35.87,36.26,296756
2020-10-15,BECN,35.4,36.66,35.4,36.39,294791
2020-10-16,BECN,36.4,36.66,35.91,35.98,309950
2020-10-19,BECN,36.3,36.75,35.5,35.54,401612
2020-10-20,BECN,35.64,36.2,35.13,35.25,228351
2020-10-21,BECN,35.38,35.75,34.22,34.93,377338
2020-10-22,BECN,34.96,35.37,34.44,35.3,360121
2020-10-23,BECN,35.6,35.86,35.22,35.53,289725
2020-10-26,BECN,34.84,34.98,33.05,33.82,455496
2020-10-27,BECN,33.65,33.69,32.85,33.01,273206
2020-10-28,BECN,31.85,32.63,31.37,31.46,616543
2020-10-29,BECN,31.28,32.13,31.03,31.57,447955
2020-10-30,BECN,31.39,31.77,30.49,30.7,528567
2020-11-02,BECN,30.7,33.2,30.7,32.97,658667
2020-11-03,BECN,34.465,34.465,33.46,33.98,382288
2020-11-04,BECN,33.13,34.55,32.77,33.97,311142
2020-11-05,BECN,34.6,35.28,34.47,34.6,306193
2020-11-06,BECN,34.73,34.73,33.92,34.4,244702
2020-11-09,BECN,36.08,38.35,34.65,34.73,698296
2020-11-10,BECN,35.04,37.4068,34.77,35.97,904603
2020-11-11,BECN,36.14,37.0,35.4,36.19,261896
2020-11-12,BECN,35.78,36.685,35.29,35.78,346004
2020-11-13,BECN,36.3,37.4058,36.2655,37.16,376140
2020-11-16,BECN,38.24,38.5,37.56,38.12,974430
2020-11-17,BECN,37.36,37.895,36.76,37.47,726086
2020-11-18,BECN,37.65,37.87,37.115,37.13,611655
2020-11-19,BECN,36.85,37.82,36.5,37.68,1781988
2020-11-20,BECN,38.09,38.89,36.24,36.99,1458341
2020-11-23,BECN,37.3,38.36,36.96,37.19,658639
2020-11-24,BECN,37.78,38.2,37.17,37.68,624475
2020-11-25,BECN,37.59,37.99,37.04,37.71,356902
2020-11-27,BECN,37.66,37.94,37.04,37.33,230790
2020-11-30,BECN,37.33,37.655,35.86,36.39,555577
2020-12-01,BECN,37.0,37.14,36.0,36.5,456107
2020-12-02,BECN,36.37,36.59,35.9,36.43,370859
2020-12-03,BECN,36.36,37.74,36.33,37.45,641809
2020-12-04,BECN,37.44,38.42,37.256,38.01,854476
2020-12-07,BECN,37.63,39.28,37.25,39.26,506778
2020-12-08,BECN,38.73,39.76,38.73,39.06,471217
2020-12-09,BECN,39.5,39.81,38.43,39.05,394621
2020-12-10,BECN,38.84,39.13,38.31,38.93,280518
2020-12-11,BECN,38.59,39.11,37.87,38.11,395108
2020-12-14,BECN,38.71,39.23,38.13,38.21,457105
2020-12-15,BECN,38.85,39.24,38.225,39.21,348127
2020-12-16,BECN,39.33,39.52,37.865,38.09,459859
2020-12-17,BECN,38.36,39.08,38.3,38.96,350102
2020-12-18,BECN,39.1,40.16,38.71,38.96,896497
2020-12-21,BECN,38.29,40.77,37.597,40.53,934320
2020-12-22,BECN,40.62,40.62,39.145,40.15,627198
2020-12-23,BECN,40.71,40.754,39.62,40.13,475866
2020-12-24,BECN,40.09,40.63,39.89,40.5,108308
2020-12-28,BECN,41.0,41.15,40.13,40.43,343227
2020-12-29,BECN,40.68,40.68,39.69,40.14,376810
2020-12-30,BECN,40.07,41.0,40.07,40.56,209577
2020-12-31,BECN,40.67,40.67,39.74,40.19,318198
2021-01-04,BECN,40.68,40.98,39.49,39.74,539225
2021-01-05,BECN,39.52,40.88,38.77,40.59,329334
2021-01-06,BECN,41.0,42.6,40.92,42.18,412564
2021-01-07,BECN,42.24,43.46,42.24,43.27,291500
2021-01-08,BECN,43.15,43.52,41.53,42.21,381723
2021-01-11,BECN,41.48,43.245,40.021,43.01,289298
2021-01-12,BECN,43.23,44.19,42.32,43.95,302517
2021-01-13,BECN,43.26,44.33,41.84,42.92,345045
2021-01-14,BECN,42.89,43.71,41.67,43.21,391616
2021-01-15,BECN,42.51,42.89,41.37,42.51,326857
2021-01-19,BECN,42.81,43.26,42.56,43.05,290019
2021-01-20,BECN,43.55,44.31,43.185,43.37,345231
2021-01-21,BECN,43.4,43.56,42.74,43.18,208470
2021-01-22,BECN,42.7,42.99,42.23,42.6,433600
2021-01-25,BECN,42.38,42.74,40.96,41.57,441166
2021-01-26,BECN,42.78,43.0,41.34,41.49,470847
2021-01-27,BECN,40.52,40.57,38.79,39.24,571985
2021-01-28,BECN,39.86,41.03,39.35,40.55,448948
2021-01-29,BECN,40.51,40.63,39.14,39.77,400146
2021-02-01,BECN,40.25,40.91,39.395,40.67,387920
2021-02-02,BECN,41.47,41.55,40.265,40.71,296528
2021-02-03,BECN,40.71,41.1,40.15,40.82,212000
2021-02-04,BECN,40.82,41.55,40.63,41.54,343782
2021-02-05,BECN,41.57,42.465,41.23,42.26,339799
2021-02-08,BECN,43.0,44.13,42.26,43.69,534408
2021-02-09,BECN,46.64,48.48,45.28,45.96,951894
2021-02-10,BECN,46.43,46.85,44.74,45.59,545948
2021-02-11,BECN,45.59,46.8,45.33,46.63,368071
2021-02-12,BECN,46.34,47.85,46.23,47.82,470134
2021-02-16,BECN,47.82,47.82,46.65,46.97,402952
2021-02-17,BECN,46.97,47.05,45.87,46.62,253693
2021-02-18,BECN,46.44,46.78,45.59,46.56,307618
2021-02-19,BECN,46.72,47.86,46.72,47.22,272966
2021-02-22,BECN,46.97,47.75,46.445,47.09,255339
2021-02-23,BECN,46.68,47.11,45.27,46.96,333356
2021-02-24,BECN,46.88,49.0,46.88,48.99,438666
2021-02-25,BECN,48.93,49.36,46.77,47.42,472677
2021-02-26,BECN,47.5,48.77,46.91,47.83,562792
2021-03-01,BECN,49.02,49.84,48.03,49.78,400579
2021-03-02,BECN,49.84,49.84,48.5,49.32,378237
2021-03-03,BECN,48.98,50.25,48.98,49.46,742275
2021-03-04,BECN,49.37,49.725,46.41,47.51,421005
2021-03-05,BECN,48.47,49.51,46.63,49.35,328645
2021-03-08,BECN,49.74,51.1,49.61,50.69,531610
2021-03-09,BECN,51.41,51.59,50.55,50.91,325839
2021-03-10,BECN,51.69,53.27,51.16,53.0,356654
2021-03-11,BECN,53.04,54.215,52.51,53.62,544156
2021-03-12,BECN,53.24,54.4,53.24,54.31,383342
2021-03-15,BECN,54.19,54.69,53.131,54.58,445865
2021-03-16,BECN,54.39,55.14,53.61,54.06,404829
2021-03-17,BECN,53.6,54.97,52.42,54.85,583793
2021-03-18,BECN,54.57,55.64,53.01,53.09,443234
2021-03-19,BECN,52.51,53.82,51.43,53.25,767709
2021-03-22,BECN,53.64,54.0342,51.62,52.71,198198
2021-03-23,BECN,52.11,52.75,49.09,49.63,525163
2021-03-24,BECN,50.16,51.4,50.16,50.39,502726
2021-03-25,BECN,49.94,51.14,48.71,50.71,546570
2021-03-26,BECN,51.37,52.33,50.9,52.03,467385
2021-03-29,BECN,51.7,52.23,49.85,50.05,543331
2021-03-30,BECN,50.28,52.215,49.7695,51.68,541021
2021-03-31,BECN,51.85,53.05,51.78,52.32,411765
2021-04-01,BECN,52.77,53.64,52.41,53.61,284748
2021-04-05,BECN,53.9,54.44,53.4912,54.16,220105
2021-04-06,BECN,54.31,55.4,54.08,54.27,200897
2021-04-07,BECN,54.02,54.64,53.185,53.55,265051
2021-04-08,BECN,53.7,54.045,52.86,53.98,362299
2021-04-09,BECN,54.1,55.565,53.945,55.32,333089
2021-04-12,BECN,56.02,56.31,55.02,56.23,408405
2021-04-13,BECN,55.91,56.44,54.96,55.57,326706
2021-04-14,BECN,55.83,56.99,55.83,55.89,339827
2021-04-15,BECN,55.4,56.21,54.8,55.83,485707
2021-04-16,BECN,56.82,57.43,56.125,56.78,319784
2021-04-19,BECN,56.6,56.6,55.15,56.14,460153
2021-04-20,BECN,56.36,56.36,54.19,55.05,649660
2021-04-21,BECN,54.5,56.22,54.29,55.75,341566
2021-04-22,BECN,56.3,56.3,54.58,54.65,368462
2021-04-23,BECN,54.77,56.755,54.64,56.36,359709
2021-04-26,BECN,56.69,56.95,55.745,56.27,340070
2021-04-27,BECN,56.08,57.32,56.01,56.79,257009
2021-04-28,BECN,57.03,57.07,55.77,56.01,191105
2021-04-29,BECN,56.63,56.9,56.07,56.65,261441
2021-04-30,BECN,56.65,57.67,56.245,56.33,466865
2021-05-03,BECN,57.05,57.78,56.91,57.24,361235
2021-05-04,BECN,56.71,57.63,55.9629,57.31,256675
2021-05-05,BECN,57.66,57.76,56.26,57.17,270435
2021-05-06,BECN,58.4,59.09,57.05,59.01,584686
2021-05-07,BECN,57.74,60.87,56.35,60.245,645880
2021-05-10,BECN,60.22,60.93,59.3,59.47,625674
2021-05-11,BECN,58.3,59.19,57.78,58.97,381279
2021-05-12,BECN,58.31,59.405,56.18,56.65,580352
2021-05-13,BECN,56.89,58.72,56.89,57.54,360921
2021-05-14,BECN,58.27,58.47,57.66,58.46,308336
2021-05-17,BECN,58.41,58.44,56.85,58.41,292829
2021-05-18,BECN,59.32,59.47,56.77,57.1,328044
2021-05-19,BECN,56.06,56.73,55.07,55.94,480424
2021-05-20,BECN,55.81,56.36,55.16,56.18,352060
2021-05-21,BECN,56.72,57.42,56.23,56.49,251409
2021-05-24,BECN,56.63,56.99,55.857,56.59,150893
2021-05-25,BECN,56.73,57.32,55.84,55.84,207612
2021-05-26,BECN,55.96,56.91,55.49,56.64,181991
2021-05-27,BECN,57.38,57.49,56.41,56.41,228586
2021-05-28,BECN,56.65,57.065,55.69,56.64,182402
2021-06-01,BECN,57.34,57.91,57.0,57.5,253503
2021-06-02,BECN,57.82,57.85,56.38,56.63,389856
2021-06-03,BECN,56.53,57.19,55.645,56.73,299454
2021-06-04,BECN,56.99,57.28,56.095,56.98,236724
2021-06-07,BECN,57.0,57.23,56.3134,56.56,241733
2021-06-08,BECN,56.64,57.535,56.11,57.31,329117
2021-06-09,BECN,57.33,57.5,55.44,55.65,349123
2021-06-10,BECN,55.78,56.38,54.945,55.14,363319
2021-06-11,BECN,55.48,55.94,54.66,54.99,253073
2021-06-14,BECN,54.75,55.65,53.195,53.86,391484
2021-06-15,BECN,54.12,55.5,53.54,55.16,260622
2021-06-16,BECN,54.96,54.96,53.94,54.52,212105
2021-06-17,BECN,54.61,54.61,51.84,52.94,258782
2021-06-18,BECN,51.85,52.67,51.4302,51.95,490902
2021-06-21,BECN,52.52,53.88,52.31,53.44,216606
2021-06-22,BECN,53.63,53.75,52.56,53.32,233179
2021-06-23,BECN,53.56,53.985,53.0,53.17,199458
2021-06-24,BECN,55.01,55.01,52.875,54.27,294182
2021-06-25,BECN,54.55,55.36,54.375,54.55,2072697
2021-06-28,BECN,54.6,54.74,53.4,53.76,223016
2021-06-29,BECN,53.85,54.6,53.21,53.23,150252
2021-06-30,BECN,53.01,53.66,52.51,53.25,249948
2021-07-01,BECN,53.84,54.84,53.54,54.32,241589
2021-07-02,BECN,54.7,54.7,53.04,53.66,197963
2021-07-06,BECN,53.5,53.63,51.905,52.87,192317
2021-07-07,BECN,52.59,53.83,52.5,53.4,187023
2021-07-08,BECN,52.16,53.405,51.051,52.17,332747
2021-07-09,BECN,52.94,54.31,52.81,54.23,290156
2021-07-12,BECN,53.89,55.01,53.4501,54.86,278837
2021-07-13,BECN,54.66,55.02,53.01,53.07,250173
2021-07-14,BECN,53.6,54.68,53.26,53.34,222211
2021-07-15,BECN,53.04,53.69,52.87,53.29,132944
2021-07-16,BECN,53.63,53.84,51.85,51.95,238318
2021-07-19,BECN,50.61,51.25,49.65,50.48,249355
2021-07-20,BECN,50.54,53.18,50.205,52.7,339056
2021-07-21,BECN,53.2,54.23,53.18,53.49,199474
2021-07-22,BECN,53.28,53.44,52.1,52.4,190625
2021-07-23,BECN,52.75,53.66,52.39,53.45,148233
2021-07-26,BECN,53.84,54.03,53.18,53.38,237269
2021-07-27,BECN,53.03,53.41,52.41,52.94,152274
2021-07-28,BECN,53.21,53.61,51.79,52.89,167801
2021-07-29,BECN,53.58,54.39,53.35,54.1,243871
2021-07-30,BECN,54.07,54.63,53.09,53.48,241133
2021-08-02,BECN,54.68,55.385,53.25,53.37,581367
2021-08-03,BECN,53.5,54.43,52.54,54.25,331096
2021-08-04,BECN,53.97,54.32,53.24,53.27,196880
2021-08-05,BECN,53.38,55.6,53.31,54.35,359213
2021-08-06,BECN,53.74,55.08,52.4512,54.58,749043
2021-08-09,BECN,54.27,54.5,52.71,53.4,405458
2021-08-10,BECN,52.83,52.95,50.73,52.65,779935
2021-08-11,BECN,52.79,52.96,52.08,52.96,419701
2021-08-12,BECN,52.6,53.435,51.535,51.77,405791
2021-08-13,BECN,51.62,51.98,49.83,50.29,399401
2021-08-16,BECN,50.26,51.02,49.48,50.08,452064
2021-08-17,BECN,49.51,49.87,48.73,48.99,389060
2021-08-18,BECN,48.74,50.005,48.205,48.62,343361
2021-08-19,BECN,47.55,48.7,47.52,47.73,265211
2021-08-20,BECN,47.92,49.4,47.8084,49.37,436359
2021-08-23,BECN,49.44,50.16,48.69,49.95,456408
2021-08-24,BECN,50.26,51.0,50.084,50.5,214842
2021-08-25,BECN,50.84,52.23,50.84,52.1,284545
2021-08-26,BECN,53.445,53.445,51.63,51.99,313787
2021-08-27,BECN,49.885,54.15,49.885,53.85,418575
2021-08-30,BECN,54.6041,54.6041,52.565,52.66,380998
2021-08-31,BECN,52.47,52.82,51.11,51.48,580065
2021-09-01,BECN,51.54,51.76,50.15,51.25,299044
2021-09-02,BECN,51.55,52.07,51.26,51.9,436377
2021-09-03,BECN,51.71,52.27,51.0101,52.21,220772
2021-09-07,BECN,52.25,52.305,51.5033,51.89,182349
2021-09-08,BECN,51.63,52.09,51.23,51.68,235995
2021-09-09,BECN,51.72,52.22,51.21,51.77,223737
2021-09-10,BECN,52.08,52.2,51.02,51.23,359142
2021-09-13,BECN,51.89,52.48,51.62,52.47,289160
2021-09-14,BECN,52.64,52.8,50.67,50.86,223211
2021-09-15,BECN,50.96,51.75,50.7,51.37,229608
2021-09-16,BECN,51.57,51.89,50.79,51.13,271924
2021-09-17,BECN,51.13,51.35,49.565,50.45,911352
2021-09-20,BECN,49.17,49.82,48.36,49.43,300311
2021-09-21,BECN,49.79,49.79,48.35,48.96,225838
2021-09-22,BECN,49.42,50.18,49.36,49.56,224251
2021-09-23,BECN,49.55,50.73,49.55,50.05,211179
2021-09-24,BECN,49.87,50.26,48.93,48.94,281007
2021-09-27,BECN,48.98,50.95,48.98,50.26,300839
2021-09-28,BECN,49.95,50.69,48.6,48.68,277206
2021-09-29,BECN,49.0,50.0,48.61,49.47,282152
2021-09-30,BECN,49.52,49.6,47.76,47.76,274279
2021-10-01,BECN,47.85,49.09,47.85,48.48,237165
2021-10-04,BECN,48.31,48.71,47.45,47.64,189881
2021-10-05,BECN,47.81,48.69,47.28,48.31,250689
2021-10-06,BECN,47.76,48.4,46.62,48.38,430857
2021-10-07,BECN,48.38,50.0,48.38,49.3,290367
2021-10-08,BECN,49.24,49.95,48.68,48.76,133183
2021-10-11,BECN,48.67,49.135,48.09,48.13,125643
2021-10-12,BECN,48.27,49.16,47.88,48.6,213987
2021-10-13,BECN,48.87,50.25,48.51,50.12,305608
2021-10-14,BECN,50.42,51.74,50.35,51.63,306254
2021-10-15,BECN,52.76,53.69,52.15,52.6,339282
2021-10-18,BECN,54.1,54.425,52.87,53.4,335818
2021-10-19,BECN,53.21,53.67,51.13,51.92,351186
2021-10-20,BECN,51.55,52.625,51.515,52.18,232551
2021-10-21,BECN,51.97,52.4299,51.76,52.16,145595
2021-10-22,BECN,52.09,53.44,51.17,51.33,195763
2021-10-25,BECN,51.22,52.53,51.0774,52.38,244597
2021-10-26,BECN,53.73,53.73,51.75,51.84,173495
2021-10-27,BECN,51.21,52.535,50.67,50.88,249999
2021-10-28,BECN,51.15,52.4,51.15,52.05,185915
2021-10-29,BECN,51.92,52.88,51.92,52.87,176255
2021-11-01,BECN,53.42,54.69,53.27,53.96,409304
2021-11-02,BECN,53.97,55.34,53.4,55.24,290182
