date,ticker,open,high,low,close,volume
2020-01-02,CVCO,196.18,197.48,193.21,196.6,61075
2020-01-03,CVCO,194.44,199.455,194.0,199.31,51954
2020-01-06,CVCO,197.94,201.86,197.94,199.03,32344
2020-01-07,CVCO,198.11,199.7,195.92,196.16,22338
2020-01-08,CVCO,196.95,199.105,196.78,197.04,21105
2020-01-09,CVCO,197.75,198.4,196.15,197.93,52846
2020-01-10,CVCO,198.18,202.54,196.74,202.43,52054
2020-01-13,CVCO,202.67,205.14,202.345,205.14,34941
2020-01-14,CVCO,204.75,208.91,204.75,207.33,19311
2020-01-15,CVCO,206.95,210.12,206.95,209.0,51647
2020-01-16,CVCO,210.25,212.4,209.55,211.56,23676
2020-01-17,CVCO,212.01,213.43,208.95,213.11,32640
2020-01-21,CVCO,212.8,215.0,211.672,214.61,29773
2020-01-22,CVCO,215.38,217.27,213.0,214.84,56676
2020-01-23,CVCO,214.69,225.2,214.69,224.71,79435
2020-01-24,CVCO,225.6,227.97,223.09,224.87,59548
2020-01-27,CVCO,221.63,226.36,221.63,223.72,22957
2020-01-28,CVCO,225.72,226.73,223.05,225.51,42291
2020-01-29,CVCO,225.45,225.45,217.8,218.0,92758
2020-01-30,CVCO,217.38,218.22,208.4,210.25,102883
2020-01-31,CVCO,235.0,235.0,211.46,224.02,100744
2020-02-03,CVCO,225.35,233.25,225.35,230.47,116915
2020-02-04,CVCO,233.54,233.54,224.595,224.7,71385
2020-02-05,CVCO,226.84,232.53,223.77,230.75,52727
2020-02-06,CVCO,232.0,232.0,227.92,229.6,31850
2020-02-07,CVCO,229.77,231.73,227.7,228.76,57709
2020-02-10,CVCO,229.2,234.991,229.2,233.29,55710
2020-02-11,CVCO,235.18,236.1,229.62,229.68,50462
2020-02-12,CVCO,229.75,231.394,228.04,228.79,45387
2020-02-13,CVCO,228.44,235.0,223.83,231.18,33602
2020-02-14,CVCO,231.83,231.83,228.81,229.84,25985
2020-02-18,CVCO,229.96,233.26,229.745,230.45,31991
2020-02-19,CVCO,231.26,232.86,227.655,228.15,35850
2020-02-20,CVCO,227.9,229.62,225.0,228.67,18261
2020-02-21,CVCO,228.89,229.66,225.5,228.13,18087
2020-02-24,CVCO,222.22,224.68,220.52,223.43,25137
2020-02-25,CVCO,224.51,226.39,209.11,209.11,48040
2020-02-26,CVCO,209.8,218.775,208.32,215.08,63829
2020-02-27,CVCO,211.0,215.98,208.3,208.39,67319
2020-02-28,CVCO,203.72,209.47,197.195,201.72,93751
2020-03-02,CVCO,201.65,210.16,199.41,205.57,61760
2020-03-03,CVCO,209.14,210.63,202.31,208.27,42904
2020-03-04,CVCO,210.94,217.63,209.58,216.85,48248
2020-03-05,CVCO,213.06,216.65,209.77,213.08,61489
2020-03-06,CVCO,207.82,213.71,204.54,213.71,37744
2020-03-09,CVCO,203.27,203.27,185.42,189.21,99523
2020-03-10,CVCO,192.58,192.58,175.13,189.13,71938
2020-03-11,CVCO,183.9,184.16,175.59,175.76,78467
2020-03-12,CVCO,163.88,169.92,137.58,137.78,133504
2020-03-13,CVCO,145.52,146.25,134.0927,146.25,95126
2020-03-16,CVCO,128.52,130.21,115.9165,123.1,114414
2020-03-17,CVCO,125.39,128.278,114.2306,122.48,111190
2020-03-18,CVCO,114.61,120.44,99.58,111.73,90083
2020-03-19,CVCO,112.48,128.405,108.3,125.56,81216
2020-03-20,CVCO,123.22,131.08,114.72,118.0,81452
2020-03-23,CVCO,119.08,124.2,114.62,122.47,58355
2020-03-24,CVCO,128.93,135.28,128.93,133.81,69644
2020-03-25,CVCO,133.15,146.31,133.15,142.2,82991
2020-03-26,CVCO,144.28,164.52,144.28,164.31,85516
2020-03-27,CVCO,156.96,162.0,148.47,148.47,83213
2020-03-30,CVCO,150.7,151.81,145.8803,151.4,48336
2020-03-31,CVCO,150.48,150.48,141.59,144.94,61134
2020-04-01,CVCO,136.41,141.69,117.18,117.98,113258
2020-04-02,CVCO,117.37,123.03,114.37,117.35,56009
2020-04-03,CVCO,115.6,127.16,108.02,108.21,82073
2020-04-06,CVCO,113.7,124.99,113.7,120.41,89624
2020-04-07,CVCO,125.08,132.187,120.81,123.59,57823
2020-04-08,CVCO,126.95,143.98,126.95,141.92,86615
2020-04-09,CVCO,138.15,152.13,136.535,140.95,92938
2020-04-13,CVCO,138.84,138.84,131.5721,135.26,44419
2020-04-14,CVCO,137.81,140.55,132.8991,134.26,67667
2020-04-15,CVCO,127.48,130.27,120.83,122.14,83508
2020-04-16,CVCO,123.58,125.63,115.47,125.04,105921
2020-04-17,CVCO,130.43,139.685,126.34,128.79,58121
2020-04-20,CVCO,124.36,126.495,119.26,120.68,46104
2020-04-21,CVCO,117.1,121.965,116.0,121.5,44897
2020-04-22,CVCO,126.29,128.16,124.15,126.72,50207
2020-04-23,CVCO,127.3,132.93,125.97,130.54,50937
2020-04-24,CVCO,131.58,137.58,131.0,137.13,43603
2020-04-27,CVCO,139.7,147.71,138.92,146.69,94742
2020-04-28,CVCO,148.84,157.37,148.84,155.85,85744
2020-04-29,CVCO,163.14,172.42,159.01,170.74,95580
2020-04-30,CVCO,164.09,166.78,153.06,154.68,75912
2020-05-01,CVCO,148.71,151.64,145.86,149.17,41762
2020-05-04,CVCO,145.21,150.865,142.22,150.48,58729
2020-05-05,CVCO,154.65,162.14,148.84,151.09,54662
2020-05-06,CVCO,152.11,153.7,147.63,148.42,38278
2020-05-07,CVCO,151.8,155.72,151.62,153.73,46050
2020-05-08,CVCO,158.32,161.39,156.4349,161.39,48146
2020-05-11,CVCO,157.43,163.0,155.45,160.05,41493
2020-05-12,CVCO,158.86,158.86,149.32,149.44,35319
2020-05-13,CVCO,146.93,148.152,139.15,140.97,46385
2020-05-14,CVCO,136.86,142.08,134.0,140.9,49318
2020-05-15,CVCO,139.73,152.67,139.73,151.71,65462
2020-05-18,CVCO,153.46,165.44,153.46,162.18,72447
2020-05-19,CVCO,159.41,164.4647,156.39,156.39,67246
2020-05-20,CVCO,158.73,167.77,158.73,167.6,68000
2020-05-21,CVCO,166.76,183.31,164.3201,182.58,174162
2020-05-22,CVCO,180.68,187.23,175.5139,186.73,64750
2020-05-26,CVCO,196.0,202.98,194.24,202.45,112726
2020-05-27,CVCO,210.0,210.0,183.52,204.98,114503
2020-05-28,CVCO,208.99,214.07,187.89,189.48,106776
2020-05-29,CVCO,187.27,191.8699,186.18,190.19,65220
2020-06-01,CVCO,191.0,197.28,186.925,189.07,50206
2020-06-02,CVCO,190.82,192.98,186.16,188.7,53693
2020-06-03,CVCO,193.17,202.8,190.64,200.17,51135
2020-06-04,CVCO,195.37,203.99,195.37,197.29,43471
2020-06-05,CVCO,207.28,208.19,202.36,208.16,84075
2020-06-08,CVCO,213.19,214.27,207.86,208.22,41763
2020-06-09,CVCO,205.0,214.67,204.8905,211.62,57260
2020-06-10,CVCO,210.71,211.125,200.41,202.84,52120
2020-06-11,CVCO,194.77,197.59,178.45,178.46,91693
2020-06-12,CVCO,189.46,189.46,179.27,186.21,61806
2020-06-15,CVCO,178.66,196.24,178.35,195.13,69066
2020-06-16,CVCO,202.89,204.98,197.18,199.46,56695
2020-06-17,CVCO,200.86,203.41,193.08,193.81,32819
2020-06-18,CVCO,190.95,194.96,186.92,187.29,60158
2020-06-19,CVCO,191.22,191.32,183.0,184.75,83611
2020-06-22,CVCO,182.16,188.37,179.73,188.25,36251
2020-06-23,CVCO,192.56,194.11,187.16,192.23,39970
2020-06-24,CVCO,188.13,188.6524,178.81,181.99,41918
2020-06-25,CVCO,180.11,184.98,180.11,183.74,43519
2020-06-26,CVCO,180.76,182.73,174.04,174.33,97843
2020-06-29,CVCO,178.14,196.47,175.705,195.98,62864
2020-06-30,CVCO,196.0,196.0,190.135,192.85,57893
2020-07-01,CVCO,194.17,196.98,186.84,190.32,50667
2020-07-02,CVCO,195.34,195.34,185.84,187.21,29545
2020-07-06,CVCO,191.65,191.65,187.9,189.94,36772
2020-07-07,CVCO,188.79,192.69,184.62,185.33,41648
2020-07-08,CVCO,186.12,189.89,185.37,189.18,30417
2020-07-09,CVCO,188.2,189.17,177.59,178.79,42815
