date,ticker,open,high,low,close,volume
2020-04-15,MPWR.US,176.037,177.831,174.185,175.589,352284
2020-04-16,MPWR.US,177.601,181.905,176.247,180.779,330469
2020-04-17,MPWR.US,181.965,185.89,179.703,182.702,297691
2020-04-20,MPWR.US,179.454,183.329,178.249,181.207,194672
2020-04-21,MPWR.US,178.498,180.241,170.718,174.225,301662
2020-04-22,MPWR.US,180.032,183.867,179.245,181.745,390536
2020-04-23,MPWR.US,181.795,185.57,177.661,178.279,290096
2020-04-24,MPWR.US,180.58,183.389,175.879,182.971,258753
2020-04-27,MPWR.US,186.138,191.228,184.445,190.68,279105
2020-04-28,MPWR.US,192.783,195.582,187.742,188.16,397415
2020-04-29,MPWR.US,195.701,205.374,193.271,200.203,864531
2020-04-30,MPWR.US,198.879,200.543,195.024,196.627,326381
2020-05-01,MPWR.US,192.195,195.193,184.504,185.89,465422
2020-05-04,MPWR.US,183.538,187.334,177.97,186.656,329411
2020-05-05,MPWR.US,191.528,197.165,190.81,193.689,334875
2020-05-06,MPWR.US,197.325,199.965,193.709,197.465,308864
2020-05-07,MPWR.US,200.841,204.567,197.564,199.725,364495
2020-05-08,MPWR.US,201.349,208.322,201.299,207.784,391176
2020-05-11,MPWR.US,206.3,209.996,203.959,207.037,597779
2020-05-12,MPWR.US,207.565,215.963,205.643,206.061,436751
2020-05-13,MPWR.US,206.101,207.446,193.799,196.498,486878
2020-05-14,MPWR.US,194.795,197.703,188.858,197.673,385874
2020-05-15,MPWR.US,192.783,193.609,186.328,189.834,494446
2020-05-18,MPWR.US,194.436,203.481,194.237,201.449,405583
2020-05-19,MPWR.US,200.941,205.892,198.491,198.491,315118
2020-05-20,MPWR.US,202.455,206.28,200.623,206.071,318114
2020-05-21,MPWR.US,203.73,206.41,198.241,199.109,267247
2020-05-22,MPWR.US,199.755,200.393,195.671,198.849,267620
2020-05-26,MPWR.US,204.876,206.31,200.643,201.519,343253
2020-05-27,MPWR.US,203.361,207.077,198.679,206.32,323122
2020-05-28,MPWR.US,207.376,211.232,200.383,201.777,302058
2020-05-29,MPWR.US,204.009,207.456,200.991,206.31,290761
2020-06-01,MPWR.US,205.015,211.38,204.427,209.886,276295
2020-06-02,MPWR.US,210.126,216.112,207.516,215.853,271589
2020-06-03,MPWR.US,218.015,225.545,217.985,223.673,403407
2020-06-04,MPWR.US,221.173,225.825,221.173,225.317,344224
2020-06-05,MPWR.US,228.703,235.008,228.703,231.284,574352
2020-06-08,MPWR.US,233.126,233.126,224.341,225.865,324739
2020-06-09,MPWR.US,222.875,224.679,220.475,222.797,290939
2020-06-10,MPWR.US,223.981,229.132,223.374,226.073,254508
2020-06-11,MPWR.US,219.529,220.226,207.416,207.516,445782
2020-06-12,MPWR.US,212.706,215.395,205.115,210.474,390158
2020-06-15,MPWR.US,206.39,217.118,205.145,216.192,420531
2020-06-16,MPWR.US,221.701,225.705,217.517,219.718,355478
2020-06-17,MPWR.US,222.367,224.251,218.921,221.601,385927
2020-06-18,MPWR.US,221.969,223.235,219.18,219.339,236644
2020-06-19,MPWR.US,222.229,222.259,215.425,218.204,604957
2020-06-22,MPWR.US,220.764,223.085,217.168,222.935,320877
2020-06-23,MPWR.US,225.217,229.938,221.919,222.717,301854
2020-06-24,MPWR.US,222.139,223.613,214.329,216.301,293861
2020-06-25,MPWR.US,217.686,225.017,212.376,224.829,341385
2020-06-26,MPWR.US,225.645,227.946,218.911,222.527,668639
2020-06-29,MPWR.US,221.381,226.92,220.555,226.671,412326
2020-06-30,MPWR.US,227.319,234.072,226.721,233.614,372834
2020-07-01,MPWR.US,232.848,235.088,229.172,232.19,527421
2020-07-02,MPWR.US,234.182,236.932,231.98,233.744,269704
2020-07-06,MPWR.US,238.545,239.94,236.374,238.684,296792
2020-07-07,MPWR.US,238.974,244.333,237.968,240.518,310793
2020-07-08,MPWR.US,243.347,245.239,240.249,244.004,230774
2020-07-09,MPWR.US,246.535,247.689,240.687,245.927,438207
2020-07-10,MPWR.US,247.869,248.079,241.663,244.363,222581
