date,ticker,open,high,low,close,volume
2020-03-25,IAC,28.735,32.5381,28.6062,31.5841,11407315
2020-03-26,IAC,31.9434,34.5833,31.5718,32.2116,9108926
2020-03-27,IAC,30.4758,32.5833,30.4758,31.7342,7667909
2020-03-30,IAC,31.7358,32.776,31.5628,32.1698,3718887
2020-03-31,IAC,32.0591,33.3421,31.6874,32.0312,5173704
2020-04-01,IAC,31.1157,31.3265,29.6899,29.9861,3507952
2020-04-02,IAC,29.557,30.7867,29.3593,30.3404,5731098
2020-04-03,IAC,29.8039,30.9212,29.5898,30.2363,6173743
2020-04-06,IAC,31.1838,32.8351,31.1231,32.6062,6330470
2020-04-07,IAC,34.0845,34.6267,33.1386,34.1107,6705157
2020-04-08,IAC,34.3093,35.6571,33.9286,35.3224,10127981
2020-04-09,IAC,35.7514,36.1911,34.3618,34.8507,11399616
2020-04-13,IAC,34.6653,35.1526,33.9278,34.9032,7522625
2020-04-14,IAC,35.6407,36.9951,35.5767,36.8203,3945182
2020-04-15,IAC,36.4061,37.4783,35.3527,37.0221,4440907
2020-04-16,IAC,37.3478,39.3101,37.1329,38.9614,6183479
2020-04-17,IAC,39.4167,40.1395,39.1616,39.982,4446625
2020-04-20,IAC,39.4651,41.0623,39.0402,40.0591,7700648
2020-04-21,IAC,39.4692,40.0271,37.6153,38.3667,8072259
2020-04-22,IAC,39.0566,39.7892,38.685,39.539,4884918
2020-04-23,IAC,39.6276,40.4323,39.2494,39.7047,3466093
2020-04-24,IAC,39.95,40.1944,39.3651,39.9729,3836690
2020-04-27,IAC,40.3765,40.7112,39.5103,39.7088,2546651
2020-04-28,IAC,40.3692,40.484,38.525,38.8039,3331960
2020-04-29,IAC,39.8769,40.9253,39.2724,40.525,3573694
2020-04-30,IAC,40.1641,40.8326,39.6153,39.9393,3812104
2020-05-01,IAC,39.3175,39.7047,38.7514,38.831,4822808
2020-05-04,IAC,38.4774,40.1124,38.3413,40.0049,4309328
2020-05-05,IAC,40.7933,41.3421,40.3035,40.945,6191336
2020-05-06,IAC,42.0049,44.1567,41.6103,43.9409,8150858
2020-05-07,IAC,44.5537,45.6957,42.3142,42.3659,15108129
2020-05-08,IAC,42.7465,43.0697,41.9139,41.9746,10976447
2020-05-11,IAC,42.8696,43.3027,41.7112,42.913,9046569
2020-05-12,IAC,43.4044,43.8868,42.3856,42.4733,8028748
2020-05-13,IAC,42.4249,43.1009,40.1895,41.242,8588558
2020-05-14,IAC,40.4873,42.2158,40.4791,42.2158,4912533
2020-05-15,IAC,41.8318,43.0771,41.6399,42.8811,4705313
2020-05-18,IAC,43.6153,45.6202,43.4208,45.3897,4527218
2020-05-19,IAC,45.4881,47.3035,45.3043,46.3101,5906434
2020-05-20,IAC,47.0755,47.4413,45.8441,46.2929,4941170
2020-05-21,IAC,46.1173,46.8712,45.493,45.8687,2573839
2020-05-22,IAC,45.749,47.1231,45.5496,46.6136,3331647
2020-05-26,IAC,47.3503,47.4824,46.3823,46.7572,3481166
2020-05-27,IAC,46.945,47.7129,45.9057,47.6628,2911260
2020-05-28,IAC,47.0935,49.5201,47.0935,48.4651,5414570
2020-05-29,IAC,48.4651,48.7547,47.7342,48.3191,5107010
2020-06-01,IAC,48.3421,50.0238,48.315,49.8294,3843734
2020-06-02,IAC,49.6555,50.676,49.2248,50.2994,5495150
2020-06-03,IAC,50.5816,51.4602,50.1329,51.073,4105164
2020-06-04,IAC,50.6366,51.2051,49.7022,50.3905,4821085
2020-06-05,IAC,50.6153,51.4233,50.0418,50.8852,5418414
2020-06-08,IAC,50.6833,51.4405,50.1436,50.3938,4377465
2020-06-09,IAC,50.306,50.7285,49.525,50.3388,6210909
2020-06-10,IAC,50.4635,50.8884,49.5267,49.9541,3432910
2020-06-11,IAC,48.8048,49.2699,47.3199,48.2724,4023609
2020-06-12,IAC,49.5505,49.6891,48.0582,49.0213,3247692
2020-06-15,IAC,48.1403,50.315,48.1403,50.0615,5398247
2020-06-16,IAC,51.1977,52.4167,50.6833,51.4979,6826100
2020-06-17,IAC,52.1222,52.5037,51.3708,52.242,7504195
2020-06-18,IAC,52.5414,54.4922,52.3314,54.3552,7794815
2020-06-19,IAC,55.0705,55.4036,52.5685,52.7777,10327965
2020-06-22,IAC,52.8597,53.4692,52.5062,52.5849,5803969
2020-06-23,IAC,53.7194,54.9229,52.8351,54.1715,7293937
2020-06-24,IAC,54.1501,55.0377,52.6776,53.9721,4220752
2020-06-25,IAC,54.0361,54.9614,53.5447,54.3774,4232272
2020-06-26,IAC,54.1025,55.4799,53.831,54.4922,12791806
2020-06-29,IAC,54.5086,57.2535,54.0878,56.8113,8935173
2020-06-30,IAC,56.8007,58.0345,56.2986,57.7941,8434787
2020-07-01,IAC,56.2166,60.5176,54.6989,58.2412,16306946
2020-07-02,IAC,59.1477,63.1591,59.082,62.0894,11226436
2020-07-06,IAC,63.3068,68.3659,63.1813,67.2363,13975168
2020-07-07,IAC,67.0558,68.9852,64.8343,68.557,7034135
2020-07-08,IAC,69.3921,69.6407,66.6464,67.0558,5087486
2020-07-09,IAC,67.4487,68.8597,66.6087,68.1419,3146347
2020-07-10,IAC,67.886,69.8343,67.886,69.5833,2994836
2020-07-13,IAC,70.4889,70.4889,66.5701,66.7391,2500676
2020-07-14,IAC,66.1066,70.0582,65.9754,69.6267,5545021
2020-07-15,IAC,70.3692,71.3347,68.4454,70.8655,2273238
2020-07-16,IAC,70.3741,70.402,66.5103,68.3437,2806930
2020-07-17,IAC,69.8179,70.4889,67.4323,68.3765,2356501
2020-07-20,IAC,68.7695,72.0066,68.644,71.5915,5080923
2020-07-21,IAC,72.443,72.5849,69.4684,70.0361,1852582
2020-07-22,IAC,70.0582,70.5111,68.5513,69.146,2118457
2020-07-23,IAC,69.1411,70.7235,67.525,68.4971,1764907
2020-07-24,IAC,67.9188,69.0156,66.9467,68.6555,1982252
2020-07-27,IAC,69.3158,70.7186,69.1329,69.7523,3062886
2020-07-28,IAC,68.9229,69.5611,68.4372,68.7482,1821350
2020-07-29,IAC,69.6374,71.7276,69.2666,71.2313,1894251
2020-07-30,IAC,70.4947,73.2781,70.2978,72.3281,1383285
2020-07-31,IAC,73.6874,73.7039,71.0952,72.274,1547391
2020-08-03,IAC,72.8852,74.1674,72.274,73.1468,1868806
2020-08-04,IAC,73.2453,73.4856,71.9245,73.0541,946889
2020-08-05,IAC,73.1854,74.2281,73.0189,73.1304,1259389
2020-08-06,IAC,73.3486,74.2379,71.4988,71.6514,912373
2020-08-07,IAC,71.4988,73.3765,71.3511,72.6177,1362134
2020-08-10,IAC,72.5956,73.8728,70.0796,71.6464,2445083
2020-08-11,IAC,70.5816,70.7998,65.8392,66.0246,3442067
2020-08-12,IAC,67.2256,67.6784,66.0304,67.16,2099488
2020-08-13,IAC,67.6669,68.5406,66.5865,68.2018,4913703
2020-08-14,IAC,67.8909,68.4372,66.9196,67.356,2261688
2020-08-17,IAC,67.6399,70.0008,67.6399,69.2994,2636259
2020-08-18,IAC,70.1616,71.7145,70.0468,70.402,1725592
2020-08-19,IAC,70.8605,71.4602,68.9606,69.4627,1632194
2020-08-20,IAC,69.283,70.0197,69.0427,69.37,1644645
2020-08-21,IAC,69.4848,69.9106,69.1189,69.5176,1857551
2020-08-24,IAC,70.6694,72.1862,69.621,71.3076,1944879
2020-08-25,IAC,71.1058,72.1756,70.4233,71.4602,1540093
2020-08-26,IAC,71.4766,72.918,71.1764,72.6776,1460402
2020-08-27,IAC,72.4815,72.945,71.2642,71.548,1277537
2020-08-28,IAC,72.0443,73.114,71.4988,72.3938,1229572
2020-08-31,IAC,74.1189,74.4241,71.7884,72.5849,2199001
2020-09-01,IAC,72.219,74.5989,72.219,73.6276,1430012
2020-09-02,IAC,74.4627,75.3027,72.7818,75.0246,1490860
2020-09-03,IAC,74.2445,74.2445,69.758,70.8491,2383734
2020-09-04,IAC,70.402,70.7564,66.8105,68.8786,3104662
2020-09-08,IAC,66.6792,68.8515,66.0623,66.0902,1476250
2020-09-09,IAC,68.2707,69.146,66.8925,68.7531,1978706
2020-09-10,IAC,69.2281,70.2707,67.1542,67.3126,1709025
2020-09-11,IAC,68.0328,68.1534,65.6177,66.5373,853095
2020-09-14,IAC,67.3126,67.7769,65.9262,66.1993,1321174
2020-09-15,IAC,67.7605,69.8556,67.5119,68.8138,1906653
2020-09-16,IAC,68.8187,69.7769,66.3462,66.5267,1455033
2020-09-17,IAC,65.8007,66.6989,64.4036,64.7367,1810188
2020-09-18,IAC,65.1345,65.5882,63.0336,64.1575,2312098
2020-09-21,IAC,62.7884,64.758,62.5004,64.3052,1661123
2020-09-22,IAC,65.2059,66.0139,64.087,64.7416,1536529
2020-09-23,IAC,64.3322,64.6325,62.6464,62.6571,1142872
2020-09-24,IAC,61.3741,63.2683,61.1288,61.8925,1063528
2020-09-25,IAC,63.388,63.4266,61.4069,62.9295,971786
2020-09-28,IAC,64.0812,65.26,63.6505,64.3651,859246
2020-09-29,IAC,64.2724,65.5989,64.0976,64.9278,756307
2020-09-30,IAC,64.8564,66.4881,64.0049,65.3749,1498508
2020-10-01,IAC,65.9368,68.726,65.9368,68.1042,1263383
2020-10-02,IAC,66.2158,68.0763,66.1772,67.4053,1288431
2020-10-05,IAC,67.8146,69.8614,67.6021,69.1189,1892329
2020-10-06,IAC,69.0861,70.1231,68.251,69.0263,1352747
2020-10-07,IAC,69.7523,70.3962,69.1518,69.8942,652151
2020-10-08,IAC,70.2272,70.8983,67.4709,67.7383,1637234
2020-10-09,IAC,68.3716,69.0919,67.5742,68.2732,1420648
2020-10-12,IAC,69.452,69.8015,68.1698,68.3987,1116290
2020-10-13,IAC,68.8138,69.4791,68.2838,68.9992,1123692
2020-10-14,IAC,69.4848,69.9541,66.7227,67.1214,1024916
2020-10-15,IAC,66.2043,68.4094,66.2043,68.3002,1598194
2020-10-16,IAC,68.7695,69.0427,67.5365,67.8909,452450
2020-10-19,IAC,68.4094,69.1165,65.6153,65.8605,831827
2020-10-20,IAC,66.3134,67.1813,65.9483,66.6686,1208378
2020-10-21,IAC,67.1272,67.3724,65.6153,67.0123,1085272
2020-10-22,IAC,66.8975,67.8392,66.0459,67.4766,1065232
2020-10-23,IAC,68.2461,70.6579,68.0738,70.5767,1485272
2020-10-26,IAC,69.8614,70.1345,68.1723,68.644,708436
2020-10-27,IAC,69.2116,70.904,68.7047,69.5718,957948
2020-10-28,IAC,68.4586,68.9393,66.63,67.3347,793764
2020-10-29,IAC,68.1583,69.4299,67.4709,68.4151,766822
2020-10-30,IAC,68.0328,68.3117,65.2715,65.8884,1275509
2020-11-02,IAC,66.4832,67.9729,66.1501,67.3618,833844
2020-11-03,IAC,67.886,69.2609,66.8105,68.8351,645876
2020-11-04,IAC,70.4512,72.2248,70.2215,71.4881,1266905
2020-11-05,IAC,72.0607,72.7162,70.74,71.2092,2103551
2020-11-06,IAC,77.224,78.5398,72.5299,76.1928,3815886
2020-11-09,IAC,78.2724,79.1403,73.7531,74.3642,2162791
2020-11-10,IAC,74.5767,75.2756,71.2256,72.6883,1837347
2020-11-11,IAC,73.4963,74.9918,72.6448,73.1419,1704296
2020-11-12,IAC,73.1419,74.79,70.6259,71.1165,1745448
2020-11-13,IAC,71.2748,74.2822,70.7728,73.8786,1396926
2020-11-16,IAC,74.3478,75.3142,73.1526,73.7416,1131674
2020-11-17,IAC,73.6768,74.4348,72.1321,74.0312,1321326
2020-11-18,IAC,74.6866,75.1559,73.4692,73.589,1031938
2020-11-19,IAC,73.6817,76.1739,73.1362,75.936,916062
2020-11-20,IAC,76.0123,76.2633,75.1887,75.2428,761544
2020-11-23,IAC,75.5537,77.1132,74.2281,76.4709,1156817
2020-11-24,IAC,76.5365,76.968,74.8827,75.9303,1264177
2020-11-25,IAC,76.3946,77.9664,75.6907,77.3331,854343
2020-11-27,IAC,77.5463,78.703,76.7006,77.7646,410756
2020-11-30,IAC,77.9992,78.84,75.8868,77.4971,2089977
2020-12-01,IAC,78.0484,79.7457,77.5135,79.3692,2421101
2020-12-02,IAC,79.1403,79.1403,76.7219,77.0714,872814
2020-12-03,IAC,76.8039,79.1944,76.7162,77.6825,597804
2020-12-04,IAC,77.8466,79.5546,77.781,79.3749,1009705
2020-12-07,IAC,78.1846,79.0468,77.808,78.0861,1466441
2020-12-08,IAC,78.5398,79.4208,76.4709,77.5898,1013355
2020-12-09,IAC,77.808,78.7145,75.7121,76.5037,842939
2020-12-10,IAC,77.5078,81.7309,76.5144,81.1378,1476972
2020-12-11,IAC,81.361,81.3888,79.6907,81.1756,1090291
2020-12-14,IAC,81.4651,82.6415,81.0008,82.2806,1018465
2020-12-15,IAC,83.0681,84.8811,82.1821,84.7744,860059
2020-12-16,IAC,84.8154,86.2674,83.2896,86.0213,1492767
2020-12-17,IAC,86.7186,88.2691,86.2428,87.3421,1161127
2020-12-18,IAC,88.5234,89.8687,86.6448,89.5078,1910247
2020-12-21,IAC,88.6546,89.8934,87.3339,87.8835,949159
2020-12-22,IAC,94.1509,102.486,93.6751,100.279,2974563
2020-12-23,IAC,102.215,102.281,97.3503,97.3503,1523790
2020-12-24,IAC,97.6948,99.7539,97.3995,97.9573,378626
2020-12-28,IAC,98.146,101.313,98.146,101.001,1117115
2020-12-29,IAC,101.829,102.231,98.8515,101.288,1261478
2020-12-30,IAC,101.805,104.11,101.091,102.322,1149206
2020-12-31,IAC,102.395,104.643,101.501,103.347,1294239
2021-01-04,IAC,103.749,107.342,103.347,106.153,2534008
2021-01-05,IAC,104.643,107.523,102.346,104.463,1722503
2021-01-06,IAC,101.198,102.609,100.263,102.034,1931880
2021-01-07,IAC,102.888,104.602,101.739,104.512,891888
2021-01-08,IAC,104.725,104.766,102.272,104.512,1046026
2021-01-11,IAC,103.158,104.258,102.6,102.929,749592
2021-01-12,IAC,104.43,108.704,104.085,108.425,1311678
2021-01-13,IAC,107.736,109.426,107.211,107.293,1073765
2021-01-14,IAC,107.801,109.352,105.931,107.211,1004286
2021-01-15,IAC,106.932,108.08,105.792,107.884,1059708
2021-01-19,IAC,109.352,109.705,106.538,108.728,869605
2021-01-20,IAC,108.843,112.633,108.843,111.715,793521
2021-01-21,IAC,112.486,113.495,111.009,111.083,615905
2021-01-22,IAC,110.484,110.656,109.065,109.442,1057653
2021-01-25,IAC,110.574,110.878,108.318,110.673,1274260
2021-01-26,IAC,114.151,116.62,113.404,115.496,2345212
2021-01-27,IAC,112.617,117.194,110.361,114.077,2914542
2021-01-28,IAC,114.069,118.975,114.069,115.98,1386246
2021-01-29,IAC,115.127,115.595,113.445,114.586,1033694
2021-02-01,IAC,115.792,121.419,115.792,120.254,971723
2021-02-02,IAC,121.165,127.441,118.589,127.26,1804891
2021-02-03,IAC,127.621,130.648,124.077,129.926,2437030
2021-02-04,IAC,132.182,133.527,125.693,128.761,1544342
2021-02-05,IAC,128.901,136.292,128.901,135.66,1280697
2021-02-08,IAC,135.472,137.982,133.987,137.285,1669622
2021-02-09,IAC,138.884,138.884,135.422,135.595,1046401
2021-02-10,IAC,136.924,139.491,134.824,139.253,1338141
2021-02-11,IAC,140.615,143.47,140.033,143.437,708925
2021-02-12,IAC,142.904,144.241,142.535,143.191,931603
2021-02-16,IAC,143.544,144.684,141.731,142.395,1264881
2021-02-17,IAC,141.017,143.921,138.753,143.7,845563
2021-02-18,IAC,142.994,144.053,140.115,143.101,1103787
2021-02-19,IAC,144.126,145.185,142.568,143.076,592911
2021-02-22,IAC,141.075,141.37,135.939,136.555,779393
2021-02-23,IAC,131.854,135.898,129.557,133.314,1537372
2021-02-24,IAC,132.609,135.07,130.722,135.004,722646
2021-02-25,IAC,134.274,137.334,129.245,129.508,726426
2021-02-26,IAC,131.198,134.684,127.104,133.626,1084714
2021-03-01,IAC,135.537,137.982,133.208,137.646,1043181
2021-03-02,IAC,138.056,140.96,137.17,137.293,666400
2021-03-03,IAC,136.792,137.408,129.024,130.197,1103155
2021-03-04,IAC,128.811,130.812,122.806,124.299,1591759
2021-03-05,IAC,126.44,128.712,119.713,128.482,1068794
2021-03-08,IAC,127.129,130.804,121.001,121.124,910624
2021-03-09,IAC,125.529,130.443,125.529,129.409,707686
2021-03-10,IAC,134.34,136.276,128.261,129.705,1020654
2021-03-11,IAC,133.224,135.701,131.173,134.815,962448
2021-03-12,IAC,132.822,132.83,129.098,131.452,849824
2021-03-15,IAC,132.543,133.716,128.761,130.714,952884
2021-03-16,IAC,131.321,133.273,129.253,130.829,889838
2021-03-17,IAC,129.311,131.46,126.94,130.033,805251
2021-03-18,IAC,129.065,130.476,126.005,128.31,1260299
2021-03-19,IAC,128.671,133.314,126.144,132.1,1322411
2021-03-22,IAC,133.002,137.564,133.002,135.398,1472096
2021-03-23,IAC,135.882,136.267,130.016,132.83,1080046
2021-03-24,IAC,133.24,134.094,121.583,121.961,1525351
2021-03-25,IAC,120.418,121.641,116.276,117.293,2060639
2021-03-26,IAC,118.359,119.368,112.674,119.221,2445851
2021-03-29,IAC,118.811,118.991,111.944,112.896,1213837
2021-03-30,IAC,112.855,113.437,109.779,112.436,2506371
2021-03-31,IAC,113.97,119.147,113.101,118.064,1203886
2021-04-01,IAC,119.065,123.913,118.573,123.724,1443528
2021-04-05,IAC,124.93,125.365,121.124,123.019,684930
2021-04-06,IAC,122.305,126.473,122.305,124.438,716180
2021-04-07,IAC,124.979,127.793,123.15,126.12,742342
2021-04-08,IAC,127.219,132.395,127.096,131.042,689250
2021-04-09,IAC,130.599,131.977,129.902,131.682,1116212
2021-04-12,IAC,130.632,133.454,130.632,133.175,810752
2021-04-13,IAC,135.086,142.683,134.75,140.943,1722088
2021-04-14,IAC,140.279,141.181,134.742,135.685,1105402
2021-04-15,IAC,135.365,139.171,135.365,137.022,1064991
2021-04-16,IAC,139.081,139.081,131.731,135.57,914776
2021-04-19,IAC,134.692,135.455,131.805,132.814,688772
2021-04-20,IAC,132.83,134.331,126.251,128.942,849018
2021-04-21,IAC,128.089,131.715,127.367,131.214,888252
2021-04-22,IAC,131.698,134.692,131.058,132.789,745296
2021-04-23,IAC,133.273,136.866,132.863,136.62,736501
2021-04-26,IAC,137.35,139.442,135.505,136.571,1017420
2021-04-27,IAC,136.505,138.622,135.644,137.933,1104332
2021-04-28,IAC,138.269,141.329,136.932,141.017,974389
2021-04-29,IAC,141.107,141.969,136.267,138.638,560220
2021-04-30,IAC,137.375,139.573,135.906,138.343,489306
2021-05-03,IAC,139.442,141.189,136.538,140.156,1014003
2021-05-04,IAC,137.875,138.269,129.212,131.009,1695611
2021-05-05,IAC,133.027,133.634,126.284,127.063,1218737
2021-05-06,IAC,125.677,128.991,123.7,125.906,1189107
2021-05-07,IAC,127.17,132.92,125.004,131.756,1124106
2021-05-10,IAC,130.369,130.812,127.777,128.13,949663
2021-05-11,IAC,122.806,130.057,122.026,129.541,1172870
2021-05-12,IAC,127.67,128.392,118.433,119.918,1555467
2021-05-13,IAC,120.902,122.756,117.588,119.803,1105992
2021-05-14,IAC,120.738,125.201,120.738,124.602,1164411
2021-05-17,IAC,124.151,125.242,122.1,122.625,1478021
2021-05-18,IAC,124.266,129.902,123.626,127.416,1281866
2021-05-19,IAC,123.372,129.729,123.372,129.13,970572
2021-05-20,IAC,129.655,132.789,129.196,132.215,993035
2021-05-21,IAC,133.175,137.941,131.813,136.038,1420422
2021-05-24,IAC,137.137,139.59,134.947,137.884,1662656
2021-05-25,IAC,142.551,146.94,129.779,130.221,3875751
2021-05-26,IAC,130.008,135.414,128.078,134.372,1606273
2021-05-27,IAC,130.853,134.865,129.524,132.797,2151565
2021-05-28,IAC,132.896,133.819,129.336,130.82,1533164
2021-06-01,IAC,131.591,132.855,129.089,129.672,1526436
2021-06-02,IAC,129.614,130.221,125.045,127.096,995335
2021-06-03,IAC,125.513,127.153,123.183,123.79,766193
2021-06-04,IAC,124.299,126.702,123.939,125.644,467581
2021-06-07,IAC,125.57,131.895,124.832,129.779,1060783
2021-06-08,IAC,131.288,132.777,130.693,132.207,728192
2021-06-09,IAC,130.074,132.494,126.194,126.194,738121
2021-06-10,IAC,126.981,126.981,123.954,124.176,1217957
2021-06-11,IAC,125.103,126.251,122.379,125.398,1145819
2021-06-14,IAC,125.472,127.153,125.349,125.997,767041
2021-06-15,IAC,126.473,126.497,122.412,122.453,839933
2021-06-16,IAC,121.928,126.899,121.928,124.717,1080221
2021-06-17,IAC,123.847,126.71,123.499,124.725,732160
2021-06-18,IAC,124.512,124.512,121.772,122.477,1235697
2021-06-21,IAC,122.748,125.406,120.755,125.07,672794
2021-06-22,IAC,125.398,126.965,123.921,124.438,835826
2021-06-23,IAC,123.897,126.883,123.897,126.087,456862
2021-06-24,IAC,127.08,127.08,123.938,124.774,1376966
2021-06-25,IAC,124.848,126.169,123.61,125.07,2676614
2021-06-28,IAC,126.62,127.071,124.323,126.727,420591
2021-06-29,IAC,126.842,130.205,125.759,128.786,657453
2021-06-30,IAC,128.097,128.901,126.308,126.473,454040
2021-07-01,IAC,126.399,128.236,124.282,126.194,944771
2021-07-02,IAC,127.153,128.167,123.88,123.929,370346
2021-07-06,IAC,123.585,124.569,120.591,121.821,1086178
2021-07-07,IAC,122.674,122.867,117.998,118.072,673300
2021-07-08,IAC,112.718,117.309,112.718,116.013,1303672
2021-07-09,IAC,116.136,118.671,115.906,118.253,1260101
2021-07-12,IAC,118.261,118.843,116.153,116.628,716690
2021-07-13,IAC,116.333,116.341,113.314,113.782,690448
2021-07-14,IAC,114.537,115.537,111.772,112.026,660737
2021-07-15,IAC,111.511,113.954,110.336,111.829,529454
2021-07-16,IAC,112.346,113.7,110.345,110.837,546960
2021-07-19,IAC,108.507,109.877,106.94,109.286,1194160
2021-07-20,IAC,110.09,111.436,107.17,110.345,773843
2021-07-21,IAC,112.207,114.701,112.207,114.258,803767
2021-07-22,IAC,113.659,114.454,112.223,113.593,434139
2021-07-23,IAC,114.692,116.776,113.544,115.505,562462
2021-07-26,IAC,114.807,115.021,113.225,113.897,329088
2021-07-27,IAC,113.601,114.028,109.311,112.01,493981
2021-07-28,IAC,112.502,114.282,112.363,113.618,319887
2021-07-29,IAC,114.504,116.735,114.263,115.373,762243
2021-07-30,IAC,113.585,115.103,112.182,112.625,614452
2021-08-02,IAC,112.953,114.422,111.715,112.756,487529
2021-08-03,IAC,113.158,113.158,109.147,110.55,358622
2021-08-04,IAC,109.844,110.41,108.392,110.131,460238
2021-08-05,IAC,108.384,112.043,107.949,109.59,838021
2021-08-06,IAC,110.098,111.263,106.317,106.702,411744
2021-08-09,IAC,106.333,107.539,104.627,107.506,572031
2021-08-10,IAC,107.793,107.998,103.568,104.233,641409
2021-08-11,IAC,104.528,105.422,102.092,103.249,693569
2021-08-12,IAC,102.707,105.529,101.304,105.414,1442378
2021-08-13,IAC,105.086,105.595,101.021,101.952,533168
2021-08-16,IAC,101.091,103.56,100.418,103.306,780075
2021-08-17,IAC,102.149,103.232,100.976,102.699,1104095
2021-08-18,IAC,102.953,105.053,101.501,104.085,802228
2021-08-19,IAC,102.707,105.562,102.691,104.528,1038709
2021-08-20,IAC,105.053,106.214,104.319,105.931,456962
2021-08-23,IAC,106.3,107.637,105.103,107.35,524122
2021-08-24,IAC,107.613,109.139,106.358,109.016,552829
2021-08-25,IAC,108.942,109.319,107.219,108.4,404361
2021-08-26,IAC,108.441,109.491,107.244,107.662,397573
2021-08-27,IAC,108.072,110.209,107.957,108.917,288386
2021-08-30,IAC,108.646,109.541,107.687,108.622,284535
2021-08-31,IAC,108.646,109.516,107.925,108.326,545712
2021-09-01,IAC,110.139,110.156,108.232,108.326,313487
2021-09-02,IAC,109.016,111.157,108.597,109.336,358095
2021-09-03,IAC,108.95,109.171,107.379,108.335,419177
2021-09-07,IAC,108.532,109.992,107.933,108.433,296997
2021-09-08,IAC,108.015,108.852,107.301,107.974,738896
