date,ticker,open,high,low,close,volume
2020-01-02,EH,10.81,13.98,10.81,12.7,228963
2020-01-03,EH,12.96,13.0,12.4217,12.8,59006
2020-01-06,EH,13.9,13.9,12.75,13.54,185093
2020-01-07,EH,13.98,13.99,12.9,13.55,57891
2020-01-08,EH,13.7,14.068,13.3601,13.6,100459
2020-01-09,EH,14.08,14.08,13.04,13.45,38814
2020-01-10,EH,13.65,13.65,13.12,13.32,35172
2020-01-13,EH,13.4,14.31,13.1501,13.64,91572
2020-01-14,EH,13.53,13.61,13.2,13.42,52909
2020-01-15,EH,13.72,14.57,13.41,13.75,67881
2020-01-16,EH,14.02,14.02,12.2311,13.29,31319
2020-01-17,EH,13.19,13.256,12.81,13.21,25845
2020-01-21,EH,13.25,13.25,12.8111,13.05,22269
2020-01-22,EH,13.05,13.1,12.53,13.1,14368
2020-01-23,EH,13.3,13.3,12.6515,12.8,10633
2020-01-24,EH,12.72,12.79,12.44,12.55,10612
2020-01-27,EH,11.81,12.4518,11.51,11.81,37551
2020-01-28,EH,11.8,12.41,11.76,12.27,10768
2020-01-29,EH,12.12,12.681,11.54,11.94,14093
2020-01-30,EH,11.84,11.841,11.1001,11.4,9479
2020-01-31,EH,11.3,11.8206,10.5,10.86,19813
2020-02-03,EH,10.8,11.87,10.8,11.34,11454
2020-02-04,EH,11.35,12.6,11.35,12.43,19837
2020-02-05,EH,12.6,12.6,11.685,12.44,6152
2020-02-06,EH,11.88,12.3,11.5278,12.3,3949
2020-02-07,EH,12.3,12.3,11.5101,12.26,5727
2020-02-10,EH,11.76,12.3,11.71,12.3,12612
2020-02-11,EH,12.3,12.6,12.11,12.4,28951
2020-02-12,EH,12.13,12.6,12.12,12.6,25034
2020-02-13,EH,12.25,12.43,12.16,12.4,2628
2020-02-14,EH,12.13,12.3,12.0,12.0,4421
2020-02-18,EH,12.0,12.3174,11.86,12.03,6668
2020-02-19,EH,12.17,12.6,12.17,12.6,57837
2020-02-20,EH,12.59,12.59,12.0,12.095,15136
2020-02-21,EH,12.25,12.5129,11.88,12.025,13449
2020-02-24,EH,12.0,12.0,10.8,11.0874,30350
2020-02-25,EH,12.29,12.29,11.3,11.41,13834
2020-02-26,EH,11.53,11.8999,11.0,11.07,15831
2020-02-27,EH,11.09,11.88,11.04,11.11,82882
2020-02-28,EH,11.1536,11.6999,10.8001,11.05,18505
2020-03-02,EH,11.99,11.99,11.06,11.06,10154
2020-03-03,EH,11.46,11.6,11.1,11.2,36779
2020-03-04,EH,11.67,11.7992,11.0,11.12,21023
2020-03-05,EH,11.0,11.3431,11.0,11.25,3694
2020-03-06,EH,11.2,11.5358,11.1,11.1,8765
2020-03-09,EH,11.1,11.16,10.13,10.25,18171
2020-03-10,EH,10.71,11.88,10.6634,11.0,15753
2020-03-11,EH,11.3,11.3,10.26,10.33,16450
2020-03-12,EH,10.01,10.9501,10.0,10.84,20470
2020-03-13,EH,11.4,11.4,9.62,10.05,9416
2020-03-16,EH,10.0,10.13,9.7,9.95,22839
2020-03-17,EH,9.95,10.81,9.7,10.1,18648
2020-03-18,EH,10.1,10.68,10.05,10.15,6279
2020-03-19,EH,10.2,10.3,10.15,10.25,9621
2020-03-20,EH,10.3,10.795,10.16,10.16,23948
2020-03-23,EH,10.17,10.69,10.15,10.2,6661
2020-03-24,EH,11.24,11.24,10.2,10.42,22774
2020-03-25,EH,10.98,10.98,10.15,10.36,9702
2020-03-26,EH,10.35,11.21,10.27,11.21,22537
2020-03-27,EH,11.0,11.0,10.26,10.47,14479
2020-03-30,EH,11.04,11.04,10.21,10.21,9882
2020-03-31,EH,10.99,10.99,10.265,10.74,4452
2020-04-01,EH,10.34,10.671,10.25,10.28,7436
2020-04-02,EH,11.18,12.4,11.15,11.8,115294
2020-04-03,EH,12.37,12.37,11.405,11.68,63832
2020-04-06,EH,12.0,12.05,11.5,11.981,35760
2020-04-07,EH,12.1,12.2,11.51,11.94,68055
2020-04-08,EH,12.05,12.05,11.9,12.05,48129
2020-04-09,EH,12.24,12.25,11.68,12.0,63361
2020-04-13,EH,12.05,12.07,11.77,11.9337,69930
2020-04-14,EH,12.1,12.265,11.93,12.1,54228
2020-04-15,EH,12.05,12.05,11.9247,11.97,32637
2020-04-16,EH,12.05,13.83,11.94,13.33,226173
2020-04-17,EH,13.5,13.93,12.5,12.99,99757
2020-04-20,EH,13.41,13.49,12.25,12.421,90337
2020-04-21,EH,12.5,12.98,12.35,12.76,46593
2020-04-22,EH,12.82,12.84,12.28,12.4,27091
2020-04-23,EH,12.6,12.98,12.2,12.32,36476
2020-04-24,EH,12.39,12.95,12.39,12.8,62169
2020-04-27,EH,12.95,12.95,12.5,12.73,52044
2020-04-28,EH,12.9,16.24,12.9,13.6,421991
2020-04-29,EH,13.4,13.795,12.7317,13.11,88343
2020-04-30,EH,13.11,13.11,11.12,11.77,111659
2020-05-01,EH,11.7,11.7,11.0,11.0,25307
2020-05-04,EH,11.59,11.59,11.0,11.5,25227
2020-05-05,EH,11.96,12.49,11.5,12.02,20258
2020-05-06,EH,12.39,12.39,11.58,11.73,9225
2020-05-07,EH,11.97,12.23,11.695,11.91,10531
2020-05-08,EH,12.03,12.25,11.8,11.91,13837
2020-05-11,EH,12.21,12.25,11.8,11.96,14830
2020-05-12,EH,12.15,12.2,11.8,11.8,16732
2020-05-13,EH,12.05,12.05,11.31,11.69,22201
2020-05-14,EH,11.65,11.956,11.3101,11.49,12642
2020-05-15,EH,12.2,12.2,11.37,11.37,9365
2020-05-18,EH,12.5,12.785,11.51,11.95,26250
2020-05-19,EH,12.7,12.7,11.53,12.01,12938
2020-05-20,EH,11.93,12.38,11.525,11.535,15871
2020-05-21,EH,11.95,11.95,11.53,11.9,13500
2020-05-22,EH,11.9,11.9,11.57,11.65,10531
2020-05-26,EH,12.48,12.48,11.7001,11.71,12284
2020-05-27,EH,12.79,12.79,11.72,11.74,19883
2020-05-28,EH,12.34,12.34,11.925,12.11,37484
2020-05-29,EH,12.35,12.35,11.7501,12.12,23300
2020-06-01,EH,11.9,12.14,11.75,11.88,18774
2020-06-02,EH,12.1,12.1,11.7071,11.75,15779
2020-06-03,EH,11.98,11.98,11.7336,11.77,11840
2020-06-04,EH,11.6,11.8,11.52,11.67,12195
2020-06-05,EH,11.76,11.8,11.63,11.79,11812
2020-06-08,EH,11.95,13.43,11.67,13.38,52681
2020-06-09,EH,13.47,13.6,12.5,12.6701,71531
2020-06-10,EH,13.35,13.4,12.4,12.4,147818
2020-06-11,EH,13.28,13.28,12.5,12.5,43131
2020-06-12,EH,12.6,12.7875,12.0,12.0,33279
2020-06-15,EH,13.04,13.04,12.51,12.85,42553
2020-06-16,EH,13.1,13.1,12.401,12.5,60789
2020-06-17,EH,12.5,12.5,11.93,12.28,42928
2020-06-18,EH,12.47,12.54,11.75,12.0,27090
2020-06-19,EH,12.04,12.5,11.8,11.8,41452
