date,ticker,open,high,low,close,volume
2020-06-18,BBSI,11.5361,11.6608,11.3457,11.5155,217653
2020-06-19,BBSI,11.6044,11.934,11.5407,11.875,567541
2020-06-22,BBSI,11.8422,12.1669,11.7105,12.1574,170489
2020-06-23,BBSI,12.2822,12.4238,12.1177,12.3697,222374
2020-06-24,BBSI,12.25,12.5588,12.0753,12.1202,247384
2020-06-25,BBSI,11.9978,12.4732,11.8542,12.4446,141204
2020-06-26,BBSI,12.2895,12.6023,11.7422,11.9788,910760
2020-06-29,BBSI,12.1202,12.4376,12.1202,12.2354,243773
2020-06-30,BBSI,12.1863,12.5837,12.1458,12.5011,187881
2020-07-01,BBSI,12.3908,12.5881,12.0845,12.1058,163849
2020-07-02,BBSI,12.353,12.5905,12.0469,12.0938,168578
2020-07-06,BBSI,12.3482,12.5175,12.1226,12.3811,180916
2020-07-07,BBSI,12.2585,12.2585,11.9529,12.0445,236082
2020-07-08,BBSI,11.9739,12.5272,11.9529,12.4305,351888
2020-07-09,BBSI,12.3317,12.433,11.5884,12.0074,370052
2020-07-10,BBSI,12.0469,12.5975,12.0469,12.5011,253441
2020-07-13,BBSI,12.6307,12.7739,12.3271,12.52,261512
2020-07-14,BBSI,12.5294,12.7318,12.4623,12.6073,225770
2020-07-15,BBSI,12.7056,13.4446,12.7056,13.3859,442392
2020-07-16,BBSI,13.2402,13.3013,12.7788,12.967,208876
2020-07-17,BBSI,12.9412,13.0318,12.6767,12.7669,149997
2020-07-20,BBSI,12.708,12.8081,12.5881,12.6755,121129
2020-07-21,BBSI,12.8401,13.1437,12.8329,12.8774,168153
2020-07-22,BBSI,12.852,12.852,12.3554,12.5318,216811
2020-07-23,BBSI,12.5435,12.5717,12.1838,12.2992,143894
2020-07-24,BBSI,12.2944,12.5059,12.2944,12.4516,311821
2020-07-27,BBSI,12.4611,12.7609,11.9832,12.0469,180442
2020-07-28,BBSI,11.9929,12.5011,11.8671,12.3973,206970
2020-07-29,BBSI,12.4562,12.6445,12.4238,12.4684,174978
2020-07-30,BBSI,12.2871,12.5364,12.0938,12.4708,188789
2020-07-31,BBSI,12.4708,12.4965,12.1742,12.3949,270904
2020-08-03,BBSI,12.4283,12.7528,12.4238,12.647,783494
2020-08-04,BBSI,12.4189,13.1931,12.4189,13.0117,247875
2020-08-05,BBSI,13.3223,13.9719,13.1897,13.7646,344737
2020-08-06,BBSI,13.9178,13.9764,13.5836,13.612,254345
2020-08-07,BBSI,13.6144,13.857,13.5177,13.6401,334677
2020-08-10,BBSI,13.7295,13.9197,13.6047,13.887,314140
2020-08-11,BBSI,14.0285,14.5542,14.0285,14.3999,267516
2020-08-12,BBSI,14.5057,14.5057,14.2495,14.3341,258055
2020-08-13,BBSI,14.3409,14.5646,14.2609,14.4143,331388
2020-08-14,BBSI,14.3365,14.553,14.155,14.5105,174289
2020-08-17,BBSI,14.5081,14.6919,14.4022,14.6024,230973
2020-08-18,BBSI,14.5341,14.5826,14.1934,14.3061,267079
2020-08-19,BBSI,14.259,14.3482,14.108,14.2186,200318
2020-08-20,BBSI,14.1194,14.1594,13.9185,14.1535,186016
2020-08-21,BBSI,14.1243,14.1859,13.621,13.7457,220996
2020-08-24,BBSI,13.8005,14.1618,13.7838,14.0322,162925
2020-08-25,BBSI,14.1316,14.134,13.6534,13.7765,195181
2020-08-26,BBSI,13.68,13.708,13.3086,13.5472,144596
2020-08-27,BBSI,13.604,13.767,13.2979,13.4054,307072
2020-08-28,BBSI,13.4929,13.9018,13.4929,13.7862,213040
2020-08-31,BBSI,13.7984,13.8744,13.5569,13.6137,348810
2020-09-01,BBSI,13.5659,13.604,13.3723,13.585,193530
2020-09-02,BBSI,13.593,13.6274,13.4195,13.5448,151986
2020-09-03,BBSI,13.6064,13.7911,13.2114,13.3177,260126
2020-09-04,BBSI,13.4455,13.4927,12.6227,12.7715,304059
2020-09-08,BBSI,12.6629,12.7691,12.3862,12.3977,275521
2020-09-09,BBSI,12.457,12.457,12.177,12.2868,182162
2020-09-10,BBSI,12.4026,12.4972,12.1402,12.3198,316179
2020-09-11,BBSI,12.3246,12.4181,12.2796,12.3317,286291
2020-09-14,BBSI,12.457,12.755,12.3789,12.5636,225081
2020-09-15,BBSI,12.67,12.7899,12.5492,12.5871,134688
2020-09-16,BBSI,12.6109,12.7196,12.4172,12.5565,276933
2020-09-17,BBSI,12.3719,12.6484,12.3484,12.3765,259049
2020-09-18,BBSI,12.5185,12.6677,12.2495,12.5045,390457
2020-09-21,BBSI,12.2301,12.2398,11.7549,11.9158,288614
2020-09-22,BBSI,11.9534,12.0576,11.8187,11.9582,256862
2020-09-23,BBSI,11.8942,12.036,11.5281,11.5281,223178
2020-09-24,BBSI,11.5465,11.7878,11.327,11.5959,176187
2020-09-25,BBSI,11.4711,11.7714,11.3552,11.7052,173010
2020-09-28,BBSI,11.8397,12.1142,11.8397,11.9701,209454
2020-09-29,BBSI,11.9369,12.2966,11.5916,11.7782,222271
2020-09-30,BBSI,12.0697,12.7124,12.0125,12.4002,398900
2020-10-01,BBSI,12.393,12.741,12.1451,12.4925,371608
2020-10-02,BBSI,12.2181,12.9818,12.0741,12.8636,319892
2020-10-05,BBSI,12.9563,13.0577,12.6629,13.0081,216436
2020-10-06,BBSI,13.1406,13.2657,12.8661,13.1144,230057
2020-10-07,BBSI,13.2135,13.2589,12.9864,13.0386,187741
2020-10-08,BBSI,13.1881,13.2894,13.0386,13.1663,169185
2020-10-09,BBSI,13.0128,13.3534,13.0059,13.1361,167968
2020-10-12,BBSI,13.1193,13.2681,13.0505,13.129,143329
2020-10-13,BBSI,13.0294,13.1266,12.9162,12.9162,56630
2020-10-14,BBSI,12.9043,13.1881,12.8649,13.0674,88300
2020-10-15,BBSI,12.9227,13.422,12.9227,13.3063,132452
2020-10-16,BBSI,13.3248,13.7911,13.2208,13.5732,167324
2020-10-19,BBSI,13.6137,14.1075,13.6137,13.9518,295984
2020-10-20,BBSI,14.0276,14.4542,14.0276,14.3367,363017
2020-10-21,BBSI,14.3367,14.5852,14.2332,14.2801,250553
2020-10-22,BBSI,14.2801,14.6443,13.9093,14.5687,197067
2020-10-23,BBSI,14.6303,14.7035,14.5166,14.6279,162133
2020-10-26,BBSI,14.4696,14.4696,13.8628,13.9372,203005
2020-10-27,BBSI,13.8805,14.2637,13.8805,13.9372,378367
2020-10-28,BBSI,13.6185,13.7392,13.4007,13.6113,220620
2020-10-29,BBSI,13.5116,14.3586,13.4314,14.2612,279619
2020-10-30,BBSI,14.2332,14.4291,13.9093,14.0109,221140
2020-11-02,BBSI,14.2707,14.757,14.1444,14.687,176819
2020-11-03,BBSI,14.8952,15.3183,14.8733,15.1811,457437
2020-11-04,BBSI,15.3704,15.6425,15.0605,15.5837,518383
2020-11-05,BBSI,15.6874,15.841,15.1763,15.725,541318
2020-11-06,BBSI,15.7297,15.7297,15.3775,15.3845,267413
2020-11-09,BBSI,15.8433,17.0893,15.6186,16.5339,734531
2020-11-10,BBSI,16.6902,17.1158,16.5788,16.9596,435262
2020-11-11,BBSI,16.9549,16.9549,16.458,16.8628,231650
2020-11-12,BBSI,16.6662,16.8083,16.2312,16.4134,320916
2020-11-13,BBSI,16.4677,16.7135,16.3233,16.5646,153030
2020-11-16,BBSI,17.0232,17.2292,15.5973,17.0683,193786
2020-11-17,BBSI,16.905,17.0893,16.6023,16.9902,218961
2020-11-18,BBSI,16.9759,17.1962,16.6732,16.6781,88762
2020-11-19,BBSI,16.7137,16.7137,16.0752,16.538,156372
2020-11-20,BBSI,16.4074,16.4455,16.0935,16.182,130579
2020-11-23,BBSI,16.4239,16.5048,16.1939,16.1939,138373
2020-11-24,BBSI,16.488,17.0792,16.3861,16.8373,200475
2020-11-25,BBSI,16.7015,16.7088,16.4382,16.4405,96986
2020-11-27,BBSI,16.4741,16.7375,16.3977,16.5782,58082
2020-11-30,BBSI,16.5048,16.557,15.5452,15.842,146469
2020-12-01,BBSI,16.1627,16.3861,15.0405,16.1202,117906
2020-12-02,BBSI,16.1202,16.2717,15.8742,16.1227,112212
2020-12-03,BBSI,16.1457,16.5758,16.0658,16.3007,90792
2020-12-04,BBSI,16.3528,16.7278,16.2555,16.7278,161642
2020-12-07,BBSI,16.6235,16.6235,16.3788,16.4571,106439
2020-12-08,BBSI,16.4098,17.0155,16.3286,16.9771,188125
2020-12-09,BBSI,16.7658,17.1056,16.683,17.0559,166457
2020-12-10,BBSI,16.8918,16.9488,16.4263,16.8204,94060
2020-12-11,BBSI,16.6471,16.9747,16.4951,16.6567,114052
2020-12-14,BBSI,17.045,17.045,16.6163,16.7472,224631
2020-12-15,BBSI,16.9869,17.3916,16.7278,17.0511,263939
2020-12-16,BBSI,17.1817,17.2596,16.8991,17.1504,279433
2020-12-17,BBSI,17.1936,17.2788,16.982,17.1865,120791
2020-12-18,BBSI,17.2596,17.3904,16.9274,16.9323,434539
2020-12-21,BBSI,16.2341,16.9987,16.153,16.8682,228939
2020-12-22,BBSI,16.8182,17.1877,16.5594,16.6781,131070
2020-12-23,BBSI,16.8562,16.9725,16.6781,16.7683,99371
2020-12-24,BBSI,16.7756,16.7756,16.2484,16.4547,109971
2020-12-28,BBSI,16.5116,16.5116,16.1675,16.2341,105923
2020-12-29,BBSI,16.3286,16.3286,15.6854,15.8491,110698
2020-12-30,BBSI,15.5427,16.148,15.5427,15.6758,103200
2020-12-31,BBSI,15.8633,16.2341,15.5146,16.1985,225823
2021-01-04,BBSI,16.3384,16.3384,15.2698,15.6164,201408
2021-01-05,BBSI,15.6142,16.1554,15.4361,15.8706,231670
2021-01-06,BBSI,16.1394,17.0983,16.1394,17.0035,224862
2021-01-07,BBSI,16.9701,17.1852,16.8342,16.9942,167163
2021-01-08,BBSI,17.0271,17.0271,16.2741,16.6732,145854
2021-01-11,BBSI,16.3242,16.8538,16.3242,16.4692,130430
2021-01-12,BBSI,16.6211,16.9488,16.3884,16.9013,130756
2021-01-13,BBSI,16.6948,16.9369,16.4026,16.4049,123807
2021-01-14,BBSI,16.7088,17.1032,16.3742,16.481,221012
2021-01-15,BBSI,16.31,16.4717,15.9227,16.0821,112583
2021-01-19,BBSI,16.2814,16.2911,15.6939,16.1394,109179
2021-01-20,BBSI,16.0536,16.6138,16.0536,16.2717,133405
2021-01-21,BBSI,16.3718,16.3718,15.792,16.0182,135732
2021-01-22,BBSI,15.7945,16.1578,15.7945,16.1154,242428
2021-01-25,BBSI,15.9796,16.1866,15.7526,15.9846,121888
2021-01-26,BBSI,15.9966,16.1394,15.7567,15.8066,125062
2021-01-27,BBSI,15.6733,15.6903,15.1297,15.4216,172527
2021-01-28,BBSI,15.4785,16.6211,15.289,15.3388,185282
2021-01-29,BBSI,15.4312,15.4312,14.7956,14.9732,250256
2021-02-01,BBSI,15.1152,15.5122,14.9732,15.3293,119701
2021-02-02,BBSI,15.391,15.6782,15.3377,15.557,122161
2021-02-03,BBSI,15.4763,15.6407,15.3031,15.5739,96412
2021-02-04,BBSI,15.6044,16.2671,15.6044,16.0085,133995
2021-02-05,BBSI,16.2171,16.2171,15.6205,15.8852,83113
2021-02-08,BBSI,15.9678,16.4571,15.912,16.3456,93330
2021-02-09,BBSI,16.3075,16.9869,16.3075,16.7137,110788
2021-02-10,BBSI,16.7303,16.8419,16.4985,16.5499,104747
2021-02-11,BBSI,16.7065,17.0317,16.7028,16.7707,106749
2021-02-12,BBSI,16.7658,16.8087,16.5249,16.5999,116425
2021-02-16,BBSI,16.7804,16.7968,16.4382,16.5999,194777
2021-02-17,BBSI,16.5999,16.9274,16.4312,16.6757,192899
2021-02-18,BBSI,16.6757,17.0105,16.6592,16.704,198338
2021-02-19,BBSI,16.7944,17.039,16.7944,17.0035,132885
2021-02-22,BBSI,16.8753,17.4497,16.8753,17.3717,121950
2021-02-23,BBSI,17.3237,17.6799,17.1698,17.2764,176748
2021-02-24,BBSI,17.2958,17.4497,17.108,17.3029,114057
2021-02-25,BBSI,17.2836,17.3098,17.0246,17.0748,118674
2021-02-26,BBSI,17.1431,17.1817,16.8398,16.9083,114279
2021-03-01,BBSI,17.348,17.541,17.1431,17.4049,190023
2021-03-02,BBSI,17.495,17.9606,17.2764,17.7185,213733
2021-03-03,BBSI,17.8559,18.1317,17.3916,17.6921,168760
2021-03-04,BBSI,18.4614,18.4614,16.545,16.6805,218681
2021-03-05,BBSI,16.7968,17.0581,16.3669,17.0082,214298
2021-03-08,BBSI,17.0178,18.0316,16.9201,17.7136,168508
2021-03-09,BBSI,17.7965,17.7965,16.778,17.3213,157144
2021-03-10,BBSI,17.4238,17.4238,16.6781,16.8705,189082
2021-03-11,BBSI,16.944,17.2667,16.5424,17.0724,215986
2021-03-12,BBSI,17.0983,17.4546,16.8466,17.4024,154400
2021-03-15,BBSI,17.3576,17.6446,17.0035,17.4994,239218
2021-03-16,BBSI,17.5876,17.5876,16.6805,16.7731,169057
2021-03-17,BBSI,16.7731,16.8157,16.45,16.6686,114040
2021-03-18,BBSI,16.7042,16.9381,16.4183,16.8928,166796
2021-03-19,BBSI,16.8667,17.551,16.683,17.475,785033
2021-03-22,BBSI,17.2411,17.2411,16.3635,16.9335,258273
2021-03-23,BBSI,16.7829,16.9476,16.4827,16.616,165244
2021-03-24,BBSI,16.7329,17.4201,16.4208,16.4944,116033
2021-03-25,BBSI,16.4208,16.8473,16.146,16.6471,151611
2021-03-26,BBSI,16.8618,16.9859,16.6185,16.7639,97700
2021-03-29,BBSI,16.7042,16.9286,16.2792,16.4561,113046
2021-03-30,BBSI,16.3964,16.6805,16.3681,16.5254,108758
2021-03-31,BBSI,16.0315,16.602,15.8924,16.4232,245700
2021-04-01,BBSI,16.5731,17.2267,16.5731,17.0047,116664
2021-04-05,BBSI,17.0285,17.2576,16.964,17.1979,104772
2021-04-06,BBSI,17.0882,17.3157,16.975,17.1075,62031
2021-04-07,BBSI,17.0072,17.1337,16.7688,17.0002,103270
2021-04-08,BBSI,17.014,17.2074,16.9968,17.1218,54835
2021-04-09,BBSI,17.1814,17.1814,16.7663,16.9596,67866
2021-04-12,BBSI,16.8904,16.9618,16.4445,16.7115,133702
2021-04-13,BBSI,16.7164,16.8356,16.3296,16.5445,245948
2021-04-14,BBSI,16.5731,16.79,16.4827,16.6233,46372
2021-04-15,BBSI,16.7067,16.7829,16.3735,16.571,62790
2021-04-16,BBSI,16.5375,16.9549,16.3892,16.7663,91535
2021-04-19,BBSI,16.6878,16.6878,16.1773,16.4992,84784
2021-04-20,BBSI,16.3418,16.4731,16.1437,16.4513,74481
2021-04-21,BBSI,16.4208,16.5205,16.3892,16.4779,247990
2021-04-22,BBSI,16.5495,16.6902,16.2419,16.4707,104079
2021-04-23,BBSI,16.4561,16.8071,16.2821,16.7639,108758
2021-04-26,BBSI,16.8094,16.8211,16.3813,16.4968,94716
2021-04-27,BBSI,16.5157,16.7329,16.3761,16.6112,132081
2021-04-28,BBSI,16.5802,16.9093,16.5778,16.826,124859
2021-04-29,BBSI,16.9761,17.1647,16.79,17.0576,96210
2021-04-30,BBSI,16.9286,17.5345,16.8405,17.4892,247012
2021-05-03,BBSI,17.5796,18.3618,17.5296,18.2284,200215
2021-05-04,BBSI,18.2284,18.3287,17.8387,18.0091,107223
2021-05-05,BBSI,17.9896,17.9896,17.2876,17.6916,100303
2021-05-06,BBSI,17.8351,18.4954,17.8302,18.3023,210882
2021-05-07,BBSI,18.1639,18.7436,18.0589,18.6983,190605
2021-05-10,BBSI,18.7578,19.0153,18.5051,18.9009,297664
2021-05-11,BBSI,18.6603,18.6742,17.6222,17.868,109852
2021-05-12,BBSI,17.7182,17.842,17.2815,17.3056,122969
2021-05-13,BBSI,17.2551,17.7206,17.2551,17.7085,97196
2021-05-14,BBSI,17.7182,17.8874,17.5152,17.7252,101302
2021-05-17,BBSI,17.6131,17.8469,17.5164,17.7825,103357
2021-05-18,BBSI,17.7803,17.7942,17.6656,17.7942,112113
2021-05-19,BBSI,17.5869,17.6751,17.2936,17.5771,78945
2021-05-20,BBSI,17.6589,17.7835,17.4575,17.781,109043
2021-05-21,BBSI,17.9363,18.1425,17.7017,17.7762,129048
2021-05-24,BBSI,17.795,18.1688,17.6085,18.1183,171950
2021-05-25,BBSI,18.0345,18.1951,17.6492,17.6753,138831
2021-05-26,BBSI,17.781,17.9387,17.6273,17.8983,117663
2021-05-27,BBSI,18.0584,18.1976,17.977,18.0827,54294
2021-05-28,BBSI,18.111,18.111,17.6945,17.8336,58487
2021-06-01,BBSI,17.8142,17.8503,17.5953,17.8433,96693
2021-06-02,BBSI,17.8433,17.8874,17.5774,17.7236,136388
2021-06-03,BBSI,17.5783,17.9244,17.5771,17.8837,100580
2021-06-04,BBSI,17.8741,18.0301,17.7555,17.8118,102367
2021-06-07,BBSI,17.8118,17.9631,17.7447,17.8647,63447
2021-06-08,BBSI,17.8227,17.977,17.8227,17.9412,69818
2021-06-09,BBSI,17.8736,18.1016,17.8549,17.9987,77476
2021-06-10,BBSI,18.0513,18.0754,17.9131,18.0059,89199
2021-06-11,BBSI,18.0394,18.1615,17.9221,18.0394,74687
2021-06-14,BBSI,17.9724,18.1064,17.8045,18.0609,132819
2021-06-15,BBSI,18.1089,18.1758,17.9148,18.1758,80501
2021-06-16,BBSI,18.0048,18.1064,17.8408,17.8765,101743
2021-06-17,BBSI,17.9196,17.9436,17.6014,17.7737,122020
2021-06-18,BBSI,17.5651,17.5651,16.8252,16.9859,398289
2021-06-21,BBSI,17.0624,17.4405,16.9859,17.2228,126399
2021-06-22,BBSI,17.0506,17.6029,17.0506,17.4289,138959
2021-06-23,BBSI,17.4957,17.726,17.4575,17.5723,104673
2021-06-24,BBSI,17.6824,18.0467,17.6683,17.9056,110636
2021-06-25,BBSI,17.8862,18.3125,17.8142,18.2,475910
2021-06-28,BBSI,18.1688,18.1688,17.6824,17.7591,105453
2021-06-29,BBSI,17.824,17.9317,17.4146,17.4887,57360
2021-06-30,BBSI,17.5077,17.5546,17.3427,17.388,72776
2021-07-01,BBSI,17.4146,17.726,17.4146,17.5675,109390
2021-07-02,BBSI,17.6014,17.6014,17.29,17.3736,56568
2021-07-06,BBSI,17.1485,17.1485,16.689,16.8492,119326
2021-07-07,BBSI,16.9163,17.7211,16.9163,17.1892,172969
2021-07-08,BBSI,16.8709,17.163,16.7415,17.0934,77559
2021-07-09,BBSI,17.1557,17.455,17.1129,17.3595,100976
2021-07-12,BBSI,17.2876,17.6014,17.2433,17.4097,59093
2021-07-13,BBSI,17.3353,17.3353,17.1892,17.3019,68699
2021-07-14,BBSI,17.3068,17.4696,17.1533,17.4672,73688
2021-07-15,BBSI,17.3402,17.4818,17.2162,17.3928,64437
2021-07-16,BBSI,17.5294,17.7211,17.2469,17.3952,136199
2021-07-19,BBSI,17.1129,17.2421,16.5714,16.6818,99701
2021-07-20,BBSI,16.6914,17.5771,16.6432,17.0264,139479
2021-07-21,BBSI,17.1916,17.5173,17.0624,17.1846,60872
2021-07-22,BBSI,16.964,16.9761,16.7524,16.8136,31785
2021-07-23,BBSI,17.0168,17.1941,16.9594,17.1941,31385
2021-07-26,BBSI,17.1964,17.1964,16.9308,17.0145,50449
2021-07-27,BBSI,16.8276,17.2949,16.8276,17.1964,61759
2021-07-28,BBSI,17.1986,17.4623,17.0336,17.4478,62060
2021-07-29,BBSI,17.4405,17.6637,17.4405,17.5318,42637
2021-07-30,BBSI,17.4405,17.5602,17.3402,17.5318,50510
2021-08-02,BBSI,17.5294,17.7422,17.2682,17.369,59279
2021-08-03,BBSI,17.273,17.5462,17.1679,17.3736,79680
2021-08-04,BBSI,17.1986,17.3162,16.9571,17.1728,66673
2021-08-05,BBSI,17.3427,18.4395,17.3427,18.3772,123799
2021-08-06,BBSI,18.3915,18.4395,17.9666,18.1951,72826
