date,ticker,open,high,low,close,volume
2020-05-08,PRTA,11.29,11.72,11.01,11.24,137789
2020-05-11,PRTA,10.99,12.19,10.99,12.07,243991
2020-05-12,PRTA,12.13,12.72,11.685,12.24,302026
2020-05-13,PRTA,12.26,12.6,10.87,11.5,244203
2020-05-14,PRTA,11.21,11.67,10.92,11.11,187698
2020-05-15,PRTA,11.18,11.34,10.82,11.29,168831
2020-05-18,PRTA,11.73,12.18,11.14,11.31,230537
2020-05-19,PRTA,11.26,11.72,10.58,10.65,159842
2020-05-20,PRTA,10.77,11.46,10.62,11.33,250461
2020-05-21,PRTA,11.38,12.36,11.04,12.19,350538
2020-05-22,PRTA,12.23,12.23,11.42,11.88,192300
2020-05-26,PRTA,12.24,12.24,11.455,11.52,183459
2020-05-27,PRTA,11.73,11.73,10.7,11.54,282101
2020-05-28,PRTA,11.65,11.79,11.01,11.11,225494
2020-05-29,PRTA,11.04,11.17,10.41,10.66,432666
2020-06-01,PRTA,10.66,11.05,10.57,10.9,238945
2020-06-02,PRTA,10.89,11.57,10.54,11.52,241408
2020-06-03,PRTA,11.59,11.98,11.07,11.12,260690
2020-06-04,PRTA,10.98,11.28,10.83,10.9,235249
2020-06-05,PRTA,11.12,11.325,10.58,10.75,262959
2020-06-08,PRTA,10.79,10.8894,10.42,10.72,223277
2020-06-09,PRTA,10.58,11.01,10.2,10.78,198190
2020-06-10,PRTA,10.74,10.95,10.31,10.63,176602
2020-06-11,PRTA,10.41,10.5,9.8,9.96,304466
2020-06-12,PRTA,10.24,10.34,9.42,9.67,421241
2020-06-15,PRTA,9.53,9.72,9.25,9.56,331043
2020-06-16,PRTA,9.8,10.14,9.55,9.73,259512
2020-06-17,PRTA,9.69,9.94,9.355,9.92,267720
2020-06-18,PRTA,9.83,10.3,9.61,10.27,282540
2020-06-19,PRTA,10.33,10.38,9.8,9.91,1051792
2020-06-22,PRTA,9.97,10.67,9.54,10.64,399595
2020-06-23,PRTA,10.72,10.95,10.47,10.51,197257
2020-06-24,PRTA,10.43,10.58,9.49,9.75,375370
2020-06-25,PRTA,9.71,9.98,9.39,9.85,334626
2020-06-26,PRTA,9.82,10.25,9.56,10.12,1368737
2020-06-29,PRTA,10.24,10.66,10.02,10.27,248467
2020-06-30,PRTA,10.22,10.51,9.985,10.46,202615
2020-07-01,PRTA,10.47,10.74,10.27,10.54,291272
2020-07-02,PRTA,10.65,11.22,10.535,10.98,290257
2020-07-06,PRTA,11.09,11.09,10.53,10.68,231241
2020-07-07,PRTA,10.6,11.07,10.6,10.7,166859
2020-07-08,PRTA,10.75,11.0,10.57,10.92,157227
2020-07-09,PRTA,11.48,12.61,11.32,12.08,687522
2020-07-10,PRTA,12.15,12.15,11.36,11.36,195495
2020-07-13,PRTA,11.39,12.04,11.13,11.65,461452
2020-07-14,PRTA,11.64,12.57,11.58,12.55,494214
2020-07-15,PRTA,12.79,12.95,12.06,12.4,745590
2020-07-16,PRTA,12.39,12.79,12.05,12.64,313537
2020-07-17,PRTA,12.59,13.27,12.59,13.09,296955
2020-07-20,PRTA,13.14,13.75,13.05,13.47,386197
2020-07-21,PRTA,13.44,13.78,12.71,12.9,408869
2020-07-22,PRTA,12.9,13.17,12.55,12.675,206831
2020-07-23,PRTA,12.59,12.72,12.195,12.32,125497
2020-07-24,PRTA,12.19,12.35,11.95,12.18,218009
2020-07-27,PRTA,12.24,13.03,12.24,12.83,266799
2020-07-28,PRTA,12.78,13.15,12.525,12.6,221456
2020-07-29,PRTA,12.59,12.78,12.415,12.54,197942
2020-07-30,PRTA,12.5,12.71,12.36,12.6,130423
2020-07-31,PRTA,12.53,12.57,11.955,12.24,332047
2020-08-03,PRTA,12.32,12.78,12.19,12.76,102358
2020-08-04,PRTA,12.66,12.8,12.32,12.55,98912
2020-08-05,PRTA,12.65,12.67,12.045,12.285,148821
2020-08-06,PRTA,12.26,13.3,12.26,12.91,235039
2020-08-07,PRTA,12.63,13.21,12.21,12.72,149139
2020-08-10,PRTA,12.95,12.98,12.66,12.72,145485
2020-08-11,PRTA,12.7,12.76,12.21,12.47,264740
2020-08-12,PRTA,12.51,12.74,12.46,12.6,104387
2020-08-13,PRTA,12.57,12.94,12.57,12.74,117759
2020-08-14,PRTA,12.67,12.79,12.27,12.32,144875
2020-08-17,PRTA,12.36,13.38,12.36,13.25,216058
2020-08-18,PRTA,13.18,13.65,12.98,13.35,281395
2020-08-19,PRTA,13.36,13.41,12.23,12.37,268313
2020-08-20,PRTA,12.3,13.47,12.215,12.99,165484
2020-08-21,PRTA,12.91,13.13,12.65,13.04,238116
2020-08-24,PRTA,13.19,13.57,12.77,12.88,153303
2020-08-25,PRTA,12.86,13.21,12.78,12.97,133865
2020-08-26,PRTA,13.02,13.02,12.52,12.64,235380
2020-08-27,PRTA,12.64,12.91,12.48,12.68,101331
2020-08-28,PRTA,12.74,12.97,12.65,12.89,75056
2020-08-31,PRTA,12.85,13.1,12.85,12.96,168751
2020-09-01,PRTA,12.93,13.25,12.53,12.64,122529
2020-09-02,PRTA,12.62,12.66,12.16,12.62,154778
2020-09-03,PRTA,12.6,12.87,12.25,12.31,157600
2020-09-04,PRTA,12.5,13.36,12.355,13.29,300330
2020-09-08,PRTA,13.07,13.07,12.31,12.31,206817
2020-09-09,PRTA,12.46,12.5,12.0,12.16,246611
2020-09-10,PRTA,12.25,12.65,12.15,12.17,210888
2020-09-11,PRTA,12.13,12.34,11.82,12.22,471605
2020-09-14,PRTA,12.59,12.8,11.55,11.67,389469
2020-09-15,PRTA,11.76,12.2,11.52,11.86,228089
2020-09-16,PRTA,12.07,12.07,10.81,10.845,842038
2020-09-17,PRTA,10.78,10.78,10.27,10.4,528968
2020-09-18,PRTA,10.63,10.92,10.03,10.66,1470245
2020-09-21,PRTA,10.52,10.565,10.14,10.23,400907
2020-09-22,PRTA,10.27,10.32,10.05,10.3,262192
2020-09-23,PRTA,10.26,10.69,10.01,10.12,332740
2020-09-24,PRTA,10.25,10.25,9.88,10.02,233790
2020-09-25,PRTA,10.01,10.45,10.01,10.14,192246
2020-09-28,PRTA,10.23,10.23,9.93,10.0,147988
2020-09-29,PRTA,9.99,10.175,9.67,9.93,155214
2020-09-30,PRTA,10.04,10.15,9.89,9.99,257114
2020-10-01,PRTA,10.04,10.45,9.92,10.31,246195
2020-10-02,PRTA,10.12,10.48,10.04,10.12,242937
2020-10-05,PRTA,10.25,10.67,9.86,10.64,163907
2020-10-06,PRTA,10.67,11.08,10.48,10.93,279664
2020-10-07,PRTA,10.97,11.13,10.75,11.07,114839
2020-10-08,PRTA,11.21,11.26,10.9,11.04,138916
2020-10-09,PRTA,11.12,11.18,10.84,11.065,105287
2020-10-12,PRTA,11.12,11.39,10.93,11.34,132306
2020-10-13,PRTA,11.31,11.44,10.66,11.22,320916
2020-10-14,PRTA,11.19,11.425,11.08,11.23,127618
2020-10-15,PRTA,11.12,11.555,10.7,11.45,155426
2020-10-16,PRTA,11.34,11.73,11.31,11.38,180005
2020-10-19,PRTA,11.44,11.45,11.02,11.12,170830
2020-10-20,PRTA,11.23,11.42,11.0,11.26,204709
2020-10-21,PRTA,12.77,12.85,11.67,11.95,814741
2020-10-22,PRTA,12.25,12.33,11.75,11.82,337889
2020-10-23,PRTA,11.78,11.78,11.155,11.45,377006
2020-10-26,PRTA,11.3,11.69,11.07,11.35,161922
2020-10-27,PRTA,11.35,11.74,11.35,11.49,115702
2020-10-28,PRTA,11.35,11.43,11.01,11.27,137892
2020-10-29,PRTA,11.26,11.39,10.96,11.26,190906
2020-10-30,PRTA,11.12,11.18,10.74,10.91,268043
2020-11-02,PRTA,10.95,11.27,10.95,11.03,223136
2020-11-03,PRTA,11.16,11.39,10.78,11.36,176158
2020-11-04,PRTA,11.39,14.07,11.13,13.94,866072
2020-11-05,PRTA,14.04,14.14,13.0,13.73,422905
2020-11-06,PRTA,13.72,13.75,12.2,12.31,280479
2020-11-09,PRTA,12.53,13.22,11.93,12.19,200420
2020-11-10,PRTA,11.97,12.735,11.93,12.39,236958
2020-11-11,PRTA,12.5,12.52,12.105,12.39,201859
2020-11-12,PRTA,12.38,12.55,12.06,12.36,222386
2020-11-13,PRTA,12.49,12.5,12.12,12.3,161958
2020-11-16,PRTA,12.46,12.56,12.05,12.4,184020
2020-11-17,PRTA,12.3,12.5,12.1,12.35,204093
2020-11-18,PRTA,12.41,12.47,12.09,12.12,184008
2020-11-19,PRTA,12.32,12.5,11.55,11.79,185636
2020-11-20,PRTA,11.66,11.765,11.35,11.73,168861
2020-11-23,PRTA,11.82,11.89,11.43,11.5,116927
2020-11-24,PRTA,11.58,11.64,11.01,11.12,200624
2020-11-25,PRTA,11.16,11.25,10.96,11.18,102602
2020-11-27,PRTA,11.23,11.37,11.055,11.29,82224
2020-11-30,PRTA,11.3,11.49,11.03,11.32,804046
2020-12-01,PRTA,11.35,11.45,10.82,11.0,174321
2020-12-02,PRTA,11.0,11.27,10.86,11.08,181257
2020-12-03,PRTA,11.1,11.115,10.82,11.0,251000
2020-12-04,PRTA,11.02,11.65,10.84,11.53,530003
2020-12-07,PRTA,12.11,12.25,11.655,11.71,183812
2020-12-08,PRTA,11.74,11.74,11.29,11.56,384298
2020-12-09,PRTA,12.79,12.905,11.04,11.47,563553
2020-12-10,PRTA,11.92,11.92,11.21,11.44,252405
2020-12-11,PRTA,11.28,11.54,11.08,11.17,162422
2020-12-14,PRTA,11.32,12.87,11.21,12.73,474271
2020-12-15,PRTA,13.0,13.49,12.48,13.46,370409
2020-12-16,PRTA,13.42,13.53,12.83,13.09,228598
2020-12-17,PRTA,13.26,13.435,12.865,13.26,303937
2020-12-18,PRTA,13.26,13.43,13.0,13.06,1644403
2020-12-21,PRTA,12.81,13.11,12.745,13.02,291948
2020-12-22,PRTA,13.02,13.98,12.92,13.82,238050
2020-12-23,PRTA,13.82,13.89,13.2,13.25,77561
2020-12-24,PRTA,13.7,13.7,13.18,13.24,122628
2020-12-28,PRTA,13.32,13.38,12.81,12.88,216317
2020-12-29,PRTA,12.82,12.9,12.09,12.31,166978
2020-12-30,PRTA,12.2,12.74,12.2,12.38,78709
2020-12-31,PRTA,12.29,12.29,11.89,12.01,128450
2021-01-04,PRTA,12.19,12.49,11.8,12.3,141505
2021-01-05,PRTA,12.22,12.7,12.215,12.37,128570
2021-01-06,PRTA,12.35,12.58,12.23,12.39,129111
2021-01-07,PRTA,12.75,12.76,12.26,12.67,97145
2021-01-08,PRTA,12.83,12.97,12.504,12.82,96186
2021-01-11,PRTA,12.91,13.3,12.78,13.24,299517
2021-01-12,PRTA,13.2,13.77,13.2,13.46,164364
2021-01-13,PRTA,13.37,13.67,13.23,13.61,166259
2021-01-14,PRTA,13.7,14.43,13.4,14.4,172380
2021-01-15,PRTA,14.33,14.53,13.35,13.59,202400
2021-01-19,PRTA,13.64,13.92,13.375,13.74,118952
2021-01-20,PRTA,13.86,13.86,13.45,13.56,145748
2021-01-21,PRTA,13.58,13.58,13.1601,13.35,139489
2021-01-22,PRTA,13.17,13.66,13.01,13.61,122432
2021-01-25,PRTA,13.48,14.09,13.48,13.77,100310
2021-01-26,PRTA,13.86,14.05,13.22,13.26,237765
2021-01-27,PRTA,12.97,13.5,11.88,12.07,339301
2021-01-28,PRTA,12.35,12.38,11.89,11.93,142781
2021-01-29,PRTA,12.03,12.267,11.05,11.21,604832
2021-02-01,PRTA,11.4,11.4,10.72,11.0,692399
2021-02-02,PRTA,14.41,14.98,13.0,14.35,2493696
2021-02-03,PRTA,14.33,14.64,13.6501,14.16,631877
2021-02-04,PRTA,14.7,14.8,13.55,14.58,643997
2021-02-05,PRTA,14.58,14.865,14.11,14.52,425989
2021-02-08,PRTA,14.52,15.73,14.16,15.52,430332
2021-02-09,PRTA,15.57,15.76,15.22,15.38,351521
2021-02-10,PRTA,15.37,15.85,15.02,15.73,258209
2021-02-11,PRTA,15.83,16.25,15.0,15.7,250884
2021-02-12,PRTA,17.07,23.87,16.8,22.85,2834859
2021-02-16,PRTA,22.33,23.47,21.985,23.0,802763
2021-02-17,PRTA,23.09,24.57,21.9925,24.0,826111
2021-02-18,PRTA,25.5,27.2,23.27,23.75,841961
2021-02-19,PRTA,23.86,25.05,22.47,23.25,654924
2021-02-22,PRTA,22.98,23.7,21.88,21.95,481608
2021-02-23,PRTA,21.89,22.17,20.88,21.11,615839
2021-02-24,PRTA,21.25,23.02,21.22,22.95,273625
2021-02-25,PRTA,22.58,23.18,22.33,22.6,287518
2021-02-26,PRTA,23.85,24.7399,22.26,22.32,451911
2021-03-01,PRTA,22.76,23.24,21.05,21.49,343624
2021-03-02,PRTA,21.47,22.0099,21.0,21.71,490848
2021-03-03,PRTA,21.72,22.665,21.48,21.91,289910
2021-03-04,PRTA,22.2,22.2,21.03,21.18,567439
2021-03-05,PRTA,21.42,21.7,19.67,21.37,318114
2021-03-08,PRTA,21.86,22.3663,20.08,20.62,272797
2021-03-09,PRTA,20.84,22.21,20.84,21.79,442788
2021-03-10,PRTA,21.89,22.79,21.63,22.35,617909
2021-03-11,PRTA,22.78,23.91,22.78,23.81,404612
2021-03-12,PRTA,22.82,23.61,22.2103,23.04,318589
2021-03-15,PRTA,23.45,25.135,23.41,24.74,522261
2021-03-16,PRTA,24.7,25.66,24.5,25.62,359109
2021-03-17,PRTA,25.4,25.66,24.37,24.79,310750
2021-03-18,PRTA,24.32,25.34,23.73,23.9,336139
2021-03-19,PRTA,23.83,25.0,23.37,24.36,1457103
2021-03-22,PRTA,24.41,25.275,24.41,24.54,198214
2021-03-23,PRTA,24.35,24.67,21.74,21.74,291731
2021-03-24,PRTA,22.71,25.71,22.35,25.4,1340283
2021-03-25,PRTA,24.8817,28.6599,24.31,28.24,1144569
2021-03-26,PRTA,28.54,28.62,26.16,26.9,414461
2021-03-29,PRTA,26.81,26.81,24.12,24.3,525572
2021-03-30,PRTA,24.36,24.5,22.5101,22.66,382230
2021-03-31,PRTA,22.43,25.33,22.43,25.12,1007821
2021-04-01,PRTA,24.82,25.74,24.08,24.74,370639
2021-04-05,PRTA,24.78,26.335,24.5,24.9,385666
2021-04-06,PRTA,25.1,25.75,23.625,24.6,303891
2021-04-07,PRTA,24.44,24.44,23.23,23.24,208429
2021-04-08,PRTA,23.29,24.38,23.2,23.49,132064
2021-04-09,PRTA,23.32,24.25,22.77,22.78,116585
2021-04-12,PRTA,22.61,22.701,21.55,21.91,220972
2021-04-13,PRTA,21.73,24.21,21.73,23.37,317068
2021-04-14,PRTA,23.49,24.44,22.99,23.96,208414
2021-04-15,PRTA,24.23,25.84,23.97,25.65,254807
2021-04-16,PRTA,25.96,25.96,24.4,24.85,218739
2021-04-19,PRTA,24.68,25.23,23.49,23.76,222087
2021-04-20,PRTA,23.52,23.74,22.16,22.53,121645
2021-04-21,PRTA,22.41,23.23,22.02,23.22,234046
2021-04-22,PRTA,23.13,24.34,22.56,23.76,128410
2021-04-23,PRTA,23.68,24.8,23.49,23.8,213374
2021-04-26,PRTA,23.9,25.51,23.65,25.43,165987
2021-04-27,PRTA,25.67,26.03,24.71,25.14,274621
2021-04-28,PRTA,25.01,26.8,24.54,26.66,223347
2021-04-29,PRTA,26.76,27.26,26.0,26.85,296425
2021-04-30,PRTA,26.54,27.52,25.85,26.54,287769
2021-05-03,PRTA,27.04,27.73,25.82,27.04,356962
2021-05-04,PRTA,26.93,26.93,24.65,24.75,587315
2021-05-05,PRTA,24.73,25.01,23.82,24.11,456888
2021-05-06,PRTA,23.94,24.07,23.09,23.66,388287
2021-05-07,PRTA,23.77,25.45,23.74,24.62,276345
2021-05-10,PRTA,24.6,24.65,23.0,23.39,291211
2021-05-11,PRTA,23.02,23.529,21.94,22.97,339366
2021-05-12,PRTA,22.94,23.3799,21.48,21.85,473135
2021-05-13,PRTA,22.08,22.7,21.355,21.63,344902
2021-05-14,PRTA,21.63,23.24,21.3,22.98,219547
2021-05-17,PRTA,22.58,23.45,22.11,23.0,357865
2021-05-18,PRTA,22.84,24.5,22.84,23.83,303733
2021-05-19,PRTA,23.63,24.19,23.2494,23.97,223637
2021-05-20,PRTA,24.07,24.29,22.75,23.17,191537
2021-05-21,PRTA,23.5,25.19,22.96,24.42,243111
2021-05-24,PRTA,24.64,25.64,24.35,25.05,225584
2021-05-25,PRTA,25.26,25.74,24.6,25.26,218182
2021-05-26,PRTA,26.0,26.77,25.8,26.66,353832
2021-05-27,PRTA,26.47,30.62,26.07,30.43,745871
2021-05-28,PRTA,30.62,31.05,29.01,29.17,218201
2021-06-01,PRTA,29.13,29.46,27.17,27.44,354977
2021-06-02,PRTA,27.57,28.28,27.16,28.12,205684
2021-06-03,PRTA,28.5,29.88,28.15,28.68,270701
2021-06-04,PRTA,28.95,29.505,28.4,28.65,486095
2021-06-07,PRTA,28.55,37.85,28.5,37.23,1628634
2021-06-08,PRTA,37.23,39.6,34.63,39.42,965779
2021-06-09,PRTA,39.99,40.0,38.29,38.94,477572
2021-06-10,PRTA,39.72,45.62,39.12,44.52,736766
2021-06-11,PRTA,46.49,46.61,42.19,45.09,763934
2021-06-14,PRTA,45.89,48.42,45.6251,47.65,568964
2021-06-15,PRTA,48.22,52.41,47.8105,51.97,621686
2021-06-16,PRTA,51.73,59.74,51.278,57.65,944620
2021-06-17,PRTA,56.27,57.15,46.3,48.72,1045414
2021-06-18,PRTA,49.5218,53.28,48.86,51.01,1131750
2021-06-21,PRTA,50.48,50.82,48.02,49.41,474363
2021-06-22,PRTA,49.11,49.46,44.84,45.33,707198
2021-06-23,PRTA,45.88,49.73,45.405,48.11,352596
2021-06-24,PRTA,50.0,53.73,48.32,48.87,696618
2021-06-25,PRTA,48.92,49.45,46.28,46.86,1580510
2021-06-28,PRTA,47.22,52.18,46.9113,48.73,400357
2021-06-29,PRTA,48.51,49.85,47.01,48.51,233253
2021-06-30,PRTA,48.64,52.03,47.77,51.41,597073
2021-07-01,PRTA,51.19,53.25,50.02,52.78,537689
2021-07-02,PRTA,53.33,56.02,51.708,55.47,407944
2021-07-06,PRTA,55.34,56.25,51.71,55.71,349782
2021-07-07,PRTA,55.89,57.27,52.47,53.26,331655
2021-07-08,PRTA,51.01,56.55,49.02,55.22,352283
2021-07-09,PRTA,55.2,67.0787,55.2,59.24,1615159
2021-07-12,PRTA,61.25,61.42,53.24,54.39,686568
2021-07-13,PRTA,56.94,57.26,52.13,52.34,399411
2021-07-14,PRTA,53.49,56.32,52.34,53.62,548884
2021-07-15,PRTA,53.67,54.07,49.75,51.76,438249
2021-07-16,PRTA,52.3,53.38,50.63,50.95,347875
2021-07-19,PRTA,51.25,52.4782,49.3,50.0,451122
2021-07-20,PRTA,49.71,52.42,49.15,49.57,471588
2021-07-21,PRTA,50.12,53.4337,48.78,51.9,632080
2021-07-22,PRTA,51.71,53.6,49.35,51.34,239959
2021-07-23,PRTA,51.48,52.65,50.0,51.95,208784
2021-07-26,PRTA,52.63,54.91,50.51,51.48,295316
2021-07-27,PRTA,50.51,50.54,45.09,48.2,440464
2021-07-28,PRTA,47.89,52.975,47.89,52.74,357384
2021-07-29,PRTA,53.7,53.7,49.44,49.72,312004
2021-07-30,PRTA,49.13,51.57,48.27,50.1,172703
2021-08-02,PRTA,50.39,53.5,50.39,52.74,209224
2021-08-03,PRTA,52.7,54.49,51.035,54.1,218611
2021-08-04,PRTA,53.7,56.7,52.86,54.7,295557
2021-08-05,PRTA,54.1,55.96,54.08,55.94,405131
2021-08-06,PRTA,55.79,57.655,53.7591,57.42,397550
2021-08-09,PRTA,55.0,58.67,54.86,57.17,325655
2021-08-10,PRTA,58.0,58.32,55.725,57.89,262656
2021-08-11,PRTA,58.36,58.77,56.72,58.0,269744
2021-08-12,PRTA,58.02,59.8,57.43,58.79,244321
2021-08-13,PRTA,58.85,59.47,57.2206,58.45,185133
2021-08-16,PRTA,58.28,58.28,56.05,56.4,245497
2021-08-17,PRTA,55.77,61.27,55.4001,60.83,392050
2021-08-18,PRTA,61.04,62.395,57.93,58.34,250412
2021-08-19,PRTA,57.97,61.93,56.39,59.11,330493
2021-08-20,PRTA,58.98,60.718,58.98,59.82,356459
2021-08-23,PRTA,61.21,63.71,61.01,62.0,362173
2021-08-24,PRTA,62.0,66.4,61.07,63.98,597176
2021-08-25,PRTA,64.0,66.89,62.3,65.43,949965
2021-08-26,PRTA,65.33,69.08,65.33,67.55,563320
2021-08-27,PRTA,67.62,69.02,66.18,68.13,550279
2021-08-30,PRTA,65.7,70.91,65.0,69.23,370767
2021-08-31,PRTA,71.06,71.77,64.203,67.12,1019492
2021-09-01,PRTA,67.0,70.7394,66.3692,69.88,340070
2021-09-02,PRTA,70.76,72.09,69.45,71.93,257460
2021-09-03,PRTA,72.1,73.5066,70.58,71.38,249156
2021-09-07,PRTA,71.24,73.05,69.0601,71.89,462662
2021-09-08,PRTA,72.25,72.725,71.0,71.27,233511
2021-09-09,PRTA,71.01,72.87,70.46,72.15,358894
2021-09-10,PRTA,72.58,78.4,72.51,76.38,520644
2021-09-13,PRTA,77.45,77.695,71.45,72.49,434955
2021-09-14,PRTA,73.72,77.68,73.72,74.59,349978
2021-09-15,PRTA,74.59,75.65,74.21,74.82,338194
2021-09-16,PRTA,74.74,75.395,73.54,74.79,253245
2021-09-17,PRTA,75.65,77.58,74.8,77.07,795575
2021-09-20,PRTA,75.21,77.32,73.61,74.81,285776
2021-09-21,PRTA,74.98,78.095,73.35,75.03,317111
2021-09-22,PRTA,75.1,76.7,74.4201,76.06,267458
2021-09-23,PRTA,76.9,78.95,76.6,78.89,226451
2021-09-24,PRTA,78.0,78.855,74.29,75.32,227702
2021-09-27,PRTA,75.88,79.749,74.9287,77.39,285149
2021-09-28,PRTA,76.59,77.15,71.51,71.79,455403
2021-09-29,PRTA,72.2,75.0,70.52,70.81,186499
2021-09-30,PRTA,72.44,72.85,69.95,71.23,327195
2021-10-01,PRTA,70.44,71.26,64.64,70.74,468826
2021-10-04,PRTA,69.47,72.17,69.0,71.7,369354
2021-10-05,PRTA,72.0,73.75,71.3,71.72,201900
2021-10-06,PRTA,71.03,72.53,70.4701,70.94,209052
2021-10-07,PRTA,70.97,74.32,70.97,73.26,245913
2021-10-08,PRTA,73.38,73.38,69.78,71.15,224566
2021-10-11,PRTA,71.04,72.0,69.2,69.41,173491
