date,ticker,open,high,low,close,volume
2024-04-05,CORZZ,2.21,2.27,2.15,2.22,78171
2024-04-08,CORZZ,2.16,2.22,1.94,2.05,272865
2024-04-09,CORZZ,1.96,2.0099,1.85,1.855,136969
2024-04-10,CORZZ,1.8,1.8278,1.68,1.72,154785
2024-04-11,CORZZ,1.68,1.77,1.53,1.58,200215
2024-04-12,CORZZ,1.62,1.6694,1.47,1.55,166005
2024-04-15,CORZZ,1.51,1.6496,1.35,1.35,134828
2024-04-16,CORZZ,1.32,1.3573,1.15,1.23,299795
2024-04-17,CORZZ,1.19,1.289,1.19,1.2501,57597
2024-04-18,CORZZ,1.23,1.46,1.23,1.4,56045
2024-04-19,CORZZ,1.42,1.615,1.42,1.615,67080
2024-04-22,CORZZ,1.7,1.78,1.68,1.7716,170284
2024-04-23,CORZZ,1.72,1.93,1.72,1.93,132537
2024-04-24,CORZZ,1.84,1.9,1.58,1.8126,125969
2024-04-25,CORZZ,1.73,1.85,1.68,1.79,116442
2024-04-26,CORZZ,1.76,1.9,1.76,1.88,73136
2024-04-29,CORZZ,1.83,1.93,1.745,1.745,107355
2024-04-30,CORZZ,1.7,1.73,1.521,1.58,153631
2024-05-01,CORZZ,1.58,1.68,1.53,1.65,42958
2024-05-02,CORZZ,1.67,1.8,1.61,1.77,99915
2024-05-03,CORZZ,1.83,1.97,1.75,1.95,115438
2024-05-06,CORZZ,1.94,2.08,1.94,2.06,52865
2024-05-07,CORZZ,1.99,2.02,1.95,1.99,114250
2024-05-08,CORZZ,1.91,2.1,1.9,2.1,48703
2024-05-09,CORZZ,2.12,2.55,2.1,2.53,281571
2024-05-10,CORZZ,2.61,2.65,2.31,2.35,244670
2024-05-13,CORZZ,2.61,2.61,2.35,2.5,226001
2024-05-14,CORZZ,2.45,2.505,2.35,2.43,76665
2024-05-15,CORZZ,2.5,2.59,2.45,2.5899,153344
2024-05-16,CORZZ,2.6,2.68,2.49,2.53,140298
2024-05-17,CORZZ,2.504,2.68,2.48,2.53,121023
2024-05-20,CORZZ,2.55,2.8,2.51,2.8,133392
2024-05-21,CORZZ,2.9,2.93,2.7,2.93,121991
2024-05-22,CORZZ,2.94,3.0,2.8,2.91,243146
2024-05-23,CORZZ,2.91,2.9801,2.8,2.81,245175
2024-05-24,CORZZ,2.87,3.44,2.8501,3.42,400948
2024-05-28,CORZZ,3.42,3.74,3.41,3.7,255009
2024-05-29,CORZZ,3.75,4.09,3.52,4.02,218590
2024-05-30,CORZZ,4.16,4.2,3.73,3.82,300852
2024-05-31,CORZZ,3.74,3.84,3.3,3.72,104289
2024-06-03,CORZZ,3.77,3.97,3.62,3.65,27353
2024-06-04,CORZZ,4.25,4.5,3.88,4.35,4606615
2024-06-05,CORZZ,4.4,4.82,4.1,4.8,1660005
2024-06-06,CORZZ,5.2,7.34,5.1,6.42,2690415
2024-06-07,CORZZ,6.44,6.78,5.87,6.1,1619763
2024-06-10,CORZZ,5.96,7.11,5.96,6.5,1565768
2024-06-11,CORZZ,6.36,7.555,6.36,7.47,1091964
2024-06-12,CORZZ,7.71,8.9,7.42,8.8,2492377
2024-06-13,CORZZ,9.03,10.1,8.6,9.05,1641300
2024-06-14,CORZZ,8.98,9.69,8.74,9.63,890132
2024-06-17,CORZZ,9.6,9.7999,8.82,9.0,2086096
2024-06-18,CORZZ,8.9,8.9,7.55,7.87,775233
2024-06-20,CORZZ,7.92,8.45,7.57,7.94,715705
2024-06-21,CORZZ,7.65,7.97,7.18,7.7,544513
2024-06-24,CORZZ,7.7001,7.9599,7.2,7.5,1082060
2024-06-25,CORZZ,8.25,8.64,7.98,8.29,2107480
2024-06-26,CORZZ,8.45,9.48,8.43,9.42,2044979
2024-06-27,CORZZ,9.2,9.515,8.63,8.99,1175910
2024-06-28,CORZZ,9.06,9.07,8.3,8.69,365087
2024-07-01,CORZZ,8.61,9.5,8.4,9.47,626505
2024-07-02,CORZZ,9.23,10.2,9.1713,9.95,1442759
2024-07-03,CORZZ,9.66,10.26,9.65,9.89,697336
2024-07-05,CORZZ,9.36,10.26,9.25,10.09,1269648
2024-07-08,CORZZ,9.99,10.91,9.1,10.13,1574979
2024-07-09,CORZZ,10.16,10.47,9.16,9.34,1003131
2024-07-10,CORZZ,9.78,10.02,9.51,9.59,1097493
2024-07-11,CORZZ,9.85,10.07,9.23,9.74,1041643
2024-07-12,CORZZ,9.47,10.09,9.39,10.09,467747
2024-07-15,CORZZ,10.67,11.23,10.46,10.97,1660362
2024-07-16,CORZZ,11.03,11.77,11.03,11.65,562361
2024-07-17,CORZZ,11.52,12.23,10.79,11.21,465276
2024-07-18,CORZZ,11.56,11.56,9.66,9.66,356206
2024-07-19,CORZZ,10.14,10.5,9.73,10.38,256883
2024-07-22,CORZZ,10.56,11.06,10.0,11.02,331937
2024-07-23,CORZZ,10.64,11.26,10.64,10.86,249552
2024-07-24,CORZZ,10.9,10.98,10.04,10.06,109036
2024-07-25,CORZZ,10.18,10.18,9.38,9.4,211357
2024-07-26,CORZZ,9.56,10.19,9.48,10.17,172456
2024-07-29,CORZZ,10.33,10.82,9.55,9.55,85642
2024-07-30,CORZZ,9.51,9.66,9.01,9.15,81177
2024-07-31,CORZZ,9.63,10.12,9.46,9.71,236946
2024-08-01,CORZZ,9.85,10.05,9.29,9.4,101434
2024-08-02,CORZZ,9.06,9.2,8.79,8.85,188473
2024-08-05,CORZZ,7.0,8.44,6.77,8.16,228144
2024-08-06,CORZZ,9.22,9.84,8.46,9.66,403094
2024-08-07,CORZZ,9.7809,10.06,9.44,9.8,170282
2024-08-08,CORZZ,9.82,10.36,9.2,10.13,248995
2024-08-09,CORZZ,9.92,9.92,9.4,9.74,123121
2024-08-12,CORZZ,9.56,9.97,9.42,9.445,53340
2024-08-13,CORZZ,8.47,8.85,8.32,8.41,61960
2024-08-14,CORZZ,8.86,9.11,8.66,8.74,50540
2024-08-15,CORZZ,8.73,9.4,8.73,9.24,110695
2024-08-16,CORZZ,9.13,10.07,9.13,10.07,304975
2024-08-19,CORZZ,10.05,10.37,9.63,10.37,249391
2024-08-20,CORZZ,10.36,10.55,9.92,10.125,44475
2024-08-21,CORZZ,10.12,10.54,10.01,10.46,412693
2024-08-22,CORZZ,10.6,10.6,9.75,9.83,208491
2024-08-23,CORZZ,10.07,10.7727,9.85,10.75,262770
2024-08-26,CORZZ,10.55,10.98,10.52,10.81,342946
2024-08-27,CORZZ,10.63,10.85,10.25,10.35,92286
2024-08-28,CORZZ,10.34,10.55,9.57,10.1,105523
2024-08-29,CORZZ,10.26,10.79,10.04,10.18,165744
2024-08-30,CORZZ,10.19,10.3,9.91,10.3,48005
2024-09-03,CORZZ,10.0,10.14,9.29,9.34,196432
2024-09-04,CORZZ,9.24,10.0,9.24,9.83,103208
2024-09-05,CORZZ,10.07,10.33,9.77,10.215,206738
2024-09-06,CORZZ,10.0,10.15,9.2408,9.25,317012
2024-09-09,CORZZ,9.3,9.95,9.1,9.93,458976
2024-09-10,CORZZ,9.84,10.14,9.84,10.0,166994
2024-09-11,CORZZ,9.88,10.3,9.42,9.96,170663
2024-09-12,CORZZ,9.92,10.61,9.7,10.34,118917
2024-09-13,CORZZ,10.38,11.29,10.37,11.15,309350
2024-09-16,CORZZ,10.95,11.37,10.51,11.15,293865
2024-09-17,CORZZ,11.33,11.76,10.93,11.54,83663
2024-09-18,CORZZ,11.4,12.44,11.4,12.0,456266
2024-09-19,CORZZ,12.5,12.55,11.51,11.58,360085
2024-09-20,CORZZ,11.65,12.04,11.24,11.96,66509
2024-09-23,CORZZ,12.05,12.66,12.05,12.51,313173
2024-09-24,CORZZ,12.47,12.9,12.22,12.86,244813
2024-09-25,CORZZ,12.84,12.84,12.3,12.36,83598
2024-09-26,CORZZ,12.57,12.57,11.79,12.33,115897
2024-09-27,CORZZ,12.29,12.42,11.97,12.08,87468
2024-09-30,CORZZ,11.8,12.12,11.6,11.76,19418
2024-10-01,CORZZ,11.74,11.85,11.03,11.74,28394
2024-10-02,CORZZ,11.44,12.05,11.44,11.99,14769
2024-10-03,CORZZ,11.97,12.39,11.81,12.0,23829
2024-10-04,CORZZ,12.29,12.415,11.92,12.15,73300
2024-10-07,CORZZ,11.86,12.65,11.86,12.4,101684
2024-10-08,CORZZ,12.24,12.4799,11.67,12.1,46385
2024-10-09,CORZZ,12.06,12.15,11.89,11.97,19834
2024-10-10,CORZZ,11.83,12.23,11.83,11.98,112788
2024-10-11,CORZZ,11.99,13.2374,11.99,13.17,685389
2024-10-14,CORZZ,13.33,13.33,12.67,12.91,56692
2024-10-15,CORZZ,12.54,13.17,12.54,12.93,211981
2024-10-16,CORZZ,12.91,13.48,12.91,13.28,214853
2024-10-17,CORZZ,13.07,13.51,12.96,12.96,148341
2024-10-18,CORZZ,12.97,13.27,12.65,12.79,274635
2024-10-21,CORZZ,12.71,12.87,11.42,12.87,86812
2024-10-22,CORZZ,12.89,13.95,12.52,13.66,315103
2024-10-23,CORZZ,13.56,13.77,13.04,13.47,110842
2024-10-24,CORZZ,13.6,14.01,13.47,13.64,129458
2024-10-25,CORZZ,13.48,13.82,13.08,13.34,93923
2024-10-28,CORZZ,13.68,14.34,13.68,14.22,64240
2024-10-29,CORZZ,14.22,14.6024,14.0205,14.23,170353
2024-10-30,CORZZ,13.94,14.24,13.56,13.805,32418
2024-10-31,CORZZ,13.67,13.72,13.13,13.26,22144
2024-11-01,CORZZ,13.02,13.2101,12.6599,13.06,52001
2024-11-04,CORZZ,12.58,12.85,12.54,12.6001,37437
2024-11-05,CORZZ,12.63,13.2759,12.63,12.94,99227
2024-11-06,CORZZ,13.97,14.36,13.74,14.36,117260
2024-11-07,CORZZ,14.18,16.66,14.18,16.59,364114
2024-11-08,CORZZ,16.67,16.97,16.02,16.93,54989
2024-11-11,CORZZ,17.68,17.93,17.15,17.54,186307
2024-11-12,CORZZ,17.05,17.3,16.58,17.0,97438
2024-11-13,CORZZ,17.11,17.25,16.0,16.2,134346
2024-11-14,CORZZ,16.37,16.535,15.34,15.4001,56574
2024-11-15,CORZZ,15.77,15.9131,15.23,15.91,42179
2024-11-18,CORZZ,15.68,16.3602,15.55,15.61,49252
2024-11-19,CORZZ,15.43,16.93,15.35,16.43,72766
2024-11-20,CORZZ,17.03,17.5,16.81,17.28,92615
2024-11-21,CORZZ,17.59,18.29,17.0,17.5,176840
2024-11-22,CORZZ,17.27,18.22,16.98,18.19,119377
2024-11-25,CORZZ,18.06,18.47,17.71,18.05,104155
2024-11-26,CORZZ,17.46,18.56,16.68,17.15,66421
2024-11-27,CORZZ,17.14,17.84,17.14,17.61,49590
2024-11-29,CORZZ,17.84,18.24,17.530168,17.82,110223
2024-12-02,CORZZ,16.76,17.47,15.53,16.02,61348
2024-12-03,CORZZ,16.12,16.72,16.06,16.15,43614
2024-12-04,CORZZ,16.815,17.436,16.37,17.4,24735
2024-12-05,CORZZ,17.63,17.82,16.94,16.94,41553
2024-12-06,CORZZ,16.83,17.4699,16.83,16.89,47672
2024-12-09,CORZZ,16.67,16.71,15.94,15.97,13531
2024-12-10,CORZZ,15.99,16.4301,15.58,15.811051,25820
2024-12-11,CORZZ,15.8,16.23,15.7501,15.78,21220
2024-12-12,CORZZ,16.3,16.65,15.48,15.48,83967
2024-12-13,CORZZ,15.48,15.91,15.48,15.55,8640
2024-12-16,CORZZ,15.61,17.2,15.61,16.49,147464
2024-12-17,CORZZ,16.63,16.63,15.7,15.93,30538
2024-12-18,CORZZ,15.79,16.275,13.65,14.39,307025
2024-12-19,CORZZ,14.53,14.81,14.12,14.39,71013
2024-12-20,CORZZ,14.13,14.5931,13.99,14.1,21962
2024-12-23,CORZZ,13.87,14.38,13.6,14.01,25097
2024-12-24,CORZZ,14.43,14.95,14.05,14.95,73897
2024-12-26,CORZZ,14.33,14.68,14.33,14.42,23473
2024-12-27,CORZZ,14.07,14.1915,13.77,14.02,23982
2024-12-30,CORZZ,13.68,13.93,13.3,13.9,67304
2024-12-31,CORZZ,13.93,14.2706,13.82,14.02,21846
2025-01-02,CORZZ,14.03,14.58,13.952,14.41,57203
2025-01-03,CORZZ,14.5,15.71,14.5,15.44,38179
2025-01-06,CORZZ,15.57,15.8,15.04,15.16,60148
2025-01-07,CORZZ,15.0,15.0,13.95,14.135,39436
2025-01-08,CORZZ,13.8452,14.21,13.64,14.19,35127
2025-01-10,CORZZ,13.48,14.1,13.47,13.95,6309
2025-01-13,CORZZ,13.86,13.86,13.36,13.42,45116
2025-01-14,CORZZ,13.88,14.53,13.72,13.83,4752
2025-01-15,CORZZ,14.35,14.74,14.28,14.74,91590
2025-01-16,CORZZ,14.44,14.75,14.22,14.74,16965
2025-01-17,CORZZ,14.69,15.3347,14.69,14.9201,37363
2025-01-21,CORZZ,15.1,15.49,14.77,15.19,46095
2025-01-22,CORZZ,15.1,15.99,15.1,15.9,56612
2025-01-23,CORZZ,15.47,16.6,15.47,16.28,83979
2025-01-24,CORZZ,16.05,16.49,15.9,15.9,18236
2025-01-27,CORZZ,12.61,13.005,10.46,11.2,125018
2025-01-28,CORZZ,11.29,11.55,10.34,11.24,57647
2025-01-29,CORZZ,11.25,11.66,10.99,11.37,74700
2025-01-30,CORZZ,11.93,12.4701,11.93,12.2,9322
2025-01-31,CORZZ,12.77,13.04,12.23,12.23,12742
2025-02-03,CORZZ,11.43,12.36,11.37,12.29,74414
2025-02-04,CORZZ,12.31,12.49,11.7917,12.16,25358
2025-02-05,CORZZ,12.09,12.88,12.09,12.65,19429
2025-02-06,CORZZ,12.92,12.99,12.45,12.5,11350
2025-02-07,CORZZ,12.61,13.02,12.13,12.51,22110
2025-02-10,CORZZ,12.8,13.12,12.69,12.78,70152
2025-02-11,CORZZ,12.52,12.75,12.22,12.22,10852
2025-02-12,CORZZ,11.85,12.140227,11.85,12.05,15423
2025-02-13,CORZZ,12.31,12.7,12.31,12.49,15917
2025-02-14,CORZZ,12.46,12.53,12.4,12.44,9657
2025-02-18,CORZZ,12.51,12.75,12.4308,12.4308,6202
2025-02-19,CORZZ,12.32,12.45,12.03,12.09,10037
2025-02-20,CORZZ,11.95,11.95,11.58,11.825,19734
2025-02-21,CORZZ,11.82,12.44,10.78,10.835,110630
2025-02-24,CORZZ,10.67,10.92,9.51,9.955,112775
2025-02-25,CORZZ,9.47,9.7,8.9,9.66,50826
2025-02-26,CORZZ,9.82,10.4,9.82,9.92,10507
2025-02-27,CORZZ,11.48,11.9676,10.5,10.63,34454
2025-02-28,CORZZ,10.36,11.17,10.31,11.08,21093
2025-03-03,CORZZ,11.38,11.38,10.06,10.06,38928
2025-03-04,CORZZ,9.83,10.24,8.85,9.5,24609
2025-03-05,CORZZ,9.63,9.76,9.3,9.51,6693
2025-03-06,CORZZ,8.35,8.62,7.75,7.8,109344
2025-03-07,CORZZ,7.91,8.14,7.45,7.57,34009
2025-03-10,CORZZ,7.5139,8.28,6.74,7.8,30604
2025-03-11,CORZZ,8.0,8.755,8.0,8.52,10866
2025-03-12,CORZZ,8.74,9.08,8.49,8.91,21415
2025-03-13,CORZZ,8.4363,8.69,8.4363,8.62,6872
2025-03-14,CORZZ,8.82,9.0208,8.65,8.75,12034
2025-03-17,CORZZ,8.63,8.815,8.6276,8.71,3848
2025-03-18,CORZZ,8.48,8.48,7.98,7.98,15978
2025-03-19,CORZZ,8.14,8.68,8.14,8.62,28994
2025-03-20,CORZZ,8.91,8.91,8.44,8.49,2895
2025-03-21,CORZZ,8.29,8.49,8.22,8.45,5240
2025-03-24,CORZZ,8.62,9.37,8.62,9.25,15894
2025-03-25,CORZZ,8.98,9.04,8.68,8.76,11180
2025-03-26,CORZZ,8.55,8.55,7.37,7.43,13821
2025-03-27,CORZZ,7.39,8.25,7.1998,7.67,33241
2025-03-28,CORZZ,7.61,7.96,7.23,7.42,3753
2025-03-31,CORZZ,6.97,7.18,6.97,7.18,7954
2025-04-01,CORZZ,7.29,7.96,7.19,7.96,5456
2025-04-02,CORZZ,8.0,8.4,7.77,8.4,13351
2025-04-03,CORZZ,7.67,7.73,6.97,6.97,5805
2025-04-04,CORZZ,7.05,7.4605,6.64,6.98,21598
2025-04-07,CORZZ,6.47,7.6,6.47,6.81,101861
2025-04-08,CORZZ,7.1805,7.25,6.33,6.33,26066
2025-04-09,CORZZ,6.55,7.57,6.3,7.56,11271
2025-04-10,CORZZ,7.06,7.06,6.61,6.61,2924
2025-04-11,CORZZ,6.95,7.145,6.44,6.98,57319
2025-04-14,CORZZ,7.27,7.38,7.0,7.01,5966
2025-04-15,CORZZ,6.73,6.85,6.7,6.8,5340
2025-04-16,CORZZ,6.46,6.805,6.46,6.55,6796
2025-04-17,CORZZ,6.4,6.71,6.32,6.59,16582
2025-04-21,CORZZ,6.36,6.61,6.33,6.33,10946
2025-04-22,CORZZ,6.46,7.0,6.46,6.86,23869
2025-04-23,CORZZ,7.31,7.48,7.07,7.07,40561
2025-04-24,CORZZ,7.21,7.56,7.21,7.47,18472
2025-04-25,CORZZ,7.74,8.3,7.67,8.25,23849
2025-04-28,CORZZ,8.15,8.4,7.88,8.19,9423
2025-04-29,CORZZ,8.05,8.24,8.05,8.24,2598
2025-04-30,CORZZ,7.84,8.03,7.74,8.03,2989
