date,ticker,open,high,low,close,volume
2021-09-10,AVAH,9.19,9.19,8.93,8.96,138705
2021-09-13,AVAH,8.99,9.02,8.83,8.98,236094
2021-09-14,AVAH,9.04,9.08,8.76,8.79,264604
2021-09-15,AVAH,8.82,8.82,8.61,8.74,220914
2021-09-16,AVAH,8.7,8.93,8.6,8.73,188038
2021-09-17,AVAH,8.78,8.81,8.59,8.69,521034
2021-09-20,AVAH,8.56,8.8975,8.15,8.34,335144
2021-09-21,AVAH,8.37,8.7,8.21,8.25,371312
2021-09-22,AVAH,8.28,8.385,8.025,8.14,535829
2021-09-23,AVAH,8.16,8.385,8.02,8.26,210304
2021-09-24,AVAH,8.27,8.3,7.93,8.15,295592
2021-09-27,AVAH,8.14,8.44,7.98,8.0,275752
2021-09-28,AVAH,8.0,8.33,7.86,7.88,443446
2021-09-29,AVAH,7.9,8.14,7.83,7.87,651862
2021-09-30,AVAH,7.91,8.44,7.59,8.02,800160
2021-10-01,AVAH,8.04,8.369,7.75,7.96,523053
2021-10-04,AVAH,7.97,7.97,7.42,7.68,523743
2021-10-05,AVAH,7.72,7.9,7.55,7.77,479742
2021-10-06,AVAH,7.72,7.73,7.34,7.45,920674
2021-10-07,AVAH,7.54,7.54,7.17,7.28,677271
2021-10-08,AVAH,7.33,7.37,7.155,7.27,380728
2021-10-11,AVAH,7.27,7.78,7.07,7.11,352431
2021-10-12,AVAH,7.12,7.12,6.86,6.99,393100
2021-10-13,AVAH,6.96,7.006,6.8,6.89,227489
2021-10-14,AVAH,6.92,6.99,6.68,6.72,568083
2021-10-15,AVAH,6.81,6.81,6.67,6.73,379457
2021-10-18,AVAH,6.72,6.77,6.4,6.47,434247
2021-10-19,AVAH,6.48,6.945,6.45,6.91,1025278
2021-10-20,AVAH,6.93,7.16,6.867,7.11,876396
2021-10-21,AVAH,7.11,7.47,7.05,7.27,776461
2021-10-22,AVAH,7.25,7.5,7.12,7.22,426834
2021-10-25,AVAH,7.21,7.21,6.94,6.99,949406
2021-10-26,AVAH,7.04,7.08,6.85,7.0,565480
2021-10-27,AVAH,6.96,7.45,6.93,7.25,777842
2021-10-28,AVAH,7.18,7.68,7.18,7.65,383271
2021-10-29,AVAH,7.66,7.745,7.49,7.72,352595
2021-11-01,AVAH,7.71,8.13,7.693,8.11,286543
2021-11-02,AVAH,8.06,8.18,7.96,8.15,506873
2021-11-03,AVAH,8.14,8.419,7.96,8.38,504359
2021-11-04,AVAH,8.43,8.6,8.22,8.28,333714
2021-11-05,AVAH,8.33,8.53,8.1625,8.36,393784
2021-11-08,AVAH,8.35,8.6,8.31,8.59,311191
2021-11-09,AVAH,8.57,8.73,8.335,8.71,360590
2021-11-10,AVAH,8.7,8.88,8.6,8.84,417326
2021-11-11,AVAH,8.85,8.85,8.54,8.63,281169
2021-11-12,AVAH,8.64,8.97,8.64,8.84,360644
2021-11-15,AVAH,8.94,9.04,8.5,8.57,409875
2021-11-16,AVAH,7.52,8.095,6.91,7.92,1922534
2021-11-17,AVAH,7.92,7.96,7.46,7.71,1047945
2021-11-18,AVAH,7.79,7.865,7.4,7.47,619011
2021-11-19,AVAH,7.52,7.95,7.345,7.38,519337
2021-11-22,AVAH,7.4,7.65,7.12,7.49,255830
2021-11-23,AVAH,7.49,7.5,7.15,7.24,703345
2021-11-24,AVAH,7.18,7.44,7.17,7.39,150585
2021-11-26,AVAH,7.25,7.31,7.03,7.14,309232
2021-11-29,AVAH,7.22,7.71,7.03,7.1,602397
2021-11-30,AVAH,7.05,7.1,6.4,6.44,1187751
2021-12-01,AVAH,6.6,7.139,6.05,6.08,510965
2021-12-02,AVAH,6.03,6.321,5.97,6.32,251930
2021-12-03,AVAH,6.4,6.61,6.0701,6.28,303546
2021-12-06,AVAH,6.34,6.36,6.05,6.21,374268
2021-12-07,AVAH,6.32,6.68,6.28,6.56,238248
2021-12-08,AVAH,6.61,6.645,6.41,6.52,333709
2021-12-09,AVAH,6.43,6.57,6.36,6.54,374784
2021-12-10,AVAH,6.6,6.71,6.48,6.66,612000
2021-12-13,AVAH,6.7,6.78,6.45,6.5,390009
2021-12-14,AVAH,6.45,6.87,6.44,6.73,347143
2021-12-15,AVAH,6.74,6.89,6.4,6.55,454831
2021-12-16,AVAH,6.62,6.66,6.15,6.17,364791
2021-12-17,AVAH,6.2,6.65,5.89,6.55,714582
2021-12-20,AVAH,6.55,6.64,6.31,6.5,390356
2021-12-21,AVAH,6.55,6.89,6.49,6.84,624761
2021-12-22,AVAH,6.8,7.12,6.69,7.0,355057
2021-12-23,AVAH,7.01,7.129,6.98,7.07,261114
2021-12-27,AVAH,7.15,7.1799,6.91,7.07,354280
2021-12-28,AVAH,7.06,7.25,7.03,7.12,151059
2021-12-29,AVAH,7.11,7.12,6.93,7.0,243420
2021-12-30,AVAH,6.99,7.24,6.98,7.19,164810
2021-12-31,AVAH,7.16,7.465,7.12,7.4,361014
2022-01-03,AVAH,7.46,7.53,7.29,7.46,219730
2022-01-04,AVAH,7.45,7.485,7.26,7.35,234594
2022-01-05,AVAH,7.35,7.4405,7.16,7.21,208046
2022-01-06,AVAH,7.2,7.24,7.015,7.04,276386
2022-01-07,AVAH,6.99,7.1,6.39,6.52,625693
2022-01-10,AVAH,6.5,6.59,6.31,6.57,207139
2022-01-11,AVAH,6.6,6.83,6.52,6.81,279797
2022-01-12,AVAH,6.8,6.88,6.5,6.56,212815
2022-01-13,AVAH,6.6,6.6,6.31,6.34,148196
2022-01-14,AVAH,6.31,6.51,6.2,6.35,162508
2022-01-18,AVAH,6.33,6.33,5.87,5.88,357094
2022-01-19,AVAH,5.89,5.93,5.66,5.77,267259
2022-01-20,AVAH,5.78,6.15,5.7057,5.79,240383
2022-01-21,AVAH,5.75,5.9,5.64,5.84,282649
2022-01-24,AVAH,5.64,6.16,5.64,6.13,359530
2022-01-25,AVAH,6.02,6.03,5.62,5.76,286918
2022-01-26,AVAH,5.78,5.94,5.61,5.69,128200
2022-01-27,AVAH,5.72,5.79,5.36,5.4,298533
2022-01-28,AVAH,5.97,5.97,5.195,5.35,309395
2022-01-31,AVAH,5.3,5.66,5.26,5.49,649478
2022-02-01,AVAH,5.53,5.54,5.31,5.31,400268
2022-02-02,AVAH,5.32,5.45,5.12,5.2,786325
2022-02-03,AVAH,5.16,5.435,5.13,5.31,612736
2022-02-04,AVAH,5.27,5.57,5.26,5.52,284517
2022-02-07,AVAH,5.54,5.62,5.08,5.12,228252
2022-02-08,AVAH,5.09,5.18,4.98,5.11,277010
2022-02-09,AVAH,5.18,5.35,5.14,5.32,193024
2022-02-10,AVAH,5.2,5.55,5.15,5.38,198741
2022-02-11,AVAH,5.35,5.41,5.03,5.05,130893
2022-02-14,AVAH,5.05,5.1,4.89,4.93,150347
2022-02-15,AVAH,4.97,5.2,4.97,5.17,101294
2022-02-16,AVAH,5.11,5.27,5.035,5.25,169722
2022-02-17,AVAH,5.19,5.24,4.97,5.01,116175
2022-02-18,AVAH,4.96,5.08,4.89,4.91,250374
2022-02-22,AVAH,4.85,4.979,4.73,4.83,224203
2022-02-23,AVAH,4.83,4.91,4.68,4.69,246154
2022-02-24,AVAH,4.52,4.915,4.52,4.9,191968
2022-02-25,AVAH,4.96,5.26,4.96,5.24,195514
2022-02-28,AVAH,5.21,5.55,5.17,5.25,168294
2022-03-01,AVAH,5.24,5.29,5.0702,5.13,174225
2022-03-02,AVAH,5.13,5.19,4.95,5.0,362385
2022-03-03,AVAH,5.03,5.11,4.67,4.69,348300
2022-03-04,AVAH,4.65,4.68,4.03,4.05,1895910
2022-03-07,AVAH,4.06,4.68,4.03,4.62,734259
2022-03-08,AVAH,4.67,4.87,4.55,4.58,398085
2022-03-09,AVAH,4.68,5.11,4.62,5.1,216149
2022-03-10,AVAH,5.01,5.01,4.805,4.86,93307
2022-03-11,AVAH,4.89,5.17,4.78,5.08,203911
2022-03-14,AVAH,5.13,5.18,4.85,4.94,276181
2022-03-15,AVAH,4.99,5.1,4.85,4.98,122559
2022-03-16,AVAH,5.02,5.38,4.89,5.37,193373
2022-03-17,AVAH,5.33,5.92,5.24,5.87,222861
2022-03-18,AVAH,5.87,6.0,5.72,5.76,607193
2022-03-21,AVAH,5.73,5.79,5.53,5.59,163997
2022-03-22,AVAH,5.67,5.77,5.55,5.61,227661
2022-03-23,AVAH,5.55,5.64,5.3316,5.47,425179
2022-03-24,AVAH,5.46,5.52,5.35,5.45,180983
2022-03-25,AVAH,5.47,5.5037,5.22,5.24,191536
2022-03-28,AVAH,5.3,5.52,5.27,5.39,288515
2022-03-29,AVAH,4.31,4.59,3.81,3.95,4834670
2022-03-30,AVAH,4.13,4.14,3.72,3.77,2191942
2022-03-31,AVAH,3.75,3.81,3.375,3.41,2435167
2022-04-01,AVAH,3.39,3.47,3.15,3.42,2179118
2022-04-04,AVAH,3.46,3.47,3.285,3.34,1638565
2022-04-05,AVAH,3.38,3.49,3.23,3.24,1504567
2022-04-06,AVAH,3.22,3.2975,3.13,3.22,827499
2022-04-07,AVAH,3.2,3.25,3.08,3.15,715695
2022-04-08,AVAH,3.13,3.275,3.09,3.09,1106118
2022-04-11,AVAH,3.07,3.15,2.95,2.97,927932
2022-04-12,AVAH,3.01,3.15,3.0,3.12,856162
2022-04-13,AVAH,3.11,3.31,3.11,3.26,847571
2022-04-14,AVAH,3.28,3.3572,3.19,3.32,1830580
2022-04-18,AVAH,3.29,3.323,3.05,3.1,582252
2022-04-19,AVAH,3.08,3.2069,3.07,3.16,567741
2022-04-20,AVAH,3.18,3.22,3.12,3.16,461601
2022-04-21,AVAH,3.22,3.24,3.14,3.17,767893
2022-04-22,AVAH,3.17,3.17,2.96,3.05,700906
2022-04-25,AVAH,3.03,3.12,2.9007,3.1,504149
2022-04-26,AVAH,3.1,3.1,2.945,3.0,315274
2022-04-27,AVAH,2.98,3.05,2.9301,3.02,406329
2022-04-28,AVAH,3.02,3.13,2.96,3.06,411344
2022-04-29,AVAH,3.05,3.11,2.89,2.92,667936
2022-05-02,AVAH,2.92,3.0,2.82,2.93,484767
2022-05-03,AVAH,2.93,2.97,2.82,2.87,228224
2022-05-04,AVAH,2.92,2.98,2.7819,2.97,314309
2022-05-05,AVAH,2.95,2.95,2.73,2.78,523453
2022-05-06,AVAH,2.78,2.9127,2.69,2.88,348180
2022-05-09,AVAH,2.8,2.85,2.66,2.78,410536
2022-05-10,AVAH,2.8,2.88,2.69,2.76,367779
2022-05-11,AVAH,2.72,2.88,2.53,2.58,752799
2022-05-12,AVAH,2.2,2.59,2.09,2.43,1105205
2022-05-13,AVAH,2.53,2.74,2.43,2.72,302598
2022-05-16,AVAH,2.72,2.91,2.67,2.91,359042
2022-05-17,AVAH,2.96,2.96,2.8,2.84,399013
2022-05-18,AVAH,2.84,2.86,2.69,2.72,340860
2022-05-19,AVAH,2.7,2.97,2.7,2.93,646730
2022-05-20,AVAH,3.03,3.05,2.81,2.88,509298
2022-05-23,AVAH,2.99,3.07,2.82,3.03,613110
2022-05-24,AVAH,2.98,3.06,2.93,3.0,345424
2022-05-25,AVAH,3.0,3.125,2.99,3.06,321915
2022-05-26,AVAH,3.04,3.14,3.01,3.08,334269
2022-05-27,AVAH,3.12,3.14,3.045,3.08,170997
2022-05-31,AVAH,3.09,3.15,3.02,3.08,409126
2022-06-01,AVAH,3.1,3.13,2.98,2.99,227128
2022-06-02,AVAH,2.97,3.1,2.93,3.09,303208
2022-06-03,AVAH,3.06,3.095,2.96,2.98,169361
2022-06-06,AVAH,3.03,3.08,2.95,2.98,274838
2022-06-07,AVAH,2.93,3.04,2.91,3.02,220096
2022-06-08,AVAH,3.01,3.15,3.01,3.03,151366
2022-06-09,AVAH,3.01,3.04,2.87,2.88,168418
2022-06-10,AVAH,2.87,2.89,2.74,2.87,181481
2022-06-13,AVAH,2.73,2.83,2.72,2.73,252532
2022-06-14,AVAH,2.74,2.74,2.51,2.56,213699
2022-06-15,AVAH,2.6,2.7,2.54,2.69,292061
2022-06-16,AVAH,2.62,2.62,2.46,2.47,212215
2022-06-17,AVAH,2.52,2.74,2.49,2.69,358137
2022-06-21,AVAH,2.65,2.66,2.15,2.22,1327121
2022-06-22,AVAH,2.2,2.45,2.15,2.37,582470
2022-06-23,AVAH,2.38,2.72,2.3709,2.71,488641
2022-06-24,AVAH,2.75,2.81,2.63,2.63,1822151
2022-06-27,AVAH,2.66,2.715,2.52,2.55,224012
2022-06-28,AVAH,2.55,2.6,2.44,2.46,303751
2022-06-29,AVAH,2.43,2.43,2.295,2.38,325864
2022-06-30,AVAH,2.34,2.36,2.2,2.26,294786
2022-07-01,AVAH,2.25,2.38,2.21,2.37,164258
2022-07-05,AVAH,2.22,2.38,2.0901,2.38,407237
2022-07-06,AVAH,2.36,2.44,2.3,2.4,232641
2022-07-07,AVAH,2.37,2.5,2.37,2.49,343404
2022-07-08,AVAH,2.48,2.6,2.443,2.51,120022
2022-07-11,AVAH,2.5,2.515,2.42,2.43,172244
2022-07-12,AVAH,2.42,2.54,2.3919,2.49,116667
2022-07-13,AVAH,2.45,2.53,2.395,2.43,147418
2022-07-14,AVAH,2.4,2.42,2.325,2.36,122307
2022-07-15,AVAH,2.42,2.55,2.35,2.5,119302
2022-07-18,AVAH,2.53,2.625,2.5,2.56,162408
2022-07-19,AVAH,2.42,2.675,2.3,2.31,443726
2022-07-20,AVAH,2.3,2.3,2.11,2.15,798979
2022-07-21,AVAH,2.12,2.2391,2.07,2.23,406687
2022-07-22,AVAH,2.13,2.16,2.0,2.02,504692
2022-07-25,AVAH,2.01,2.02,1.97,1.97,197040
2022-07-26,AVAH,1.95,2.23,1.89,2.17,653414
2022-07-27,AVAH,2.14,2.2,2.05,2.1,182113
2022-07-28,AVAH,2.08,2.14,1.94,2.13,476423
2022-07-29,AVAH,2.13,2.14,2.07,2.12,171619
2022-08-01,AVAH,2.11,2.155,2.03,2.08,261004
2022-08-02,AVAH,2.06,2.22,2.06,2.17,219536
2022-08-03,AVAH,2.21,2.305,2.18,2.19,236282
2022-08-04,AVAH,2.21,2.2488,2.12,2.15,100858
2022-08-05,AVAH,2.13,2.24,2.0889,2.23,140716
2022-08-08,AVAH,2.22,2.39,2.22,2.25,152732
2022-08-09,AVAH,2.24,2.29,2.2,2.24,121566
2022-08-10,AVAH,2.25,2.33,2.21,2.32,230939
2022-08-11,AVAH,2.26,2.45,2.11,2.12,310393
2022-08-12,AVAH,2.18,2.2,2.11,2.14,284497
2022-08-15,AVAH,2.14,2.19,2.08,2.11,273100
2022-08-16,AVAH,2.14,2.14,2.04,2.11,198713
2022-08-17,AVAH,2.09,2.0985,2.04,2.08,123214
2022-08-18,AVAH,2.1,2.14,2.04,2.13,122088
2022-08-19,AVAH,2.11,2.11,1.93,1.94,252018
2022-08-22,AVAH,1.94,2.02,1.9,2.0,211478
2022-08-23,AVAH,2.06,2.06,1.92,1.92,115264
2022-08-24,AVAH,1.92,2.03,1.9,1.93,172679
2022-08-25,AVAH,1.98,2.17,1.98,2.11,172935
2022-08-26,AVAH,2.12,2.135,1.98,1.99,147000
2022-08-29,AVAH,1.98,2.02,1.97,1.97,120833
2022-08-30,AVAH,2.02,2.02,1.85,1.87,162068
2022-08-31,AVAH,1.89,1.92,1.82,1.82,303594
2022-09-01,AVAH,1.8,1.8,1.7,1.74,254982
2022-09-02,AVAH,1.79,1.79,1.66,1.67,175514
2022-09-06,AVAH,1.72,1.81,1.67,1.69,229974
2022-09-07,AVAH,1.68,1.83,1.68,1.81,161861
2022-09-08,AVAH,1.81,1.96,1.775,1.93,179998
2022-09-09,AVAH,1.91,2.04,1.88,2.02,186209
2022-09-12,AVAH,2.01,2.08,1.925,2.05,196628
2022-09-13,AVAH,1.97,2.17,1.91,2.02,245119
2022-09-14,AVAH,2.02,2.05,1.88,1.92,458999
2022-09-15,AVAH,1.95,2.07,1.92,1.93,375708
2022-09-16,AVAH,1.92,2.03,1.87,1.9,469342
2022-09-19,AVAH,1.88,1.935,1.85,1.88,357739
2022-09-20,AVAH,1.86,1.92,1.8,1.81,312777
2022-09-21,AVAH,1.8,1.89,1.78,1.83,170221
2022-09-22,AVAH,1.82,1.84,1.7,1.73,188460
2022-09-23,AVAH,1.72,1.76,1.66,1.69,178702
2022-09-26,AVAH,1.67,1.75,1.62,1.63,146791
2022-09-27,AVAH,1.67,1.67,1.56,1.58,101402
2022-09-28,AVAH,1.6,1.65,1.58,1.645,70164
2022-09-29,AVAH,1.64,1.64,1.55,1.56,146649
2022-09-30,AVAH,1.56,1.62,1.48,1.5,122711
2022-10-03,AVAH,1.53,1.57,1.44,1.53,126401
2022-10-04,AVAH,1.55,1.7,1.55,1.64,201299
2022-10-05,AVAH,1.6,1.65,1.52,1.54,122896
2022-10-06,AVAH,1.55,1.56,1.45,1.45,100950
2022-10-07,AVAH,1.42,1.465,1.3,1.32,246477
2022-10-10,AVAH,1.3,1.38,1.3,1.35,127927
2022-10-11,AVAH,1.34,1.38,1.27,1.28,147958
2022-10-12,AVAH,1.27,1.31,1.24,1.24,142051
2022-10-13,AVAH,1.24,1.275,1.18,1.23,175450
2022-10-14,AVAH,1.25,1.31,1.155,1.2,109836
2022-10-17,AVAH,1.21,1.57,1.21,1.38,615313
2022-10-18,AVAH,1.38,1.67,1.38,1.4,254468
2022-10-19,AVAH,1.36,1.5648,1.33,1.35,148554
2022-10-20,AVAH,1.37,1.48,1.36,1.44,115717
2022-10-21,AVAH,1.46,1.48,1.33,1.47,135968
2022-10-24,AVAH,1.46,1.49,1.3421,1.47,150724
2022-10-25,AVAH,1.48,1.59,1.34,1.51,112361
2022-10-26,AVAH,1.56,1.64,1.52,1.56,236900
2022-10-27,AVAH,1.56,1.6485,1.4903,1.5,178943
2022-10-28,AVAH,1.53,1.53,1.42,1.44,235577
2022-10-31,AVAH,1.41,1.45,1.33,1.39,260562
2022-11-01,AVAH,1.48,1.48,1.34,1.34,248851
2022-11-02,AVAH,1.31,1.335,1.2,1.23,368592
2022-11-03,AVAH,1.26,1.28,1.21,1.22,205167
2022-11-04,AVAH,1.24,1.24,1.07,1.19,338973
2022-11-07,AVAH,1.18,1.25,1.15,1.2,247422
2022-11-08,AVAH,1.2,1.2828,1.1,1.12,276089
2022-11-09,AVAH,1.13,1.16,1.05,1.06,248290
2022-11-10,AVAH,1.02,1.13,0.95,0.9641,650301
2022-11-11,AVAH,0.98,1.05,0.9662,0.9999,415753
2022-11-14,AVAH,0.9923,1.04,0.9401,0.961,625435
2022-11-15,AVAH,0.9679,0.99,0.8606,0.8808,716589
2022-11-16,AVAH,0.8808,0.882,0.76,0.8024,962880
2022-11-17,AVAH,0.7706,0.96,0.7586,0.8897,826737
2022-11-18,AVAH,0.96,0.96,0.76825,0.7751,487086
2022-11-21,AVAH,0.79,0.795,0.74,0.7857,541719
2022-11-22,AVAH,0.78,0.8,0.72845,0.7618,442999
2022-11-23,AVAH,0.7746,0.7764,0.7001,0.735,410036
2022-11-25,AVAH,0.74,0.7799,0.735,0.7655,173641
2022-11-28,AVAH,0.7639,0.78,0.6995,0.7213,634228
2022-11-29,AVAH,0.748,0.748,0.69,0.7073,2061595
2022-11-30,AVAH,0.72,0.74,0.6785,0.6785,1687841
2022-12-01,AVAH,0.7046,0.7664,0.6701,0.7552,2428126
2022-12-02,AVAH,0.76,0.8607,0.7283,0.8274,2014265
2022-12-05,AVAH,0.81,0.8606,0.78,0.7969,475918
2022-12-06,AVAH,0.78,0.815,0.751,0.7644,483205
2022-12-07,AVAH,0.76,0.78,0.6931,0.7332,635398
2022-12-08,AVAH,0.6676,0.7698,0.6676,0.7424,279192
2022-12-09,AVAH,0.72,0.77,0.7102,0.7669,647788
2022-12-12,AVAH,0.7636,0.8999,0.7531,0.871,540207
2022-12-13,AVAH,0.8857,0.95,0.8246,0.8357,427257
2022-12-14,AVAH,0.832,0.9,0.816201,0.8849,539537
2022-12-15,AVAH,0.91,0.91,0.7571,0.8292,668743
2022-12-16,AVAH,0.8131,0.88,0.7982,0.8163,822846
2022-12-19,AVAH,0.85,0.85,0.7701,0.7805,593803
2022-12-20,AVAH,0.7993,0.8607,0.7668,0.7668,909799
2022-12-21,AVAH,0.79,0.823799,0.76,0.814,334068
2022-12-22,AVAH,0.7983,0.8312,0.7689,0.7861,284247
2022-12-23,AVAH,0.8136,0.8305,0.76,0.77,299932
2022-12-27,AVAH,0.75,0.7938,0.7154,0.7182,235152
2022-12-28,AVAH,0.7013,0.75,0.7013,0.7231,388487
2022-12-29,AVAH,0.72,0.7424,0.6756,0.6756,331473
2022-12-30,AVAH,0.6664,0.79,0.6664,0.78,434588
2023-01-03,AVAH,0.7399,0.8427,0.71,0.71,126220
2023-01-04,AVAH,0.7,0.7697,0.7,0.7541,231617
2023-01-05,AVAH,0.73,0.806,0.7154,0.7686,184428
2023-01-06,AVAH,0.79,0.8536,0.7478,0.8319,290513
2023-01-09,AVAH,0.85,1.04,0.8032,0.9601,634647
2023-01-10,AVAH,0.97,1.01,0.95,0.9976,245917
2023-01-11,AVAH,1.01,1.11,0.96,1.0,233629
2023-01-12,AVAH,1.0,1.04,0.933,1.01,101276
2023-01-13,AVAH,1.02,1.65,1.0041,1.25,3246023
2023-01-17,AVAH,1.26,1.28,1.09,1.2,446531
2023-01-18,AVAH,1.21,1.34,1.15,1.18,418474
2023-01-19,AVAH,1.17,1.17,1.0615,1.11,267815
2023-01-20,AVAH,1.13,1.2,1.08,1.16,255146
2023-01-23,AVAH,1.15,1.25,1.08,1.22,408757
2023-01-24,AVAH,1.21,1.3,1.16,1.27,226999
2023-01-25,AVAH,1.25,1.39,1.1611,1.34,374908
2023-01-26,AVAH,1.3,1.35,1.3,1.31,139316
2023-01-27,AVAH,1.3,1.36,1.24,1.27,742373
2023-01-30,AVAH,1.27,1.27,1.13,1.2,412076
2023-01-31,AVAH,1.2,1.27,1.14,1.22,218408
2023-02-01,AVAH,1.25,1.2785,1.2,1.21,112665
