date,ticker,open,high,low,close,volume
2021-07-23,OB,20.0,20.99,19.9,20.0,3945105
2021-07-26,OB,20.7,20.71,20.0,20.05,427710
2021-07-27,OB,20.0177,20.2,19.8,19.9,338321
2021-07-28,OB,20.14,20.2,19.7,20.0,163167
2021-07-29,OB,20.07,20.11,19.8119,19.95,169531
2021-07-30,OB,19.95,19.97,19.37,19.62,166813
2021-08-02,OB,19.57,19.8335,19.37,19.43,67253
2021-08-03,OB,19.5,19.51,19.0,19.0,89522
2021-08-04,OB,19.01,19.65,19.01,19.39,90260
2021-08-05,OB,19.39,19.7132,19.36,19.5,66828
2021-08-06,OB,19.3092,19.6525,19.19,19.42,61244
2021-08-09,OB,19.45,20.08,19.1601,20.05,210712
2021-08-10,OB,20.1,20.29,19.73,19.76,164552
2021-08-11,OB,19.85,20.0073,19.51,19.79,78583
2021-08-12,OB,19.8,20.0,19.75,19.94,72552
2021-08-13,OB,19.82,19.99,19.5,19.75,94235
2021-08-16,OB,19.6,19.64,19.0,19.09,109122
2021-08-17,OB,19.25,19.6838,16.02,16.74,508748
2021-08-18,OB,17.12,17.12,15.41,16.58,262892
2021-08-19,OB,16.29,17.19,16.16,16.96,250241
2021-08-20,OB,17.24,17.24,16.58,16.58,159530
2021-08-23,OB,16.75,17.23,15.75,16.54,252378
2021-08-24,OB,16.38,16.5776,16.15,16.4,196126
2021-08-25,OB,16.45,16.5244,16.02,16.29,112031
2021-08-26,OB,16.46,16.65,16.05,16.45,176169
2021-08-27,OB,16.46,17.2625,15.94,17.0,234354
2021-08-30,OB,17.09,17.23,16.1,17.14,270772
2021-08-31,OB,17.24,17.86,16.9,17.4,208245
2021-09-01,OB,17.63,18.85,17.27,18.69,151956
2021-09-02,OB,18.8,18.88,18.26,18.44,153068
2021-09-03,OB,18.33,18.51,17.75,17.93,195541
2021-09-07,OB,17.86,18.14,16.9001,17.48,209262
2021-09-08,OB,17.48,17.48,16.53,16.53,99884
2021-09-09,OB,16.71,16.98,16.31,16.4,151344
2021-09-10,OB,16.7,16.86,16.42,16.7,82677
2021-09-13,OB,16.65,16.94,15.7221,16.53,188744
2021-09-14,OB,16.65,16.87,16.2381,16.74,76418
2021-09-15,OB,16.94,17.16,16.5,16.81,147776
2021-09-16,OB,16.8,16.84,16.31,16.68,141065
2021-09-17,OB,16.53,16.66,15.41,15.46,1250680
2021-09-20,OB,15.5,15.5,14.6201,14.88,261790
2021-09-21,OB,14.94,15.105,14.42,14.93,180091
2021-09-22,OB,15.08,15.23,14.6,15.09,200921
2021-09-23,OB,15.11,15.72,14.91,15.71,169436
2021-09-24,OB,15.63,16.56,15.5,16.28,188133
2021-09-27,OB,16.31,17.005,16.01,16.9,189581
2021-09-28,OB,16.74,16.75,15.79,15.88,125254
2021-09-29,OB,15.88,16.03,15.54,15.62,143478
2021-09-30,OB,15.77,15.91,14.75,14.8,130307
2021-10-01,OB,14.97,15.9,14.63,15.76,107632
2021-10-04,OB,15.66,15.89,15.0,15.07,85685
2021-10-05,OB,15.17,16.15,15.1,15.96,141677
2021-10-06,OB,15.74,16.0,15.29,15.65,82270
2021-10-07,OB,15.7,16.3746,15.26,16.11,89627
2021-10-08,OB,16.2,16.43,15.81,15.93,77475
2021-10-11,OB,15.91,16.02,15.59,15.8,38136
2021-10-12,OB,15.88,16.09,15.32,15.57,62928
2021-10-13,OB,15.67,16.06,15.51,15.84,47954
2021-10-14,OB,16.11,16.5301,15.6101,16.11,55497
2021-10-15,OB,16.33,16.33,15.8369,15.97,70445
2021-10-18,OB,15.76,16.69,15.515,16.4,69993
2021-10-19,OB,16.4,16.54,16.1338,16.31,33784
2021-10-20,OB,16.32,16.5,16.1774,16.25,60355
2021-10-21,OB,16.36,17.2689,16.29,16.93,80250
2021-10-22,OB,16.93,16.93,16.35,16.51,62170
2021-10-25,OB,16.48,17.08,16.2316,17.03,56627
2021-10-26,OB,17.16,17.22,16.33,16.51,110642
2021-10-27,OB,16.44,16.75,15.69,16.09,141422
2021-10-28,OB,16.15,16.63,16.05,16.58,37077
2021-10-29,OB,16.47,16.94,16.47,16.94,49215
2021-11-01,OB,16.94,17.08,16.59,16.76,62699
2021-11-02,OB,16.78,16.78,16.3421,16.41,37828
2021-11-03,OB,16.38,17.08,16.34,16.87,58184
2021-11-04,OB,16.97,17.06,16.35,16.61,37083
2021-11-05,OB,16.79,16.88,16.18,16.42,43844
2021-11-08,OB,16.44,16.75,16.315,16.59,63055
2021-11-09,OB,16.63,16.79,16.13,16.58,59952
2021-11-10,OB,16.61,17.1,16.61,16.77,150054
2021-11-11,OB,17.0,17.7353,15.8105,16.05,153513
2021-11-12,OB,16.31,16.49,16.01,16.32,51013
2021-11-15,OB,16.4,16.86,16.07,16.8,159243
2021-11-16,OB,16.82,16.9232,15.7401,16.58,88371
2021-11-17,OB,16.64,16.73,16.27,16.62,97122
2021-11-18,OB,16.62,16.62,16.1,16.47,153196
2021-11-19,OB,16.38,16.5,15.03,15.42,130274
2021-11-22,OB,15.61,15.78,14.4266,14.57,120049
2021-11-23,OB,14.57,14.67,13.7152,14.18,119064
2021-11-24,OB,14.09,15.225,14.04,15.16,57296
2021-11-26,OB,14.77,15.29,14.52,15.01,40593
2021-11-29,OB,15.18,15.41,14.252,14.85,113660
2021-11-30,OB,14.717,15.28,14.33,15.09,67652
2021-12-01,OB,15.05,15.3,13.92,14.37,134833
2021-12-02,OB,14.3,14.91,13.69,14.4,102509
2021-12-03,OB,14.5,14.59,13.34,14.48,125229
2021-12-06,OB,14.57,15.08,14.02,14.82,108961
2021-12-07,OB,15.11,15.73,14.835,15.32,67767
2021-12-08,OB,15.32,15.5367,14.7,15.22,115431
2021-12-09,OB,15.12,15.63,14.31,14.49,112448
2021-12-10,OB,14.6,15.0,14.09,14.19,57546
2021-12-13,OB,14.01,14.07,13.48,13.64,118425
2021-12-14,OB,13.45,13.84,13.01,13.5,159817
2021-12-15,OB,13.5,14.14,13.0,14.0,86739
2021-12-16,OB,14.31,14.375,13.28,13.45,107539
2021-12-17,OB,13.37,14.25,13.0,13.96,198603
2021-12-20,OB,13.6,13.8052,13.16,13.45,99679
2021-12-21,OB,13.6,14.17,13.56,13.88,50849
2021-12-22,OB,13.96,14.2,13.69,13.93,71186
2021-12-23,OB,14.02,14.54,13.56,14.23,56398
2021-12-27,OB,14.24,14.24,13.4,13.82,115687
2021-12-28,OB,13.78,13.93,13.41,13.47,33181
2021-12-29,OB,13.58,13.67,13.28,13.58,87286
2021-12-30,OB,13.53,14.39,13.52,14.01,64515
2021-12-31,OB,14.0,14.09,13.63,14.0,129822
2022-01-03,OB,14.0,14.68,13.51,13.77,72384
2022-01-04,OB,13.89,14.24,13.7,14.14,75809
2022-01-05,OB,14.17,14.6,13.5,13.6,86878
2022-01-06,OB,13.98,14.59,13.66,14.17,149356
2022-01-07,OB,14.69,15.31,14.49,14.52,130242
2022-01-10,OB,14.37,14.46,14.0,14.3,71433
2022-01-11,OB,14.41,15.35,14.3257,14.98,181926
2022-01-12,OB,15.07,15.315,14.81,14.98,156544
2022-01-13,OB,15.13,15.45,14.14,14.24,63563
2022-01-14,OB,14.35,14.61,13.89,14.6,76152
2022-01-18,OB,14.6,14.6,13.82,14.21,120598
2022-01-19,OB,13.51,15.23,13.34,14.99,1346210
2022-01-20,OB,14.79,15.7,14.32,14.38,532977
2022-01-21,OB,14.31,14.31,12.91,12.985,585324
2022-01-24,OB,12.55,12.74,11.56,12.58,828359
2022-01-25,OB,12.33,12.95,12.25,12.66,215882
2022-01-26,OB,12.8,13.24,12.63,13.03,509318
2022-01-27,OB,13.19,13.33,12.39,12.47,422612
2022-01-28,OB,12.26,12.45,11.71,12.0,457410
2022-01-31,OB,12.0,12.8,11.7501,12.62,693962
2022-02-01,OB,12.68,13.61,12.57,13.59,992894
2022-02-02,OB,13.5,13.5,12.44,12.47,591291
2022-02-03,OB,12.25,12.51,11.79,12.51,708281
2022-02-04,OB,12.43,13.23,12.01,13.14,845133
2022-02-07,OB,13.14,13.5,12.78,13.19,503459
2022-02-08,OB,13.08,13.82,12.97,13.76,405142
2022-02-09,OB,13.89,13.89,13.525,13.73,405962
2022-02-10,OB,13.39,13.94,13.33,13.59,394031
2022-02-11,OB,13.71,13.71,12.81,12.88,435583
2022-02-14,OB,12.83,13.47,12.51,12.89,374301
2022-02-15,OB,13.1,13.19,12.78,13.15,458786
2022-02-16,OB,13.08,13.08,12.52,12.93,329744
2022-02-17,OB,12.83,12.85,12.11,12.14,292034
2022-02-18,OB,12.26,12.26,11.66,11.92,423317
2022-02-22,OB,11.93,12.9,11.74,12.61,522715
2022-02-23,OB,12.7,13.23,12.55,12.76,354843
2022-02-24,OB,12.25,13.73,12.011,13.69,399695
2022-02-25,OB,13.65,14.14,13.5312,13.83,390869
2022-02-28,OB,13.35,13.75,12.4418,13.04,470627
2022-03-01,OB,13.4,13.4,11.3907,12.0,1018496
2022-03-02,OB,12.185,12.42,11.33,11.79,494372
2022-03-03,OB,11.51,11.7,10.87,11.01,675654
2022-03-04,OB,10.88,10.9556,10.56,10.63,388967
2022-03-07,OB,10.51,11.365,10.4501,10.86,490224
2022-03-08,OB,10.87,11.44,10.66,11.01,289657
2022-03-09,OB,11.16,11.88,11.03,11.78,465637
2022-03-10,OB,11.71,11.81,11.21,11.39,263614
2022-03-11,OB,11.41,11.5,10.99,11.01,270122
2022-03-14,OB,10.95,11.12,10.12,10.17,399423
2022-03-15,OB,10.12,11.2,10.12,10.93,444600
2022-03-16,OB,10.95,11.58,10.95,11.21,475449
2022-03-17,OB,10.96,11.42,10.96,11.29,453832
2022-03-18,OB,11.17,11.8,11.04,11.18,2290740
2022-03-21,OB,11.17,11.62,11.05,11.17,401318
2022-03-22,OB,11.28,11.65,11.2,11.38,486850
2022-03-23,OB,11.2,11.32,10.83,10.87,230159
2022-03-24,OB,10.92,11.04,10.57,11.02,210844
2022-03-25,OB,11.08,11.15,10.665,10.88,156413
2022-03-28,OB,10.88,11.07,10.785,11.06,147413
2022-03-29,OB,11.17,11.46,11.03,11.33,198722
2022-03-30,OB,11.34,11.54,10.97,11.02,148334
2022-03-31,OB,11.06,11.17,10.72,10.73,144729
2022-04-01,OB,10.74,10.96,10.61,10.92,189817
2022-04-04,OB,11.06,11.41,11.01,11.24,140483
2022-04-05,OB,11.24,11.28,10.825,10.91,126043
2022-04-06,OB,10.72,10.7869,10.39,10.5,194448
2022-04-07,OB,10.67,10.67,10.27,10.5,243082
2022-04-08,OB,10.48,10.9,10.28,10.45,204661
2022-04-11,OB,10.39,10.57,10.22,10.25,113529
2022-04-12,OB,10.38,10.43,10.0,10.02,118615
2022-04-13,OB,10.02,10.27,9.87,10.19,108817
2022-04-14,OB,10.26,10.26,9.98,10.08,87915
2022-04-18,OB,9.89,10.1,9.81,10.05,141990
2022-04-19,OB,9.95,10.46,9.93,10.35,111154
2022-04-20,OB,10.36,10.36,10.06,10.09,111309
2022-04-21,OB,10.27,10.335,9.79,9.92,114843
2022-04-22,OB,9.96,10.06,9.815,9.94,134800
2022-04-25,OB,9.82,10.09,9.8,10.08,215130
2022-04-26,OB,9.95,10.0,9.38,9.42,252394
2022-04-27,OB,9.4,9.59,9.0,9.36,280584
2022-04-28,OB,9.52,9.6257,9.14,9.5,199767
2022-04-29,OB,9.37,9.545,8.97,9.0,191871
2022-05-02,OB,9.07,9.295,8.822,9.28,171811
2022-05-03,OB,9.12,9.44,9.09,9.23,181472
2022-05-04,OB,9.29,9.75,8.915,9.71,243552
2022-05-05,OB,9.51,9.51,9.05,9.25,234503
2022-05-06,OB,9.28,9.36,8.83,8.91,243047
2022-05-09,OB,8.86,9.11,8.48,8.53,195955
2022-05-10,OB,8.72,9.13,8.68,8.95,605314
2022-05-11,OB,8.93,8.98,7.815,7.89,206352
2022-05-12,OB,7.0,7.0,5.585,6.28,1240666
2022-05-13,OB,6.3,6.47,5.7855,6.05,1017254
2022-05-16,OB,6.11,6.15,5.59,5.8,511604
2022-05-17,OB,5.9,6.04,5.7,6.02,305644
2022-05-18,OB,5.95,6.25,5.66,5.84,481084
2022-05-19,OB,5.85,6.29,5.76,6.11,362882
2022-05-20,OB,6.32,6.32,5.75,5.92,261700
2022-05-23,OB,5.98,6.1,5.71,5.98,434612
2022-05-24,OB,5.81,5.81,5.47,5.72,368765
2022-05-25,OB,5.64,5.8,5.53,5.71,210371
2022-05-26,OB,5.84,6.03,5.61,5.93,212359
2022-05-27,OB,6.05,6.27,5.98,6.13,238872
2022-05-31,OB,6.1,6.2599,5.86,6.14,422636
