date,ticker,open,high,low,close,volume
2020-06-11,RCKT,17.96,18.32,17.09,17.13,450744
2020-06-12,RCKT,17.6,18.26,16.53,18.13,656986
2020-06-15,RCKT,17.71,19.52,17.53,19.48,582459
2020-06-16,RCKT,19.91,19.99,18.68,19.9,592306
2020-06-17,RCKT,20.17,20.8588,20.065,20.45,468721
2020-06-18,RCKT,20.34,21.61,20.21,20.89,291564
2020-06-19,RCKT,20.95,22.18,20.7,20.7,1493756
2020-06-22,RCKT,21.11,22.6,20.35,22.48,430807
2020-06-23,RCKT,22.8,23.95,22.52,22.61,637390
2020-06-24,RCKT,22.43,23.14,21.22,21.31,376411
2020-06-25,RCKT,21.52,22.54,21.275,21.84,894017
2020-06-26,RCKT,21.7,22.1015,21.02,21.11,783412
2020-06-29,RCKT,21.18,21.69,20.5,21.09,954750
2020-06-30,RCKT,21.06,21.4796,20.0,20.93,613369
2020-07-01,RCKT,20.86,21.07,19.91,20.5,999578
2020-07-02,RCKT,21.68,23.49,21.02,22.55,480655
2020-07-06,RCKT,22.95,23.32,21.95,22.41,401149
2020-07-07,RCKT,22.38,22.64,21.3,21.51,397438
2020-07-08,RCKT,21.55,23.0,21.55,22.94,324014
2020-07-09,RCKT,24.2,26.89,23.23,23.68,1299431
2020-07-10,RCKT,24.23,24.2452,22.23,22.6,406977
2020-07-13,RCKT,22.72,23.51,22.0499,22.17,280726
2020-07-14,RCKT,22.25,23.37,21.75,23.3,377527
2020-07-15,RCKT,23.9,24.49,23.33,24.1,345393
2020-07-16,RCKT,23.72,23.83,23.14,23.72,183152
2020-07-17,RCKT,23.48,24.14,23.22,23.99,514589
2020-07-20,RCKT,24.25,25.94,23.85,25.72,444947
2020-07-21,RCKT,26.1,26.18,24.84,25.26,773896
2020-07-22,RCKT,25.21,25.49,24.65,25.32,189501
2020-07-23,RCKT,25.45,25.87,24.58,24.78,511099
2020-07-24,RCKT,24.3,24.77,23.32,24.14,224485
2020-07-27,RCKT,24.0,26.47,23.95,26.33,347756
2020-07-28,RCKT,26.0,26.0,24.43,24.44,220375
2020-07-29,RCKT,24.78,24.96,23.64,24.03,502167
2020-07-30,RCKT,23.65,24.9,23.65,24.56,307652
2020-07-31,RCKT,24.77,24.77,23.19,23.53,301885
2020-08-03,RCKT,23.75,24.84,23.37,24.82,222081
2020-08-04,RCKT,24.7,25.0,24.4101,24.88,215358
2020-08-05,RCKT,25.22,25.48,23.6,25.26,405941
2020-08-06,RCKT,25.83,27.24,25.77,26.44,489274
2020-08-07,RCKT,26.5,27.73,26.1161,26.46,238808
2020-08-10,RCKT,26.4,28.0,26.26,27.51,292417
2020-08-11,RCKT,27.45,28.27,26.49,27.18,532075
2020-08-12,RCKT,27.15,27.72,26.72,27.44,371206
2020-08-13,RCKT,27.3,29.14,27.3,28.59,293865
2020-08-14,RCKT,28.67,28.9005,26.7,27.49,322671
2020-08-17,RCKT,27.44,28.47,27.1693,28.28,241799
2020-08-18,RCKT,28.6,28.9,27.94,28.0,200999
2020-08-19,RCKT,28.06,28.3,27.21,27.57,343031
2020-08-20,RCKT,27.36,27.5,26.35,26.81,185022
2020-08-21,RCKT,26.74,26.75,25.7,26.14,254564
2020-08-24,RCKT,26.42,26.46,24.6,24.89,295733
2020-08-25,RCKT,24.89,26.67,24.615,26.26,236238
2020-08-26,RCKT,26.15,26.5,25.67,25.77,137794
2020-08-27,RCKT,25.73,25.915,24.84,25.22,212728
2020-08-28,RCKT,25.19,25.62,24.51,25.61,138269
2020-08-31,RCKT,25.77,26.09,25.37,25.57,244069
2020-09-01,RCKT,25.42,25.63,24.75,25.1,335880
2020-09-02,RCKT,25.21,25.21,24.39,24.78,155275
2020-09-03,RCKT,24.7,24.7,23.0,23.25,283172
2020-09-04,RCKT,23.36,23.4037,21.945,22.87,201295
2020-09-08,RCKT,22.28,23.81,22.07,23.05,206846
2020-09-09,RCKT,23.27,24.31,23.27,23.97,116391
2020-09-10,RCKT,24.59,25.03,23.63,23.68,198771
2020-09-11,RCKT,23.72,24.08,22.6,23.08,142273
2020-09-14,RCKT,23.46,24.77,23.46,24.56,309855
2020-09-15,RCKT,24.99,25.25,23.87,24.27,348294
2020-09-16,RCKT,24.26,25.21,24.15,24.66,278512
2020-09-17,RCKT,24.39,24.85,23.9,24.79,121898
2020-09-18,RCKT,25.05,26.05,24.7,26.04,539104
2020-09-21,RCKT,25.6,25.721,23.33,23.89,350542
2020-09-22,RCKT,23.98,24.68,22.99,23.99,497753
2020-09-23,RCKT,24.1,24.32,22.35,22.81,276777
2020-09-24,RCKT,22.55,23.3,22.12,22.89,149531
2020-09-25,RCKT,22.75,23.35,22.54,23.07,189110
2020-09-28,RCKT,23.17,23.17,22.035,22.51,184625
2020-09-29,RCKT,22.47,23.195,22.25,23.09,227559
2020-09-30,RCKT,23.24,23.4842,22.77,22.86,184737
2020-10-01,RCKT,22.87,23.95,22.79,23.64,236304
2020-10-02,RCKT,22.99,24.37,22.85,23.305,165670
2020-10-05,RCKT,23.55,25.18,23.55,25.06,211961
2020-10-06,RCKT,25.28,26.99,24.14,25.6,638329
2020-10-07,RCKT,25.87,27.12,25.58,26.92,357431
2020-10-08,RCKT,27.1,27.63,26.8,27.62,372548
2020-10-09,RCKT,27.91,28.95,27.64,28.51,326130
2020-10-12,RCKT,28.39,29.18,27.1591,28.84,214609
2020-10-13,RCKT,28.42,29.49,27.72,28.01,435484
2020-10-14,RCKT,28.11,28.41,27.52,27.88,240355
2020-10-15,RCKT,27.58,29.51,27.33,29.14,273245
2020-10-16,RCKT,29.21,30.43,28.65,29.0,346244
2020-10-19,RCKT,29.79,30.35,27.77,28.16,353538
2020-10-20,RCKT,28.2,28.8606,26.86,27.57,299866
2020-10-21,RCKT,27.65,28.26,27.3166,27.5,131903
2020-10-22,RCKT,27.52,29.09,27.52,28.81,223390
2020-10-23,RCKT,28.93,29.02,26.8738,28.105,304440
2020-10-26,RCKT,27.91,28.8,27.75,28.8,141543
2020-10-27,RCKT,28.94,29.47,28.55,28.87,299001
2020-10-28,RCKT,28.18,28.18,26.7197,27.84,294249
2020-10-29,RCKT,27.93,29.21,27.405,28.83,309012
2020-10-30,RCKT,29.405,29.405,27.35,27.94,209458
2020-11-02,RCKT,28.24,29.1678,27.41,28.64,176831
2020-11-03,RCKT,29.0,29.82,28.19,29.38,266096
2020-11-04,RCKT,29.77,34.0,29.11,31.5,599669
2020-11-05,RCKT,31.77,32.215,29.34,30.94,644396
2020-11-06,RCKT,31.06,31.06,28.5,28.87,218203
2020-11-09,RCKT,30.15,30.54,28.63,29.45,315577
2020-11-10,RCKT,29.82,31.97,28.985,31.04,364687
2020-11-11,RCKT,31.44,31.63,30.56,31.17,228180
2020-11-12,RCKT,31.17,31.76,30.66,30.95,156420
2020-11-13,RCKT,31.13,32.6,31.08,31.97,369656
2020-11-16,RCKT,30.4841,32.97,30.4841,32.15,554288
2020-11-17,RCKT,32.01,34.52,31.3901,34.3,498472
2020-11-18,RCKT,34.27,34.925,33.13,33.72,481118
2020-11-19,RCKT,33.7,35.0,33.7,34.68,566225
2020-11-20,RCKT,34.42,34.42,31.03,31.205,413105
2020-11-23,RCKT,32.17,32.4708,29.45,29.88,387091
2020-11-24,RCKT,29.7,30.78,28.14,30.14,730099
2020-11-25,RCKT,30.32,31.91,30.01,31.12,308130
2020-11-27,RCKT,31.37,33.19,31.37,32.04,203739
2020-11-30,RCKT,32.19,32.95,30.36,30.96,415035
2020-12-01,RCKT,31.3,31.99,30.555,31.85,299766
2020-12-02,RCKT,32.37,32.81,31.2704,32.65,331059
2020-12-03,RCKT,32.92,34.13,32.7825,33.75,428548
2020-12-04,RCKT,34.16,34.16,31.91,32.08,273041
2020-12-07,RCKT,32.08,33.66,31.92,33.27,766567
2020-12-08,RCKT,32.65,33.47,30.64,32.03,798437
2020-12-09,RCKT,45.8,63.95,45.22,58.74,8361375
2020-12-10,RCKT,63.99,63.99,57.6,59.35,4827842
2020-12-11,RCKT,57.83,60.53,56.5,59.57,1492784
2020-12-14,RCKT,60.82,61.5,55.36,56.07,890853
2020-12-15,RCKT,58.2,58.72,56.315,58.55,536591
2020-12-16,RCKT,58.7,59.4073,54.51,54.83,692490
2020-12-17,RCKT,54.4,54.44,49.11,52.73,1153303
2020-12-18,RCKT,52.36,54.115,50.53,53.63,1800795
2020-12-21,RCKT,52.88,58.37,50.7918,57.11,883683
2020-12-22,RCKT,57.13,60.07,56.5704,59.02,584034
2020-12-23,RCKT,59.28,62.3974,57.5901,58.01,719978
2020-12-24,RCKT,57.94,58.47,54.64,56.7,336035
2020-12-28,RCKT,57.49,59.109,55.75,56.32,462619
2020-12-29,RCKT,56.09,57.65,54.7001,55.84,611302
2020-12-30,RCKT,56.25,58.5815,55.39,56.05,485651
2020-12-31,RCKT,56.59,57.155,54.0851,54.84,594650
2021-01-04,RCKT,55.68,57.31,55.29,56.49,700317
2021-01-05,RCKT,56.47,61.77,55.0,59.03,662806
2021-01-06,RCKT,58.26,59.0,55.42,58.16,501757
2021-01-07,RCKT,58.4,60.634,58.32,60.16,618016
2021-01-08,RCKT,59.74,62.98,55.35,56.92,616560
2021-01-11,RCKT,56.0,57.46,54.6219,55.24,476657
2021-01-12,RCKT,55.27,56.77,54.67,55.62,376539
2021-01-13,RCKT,55.49,57.92,54.6,55.49,473284
2021-01-14,RCKT,55.95,59.33,55.69,58.37,440108
2021-01-15,RCKT,57.72,58.63,53.16,55.05,583054
2021-01-19,RCKT,55.33,56.13,53.59,53.63,554275
2021-01-20,RCKT,54.23,55.065,53.04,53.46,455027
2021-01-21,RCKT,53.7,54.01,52.01,52.42,372831
2021-01-22,RCKT,52.12,55.41,51.13,55.0,313779
2021-01-25,RCKT,54.72,56.95,53.485,56.94,311317
2021-01-26,RCKT,57.08,57.85,53.39,53.59,312877
2021-01-27,RCKT,53.13,56.24,50.39,51.85,618156
2021-01-28,RCKT,53.12,55.2999,52.37,54.58,847570
2021-01-29,RCKT,54.97,57.77,52.05,55.08,615256
2021-02-01,RCKT,55.09,57.69,54.62,56.68,395097
2021-02-02,RCKT,56.44,60.53,56.09,59.99,384189
2021-02-03,RCKT,59.97,61.37,58.2669,59.76,236016
2021-02-04,RCKT,60.37,65.37,59.5375,62.32,509690
2021-02-05,RCKT,65.34,65.3484,60.0,64.17,503569
2021-02-08,RCKT,63.84,67.48,62.94,65.91,389588
2021-02-09,RCKT,65.9,66.05,61.59,62.3,342692
2021-02-10,RCKT,62.3,63.06,58.64,60.73,289383
2021-02-11,RCKT,61.48,61.86,58.725,59.72,397929
2021-02-12,RCKT,59.36,61.81,58.64,59.87,198428
2021-02-16,RCKT,59.0,59.47,53.7668,54.26,917916
2021-02-17,RCKT,55.03,56.01,51.37,52.62,690136
2021-02-18,RCKT,53.89,54.59,51.09,53.72,435161
2021-02-19,RCKT,54.27,59.85,54.27,57.12,451798
2021-02-22,RCKT,56.01,57.76,55.04,55.73,295567
2021-02-23,RCKT,52.8,55.97,52.1401,54.67,454636
2021-02-24,RCKT,54.3,57.49,53.19,55.95,302271
2021-02-25,RCKT,55.87,56.88,50.75,51.86,492424
2021-02-26,RCKT,51.94,56.25,50.04,55.58,490053
2021-03-01,RCKT,56.3,58.71,55.39,55.74,385808
2021-03-02,RCKT,56.16,57.76,54.59,54.94,619472
2021-03-03,RCKT,54.83,55.435,52.64,52.93,389649
2021-03-04,RCKT,52.56,54.95,49.51,50.06,463941
2021-03-05,RCKT,51.21,52.53,46.94,52.42,458005
2021-03-08,RCKT,52.7,53.55,47.79,48.66,447456
2021-03-09,RCKT,50.03,55.26,50.03,53.98,547638
2021-03-10,RCKT,54.53,57.25,53.07,53.33,472514
2021-03-11,RCKT,54.24,55.42,52.43,55.24,506187
2021-03-12,RCKT,54.45,55.33,52.89,53.62,316465
2021-03-15,RCKT,53.88,58.25,53.85,56.76,372923
2021-03-16,RCKT,56.6,58.21,55.57,57.13,360492
2021-03-17,RCKT,56.0,58.72,54.28,57.92,497834
2021-03-18,RCKT,56.5,58.68,54.5,54.59,555614
2021-03-19,RCKT,54.57,56.91,54.02,54.68,1476448
2021-03-22,RCKT,54.33,58.2,54.33,55.31,618026
2021-03-23,RCKT,54.57,55.125,49.2901,49.89,683904
2021-03-24,RCKT,49.91,50.345,46.23,46.23,407132
2021-03-25,RCKT,45.32,48.1,44.38,47.67,586725
2021-03-26,RCKT,47.37,47.37,45.0,46.49,399157
2021-03-29,RCKT,46.05,46.98,42.91,44.06,462253
2021-03-30,RCKT,43.55,44.72,41.12,43.34,842433
2021-03-31,RCKT,43.99,46.75,43.72,44.37,1488421
2021-04-01,RCKT,46.58,47.885,44.68,45.22,770988
2021-04-05,RCKT,45.54,47.23,45.0001,46.65,344687
2021-04-06,RCKT,46.63,46.82,42.57,42.88,539815
2021-04-07,RCKT,42.49,43.86,41.61,41.96,367079
2021-04-08,RCKT,42.8,44.56,42.38,42.85,318471
2021-04-09,RCKT,42.4,42.4,37.845,39.41,720040
2021-04-12,RCKT,39.35,41.9999,38.46,40.97,568449
2021-04-13,RCKT,41.3,42.3453,39.91,42.07,483393
2021-04-14,RCKT,42.44,45.555,42.19,43.53,444365
2021-04-15,RCKT,43.83,44.63,42.965,43.8,533466
2021-04-16,RCKT,44.18,44.7872,42.925,43.39,467051
2021-04-19,RCKT,43.04,44.282,40.74,41.34,366362
2021-04-20,RCKT,40.87,42.545,40.76,42.3,294044
2021-04-21,RCKT,42.26,43.2,41.17,43.19,289325
2021-04-22,RCKT,43.12,45.22,42.275,44.5,444577
2021-04-23,RCKT,44.36,45.6,44.16,44.79,277701
2021-04-26,RCKT,45.08,46.64,43.88,46.35,238109
2021-04-27,RCKT,46.8,47.08,45.27,46.67,220033
2021-04-28,RCKT,46.43,47.24,45.86,46.16,305953
2021-04-29,RCKT,46.28,46.55,45.06,46.25,277930
2021-04-30,RCKT,46.0,47.34,45.44,45.84,314255
2021-05-03,RCKT,46.34,46.915,45.28,45.55,481590
2021-05-04,RCKT,45.23,45.23,41.99,42.39,517168
2021-05-05,RCKT,42.57,44.82,42.505,43.87,259340
2021-05-06,RCKT,43.6,43.87,42.1,43.19,581609
2021-05-07,RCKT,43.62,45.05,43.12,43.77,170875
2021-05-10,RCKT,43.38,44.63,42.55,43.35,329203
2021-05-11,RCKT,40.0,42.38,37.41,42.05,1997386
2021-05-12,RCKT,41.73,43.11,39.65,41.61,451101
2021-05-13,RCKT,42.28,43.83,40.47,40.94,364013
2021-05-14,RCKT,41.0,42.19,39.95,40.91,518743
2021-05-17,RCKT,40.96,41.48,39.58,40.4,226831
2021-05-18,RCKT,40.05,43.71,40.05,41.45,210478
2021-05-19,RCKT,40.95,41.89,40.02,40.43,185028
2021-05-20,RCKT,40.63,44.31,40.54,42.89,439374
2021-05-21,RCKT,43.35,43.35,41.51,41.51,216180
2021-05-24,RCKT,41.97,42.0,40.5,40.84,202124
2021-05-25,RCKT,40.83,41.8,40.78,40.87,175469
2021-05-26,RCKT,41.1,42.33,40.875,42.21,187056
2021-05-27,RCKT,42.57,43.43,41.8,43.2,250324
2021-05-28,RCKT,43.45,43.95,42.355,42.5,157046
2021-06-01,RCKT,42.54,42.54,41.375,41.73,171039
2021-06-02,RCKT,41.73,41.92,40.85,41.64,186628
2021-06-03,RCKT,41.64,42.84,40.995,42.09,241578
2021-06-04,RCKT,42.58,43.36,42.1,42.38,218984
2021-06-07,RCKT,42.6,46.64,42.13,45.1,458600
2021-06-08,RCKT,44.99,46.88,44.14,46.43,341175
2021-06-09,RCKT,46.38,47.35,44.96,45.36,202745
2021-06-10,RCKT,45.28,46.68,45.05,46.19,213290
2021-06-11,RCKT,46.14,46.24,44.84,46.18,195741
2021-06-14,RCKT,46.5,47.43,45.81,47.25,309381
2021-06-15,RCKT,47.39,47.39,45.87,46.5,177463
2021-06-16,RCKT,46.0,47.68,45.37,46.74,335613
2021-06-17,RCKT,46.81,47.56,42.96,44.22,365084
2021-06-18,RCKT,43.46,44.35,42.3,43.01,555080
2021-06-21,RCKT,43.14,44.57,42.52,43.63,294725
2021-06-22,RCKT,43.21,45.29,41.8,42.4,413673
2021-06-23,RCKT,42.34,43.335,41.73,42.99,208827
2021-06-24,RCKT,43.37,44.02,42.74,43.5,257570
2021-06-25,RCKT,43.94,44.09,42.405,42.94,476598
2021-06-28,RCKT,43.41,44.87,43.41,44.14,254761
2021-06-29,RCKT,44.37,44.48,42.79,43.33,214743
2021-06-30,RCKT,43.27,44.53,42.72,44.29,346870
2021-07-01,RCKT,44.01,46.26,44.0,46.23,386094
2021-07-02,RCKT,46.44,46.91,45.77,46.19,218956
2021-07-06,RCKT,45.99,46.5,45.11,45.31,346219
2021-07-07,RCKT,45.24,45.88,44.4,45.18,571457
2021-07-08,RCKT,44.01,45.32,44.01,44.8,263598
2021-07-09,RCKT,45.16,46.95,44.43,46.72,332609
2021-07-12,RCKT,46.8,47.245,45.65,46.47,381618
2021-07-13,RCKT,46.07,46.42,44.665,45.3,455820
2021-07-14,RCKT,45.61,45.64,43.18,43.55,747987
2021-07-15,RCKT,43.23,43.66,42.385,42.9,253927
2021-07-16,RCKT,43.48,44.645,42.51,43.88,232060
2021-07-19,RCKT,43.21,44.59,42.17,44.2,330386
2021-07-20,RCKT,44.61,46.9,44.24,46.82,318604
2021-07-21,RCKT,46.76,47.09,45.27,46.96,229443
2021-07-22,RCKT,47.06,49.13,46.66,48.97,333381
2021-07-23,RCKT,49.48,49.66,45.22,46.07,659230
2021-07-26,RCKT,45.46,45.61,37.3,38.98,1273438
2021-07-27,RCKT,37.94,38.87,36.11,37.21,604281
2021-07-28,RCKT,37.69,39.13,37.25,38.9,355935
2021-07-29,RCKT,39.14,39.69,37.9,38.04,259203
2021-07-30,RCKT,37.87,38.8105,35.775,35.82,551246
2021-08-02,RCKT,35.91,37.68,35.91,36.77,287346
2021-08-03,RCKT,36.78,37.19,35.59,35.96,821536
2021-08-04,RCKT,35.57,36.32,34.5,35.12,810061
2021-08-05,RCKT,35.56,36.83,34.5,35.79,778460
2021-08-06,RCKT,35.93,35.93,33.755,34.74,414576
2021-08-09,RCKT,34.5,34.83,33.12,33.63,472135
2021-08-10,RCKT,35.08,37.0,32.42,33.03,541389
2021-08-11,RCKT,32.76,33.99,32.02,32.3,747687
2021-08-12,RCKT,32.25,32.62,30.34,30.8,462864
2021-08-13,RCKT,31.01,31.26,29.6,29.92,511421
2021-08-16,RCKT,30.75,31.32,29.06,30.0,1405662
2021-08-17,RCKT,29.51,31.32,29.24,31.16,827878
2021-08-18,RCKT,30.95,31.35,28.44,28.66,328723
2021-08-19,RCKT,28.39,28.99,27.26,27.42,495345
2021-08-20,RCKT,27.33,29.01,26.87,28.2,571005
2021-08-23,RCKT,28.55,30.63,28.33,30.2,787438
2021-08-24,RCKT,30.37,30.38,29.29,29.63,323686
2021-08-25,RCKT,29.46,31.13,29.29,30.92,257204
2021-08-26,RCKT,30.86,31.9,30.08,30.38,383537
2021-08-27,RCKT,30.51,32.64,30.16,32.48,394738
2021-08-30,RCKT,32.75,34.95,32.7,33.65,1082269
2021-08-31,RCKT,33.43,34.22,32.88,34.21,559502
2021-09-01,RCKT,34.53,36.7,34.41,36.58,534055
2021-09-02,RCKT,36.67,37.44,35.875,36.58,584878
2021-09-03,RCKT,36.24,36.54,35.52,35.92,308178
2021-09-07,RCKT,36.13,36.47,34.5,35.16,450372
2021-09-08,RCKT,35.21,36.26,33.5,34.11,296764
2021-09-09,RCKT,33.88,35.14,33.62,34.46,207329
2021-09-10,RCKT,34.81,35.56,33.83,35.33,475528
2021-09-13,RCKT,35.92,36.1,34.39,35.6,360947
2021-09-14,RCKT,35.21,36.14,34.07,34.15,318448
2021-09-15,RCKT,34.09,35.34,33.83,34.05,190656
2021-09-16,RCKT,33.95,34.15,33.05,33.67,368768
2021-09-17,RCKT,33.96,34.42,33.52,34.2,1004508
2021-09-20,RCKT,33.49,33.98,32.34,32.44,462047
2021-09-21,RCKT,32.74,33.19,32.47,32.56,245612
2021-09-22,RCKT,32.78,33.0196,32.19,32.43,184531
2021-09-23,RCKT,32.82,33.45,32.45,33.0,306860
2021-09-24,RCKT,32.7,32.94,31.7604,32.02,224735
2021-09-27,RCKT,32.21,33.47,31.45,32.9,253928
2021-09-28,RCKT,32.45,32.55,30.805,30.96,281496
2021-09-29,RCKT,31.68,31.68,29.76,29.95,194844
2021-09-30,RCKT,30.32,31.17,29.69,29.89,267309
2021-10-01,RCKT,29.79,30.25,29.28,29.99,378629
2021-10-04,RCKT,30.3,30.495,28.21,29.0,304473
2021-10-05,RCKT,29.23,29.9,29.0,29.26,270795
2021-10-06,RCKT,28.9,29.39,28.61,28.96,407020
2021-10-07,RCKT,29.11,30.12,29.075,29.33,365609
2021-10-08,RCKT,29.24,29.97,28.68,28.88,181798
2021-10-11,RCKT,28.91,29.17,28.43,28.54,170115
