date,ticker,open,high,low,close,volume
2020-05-29,ADSK,203.6,210.71,200.34,210.38,2750750
2020-06-01,ADSK,210.0,221.51,209.0588,219.29,2746022
2020-06-02,ADSK,218.93,221.0,212.11,219.09,2479929
2020-06-03,ADSK,220.75,227.39,219.17,226.39,2025133
2020-06-04,ADSK,225.0,227.365,223.29,225.2,2177537
2020-06-05,ADSK,224.67,234.54,223.0,233.71,1956278
2020-06-08,ADSK,231.14,236.47,230.46,233.51,2273377
2020-06-09,ADSK,232.49,237.8,231.45,234.15,1916273
2020-06-10,ADSK,235.59,240.245,233.46,236.59,1810693
2020-06-11,ADSK,233.0,233.47,218.95,219.1,2798454
2020-06-12,ADSK,227.95,228.1325,218.95,222.96,1865112
2020-06-15,ADSK,218.96,229.75,218.76,229.0,1522421
2020-06-16,ADSK,234.95,241.77,234.0,240.93,2385790
2020-06-17,ADSK,242.29,243.76,236.42,237.04,1127113
2020-06-18,ADSK,237.95,239.2,236.048,238.07,1181220
2020-06-19,ADSK,242.11,242.98,235.4949,237.82,2023843
2020-06-22,ADSK,236.0,241.13,236.0,240.88,1203830
2020-06-23,ADSK,242.91,247.14,241.455,241.62,1461835
2020-06-24,ADSK,240.29,242.6747,231.4382,233.44,1863968
2020-06-25,ADSK,233.5,234.81,228.37,234.47,1782536
2020-06-26,ADSK,234.93,236.71,230.66,232.74,1510209
2020-06-29,ADSK,232.53,233.93,227.755,232.17,930460
2020-06-30,ADSK,232.95,239.95,231.2,239.19,1602535
2020-07-01,ADSK,239.94,242.67,237.8,241.22,1275289
2020-07-02,ADSK,242.51,244.4,239.18,240.15,1158173
2020-07-06,ADSK,243.32,248.35,243.07,244.36,1092704
2020-07-07,ADSK,243.12,245.6,238.8,238.94,993651
2020-07-08,ADSK,241.64,244.0,239.42,243.9,960268
2020-07-09,ADSK,250.3,251.39,242.07,248.2,1594049
2020-07-10,ADSK,248.22,248.89,243.0038,244.24,1142858
2020-07-13,ADSK,246.17,246.73,231.26,231.86,2030573
2020-07-14,ADSK,228.86,234.68,226.55,234.6,2459437
2020-07-15,ADSK,236.0,237.16,231.5,235.58,1112348
2020-07-16,ADSK,233.86,235.385,229.25,234.03,1029230
2020-07-17,ADSK,235.8,238.06,232.67,237.7,1102440
2020-07-20,ADSK,239.05,246.96,237.425,246.04,1050325
2020-07-21,ADSK,246.64,247.3,237.34,239.69,987843
2020-07-22,ADSK,241.4,243.91,239.06,240.74,515059
2020-07-23,ADSK,241.29,245.16,235.73,237.34,1177010
2020-07-24,ADSK,234.14,236.03,230.24,232.88,1007657
2020-07-27,ADSK,234.96,239.97,233.31,239.69,731198
2020-07-28,ADSK,238.53,240.6,234.14,234.58,623883
2020-07-29,ADSK,236.58,240.12,236.58,238.61,502969
2020-07-30,ADSK,235.29,237.65,231.42,236.1,713189
2020-07-31,ADSK,238.36,238.36,231.5006,236.43,1144187
2020-08-03,ADSK,239.42,240.46,235.84,239.48,1269286
2020-08-04,ADSK,239.29,241.87,236.73,239.9,964018
2020-08-05,ADSK,240.07,246.36,235.24,243.2,1292900
2020-08-06,ADSK,243.64,244.5,239.235,243.57,735942
2020-08-07,ADSK,242.47,242.47,233.2,236.24,1042919
2020-08-10,ADSK,236.4,236.9291,227.52,231.88,1307834
2020-08-11,ADSK,231.17,232.79,227.55,228.79,927506
2020-08-12,ADSK,229.3,233.87,229.3,231.57,905060
2020-08-13,ADSK,232.88,243.25,232.57,238.19,1200754
2020-08-14,ADSK,237.92,239.63,233.46,234.35,786242
2020-08-17,ADSK,236.3,239.35,235.652,239.0,919809
2020-08-18,ADSK,241.94,246.3269,240.26,242.69,1482465
2020-08-19,ADSK,244.4,244.98,239.17,241.42,1250652
2020-08-20,ADSK,240.44,250.62,239.45,249.15,1080607
2020-08-21,ADSK,249.33,249.9323,245.27,248.27,1088357
2020-08-24,ADSK,250.1,253.47,249.655,251.8,1227466
2020-08-25,ADSK,249.02,254.35,246.4,252.24,1555125
2020-08-26,ADSK,246.66,253.26,237.19,248.21,3075999
2020-08-27,ADSK,250.19,250.19,241.74,243.11,1137941
2020-08-28,ADSK,244.85,250.5,244.85,247.39,999064
2020-08-31,ADSK,246.33,247.98,242.55,245.7,1210857
2020-09-01,ADSK,247.99,253.7,244.67,253.51,1413483
2020-09-02,ADSK,255.48,261.94,254.15,261.35,2374057
2020-09-03,ADSK,256.81,256.81,239.23,242.09,2497741
2020-09-04,ADSK,240.53,244.435,228.18,233.88,2704646
2020-09-08,ADSK,224.16,230.19,223.915,224.36,1845665
2020-09-09,ADSK,227.61,234.975,225.586,232.78,2018469
2020-09-10,ADSK,234.0,239.01,226.95,228.2,2128563
2020-09-11,ADSK,228.18,231.335,223.27,227.48,992236
2020-09-14,ADSK,231.03,232.895,228.23,229.83,1276790
2020-09-15,ADSK,231.48,240.05,231.09,235.87,1969945
2020-09-16,ADSK,236.41,237.59,230.33,230.76,1092756
2020-09-17,ADSK,225.5,227.5055,220.43,226.97,1884476
2020-09-18,ADSK,228.32,229.34,219.89,225.13,2034103
2020-09-21,ADSK,220.8,227.76,218.51,227.64,1205468
2020-09-22,ADSK,229.41,230.075,225.72,229.56,841113
2020-09-23,ADSK,228.6,230.3299,221.05,221.87,901998
2020-09-24,ADSK,219.49,223.9,215.829,220.96,1147889
2020-09-25,ADSK,221.18,228.97,219.92,227.8,1054915
2020-09-28,ADSK,232.5,234.34,229.1,232.15,995935
2020-09-29,ADSK,232.51,234.38,230.57,232.92,956962
2020-09-30,ADSK,232.29,236.71,228.945,231.01,1466075
2020-10-01,ADSK,232.76,238.61,232.75,233.96,1438777
2020-10-02,ADSK,228.77,231.14,223.51,225.56,1253379
2020-10-05,ADSK,226.86,230.13,225.04,228.93,915907
2020-10-06,ADSK,228.32,231.57,226.5,228.01,979948
2020-10-07,ADSK,229.31,234.21,229.31,233.01,1039264
2020-10-08,ADSK,237.23,238.0,232.26,234.31,1382130
2020-10-09,ADSK,234.38,238.14,233.32,237.5,1794439
2020-10-12,ADSK,243.46,246.12,239.92,242.12,1987984
2020-10-13,ADSK,242.75,247.87,242.39,244.09,1374509
2020-10-14,ADSK,246.88,250.74,244.53,246.7,1414684
2020-10-15,ADSK,244.0,253.96,242.12,252.03,2638403
2020-10-16,ADSK,253.21,261.45,253.17,259.97,2289563
2020-10-19,ADSK,262.67,268.44,258.59,259.94,2330722
2020-10-20,ADSK,261.41,262.58,257.17,257.34,1715609
2020-10-21,ADSK,257.39,259.69,253.1,254.01,872881
2020-10-22,ADSK,254.52,255.64,247.02,252.76,1033457
2020-10-23,ADSK,253.27,254.65,249.9,254.42,640713
2020-10-26,ADSK,251.59,254.65,246.4,249.13,1256976
2020-10-27,ADSK,251.01,253.8715,250.265,250.6,1008937
2020-10-28,ADSK,246.21,246.375,236.7007,237.62,1357415
2020-10-29,ADSK,238.33,245.72,238.11,242.84,1043041
2020-10-30,ADSK,240.13,241.5,233.32,235.54,1514698
2020-11-02,ADSK,237.2025,242.57,236.21,240.74,1728616
2020-11-03,ADSK,244.38,250.46,241.84,248.31,1045611
2020-11-04,ADSK,257.41,257.83,241.46,245.89,2779453
2020-11-05,ADSK,254.26,260.5,252.35,255.92,1467612
2020-11-06,ADSK,255.38,261.6,253.25,259.41,819095
2020-11-09,ADSK,274.24,276.68,262.26,262.61,2361909
2020-11-10,ADSK,259.38,259.98,245.88,247.22,1615260
2020-11-11,ADSK,252.8394,257.41,244.2982,246.79,2067971
2020-11-12,ADSK,247.98,253.03,244.69,245.71,1005153
2020-11-13,ADSK,254.4,256.91,248.6328,251.0,1518678
2020-11-16,ADSK,249.37,251.56,246.86,248.79,1087696
2020-11-17,ADSK,249.24,253.67,247.62,252.71,1015462
2020-11-18,ADSK,252.39,255.13,250.53,252.22,908635
2020-11-19,ADSK,250.24,259.659,250.24,256.88,1077781
2020-11-20,ADSK,256.73,260.6,254.09,254.89,1458524
2020-11-23,ADSK,255.57,257.95,251.6,257.25,1338283
2020-11-24,ADSK,257.72,260.89,256.6001,258.97,1590924
2020-11-25,ADSK,260.99,282.4929,260.01,271.24,3128324
2020-11-27,ADSK,272.19,276.48,270.51,272.81,886936
2020-11-30,ADSK,275.0,281.35,272.2101,280.23,2612328
2020-12-01,ADSK,281.87,282.0,275.16,279.11,1753763
2020-12-02,ADSK,277.99,279.155,273.76,277.06,1426356
2020-12-03,ADSK,276.0,279.79,275.71,277.29,1841708
2020-12-04,ADSK,277.29,281.7807,276.975,278.0,1688205
2020-12-07,ADSK,278.18,282.2664,278.0,280.8,1422342
2020-12-08,ADSK,281.69,286.08,280.31,284.38,936027
2020-12-09,ADSK,288.97,289.39,278.07,279.42,1484266
2020-12-10,ADSK,278.14,282.18,274.24,281.16,1160296
2020-12-11,ADSK,280.25,280.49,275.376,279.68,1251164
2020-12-14,ADSK,281.57,293.4799,280.05,288.33,1743931
2020-12-15,ADSK,288.2,290.66,287.07,287.53,997920
2020-12-16,ADSK,288.74,293.1,288.74,292.17,1054935
2020-12-17,ADSK,294.65,297.76,292.38,297.35,1108516
2020-12-18,ADSK,299.83,305.95,298.73,305.0,2766224
2020-12-21,ADSK,302.84,303.99,296.7,300.88,1421517
2020-12-22,ADSK,303.3139,304.3,300.0,303.86,1302945
2020-12-23,ADSK,305.65,307.22,300.0,300.18,689730
2020-12-24,ADSK,300.4,302.76,298.7689,301.39,323059
2020-12-28,ADSK,304.25,305.44,298.02,299.65,702708
2020-12-29,ADSK,300.0,301.73,296.03,298.11,672891
2020-12-30,ADSK,300.25,301.51,297.94,299.41,513673
2020-12-31,ADSK,299.0,305.85,299.0,305.34,941702
2021-01-04,ADSK,304.11,307.83,293.05,296.84,1407015
2021-01-05,ADSK,297.84,302.511,296.54,301.7,1636915
2021-01-06,ADSK,294.1469,309.95,294.1271,302.87,1557737
2021-01-07,ADSK,305.45,316.45,305.01,315.2,1527642
2021-01-08,ADSK,316.41,320.4339,315.0762,319.85,1196778
2021-01-11,ADSK,317.43,319.84,313.75,317.81,1232960
2021-01-12,ADSK,320.0,320.94,317.11,320.13,859508
2021-01-13,ADSK,320.75,321.13,313.07,314.33,1182030
2021-01-14,ADSK,314.08,316.11,310.06,311.11,1269716
2021-01-15,ADSK,311.74,316.35,308.03,308.51,1248598
2021-01-19,ADSK,314.83,315.47,310.25,310.97,1414107
2021-01-20,ADSK,311.52,315.26,307.42,308.58,1794524
2021-01-21,ADSK,309.24,309.96,305.34,306.46,2004285
2021-01-22,ADSK,303.0,306.5,296.505,299.17,2590522
2021-01-25,ADSK,301.76,302.49,289.52,293.64,2698053
2021-01-26,ADSK,294.0,295.94,291.32,291.75,2134214
2021-01-27,ADSK,285.32,285.32,272.6974,273.47,2714719
2021-01-28,ADSK,277.16,289.4,276.7,284.22,1752663
2021-01-29,ADSK,281.68,283.63,274.6301,277.43,1611181
2021-02-01,ADSK,280.41,287.73,279.33,286.32,1160107
2021-02-02,ADSK,288.62,296.765,288.62,294.61,1146225
2021-02-03,ADSK,294.45,295.94,292.73,292.85,856142
2021-02-04,ADSK,294.36,300.67,291.72,300.49,931030
2021-02-05,ADSK,302.9916,307.86,301.88,305.86,1086201
2021-02-08,ADSK,308.33,310.07,302.12,302.81,945222
2021-02-09,ADSK,308.15,308.15,302.77,304.5,1399872
2021-02-10,ADSK,305.56,306.2,299.65,301.71,1195568
2021-02-11,ADSK,304.49,305.48,298.32,300.21,1612362
2021-02-12,ADSK,297.93,305.5,295.32,305.14,1529915
2021-02-16,ADSK,307.95,316.3097,307.296,308.22,1571964
2021-02-17,ADSK,306.1,307.185,296.44,302.52,891045
2021-02-18,ADSK,299.0,301.78,292.855,300.72,1264681
2021-02-19,ADSK,301.74,310.05,301.11,305.4,1208190
2021-02-22,ADSK,301.46,303.15,297.665,297.7,954481
2021-02-23,ADSK,292.77,293.52,284.56,290.25,1487169
2021-02-24,ADSK,281.33,299.155,280.6247,298.91,1397415
2021-02-25,ADSK,294.81,298.77,282.245,284.03,1489308
2021-02-26,ADSK,283.45,291.98,274.82,276.0,2529278
2021-03-01,ADSK,279.86,284.72,278.07,284.27,1831355
2021-03-02,ADSK,285.55,286.9,277.33,277.92,1267254
2021-03-03,ADSK,275.7,276.82,267.04,269.3,1409245
2021-03-04,ADSK,266.8,273.28,263.02,265.44,1812588
2021-03-05,ADSK,270.33,270.33,255.02,267.39,1835526
2021-03-08,ADSK,265.21,268.28,252.6,253.1,1623241
2021-03-09,ADSK,262.24,266.43,260.03,263.97,2708645
2021-03-10,ADSK,269.76,271.75,262.32,263.64,1420677
2021-03-11,ADSK,270.92,276.0,269.015,274.36,2029446
2021-03-12,ADSK,270.07,272.0,264.4,268.11,926091
2021-03-15,ADSK,267.98,273.75,266.3,273.02,865229
2021-03-16,ADSK,275.21,277.7,272.01,275.01,1041336
2021-03-17,ADSK,272.02,275.31,265.09,272.84,1092239
2021-03-18,ADSK,265.56,271.0,263.14,263.44,1356028
2021-03-19,ADSK,261.79,265.215,258.85,261.5,2320357
2021-03-22,ADSK,261.03,269.29,261.03,265.96,1863436
2021-03-23,ADSK,268.91,274.83,267.01,269.0,1313554
2021-03-24,ADSK,270.0,270.97,262.97,263.18,1191663
2021-03-25,ADSK,262.21,263.34,257.315,262.19,906194
2021-03-26,ADSK,262.0,269.22,260.88,269.01,1642223
2021-03-29,ADSK,266.97,273.1,265.5,270.78,1311186
2021-03-30,ADSK,268.18,271.9,264.47,268.43,904450
2021-03-31,ADSK,269.79,279.66,269.65,277.15,1666149
2021-04-01,ADSK,277.84,285.64,277.84,283.9,1509442
2021-04-05,ADSK,285.74,289.42,284.2857,288.32,950902
2021-04-06,ADSK,286.86,288.63,284.6475,285.5,898549
2021-04-07,ADSK,286.83,287.59,283.24,286.12,718673
2021-04-08,ADSK,290.0,297.76,288.645,293.43,1220409
2021-04-09,ADSK,292.56,297.9,290.38,297.57,1032737
2021-04-12,ADSK,294.0,296.25,293.0,294.5,1378616
2021-04-13,ADSK,295.34,298.66,293.12,295.35,1007856
2021-04-14,ADSK,297.24,301.41,293.79,294.35,881144
2021-04-15,ADSK,299.78,303.69,298.22,298.86,1103606
2021-04-16,ADSK,300.18,301.355,296.58,300.16,861303
2021-04-19,ADSK,297.27,299.46,288.85,290.2,939254
2021-04-20,ADSK,288.16,289.05,282.82,286.36,967453
2021-04-21,ADSK,285.76,289.73,284.15,288.87,893458
2021-04-22,ADSK,287.54,292.24,285.72,288.0,1721026
2021-04-23,ADSK,289.47,296.57,289.12,295.27,1073549
2021-04-26,ADSK,294.67,300.76,294.4,299.34,833414
2021-04-27,ADSK,299.41,299.97,294.25,297.87,812676
2021-04-28,ADSK,298.07,299.56,296.18,299.23,908357
2021-04-29,ADSK,301.5,301.5,293.79,296.28,906891
2021-04-30,ADSK,294.55,295.47,290.5,291.91,732176
2021-05-03,ADSK,292.99,293.5,286.07,287.5,644746
2021-05-04,ADSK,284.23,284.23,274.5,279.73,1052232
2021-05-05,ADSK,280.21,282.0,277.68,281.08,839435
2021-05-06,ADSK,280.49,284.72,277.79,284.35,1131132
2021-05-07,ADSK,285.66,292.6448,283.9,285.76,799813
2021-05-10,ADSK,285.89,286.0,275.88,276.05,839223
2021-05-11,ADSK,269.0,280.555,265.75,277.42,933177
2021-05-12,ADSK,271.95,275.09,267.34,269.54,984157
2021-05-13,ADSK,270.94,273.7,267.22,269.72,1289758
2021-05-14,ADSK,272.52,278.82,270.16,277.63,1154548
2021-05-17,ADSK,275.0,275.61,270.35,274.78,755078
2021-05-18,ADSK,276.35,276.9791,272.56,272.75,811972
2021-05-19,ADSK,267.63,274.71,266.7901,273.97,821251
2021-05-20,ADSK,275.21,282.97,275.21,281.16,971222
2021-05-21,ADSK,283.63,285.0,279.33,281.68,996278
2021-05-24,ADSK,285.29,288.515,283.83,287.48,914096
2021-05-25,ADSK,288.28,291.48,287.06,289.47,1119897
2021-05-26,ADSK,288.72,293.49,288.09,292.51,1192521
2021-05-27,ADSK,290.25,291.17,284.795,286.67,2369823
2021-05-28,ADSK,287.0,291.5,282.15,285.86,1948492
2021-06-01,ADSK,287.0,287.41,280.01,281.3,1206067
2021-06-02,ADSK,280.84,284.0,278.35,279.67,937644
2021-06-03,ADSK,276.15,278.67,271.7,274.47,1468631
2021-06-04,ADSK,277.97,285.33,275.859,284.78,1138779
2021-06-07,ADSK,283.97,283.97,276.11,278.89,1431396
2021-06-08,ADSK,281.99,283.39,278.255,278.66,809026
2021-06-09,ADSK,280.99,280.99,275.205,275.5,1245794
2021-06-10,ADSK,275.31,280.105,274.3373,277.5,1444299
2021-06-11,ADSK,278.5,281.36,277.13,277.51,985847
2021-06-14,ADSK,278.29,281.28,276.76,280.52,1177052
2021-06-15,ADSK,281.26,281.715,275.97,276.76,1151726
2021-06-16,ADSK,277.0,278.315,271.25,273.71,1207906
2021-06-17,ADSK,272.16,278.8,271.1506,276.34,1894010
2021-06-18,ADSK,275.52,281.13,275.01,277.98,1627643
2021-06-21,ADSK,278.47,283.5,275.8672,283.22,1189932
2021-06-22,ADSK,283.46,286.41,282.7873,286.07,881097
2021-06-23,ADSK,286.61,286.65,282.68,283.67,922920
2021-06-24,ADSK,286.71,289.1,285.88,286.96,817291
2021-06-25,ADSK,288.86,289.895,285.6018,288.74,1943454
2021-06-28,ADSK,290.22,295.0,289.27,293.36,994348
2021-06-29,ADSK,292.36,298.14,290.13,297.74,1146454
2021-06-30,ADSK,296.67,296.8702,290.93,291.9,977848
2021-07-01,ADSK,291.78,295.22,290.61,293.7,757908
2021-07-02,ADSK,295.03,298.31,295.03,297.74,667429
2021-07-06,ADSK,298.19,301.0,294.12,295.6,1446369
2021-07-07,ADSK,296.6506,299.205,293.46,296.11,999349
2021-07-08,ADSK,292.3,296.13,290.04,294.47,1180959
2021-07-09,ADSK,294.03,296.96,290.49,295.38,1027843
2021-07-12,ADSK,297.62,298.7,290.31,291.93,888471
2021-07-13,ADSK,292.44,297.22,290.93,296.42,1051144
2021-07-14,ADSK,298.5,300.725,296.14,297.1,1052458
2021-07-15,ADSK,297.48,298.0,292.0552,294.79,839751
2021-07-16,ADSK,296.78,297.63,293.08,293.33,698216
2021-07-19,ADSK,289.58,290.0,284.42,287.31,1048069
2021-07-20,ADSK,287.9,298.635,285.92,296.12,1169646
2021-07-21,ADSK,294.82,302.1074,294.42,301.78,867812
2021-07-22,ADSK,302.87,309.33,302.05,308.51,1083552
2021-07-23,ADSK,310.19,314.92,309.3,312.65,1066809
2021-07-26,ADSK,312.0,313.96,309.81,313.62,903724
2021-07-27,ADSK,314.04,314.37,304.31,308.25,1076592
2021-07-28,ADSK,309.41,314.0925,306.07,313.13,1024553
2021-07-29,ADSK,313.68,322.68,312.68,320.5,1457481
2021-07-30,ADSK,318.3,321.725,317.005,321.13,1311526
2021-08-02,ADSK,321.41,324.13,319.15,322.07,914043
2021-08-03,ADSK,323.03,328.19,320.85,327.61,1043158
2021-08-04,ADSK,328.0,331.12,326.0224,329.09,1341772
2021-08-05,ADSK,331.1,331.5,326.75,328.82,1342825
2021-08-06,ADSK,327.46,334.06,326.67,332.77,856913
2021-08-09,ADSK,333.175,333.88,330.29,332.77,763172
2021-08-10,ADSK,332.85,335.67,328.77,331.28,874896
2021-08-11,ADSK,332.0,333.57,325.35,328.64,1021187
2021-08-12,ADSK,327.4,332.415,325.58,332.05,884540
2021-08-13,ADSK,333.94,334.0,330.25,332.78,754468
2021-08-16,ADSK,332.31,332.67,326.65,330.18,924127
2021-08-17,ADSK,328.56,328.89,322.58,324.7,1086494
2021-08-18,ADSK,323.57,326.06,322.23,323.52,913826
2021-08-19,ADSK,322.7,332.37,322.46,330.35,1226383
2021-08-20,ADSK,331.65,335.27,330.55,334.38,860187
2021-08-23,ADSK,336.0,338.275,334.02,336.76,1253152
2021-08-24,ADSK,338.98,344.39,338.48,341.07,1032526
2021-08-25,ADSK,342.52,343.56,339.33,342.27,1502079
2021-08-26,ADSK,317.2,324.0,308.025,310.19,5486136
2021-08-27,ADSK,314.23,318.23,310.15,315.64,1840676
2021-08-30,ADSK,316.94,318.72,310.16,313.39,1411918
2021-08-31,ADSK,313.13,314.29,309.11,310.09,1567030
2021-09-01,ADSK,311.8,315.46,300.79,303.24,3085384
2021-09-02,ADSK,306.5,306.84,285.35,287.47,5475722
2021-09-03,ADSK,286.7,293.0,284.5,288.75,1819609
2021-09-07,ADSK,290.76,290.89,284.475,287.46,2177358
2021-09-08,ADSK,286.45,289.81,284.7955,289.56,1504351
2021-09-09,ADSK,289.81,292.5,285.7,287.68,1444831
2021-09-10,ADSK,288.66,290.59,284.11,284.43,1565311
2021-09-13,ADSK,284.51,286.29,278.46,281.28,1518076
2021-09-14,ADSK,282.19,282.93,278.6,279.35,1278843
2021-09-15,ADSK,280.58,287.3,278.56,286.62,1430073
2021-09-16,ADSK,287.11,291.21,285.22,290.68,1433244
2021-09-17,ADSK,290.87,292.2,286.54,288.15,2113743
2021-09-20,ADSK,282.52,286.66,279.84,283.6,1168746
2021-09-21,ADSK,285.72,286.17,282.09,283.19,720011
2021-09-22,ADSK,283.88,288.78,283.6597,286.42,1054836
2021-09-23,ADSK,287.86,293.32,287.4,292.16,1061674
2021-09-24,ADSK,290.495,295.34,290.495,294.67,1067759
