date,ticker,open,high,low,close,volume
2020-04-17,CELC,4.29,5.25,4.13,5.1,35670
2020-04-20,CELC,5.1,5.505,4.655,5.0,10903
2020-04-21,CELC,4.71,5.0,4.71,5.0,3155
2020-04-22,CELC,5.0415,5.05,5.0,5.05,6683
2020-04-23,CELC,5.22,5.2639,4.46,5.24,9728
2020-04-24,CELC,5.25,5.8781,5.25,5.64,32263
2020-04-27,CELC,5.6775,5.7548,5.64,5.72,5037
2020-04-28,CELC,5.8,5.8,5.5,5.6,7506
2020-04-29,CELC,5.77,6.4,5.62,6.09,9972
2020-04-30,CELC,6.17,6.56,6.0,6.01,9636
2020-05-01,CELC,6.01,6.2888,5.08,5.53,12859
2020-05-04,CELC,5.25,6.33,5.25,6.16,16219
2020-05-05,CELC,6.04,6.88,5.995,6.0,8329
2020-05-06,CELC,6.05,6.66,5.8,5.8,4608
2020-05-07,CELC,5.9,6.29,5.045,5.51,13576
2020-05-08,CELC,5.6,5.93,5.35,5.66,27627
2020-05-11,CELC,5.68,5.68,5.13,5.13,8236
2020-05-12,CELC,5.12,5.291,5.0,5.0,12839
2020-05-13,CELC,5.04,5.18,4.89,5.0,27201
2020-05-14,CELC,4.95,5.31,4.795,5.1,39269
2020-05-15,CELC,5.22,5.78,5.14,5.78,11093
2020-05-18,CELC,6.0,7.39,5.75,7.39,39259
2020-05-19,CELC,7.38,8.8648,7.115,8.66,46901
2020-05-20,CELC,8.67,9.54,8.67,9.29,33748
2020-05-21,CELC,9.33,9.4327,8.41,8.59,20811
2020-05-22,CELC,8.945,9.56,8.515,9.27,15570
2020-05-26,CELC,9.53,9.715,9.14,9.42,11083
2020-05-27,CELC,9.64,10.44,9.4,10.44,29588
2020-05-28,CELC,10.75,11.24,10.26,10.65,18924
2020-05-29,CELC,10.25,10.26,9.06,9.73,10486
2020-06-01,CELC,9.66,10.075,9.3574,9.81,20695
2020-06-02,CELC,9.57,10.8,9.49,10.085,66288
2020-06-03,CELC,10.15,10.58,10.07,10.11,25073
2020-06-04,CELC,10.3,11.8,9.56,9.95,87626
2020-06-05,CELC,10.25,11.19,10.25,11.04,41948
2020-06-08,CELC,11.19,11.19,9.33,9.78,28064
2020-06-09,CELC,9.64,10.535,9.12,9.94,42898
2020-06-10,CELC,9.5,10.27,8.03,8.24,15715
2020-06-11,CELC,7.81,8.1726,7.39,7.77,31523
2020-06-12,CELC,7.9,8.93,7.75,7.815,22405
2020-06-15,CELC,7.7,8.74,7.095,8.67,25351
2020-06-16,CELC,8.97,9.17,7.855,8.04,47128
2020-06-17,CELC,7.85,8.48,7.85,7.98,15002
2020-06-18,CELC,7.9,8.11,7.82,8.01,16804
2020-06-19,CELC,7.8,8.68,7.58,7.83,48141
2020-06-22,CELC,7.71,8.49,7.15,8.49,37261
2020-06-23,CELC,8.4,8.61,7.56,7.8,27690
2020-06-24,CELC,7.62,7.81,6.71,6.71,60008
2020-06-25,CELC,6.61,7.19,6.42,6.8,53894
2020-06-26,CELC,6.83,7.88,5.87,6.77,607993
2020-06-29,CELC,6.77,7.42,6.41,6.41,13406
2020-06-30,CELC,6.42,7.12,6.42,6.93,7104
2020-07-01,CELC,6.9,7.29,6.9,6.95,4437
2020-07-02,CELC,7.38,7.38,7.01,7.07,4449
2020-07-06,CELC,7.25,7.585,7.01,7.01,8535
2020-07-07,CELC,6.99,7.28,6.58,7.0,7931
2020-07-08,CELC,6.925,6.95,6.3,6.56,16357
2020-07-09,CELC,6.23,6.62,6.05,6.3,11833
2020-07-10,CELC,6.46,6.46,5.54,5.93,44899
2020-07-13,CELC,5.75,6.1099,5.58,5.76,45743
2020-07-14,CELC,5.59,6.04,5.59,5.71,3871
2020-07-15,CELC,5.81,6.0,5.7,5.85,11107
2020-07-16,CELC,5.69,5.85,5.61,5.85,6216
2020-07-17,CELC,5.85,5.86,5.44,5.655,34642
2020-07-20,CELC,5.6,5.8328,5.41,5.41,19315
2020-07-21,CELC,5.8292,5.91,5.58,5.81,19553
2020-07-22,CELC,5.86,6.03,5.65,5.65,9103
2020-07-23,CELC,5.65,5.99,5.65,5.71,2500
2020-07-24,CELC,6.0,6.04,5.55,5.59,17621
2020-07-27,CELC,5.805,5.805,5.5909,5.6,1482
2020-07-28,CELC,5.7,5.7,5.5,5.5209,10104
2020-07-29,CELC,5.5,5.54,5.25,5.25,15179
2020-07-30,CELC,5.25,5.731,5.24,5.28,9585
2020-07-31,CELC,5.3768,5.73,5.2473,5.3,28922
2020-08-03,CELC,5.4,5.45,5.0259,5.3,27251
2020-08-04,CELC,5.35,5.7067,5.12,5.28,7199
2020-08-05,CELC,5.4,5.7,5.05,5.1,5550
2020-08-06,CELC,5.2269,5.82,5.145,5.82,9911
2020-08-07,CELC,5.75,6.19,5.7465,6.19,25531
2020-08-10,CELC,6.21,6.21,5.95,6.14,14803
2020-08-11,CELC,6.1921,6.1921,5.63,6.18,14272
2020-08-12,CELC,6.17,6.17,5.7,5.9,4498
2020-08-13,CELC,5.99,6.0565,5.895,6.02,1149
2020-08-14,CELC,6.08,6.08,5.75,5.76,5457
2020-08-17,CELC,5.8887,5.8887,5.4201,5.46,1681
2020-08-18,CELC,5.5,5.82,5.43,5.44,10433
2020-08-19,CELC,5.535,5.78,5.535,5.78,3089
2020-08-20,CELC,5.76,5.81,5.76,5.81,754
2020-08-21,CELC,5.71,5.7492,5.67,5.7,4091
2020-08-24,CELC,5.5,5.65,5.475,5.49,5339
2020-08-25,CELC,5.5,5.7808,5.48,5.75,9726
2020-08-26,CELC,5.82,5.82,5.56,5.66,2809
2020-08-27,CELC,5.695,5.9,5.43,5.45,4156
2020-08-28,CELC,5.735,5.908,5.54,5.75,13501
2020-08-31,CELC,5.71,5.78,5.55,5.55,2526
2020-09-01,CELC,5.94,5.9622,5.475,5.475,6857
2020-09-02,CELC,5.495,5.52,5.41,5.42,2295
2020-09-03,CELC,5.42,5.42,5.06,5.115,14699
2020-09-04,CELC,5.25,5.28,5.0,5.28,6087
2020-09-08,CELC,5.4,5.43,5.115,5.23,12146
2020-09-09,CELC,5.39,5.4887,5.15,5.4887,2134
2020-09-10,CELC,5.1101,5.3635,5.1101,5.15,2047
2020-09-11,CELC,5.31,5.3299,5.15,5.15,2605
2020-09-14,CELC,5.14,5.14,5.1,5.1,2065
2020-09-15,CELC,5.16,5.36,5.1,5.18,1821
2020-09-16,CELC,5.11,5.25,5.11,5.14,2803
2020-09-17,CELC,5.38,5.44,5.2514,5.4,9124
2020-09-18,CELC,5.5716,5.77,5.47,5.77,6542
