date,ticker,open,high,low,close,volume
2024-05-17,HDL,27.0,30.0,19.8,22.29,669950
2024-05-20,HDL,21.07,21.44,20.38,20.92,174081
2024-05-21,HDL,20.0,21.0,19.6,21.0,187857
2024-05-22,HDL,21.1,21.5,20.13,20.28,60536
2024-05-23,HDL,20.88,20.88,18.555,18.61,216097
2024-05-24,HDL,18.6,19.89,18.0846,19.65,94240
2024-05-28,HDL,20.0,21.0,19.75,20.75,140709
2024-05-29,HDL,19.81,20.97,19.37,20.15,25826
2024-05-30,HDL,19.6769,20.385,19.6,20.0,26633
2024-05-31,HDL,20.0,20.33,19.7,20.3,79245
2024-06-03,HDL,20.25,20.85,19.8485,19.91,13484
2024-06-04,HDL,19.685,20.335,19.685,20.265,4461
2024-06-05,HDL,19.805,20.3,19.805,20.01,22809
2024-06-06,HDL,19.61,19.69,19.202,19.22,10088
2024-06-07,HDL,19.0,19.18,18.252,18.84,9692
2024-06-10,HDL,18.79,19.5,18.7,19.255,8266
2024-06-11,HDL,18.9576,18.9576,18.5,18.8,2999
2024-06-12,HDL,18.8,18.81,17.33,17.84,45457
2024-06-13,HDL,18.3,18.5,17.9,18.4,18619
2024-06-14,HDL,18.39,18.5,17.9201,18.07,3369
2024-06-17,HDL,17.93,18.47,17.8,17.92,7139
2024-06-18,HDL,17.5,18.15,16.66,17.28,98711
2024-06-20,HDL,16.49,16.49,15.6,15.96,59990
2024-06-21,HDL,15.95,18.5,15.75,17.98,82188
2024-06-24,HDL,17.7,17.78,17.0,17.6,46928
2024-06-25,HDL,17.16,18.24,17.0,17.25,40590
2024-06-26,HDL,18.2,19.46,17.85,19.2,43152
2024-06-27,HDL,18.11,19.41,17.7299,18.8,44498
2024-06-28,HDL,18.65,18.65,17.85,18.0,54938
2024-07-01,HDL,18.0,18.2,17.52,17.535,12703
2024-07-02,HDL,17.6,17.6,17.1,17.1,12636
2024-07-03,HDL,17.11,17.62,17.11,17.3,18283
2024-07-05,HDL,17.59,18.29,17.5,18.0,24786
2024-07-08,HDL,17.56,17.61,17.3101,17.41,4126
2024-07-09,HDL,17.68,17.88,17.5829,17.75,13584
2024-07-10,HDL,17.42,17.99,17.3,17.4,13209
2024-07-11,HDL,17.83,18.29,17.575,17.97,22156
2024-07-12,HDL,18.3,18.38,18.0,18.0,7004
2024-07-15,HDL,18.41,18.48,17.9,18.15,3890
2024-07-16,HDL,17.95,18.0,17.62,17.68,13217
2024-07-17,HDL,17.15,17.71,17.15,17.16,11325
2024-07-18,HDL,17.58,17.58,17.0,17.0,18084
2024-07-19,HDL,16.81,17.25,16.69,16.72,5834
2024-07-22,HDL,16.87,16.93,16.54,16.55,6242
2024-07-23,HDL,16.62,16.62,16.22,16.24,4784
2024-07-24,HDL,16.2456,18.0,15.7501,15.94,11015
2024-07-25,HDL,15.6,15.6,14.5,14.66,27253
2024-07-26,HDL,14.98,15.33,14.85,15.33,23283
2024-07-29,HDL,15.15,15.25,14.9101,15.02,12152
2024-07-30,HDL,15.1,15.35,15.0,15.35,7213
2024-07-31,HDL,15.98,16.3,15.6701,16.21,7755
2024-08-01,HDL,15.69,15.92,15.05,15.11,14141
2024-08-02,HDL,15.13,16.15,14.6,14.81,39205
2024-08-05,HDL,14.6,14.6,13.94,13.94,15516
2024-08-06,HDL,14.33,14.7,14.1901,14.25,16794
2024-08-07,HDL,14.91,14.99,14.15,14.22,15345
2024-08-08,HDL,14.69,14.69,14.43,14.44,20589
2024-08-09,HDL,14.71,14.94,14.44,14.44,7888
2024-08-12,HDL,14.56,14.56,14.0,14.09,10052
2024-08-13,HDL,14.1636,14.76,14.1636,14.4,10468
2024-08-14,HDL,14.6332,14.6332,14.18,14.18,4733
2024-08-15,HDL,14.5,14.9267,14.44,14.78,4734
2024-08-16,HDL,14.88,14.98,14.75,14.77,4198
2024-08-19,HDL,15.01,15.18,15.0,15.02,5687
2024-08-20,HDL,15.1,15.18,15.03,15.08,4268
2024-08-21,HDL,15.45,15.56,15.38,15.56,1631
2024-08-22,HDL,15.41,15.41,15.2862,15.35,2242
2024-08-23,HDL,15.565,15.9645,15.55,15.55,2097
2024-08-26,HDL,15.98,17.69,15.3,16.24,37690
2024-08-27,HDL,16.77,16.77,15.35,15.68,30945
2024-08-28,HDL,15.775,15.9,15.5,15.658,12866
2024-08-29,HDL,16.34,16.38,16.08,16.32,7123
2024-08-30,HDL,16.2,16.3755,15.47,15.54,17951
2024-09-03,HDL,15.93,15.93,14.6,14.85,44846
2024-09-04,HDL,15.0,15.68,14.75,14.94,45762
2024-09-05,HDL,15.3,15.46,14.775,14.86,40700
2024-09-06,HDL,15.0,15.0,14.5,14.8,86665
2024-09-09,HDL,15.0,15.0,14.28,14.37,30633
2024-09-10,HDL,14.92,14.92,14.35,14.35,15163
2024-09-11,HDL,14.79,14.91,14.44,14.44,9083
2024-09-12,HDL,14.85,14.99,14.485,14.82,20155
2024-09-13,HDL,15.33,15.33,14.7,14.7,18099
2024-09-16,HDL,14.99,14.99,14.21,14.3,26952
2024-09-17,HDL,14.7,15.36,14.37,14.38,55823
2024-09-18,HDL,14.38,14.6,14.18,14.35,21124
2024-09-19,HDL,14.98,15.35,14.74,14.87,34889
2024-09-20,HDL,15.2,15.67,15.1118,15.66,37146
2024-09-23,HDL,16.0,17.26,16.0,16.605,68735
2024-09-24,HDL,17.16,17.82,17.15,17.59,13438
2024-09-25,HDL,17.5,18.475,16.995,17.0,26205
2024-09-26,HDL,18.55,19.02,17.8,18.0,69306
2024-09-27,HDL,18.0,18.0525,17.5,17.55,38351
2024-09-30,HDL,18.34,18.34,17.24,17.34,30405
2024-10-01,HDL,17.35,17.49,17.01,17.26,28593
2024-10-02,HDL,18.01,18.01,16.81,16.81,70450
2024-10-03,HDL,16.82,16.82,15.91,15.92,48675
2024-10-04,HDL,16.2,17.49,16.18,17.49,110142
2024-10-07,HDL,18.25,19.83,18.1,18.47,105347
2024-10-08,HDL,17.94,18.23,17.55,17.8,30592
2024-10-09,HDL,17.99,18.0,17.738,17.8,8766
2024-10-10,HDL,18.27,18.3,17.65,17.72,10298
2024-10-11,HDL,17.64,17.91,17.48,17.64,14072
