date,ticker,open,high,low,close,volume
2020-07-08,RPD,53.64,55.39,53.41,55.3,529683
2020-07-09,RPD,55.91,56.37,54.78,55.88,877620
2020-07-10,RPD,55.89,55.965,55.05,55.95,479970
2020-07-13,RPD,56.79,56.82,53.17,53.41,760186
2020-07-14,RPD,53.01,54.83,51.51,54.82,779236
2020-07-15,RPD,55.12,56.6,55.0,55.78,624724
2020-07-16,RPD,55.17,55.87,53.52,54.49,690723
2020-07-17,RPD,54.16,54.58,53.33,54.23,790212
2020-07-20,RPD,55.07,57.47,55.07,57.44,407297
2020-07-21,RPD,58.05,58.36,56.84,57.26,408828
2020-07-22,RPD,57.43,58.41,56.56,56.77,556645
2020-07-23,RPD,56.81,57.73,55.745,56.49,485778
2020-07-24,RPD,56.15,56.15,54.63,55.31,345333
2020-07-27,RPD,55.53,56.33,55.23,56.23,251506
2020-07-28,RPD,56.05,56.91,55.53,55.58,252031
2020-07-29,RPD,56.22,58.83,55.77,58.76,503803
2020-07-30,RPD,57.84,59.22,57.39,59.01,491317
2020-07-31,RPD,59.42,59.65,57.7,59.57,365628
2020-08-03,RPD,60.0,60.43,59.005,59.97,467450
2020-08-04,RPD,59.6,60.615,59.193,60.5,403397
2020-08-05,RPD,60.7,61.37,60.51,60.88,587011
2020-08-06,RPD,60.68,60.87,58.8,59.58,705689
2020-08-07,RPD,61.34,61.35,57.79,59.22,1182958
2020-08-10,RPD,59.12,59.365,57.56,58.09,780393
2020-08-11,RPD,57.91,58.06,56.02,57.01,778139
2020-08-12,RPD,57.63,58.24,57.01,57.39,515848
2020-08-13,RPD,57.33,59.93,57.33,59.89,1006235
2020-08-14,RPD,59.85,60.38,59.13,59.51,434498
2020-08-17,RPD,59.67,60.3,59.4689,60.16,376548
2020-08-18,RPD,59.8,61.26,59.56,61.19,479818
2020-08-19,RPD,61.33,61.99,60.645,61.61,381897
2020-08-20,RPD,61.5,63.45,60.14,63.3,642396
2020-08-21,RPD,63.37,63.37,61.645,62.48,731256
2020-08-24,RPD,63.17,63.69,61.89,62.8,1080288
2020-08-25,RPD,62.34,63.53,62.3,63.11,283501
2020-08-26,RPD,63.81,65.41,63.77,64.57,505938
2020-08-27,RPD,64.94,64.94,63.5,63.98,390590
2020-08-28,RPD,64.39,64.8,62.6775,64.25,233038
2020-08-31,RPD,64.21,64.95,63.74,64.57,441502
2020-09-01,RPD,64.77,66.53,64.18,66.46,841543
2020-09-02,RPD,67.23,67.76,65.52,67.08,534062
2020-09-03,RPD,66.23,66.23,63.04,65.11,600769
2020-09-04,RPD,64.42,64.98,59.38,61.25,780307
2020-09-08,RPD,59.38,61.745,58.85,59.93,494823
2020-09-09,RPD,61.26,62.01,60.0017,61.42,320717
2020-09-10,RPD,62.22,63.13,60.54,60.86,291873
2020-09-11,RPD,61.5,62.14,58.5,59.98,538170
2020-09-14,RPD,60.51,61.96,59.86,61.66,477509
2020-09-15,RPD,62.09,62.85,61.58,62.06,234569
2020-09-16,RPD,62.43,63.23,61.49,61.88,246230
2020-09-17,RPD,60.54,60.94,59.2,60.66,390922
2020-09-18,RPD,61.42,61.69,58.81,59.7,1063404
2020-09-21,RPD,58.65,61.17,57.73,61.12,488538
2020-09-22,RPD,61.82,61.82,60.38,61.58,445371
2020-09-23,RPD,61.72,61.76,59.46,59.7,306998
2020-09-24,RPD,59.5,60.07,58.38,59.43,656228
2020-09-25,RPD,59.71,61.35,59.62,60.82,322477
2020-09-28,RPD,61.48,61.84,60.695,61.59,343261
2020-09-29,RPD,61.72,62.185,61.11,61.3,342035
2020-09-30,RPD,61.03,62.92,60.6,61.24,607337
2020-10-01,RPD,61.91,62.3,61.0238,61.13,489404
2020-10-02,RPD,59.9,61.26,59.2,59.73,291194
2020-10-05,RPD,60.33,61.67,59.7501,61.33,374092
2020-10-06,RPD,61.65,63.35,61.3805,61.74,283165
2020-10-07,RPD,61.73,64.46,61.73,64.04,441656
2020-10-08,RPD,64.86,66.25,64.17,65.0,715677
2020-10-09,RPD,65.05,66.74,65.01,65.72,435491
2020-10-12,RPD,66.42,66.69,65.265,65.56,2063814
2020-10-13,RPD,65.67,66.06,64.85,65.3,375739
2020-10-14,RPD,65.64,65.65,63.43,64.34,302937
2020-10-15,RPD,63.89,66.0,63.08,65.65,470034
2020-10-16,RPD,65.65,66.38,64.91,65.83,975972
2020-10-19,RPD,66.21,66.88,64.99,65.92,815231
2020-10-20,RPD,66.35,66.5,63.67,64.45,1004150
2020-10-21,RPD,64.43,65.36,62.195,63.22,608128
2020-10-22,RPD,63.61,64.31,62.2835,64.17,454167
2020-10-23,RPD,64.67,66.02,63.72,65.71,381492
2020-10-26,RPD,65.34,65.6,63.53,65.14,551966
2020-10-27,RPD,65.52,66.35,64.61,64.81,548065
2020-10-28,RPD,63.66,64.67,62.4,63.9,460844
2020-10-29,RPD,63.66,64.25,62.92,63.87,271709
2020-10-30,RPD,63.79,64.08,61.11,61.93,581357
2020-11-02,RPD,62.55,63.52,61.09,62.28,530179
2020-11-03,RPD,62.59,64.1169,62.01,63.8,353956
2020-11-04,RPD,64.61,66.88,64.61,66.29,603299
2020-11-05,RPD,67.35,71.76,67.35,68.52,1421088
2020-11-06,RPD,68.4,69.02,66.42,68.59,530744
2020-11-09,RPD,67.555,70.2356,65.86,68.97,672108
2020-11-10,RPD,68.62,68.99,64.82,65.52,752418
2020-11-11,RPD,65.98,68.29,65.64,67.88,475660
2020-11-12,RPD,68.14,69.2,67.52,68.17,271479
2020-11-13,RPD,68.63,69.63,68.03,69.33,416722
2020-11-16,RPD,69.58,70.25,68.74,70.0,550927
2020-11-17,RPD,69.4,70.38,68.7335,70.31,572404
2020-11-18,RPD,70.42,71.88,69.82,70.59,651856
2020-11-19,RPD,70.93,72.35,68.42,71.59,732030
2020-11-20,RPD,70.55,72.6502,69.8,71.72,331793
2020-11-23,RPD,71.69,72.31,70.73,71.76,443558
2020-11-24,RPD,72.38,73.51,71.4946,72.46,457387
2020-11-25,RPD,71.81,74.4,71.81,73.83,392677
2020-11-27,RPD,74.25,75.2302,73.76,74.89,183032
2020-11-30,RPD,75.0,75.34,73.29,74.94,1160816
2020-12-01,RPD,75.04,75.83,73.83,75.42,1080743
2020-12-02,RPD,75.28,76.46,73.54,76.26,484633
2020-12-03,RPD,76.09,78.6,75.81,76.08,531952
2020-12-04,RPD,76.0,76.12,73.71,73.96,608618
2020-12-07,RPD,74.57,76.49,74.2414,75.13,377167
2020-12-08,RPD,75.37,77.11,74.91,76.89,537137
2020-12-09,RPD,76.94,77.0,71.28,71.63,984004
2020-12-10,RPD,70.98,74.07,70.19,72.97,511010
2020-12-11,RPD,72.3,73.555,71.3609,72.45,621905
2020-12-14,RPD,72.44,75.065,72.44,73.22,1106059
2020-12-15,RPD,73.39,74.67,72.11,74.38,628088
2020-12-16,RPD,74.66,76.4,74.095,75.67,601093
2020-12-17,RPD,75.71,78.79,75.46,77.97,720411
2020-12-18,RPD,78.84,85.61,78.06,84.55,1827995
2020-12-21,RPD,83.72,88.83,83.36,88.57,1551510
2020-12-22,RPD,88.8,94.5963,88.6,92.55,1302564
2020-12-23,RPD,92.47,93.03,89.76,89.85,781184
2020-12-24,RPD,89.2803,90.34,86.7343,89.28,241973
2020-12-28,RPD,90.47,92.16,90.144,90.88,451688
2020-12-29,RPD,90.76,91.6658,87.64,89.08,389320
2020-12-30,RPD,89.5,91.7699,89.5,90.5,279722
2020-12-31,RPD,91.0,91.035,89.51,90.16,301165
2021-01-04,RPD,89.8526,91.0,86.94,89.78,495684
2021-01-05,RPD,87.05,89.57,86.57,88.2,552255
2021-01-06,RPD,87.73,87.95,84.73,84.95,834032
2021-01-07,RPD,84.83,87.18,84.83,85.8,481613
2021-01-08,RPD,87.76,88.97,85.78,87.14,713487
2021-01-11,RPD,86.37,89.6,85.11,88.7,432052
2021-01-12,RPD,89.24,90.26,88.56,88.96,488412
2021-01-13,RPD,89.22,89.62,86.86,87.44,597055
2021-01-14,RPD,87.42,89.66,87.21,88.44,368398
2021-01-15,RPD,88.8,90.42,86.62,87.32,630299
2021-01-19,RPD,89.08,89.54,86.93,89.09,589416
2021-01-20,RPD,90.08,92.0,89.22,90.6,417990
2021-01-21,RPD,91.52,92.4862,89.67,90.59,337170
2021-01-22,RPD,90.62,92.33,90.23,91.85,365162
2021-01-25,RPD,92.56,93.88,88.1635,91.22,351736
2021-01-26,RPD,91.47,92.94,89.97,91.72,399875
2021-01-27,RPD,89.96,92.4,86.81,87.43,568268
2021-01-28,RPD,88.09,89.98,87.66,88.18,364827
2021-01-29,RPD,87.87,88.35,85.77,86.82,457856
2021-02-01,RPD,87.63,90.0,87.3,89.49,283663
2021-02-02,RPD,90.63,92.13,90.0,91.34,344767
2021-02-03,RPD,90.45,91.17,85.8,86.35,727566
2021-02-04,RPD,88.1,89.65,87.03,89.45,480251
2021-02-05,RPD,89.95,91.69,89.95,91.07,361942
2021-02-08,RPD,92.25,92.91,88.28,88.83,456354
2021-02-09,RPD,88.55,90.98,88.31,90.24,539768
2021-02-10,RPD,91.7,91.9947,86.5659,89.51,685260
2021-02-11,RPD,89.66,89.89,86.58,87.79,428756
2021-02-12,RPD,87.03,87.84,85.3989,87.61,435056
2021-02-16,RPD,87.72,87.77,81.64,82.61,1235736
2021-02-17,RPD,81.74,82.74,79.9625,80.74,609498
2021-02-18,RPD,80.35,82.52,79.675,82.48,843951
2021-02-19,RPD,81.67,84.395,81.67,83.13,585004
2021-02-22,RPD,82.0,82.0,78.19,78.89,587560
2021-02-23,RPD,77.0,77.83,75.095,77.73,997515
2021-02-24,RPD,77.18,79.34,75.1,78.78,948964
2021-02-25,RPD,78.68,78.93,75.31,76.7,622774
2021-02-26,RPD,78.33,78.9,75.1,76.24,727777
2021-03-01,RPD,77.65,81.4,75.91,81.31,931679
2021-03-02,RPD,82.02,82.41,78.515,78.99,661327
2021-03-03,RPD,83.64,83.64,78.05,79.31,692572
2021-03-04,RPD,78.65,81.16,77.8,78.85,883075
2021-03-05,RPD,80.4,80.47,76.34,77.78,821988
2021-03-08,RPD,77.55,78.76,75.91,76.25,652569
2021-03-09,RPD,78.37,80.0,78.05,78.91,866598
2021-03-10,RPD,78.39,80.73,76.89,77.57,590294
2021-03-11,RPD,81.16,81.47,79.5,79.88,747863
2021-03-12,RPD,78.87,79.86,76.5,79.23,678356
2021-03-15,RPD,79.15,79.525,77.52,78.73,801979
2021-03-16,RPD,79.1,80.9,77.88,79.52,1312043
2021-03-17,RPD,79.4,80.72,76.29,79.0,1697839
2021-03-18,RPD,77.92,78.5,72.4392,72.52,922893
2021-03-19,RPD,72.62,76.9025,72.62,76.56,1214236
2021-03-22,RPD,76.73,79.37,76.24,78.03,582078
2021-03-23,RPD,78.32,79.84,77.2568,78.23,947649
2021-03-24,RPD,78.74,79.17,74.53,75.15,492785
2021-03-25,RPD,74.01,75.25,72.11,73.9,882487
2021-03-26,RPD,74.16,75.1,72.29,74.06,790362
2021-03-29,RPD,73.93,74.905,72.82,74.5,542313
2021-03-30,RPD,74.36,74.36,72.02,73.43,638937
2021-03-31,RPD,73.72,75.36,73.72,74.61,609160
2021-04-01,RPD,75.99,77.87,73.8769,77.35,419798
2021-04-05,RPD,77.75,78.05,76.445,77.56,703883
2021-04-06,RPD,77.18,79.82,77.08,78.16,388102
2021-04-07,RPD,77.89,78.7,77.02,77.36,251025
2021-04-08,RPD,78.23,78.93,77.74,78.73,563549
2021-04-09,RPD,78.26,79.8841,77.54,79.29,335364
2021-04-12,RPD,78.67,81.48,77.88,81.1,515856
2021-04-13,RPD,81.93,84.0,80.75,82.72,544885
2021-04-14,RPD,83.3,85.23,81.91,82.54,787716
2021-04-15,RPD,83.47,84.55,83.455,84.47,306433
2021-04-16,RPD,84.76,84.76,82.6,84.15,468694
2021-04-19,RPD,84.0,85.3971,83.49,84.92,1207747
2021-04-20,RPD,84.63,86.16,82.13,82.74,853711
2021-04-21,RPD,82.66,83.53,81.4,81.65,638183
2021-04-22,RPD,81.61,83.98,81.46,82.24,689241
2021-04-23,RPD,83.35,84.55,82.56,83.93,420430
2021-04-26,RPD,85.32,87.77,84.18,87.39,1181138
2021-04-27,RPD,86.84,89.35,86.84,87.58,833490
2021-04-28,RPD,87.48,88.84,85.47,85.64,828107
2021-04-29,RPD,86.23,86.23,82.16,82.62,736230
2021-04-30,RPD,81.86,83.77,81.035,81.25,723825
2021-05-03,RPD,81.47,82.06,79.65,79.88,630845
2021-05-04,RPD,78.76,79.24,76.07,77.98,592563
2021-05-05,RPD,78.83,79.8,75.67,76.26,530501
2021-05-06,RPD,75.75,76.57,72.96,73.55,876512
2021-05-07,RPD,73.89,76.4,73.57,75.21,1083136
2021-05-10,RPD,74.81,77.23,74.19,76.41,693175
2021-05-11,RPD,74.88,79.6,74.605,78.79,694921
2021-05-12,RPD,77.7,78.48,76.3,78.15,629546
2021-05-13,RPD,78.35,80.0,77.2,77.68,609918
2021-05-14,RPD,78.36,81.32,78.23,81.02,491225
2021-05-17,RPD,80.2,81.66,78.17,78.81,609092
2021-05-18,RPD,79.41,80.43,78.76,79.17,454962
2021-05-19,RPD,77.29,79.03,76.0018,78.92,272806
2021-05-20,RPD,79.42,81.85,79.37,80.81,368724
2021-05-21,RPD,82.01,82.7,81.14,81.67,265647
2021-05-24,RPD,82.06,83.03,81.39,81.57,481169
2021-05-25,RPD,81.79,82.34,81.26,82.01,393431
2021-05-26,RPD,82.67,84.05,82.67,83.94,619113
2021-05-27,RPD,84.04,84.43,82.52,84.03,598457
2021-05-28,RPD,84.49,85.0,83.31,83.65,282748
2021-06-01,RPD,83.67,83.67,81.79,83.45,416424
2021-06-02,RPD,83.62,84.29,82.81,83.52,309928
2021-06-03,RPD,82.82,83.46,81.12,81.58,318200
2021-06-04,RPD,82.66,83.5,81.9,82.94,237277
2021-06-07,RPD,82.64,84.86,82.39,84.35,231950
2021-06-08,RPD,84.63,87.2,84.63,86.6,483923
2021-06-09,RPD,87.0,87.4799,85.6,86.4,242321
2021-06-10,RPD,86.35,88.73,86.35,88.16,279343
2021-06-11,RPD,88.52,89.2,87.28,88.88,257253
2021-06-14,RPD,89.18,90.28,88.3,89.78,405695
2021-06-15,RPD,89.52,90.24,89.16,89.86,521572
2021-06-16,RPD,90.05,91.81,89.91,91.38,869158
2021-06-17,RPD,90.76,95.98,90.76,94.47,971830
2021-06-18,RPD,94.01,95.125,93.23,93.98,856617
2021-06-21,RPD,94.04,95.87,92.28,95.21,666276
2021-06-22,RPD,95.23,97.505,95.2,97.24,726682
2021-06-23,RPD,97.25,98.55,96.985,97.64,568809
2021-06-24,RPD,98.5,98.98,94.52,95.44,685772
2021-06-25,RPD,95.5,97.04,94.52,95.73,450397
2021-06-28,RPD,95.405,97.14,95.405,96.7,213884
2021-06-29,RPD,96.94,96.94,94.88,95.0,367958
2021-06-30,RPD,95.23,95.23,93.5,94.63,396310
2021-07-01,RPD,94.68,96.09,93.65,96.02,699463
2021-07-02,RPD,96.74,97.569,96.42,96.68,244231
2021-07-06,RPD,97.08,101.2,97.08,100.05,602312
2021-07-07,RPD,101.15,101.86,99.86,100.28,622557
2021-07-08,RPD,98.44,101.75,97.09,101.06,466567
2021-07-09,RPD,101.57,103.85,100.49,102.81,572657
2021-07-12,RPD,103.62,104.1981,101.435,102.87,510375
2021-07-13,RPD,102.76,104.91,102.01,102.31,414450
2021-07-14,RPD,103.37,104.4799,101.78,102.87,420384
2021-07-15,RPD,103.26,103.47,99.69,100.92,430730
2021-07-16,RPD,101.82,103.155,100.86,101.74,485670
2021-07-19,RPD,101.12,103.52,100.0,103.43,391190
2021-07-20,RPD,104.69,109.56,104.0,107.13,1348092
2021-07-21,RPD,107.01,111.38,104.97,110.21,1019017
2021-07-22,RPD,110.11,112.81,110.11,112.73,767282
2021-07-23,RPD,113.17,115.97,111.88,115.19,630220
2021-07-26,RPD,114.91,115.53,113.03,114.58,435276
2021-07-27,RPD,114.3,114.98,110.0701,112.65,465441
2021-07-28,RPD,112.8,116.22,112.44,115.32,377808
2021-07-29,RPD,115.72,117.125,115.31,116.41,306586
2021-07-30,RPD,115.86,116.82,113.64,113.75,598248
2021-08-02,RPD,114.75,116.02,113.165,115.6,492519
2021-08-03,RPD,115.64,117.31,114.4,115.36,450502
2021-08-04,RPD,115.22,117.5281,115.22,116.46,499639
2021-08-05,RPD,116.88,120.0,112.35,113.76,751009
2021-08-06,RPD,112.51,114.645,111.39,112.49,481149
2021-08-09,RPD,112.16,115.29,112.04,113.3,378369
2021-08-10,RPD,113.31,114.48,108.86,109.16,818911
2021-08-11,RPD,110.05,111.67,109.63,109.71,458088
2021-08-12,RPD,109.28,113.4,109.28,113.02,302656
2021-08-13,RPD,112.95,114.3,112.73,113.44,239369
2021-08-16,RPD,112.59,113.18,108.17,110.5,534963
2021-08-17,RPD,108.92,110.6,108.3218,109.76,319548
2021-08-18,RPD,110.33,111.58,108.707,109.75,315211
2021-08-19,RPD,109.07,110.61,108.3,109.38,241945
2021-08-20,RPD,109.38,111.37,108.75,110.8,325822
2021-08-23,RPD,111.39,113.585,111.39,112.8,360160
2021-08-24,RPD,113.91,116.45,113.91,115.13,489070
2021-08-25,RPD,115.7673,117.42,115.24,117.29,401405
2021-08-26,RPD,117.1,118.27,115.9092,116.25,316223
2021-08-27,RPD,116.78,119.26,116.66,118.49,331262
2021-08-30,RPD,118.62,121.72,117.89,121.09,601488
2021-08-31,RPD,121.26,123.39,120.6,121.52,643602
2021-09-01,RPD,121.11,122.86,121.11,121.73,222417
2021-09-02,RPD,121.92,123.4,120.55,123.26,341692
2021-09-03,RPD,123.5,125.32,122.75,124.95,274291
2021-09-07,RPD,125.24,125.24,121.9053,123.24,313710
2021-09-08,RPD,122.64,123.9,121.12,121.96,327679
2021-09-09,RPD,123.05,123.87,120.58,120.61,500960
2021-09-10,RPD,120.99,121.375,118.14,118.4,634531
2021-09-13,RPD,118.8,121.1,115.99,120.97,352786
2021-09-14,RPD,121.33,122.52,120.37,120.97,341640
2021-09-15,RPD,120.72,121.81,119.19,121.75,498209
2021-09-16,RPD,121.76,123.0,120.23,122.07,322878
2021-09-17,RPD,122.91,123.225,119.92,120.38,1037542
2021-09-20,RPD,117.96,120.04,115.9685,118.6,355576
2021-09-21,RPD,119.65,120.0699,118.15,118.81,618957
2021-09-22,RPD,119.01,119.92,118.19,119.08,312791
2021-09-23,RPD,120.6,121.13,118.94,120.22,324941
2021-09-24,RPD,120.46,121.95,119.65,121.64,309468
2021-09-27,RPD,120.49,121.03,117.25,118.79,324026
2021-09-28,RPD,117.48,117.64,113.15,113.71,541839
2021-09-29,RPD,114.45,115.165,111.97,112.85,442536
2021-09-30,RPD,113.68,114.885,112.4,113.02,450055
2021-10-01,RPD,113.5,114.595,111.11,113.68,295479
2021-10-04,RPD,112.78,113.0,107.78,110.75,465450
2021-10-05,RPD,111.98,113.36,110.84,112.64,216908
2021-10-06,RPD,111.79,115.15,111.79,115.07,218820
2021-10-07,RPD,115.94,118.2,115.94,117.2,679349
2021-10-08,RPD,117.65,118.13,115.02,116.16,221901
2021-10-11,RPD,115.33,117.12,115.0,115.55,200056
2021-10-12,RPD,116.87,119.18,116.4994,118.19,413645
2021-10-13,RPD,119.22,121.7175,119.06,119.77,382886
2021-10-14,RPD,121.49,123.24,121.11,122.26,774758
2021-10-15,RPD,123.6,123.6,120.28,120.42,322073
2021-10-18,RPD,120.42,124.82,120.01,124.19,316767
2021-10-19,RPD,124.86,125.89,123.1501,124.7,346099
2021-10-20,RPD,125.22,125.99,123.78,125.27,224396
2021-10-21,RPD,125.4,127.11,124.76,124.91,338091
2021-10-22,RPD,124.85,126.9,124.5,125.82,170119
2021-10-25,RPD,126.06,129.33,125.69,127.21,271011
2021-10-26,RPD,127.82,127.93,125.49,126.63,233150
2021-10-27,RPD,127.29,128.0923,125.81,127.15,283818
2021-10-28,RPD,126.54,129.6955,126.54,128.51,283313
2021-10-29,RPD,128.12,130.17,127.3,128.75,441640
