date,ticker,open,high,low,close,volume
2023-08-23,REGCO,22.1,22.1,22.08,22.08,639
2023-08-24,REGCO,22.15,24.36,21.95,23.5,17672
2023-08-25,REGCO,23.15,23.98,22.575,23.86,18125
2023-08-28,REGCO,23.72,23.74,23.27,23.73,10223
2023-08-29,REGCO,23.25,23.44,23.19,23.25,16641
2023-08-30,REGCO,23.01,23.475,22.64,23.26,28173
2023-08-31,REGCO,22.6201,23.32,22.2,22.2,66614
2023-09-01,REGCO,22.35,22.94,22.33,22.4,2987
2023-09-05,REGCO,22.08,22.27,22.08,22.2,10631
2023-09-06,REGCO,22.09,22.09,21.7,21.93,2613
2023-09-07,REGCO,21.71,21.97,21.66,21.97,1640
2023-09-08,REGCO,21.82,21.95,21.7,21.95,44944
2023-09-11,REGCO,21.7201,21.88,21.72,21.88,2398
2023-09-12,REGCO,21.57,21.7,21.49,21.66,2606
2023-09-13,REGCO,21.48,21.5,21.31,21.45,7147
2023-09-14,REGCO,21.4,21.82,21.4,21.7206,29689
2023-09-15,REGCO,21.71,21.96,21.71,21.95,8199
2023-09-18,REGCO,21.75,22.66,21.75,22.6505,11459
2023-09-19,REGCO,22.2,22.235,21.8001,22.235,1585
2023-09-20,REGCO,22.41,22.41,22.41,22.41,610
2023-09-22,REGCO,22.1656,22.1656,22.07,22.07,1096
2023-09-25,REGCO,22.0,22.0,21.35,21.66,3520
2023-09-26,REGCO,21.54,21.66,21.25,21.66,1832
2023-09-27,REGCO,21.615,21.615,21.48,21.55,8300
2023-09-28,REGCO,21.54,21.8388,21.45,21.7,5706
2023-09-29,REGCO,21.96,24.17,21.87,23.89,89417
2023-10-02,REGCO,23.57,23.83,23.045,23.4,35373
2023-10-03,REGCO,23.4,23.4094,22.824,22.9,21802
2023-10-04,REGCO,22.9,22.9,22.4,22.52,21951
2023-10-05,REGCO,22.6,22.6,22.56,22.58,10667
2023-10-06,REGCO,22.53,22.53,22.22,22.5,5070
2023-10-09,REGCO,22.53,22.57,22.04,22.04,2566
2023-10-10,REGCO,22.1001,22.49,22.1001,22.28,1964
2023-10-11,REGCO,22.37,22.88,22.21,22.55,1700
2023-10-13,REGCO,22.32,22.41,22.25,22.41,2008
2023-10-16,REGCO,22.595,22.9,22.59,22.84,16100
2023-10-17,REGCO,22.9,22.9,22.65,22.65,9254
2023-10-18,REGCO,21.95,22.1,21.9,22.1,1864
2023-10-19,REGCO,22.09,22.1,21.85,21.85,982
2023-10-20,REGCO,21.665,21.665,21.32,21.32,801
2023-10-23,REGCO,21.79,21.93,21.25,21.25,1532
2023-10-24,REGCO,21.32,21.32,21.32,21.32,255
2023-10-25,REGCO,21.3,21.31,21.3,21.31,624
2023-10-26,REGCO,21.7299,21.7299,21.21,21.21,783
2023-10-27,REGCO,21.5,21.86,21.2,21.3001,1892
2023-10-30,REGCO,21.585,21.585,21.585,21.585,1261
2023-10-31,REGCO,21.63,21.71,21.47,21.57,17262
2023-11-01,REGCO,21.57,21.66,21.38,21.4,4203
2023-11-02,REGCO,21.5114,21.8132,21.51,21.8,40252
2023-11-03,REGCO,22.23,22.29,22.0,22.0,2317
2023-11-06,REGCO,22.08,22.15,21.99,22.11,1825
2023-11-07,REGCO,21.75,21.95,21.75,21.95,952
2023-11-08,REGCO,22.3398,22.3398,22.25,22.25,1259
2023-11-10,REGCO,22.05,22.05,22.05,22.05,298
2023-11-13,REGCO,22.25,22.25,22.25,22.25,725
2023-11-14,REGCO,22.84,22.84,21.88,22.34,1236
2023-11-15,REGCO,21.88,22.5,21.88,22.38,1768
2023-11-16,REGCO,22.38,22.72,22.38,22.54,2084
2023-11-17,REGCO,22.22,22.22,21.54,21.54,6709
2023-11-20,REGCO,22.0,22.1,22.0,22.1,1480
2023-11-21,REGCO,22.59,22.64,21.98,22.0,6426
2023-11-24,REGCO,22.26,22.26,22.26,22.26,165
2023-11-27,REGCO,22.42,22.49,22.42,22.49,2461
2023-11-28,REGCO,22.2,22.2,21.965,22.03,1514
2023-11-30,REGCO,22.2,22.5,21.75,22.5,11917
2023-12-01,REGCO,22.135,22.135,21.9994,22.1,2638
2023-12-04,REGCO,22.0598,22.06,22.0,22.05,3007
2023-12-05,REGCO,22.1,22.18,22.0,22.165,5787
2023-12-06,REGCO,22.005,22.1,22.005,22.1,2017
2023-12-07,REGCO,22.2199,22.22,22.2163,22.22,6821
2023-12-08,REGCO,22.18,22.18,22.04,22.15,3227
2023-12-11,REGCO,22.15,22.15,22.15,22.15,1662
2023-12-12,REGCO,22.16,22.16,22.05,22.05,3025
2023-12-13,REGCO,22.15,22.175,22.15,22.1667,7480
2023-12-14,REGCO,22.22,23.23,22.22,23.23,12532
2023-12-15,REGCO,22.7,23.15,22.68,22.965,10185
2023-12-18,REGCO,23.13,23.13,22.53,23.0,9522
2023-12-19,REGCO,22.9508,23.05,22.76,23.05,14628
2023-12-20,REGCO,22.75,22.95,22.75,22.92,3929
2023-12-21,REGCO,22.905,22.9373,22.905,22.93,1653
2023-12-22,REGCO,23.9228,23.9228,23.5,23.67,3937
2023-12-26,REGCO,23.11,23.39,23.11,23.3,5654
2023-12-27,REGCO,23.26,23.35,23.1,23.35,5673
2023-12-28,REGCO,23.41,23.53,23.4,23.52,5746
2023-12-29,REGCO,23.53,23.8,23.129,23.5,62094
2024-01-02,REGCO,23.9378,23.97,23.765,23.81,4101
2024-01-03,REGCO,23.55,24.24,23.5,24.24,2818
2024-01-04,REGCO,23.84,23.9,23.84,23.9,890
2024-01-05,REGCO,23.735,24.2599,23.735,24.19,2033
2024-01-08,REGCO,23.62,24.27,23.62,24.27,876
2024-01-09,REGCO,23.75,24.235,23.65,24.0901,17676
2024-01-11,REGCO,24.2,24.2,23.74,23.83,18781
2024-01-16,REGCO,23.36,23.64,23.36,23.64,2928
2024-01-18,REGCO,23.52,23.52,23.25,23.34,3910
2024-01-19,REGCO,23.455,23.53,23.44,23.47,4518
2024-01-22,REGCO,23.39,23.59,23.31,23.59,4351
2024-01-23,REGCO,23.48,23.48,23.48,23.48,520
2024-01-24,REGCO,23.68,23.69,23.66,23.69,2813
2024-01-25,REGCO,23.7,23.7,23.7,23.7,784
2024-01-26,REGCO,23.97,24.0801,23.9697,24.0801,849
2024-01-29,REGCO,24.05,24.2,24.05,24.0853,1577
2024-01-30,REGCO,24.0837,24.3275,24.0837,24.3275,3305
2024-01-31,REGCO,24.1488,24.9,24.1488,24.8,26657
2024-02-01,REGCO,24.71,24.71,24.45,24.55,5309
2024-02-02,REGCO,24.45,24.6394,24.42,24.52,3962
2024-02-07,REGCO,24.3,24.3,24.25,24.25,707
2024-02-08,REGCO,24.85,24.85,24.24,24.24,13953
2024-02-09,REGCO,24.25,24.45,24.23,24.36,4471
2024-02-12,REGCO,24.105,24.43,24.105,24.41,5252
2024-02-13,REGCO,23.8326,24.04,23.8326,24.0,1507
2024-02-14,REGCO,24.02,24.1,23.75,23.84,6057
2024-02-15,REGCO,23.91,24.34,23.79,24.34,1704
2024-02-16,REGCO,24.39,24.39,23.79,23.95,2711
2024-02-20,REGCO,23.95,24.12,23.95,24.12,602
2024-02-21,REGCO,24.12,24.25,24.12,24.12,1208
2024-02-22,REGCO,24.25,24.25,24.06,24.06,1047
2024-02-23,REGCO,24.26,24.26,24.26,24.26,1542
2024-02-26,REGCO,24.05,24.15,23.91,24.15,1838
2024-02-27,REGCO,24.09,24.09,24.0,24.0,1636
2024-02-28,REGCO,24.27,24.4227,23.59,23.59,3633
2024-02-29,REGCO,24.4299,24.4299,23.6101,24.32,19688
2024-03-01,REGCO,24.04,24.31,23.85,24.16,3426
2024-03-04,REGCO,24.15,24.15,24.15,24.15,278
2024-03-05,REGCO,24.14,24.33,24.1,24.33,3724
2024-03-06,REGCO,24.34,24.4006,24.225,24.32,3191
2024-03-07,REGCO,24.39,24.39,23.78,23.78,3218
2024-03-08,REGCO,24.3,24.3,24.15,24.2,3796
2024-03-11,REGCO,24.35,24.35,24.01,24.01,1094
2024-03-12,REGCO,23.855,24.08,23.83,23.9,3063
2024-03-13,REGCO,23.95,23.975,23.6913,23.6913,2150
2024-03-14,REGCO,23.78,24.06,23.78,24.06,2974
2024-03-15,REGCO,23.7,23.9,23.52,23.81,3793
2024-03-18,REGCO,23.83,23.94,23.81,23.81,2804
2024-03-19,REGCO,23.62,24.1499,23.5,23.51,12899
2024-03-20,REGCO,23.51,23.8,23.51,23.78,1777
2024-03-22,REGCO,23.54,24.06,23.44,24.06,3844
2024-03-25,REGCO,23.75,24.12,23.75,24.055,3197
2024-03-26,REGCO,23.96,23.96,23.505,23.73,4145
2024-03-27,REGCO,23.57,23.7,23.42,23.55,4205
2024-03-28,REGCO,23.35,23.555,23.28,23.46,19258
2024-04-01,REGCO,23.365,23.48,23.3,23.4,13514
2024-04-02,REGCO,23.26,23.27,23.25,23.27,788
2024-04-03,REGCO,23.3,23.4,23.22,23.35,14835
2024-04-04,REGCO,23.365,23.49,23.24,23.49,7438
2024-04-05,REGCO,23.37,23.405,23.29,23.29,2816
2024-04-08,REGCO,23.305,23.305,23.27,23.29,7303
2024-04-10,REGCO,23.24,23.25,22.98,23.08,8394
2024-04-11,REGCO,22.73,22.73,22.66,22.72,3368
2024-04-15,REGCO,22.26,22.3739,21.735,22.0,7863
2024-04-16,REGCO,21.64,22.0,21.64,22.0,1087
2024-04-17,REGCO,22.38,22.38,22.3706,22.38,2243
2024-04-18,REGCO,22.22,23.37,22.2,22.99,26222
2024-04-22,REGCO,22.61,22.99,22.5,22.99,5701
2024-04-23,REGCO,22.72,23.04,22.668,22.7,7627
2024-04-24,REGCO,22.0239,23.3042,22.0239,22.45,7873
2024-04-25,REGCO,22.62,22.65,22.31,22.52,4035
2024-04-26,REGCO,22.49,22.49,22.11,22.11,1558
2024-04-29,REGCO,22.6,22.6,21.95,22.16,5679
2024-04-30,REGCO,21.89,22.14,21.47,21.47,25437
2024-05-01,REGCO,22.11,22.11,21.6,21.65,5333
2024-05-02,REGCO,21.71,21.94,21.6906,21.8,35511
2024-05-03,REGCO,21.95,23.0,21.85,21.99,44095
2024-05-06,REGCO,22.01,22.3,22.01,22.2,18418
2024-05-07,REGCO,22.19,22.35,21.9301,22.09,18098
2024-05-08,REGCO,22.03,22.03,21.82,21.97,5064
2024-05-09,REGCO,22.15,22.15,21.96,21.96,20964
2024-05-10,REGCO,21.9,22.13,21.83,21.83,2792
2024-05-13,REGCO,22.415,22.415,22.15,22.16,1679
2024-05-14,REGCO,22.02,22.02,22.0,22.02,3669
2024-05-15,REGCO,22.06,22.18,22.06,22.1,15553
2024-05-16,REGCO,22.1,22.1,21.95,22.0,2568
2024-05-17,REGCO,22.01,22.01,21.8,21.94,3090
2024-05-20,REGCO,21.96,21.98,21.76,21.97,2918
2024-05-21,REGCO,21.957,22.11,21.9,22.09,9653
2024-05-22,REGCO,21.85,21.85,21.85,21.85,180
2024-05-23,REGCO,21.85,21.85,21.74,21.74,1491
2024-05-24,REGCO,22.37,22.37,22.37,22.37,150
2024-05-28,REGCO,22.28,22.28,22.05,22.05,3013
2024-05-29,REGCO,22.05,22.05,21.75,21.94,1616
2024-05-30,REGCO,21.92,22.34,21.92,22.34,1486
2024-05-31,REGCO,22.23,22.23,22.1,22.1,2130
2024-06-04,REGCO,22.34,22.34,22.23,22.23,952
2024-06-05,REGCO,22.26,22.4,22.26,22.4,1063
2024-06-06,REGCO,22.2,22.23,22.055,22.22,1633
2024-06-07,REGCO,21.78,22.06,21.78,22.06,926
2024-06-10,REGCO,22.08,22.08,21.99,22.02,1498
2024-06-11,REGCO,22.02,22.18,21.8,22.18,4632
2024-06-12,REGCO,22.03,22.03,21.96,22.0,2360
2024-06-13,REGCO,22.1,22.1,22.0,22.0,1475
2024-06-14,REGCO,22.0094,22.0094,21.95,21.95,900
2024-06-17,REGCO,21.93,21.9324,21.75,21.75,1186
2024-06-18,REGCO,21.94,21.94,21.8,21.8,2415
2024-06-20,REGCO,21.84,21.86,21.8,21.84,2917
2024-06-21,REGCO,21.77,21.86,21.77,21.86,1359
2024-06-24,REGCO,21.97,21.97,21.97,21.97,923
2024-06-25,REGCO,21.95,21.95,21.8799,21.8799,2315
2024-06-26,REGCO,21.81,22.01,21.75,21.87,8547
2024-06-27,REGCO,22.14,22.14,21.8,21.85,3042
2024-06-28,REGCO,21.85,21.85,21.57,21.75,4503
2024-07-01,REGCO,21.85,21.85,21.6,21.75,3161
2024-07-02,REGCO,21.83,22.01,21.83,22.01,4934
2024-07-03,REGCO,22.01,22.4,21.99,22.07,12437
2024-07-05,REGCO,22.25,22.365,22.07,22.11,2653
2024-07-08,REGCO,22.09,22.09,21.9,22.04,1424
2024-07-09,REGCO,22.1,22.1,21.91,22.0,2207
2024-07-10,REGCO,22.108,22.108,21.9301,21.9301,1834
2024-07-11,REGCO,22.04,22.15,21.97,22.0,73681
2024-07-12,REGCO,22.0,22.39,21.85,22.0,45139
2024-07-15,REGCO,22.03,22.25,22.03,22.1399,16304
2024-07-16,REGCO,21.85,22.22,21.85,21.98,8986
2024-07-17,REGCO,21.86,22.0,21.84,21.955,10746
2024-07-18,REGCO,21.93,21.97,21.9,21.97,6675
2024-07-19,REGCO,21.94,22.25,21.94,22.13,7139
2024-07-22,REGCO,22.24,22.24,22.09,22.15,4939
2024-07-23,REGCO,22.13,22.13,22.09,22.09,338
2024-07-24,REGCO,22.08,22.1,21.8,21.9,11336
2024-07-25,REGCO,22.0,22.0,22.0,22.0,909
2024-07-26,REGCO,22.1,22.1,22.03,22.09,783
2024-07-29,REGCO,22.0,22.0,21.95,21.95,2467
2024-07-30,REGCO,21.95,21.98,21.85,21.98,4081
2024-07-31,REGCO,22.1,22.1,21.96,22.1,4171
2024-08-01,REGCO,22.04,22.14,22.04,22.14,6890
2024-08-02,REGCO,22.12,22.25,22.1,22.19,8453
2024-08-05,REGCO,21.76,21.96,21.76,21.85,24939
2024-08-06,REGCO,21.9008,22.15,21.85,21.95,4411
2024-08-07,REGCO,22.11,22.12,21.9,22.01,5045
2024-08-08,REGCO,22.15,22.165,22.05,22.14,2369
2024-08-09,REGCO,22.15,22.16,22.01,22.06,2063
2024-08-12,REGCO,22.05,22.05,21.92,22.03,3841
2024-08-13,REGCO,22.06,22.14,22.01,22.14,7785
2024-08-14,REGCO,22.32,22.32,22.15,22.21,7082
2024-08-15,REGCO,22.21,22.305,22.18,22.19,5043
2024-08-16,REGCO,22.23,22.29,22.21,22.26,4333
2024-08-19,REGCO,22.26,22.36,22.22,22.36,13178
