date,ticker,open,high,low,close,volume
2024-06-27,CORZW,4.81,5.0,4.38,4.75,1150438
2024-06-28,CORZW,4.75,4.76,4.3,4.51,320445
2024-07-01,CORZW,4.4,4.99,4.39,4.96,494828
2024-07-02,CORZW,4.83,5.4,4.82,5.19,1980006
2024-07-03,CORZW,5.0,5.33,4.97,5.1,1025879
2024-07-05,CORZW,4.56,5.32,4.56,5.05,783588
2024-07-08,CORZW,5.3,5.74,4.5,5.11,2099483
2024-07-09,CORZW,5.23,5.35,4.63,4.8,1692818
2024-07-10,CORZW,5.11,5.3,4.79,4.81,2127284
2024-07-11,CORZW,4.95,5.19,4.53,4.86,1068298
2024-07-12,CORZW,4.6,5.17,4.6,5.11,1231799
2024-07-15,CORZW,5.58,6.0,5.46,5.89,2488877
2024-07-16,CORZW,5.82,6.47,5.82,6.37,1457367
2024-07-17,CORZW,6.22,6.87,5.73,6.11,953122
2024-07-18,CORZW,6.54,6.54,5.35,5.5,893992
2024-07-19,CORZW,5.69,5.7,5.135,5.48,469032
2024-07-22,CORZW,5.58,6.06,5.25,5.96,422148
2024-07-23,CORZW,5.59,6.26,5.59,5.8766,520624
2024-07-24,CORZW,5.81,6.04,5.31,5.35,366729
2024-07-25,CORZW,5.36,5.36,4.73,4.92,398996
2024-07-26,CORZW,5.19,5.45,4.98,5.4199,152224
2024-07-29,CORZW,5.65,5.81,4.91,4.9228,315422
2024-07-30,CORZW,4.95,5.05,4.5701,4.8,249219
2024-07-31,CORZW,4.93,5.28,4.8701,5.05,625306
2024-08-01,CORZW,5.1,5.33,4.9,5.0,668664
2024-08-02,CORZW,4.55,4.8632,4.44,4.61,498694
2024-08-05,CORZW,3.41,4.35,2.87,4.19,548522
2024-08-06,CORZW,5.2,5.22,4.42,5.09,541657
2024-08-07,CORZW,5.24,5.4,4.95,5.23,392564
2024-08-08,CORZW,4.85,5.62,4.81,5.46,361460
2024-08-09,CORZW,5.25,5.347,4.85,5.08,219597
2024-08-12,CORZW,4.9664,5.29,4.75,4.75,181737
2024-08-13,CORZW,4.28,4.66,4.01,4.2911,1412461
2024-08-14,CORZW,4.51,4.75,4.42,4.53,370941
2024-08-15,CORZW,4.51,4.82,4.3,4.78,589789
2024-08-16,CORZW,4.54,5.26,4.54,5.17,474157
2024-08-19,CORZW,5.18,5.45,4.95,5.45,457347
2024-08-20,CORZW,5.44,5.58,5.05,5.26,185513
2024-08-21,CORZW,5.2,5.75,5.18,5.52,456912
2024-08-22,CORZW,5.42,5.51,4.98,5.08,390617
2024-08-23,CORZW,5.14,5.8654,5.05,5.85,715449
2024-08-26,CORZW,5.69,5.99,5.69,5.81,258530
2024-08-27,CORZW,5.69,5.83,5.4749,5.6,118039
2024-08-28,CORZW,5.52,5.78,5.0508,5.42,227713
2024-08-29,CORZW,5.75,5.89,5.28,5.4,98251
2024-08-30,CORZW,5.4,5.45,5.21,5.4,44612
2024-09-03,CORZW,5.49,5.49,4.82,4.9,318228
2024-09-04,CORZW,4.82,5.29,4.82,5.1301,127911
2024-09-05,CORZW,5.31,5.54,5.08,5.44,74369
2024-09-06,CORZW,5.4,5.4,4.805,4.825,224263
2024-09-09,CORZW,4.9099,5.2412,4.7,5.21,258110
2024-09-10,CORZW,5.25,5.33,5.12,5.28,352273
2024-09-11,CORZW,5.17,5.47,4.875,5.17,291364
2024-09-12,CORZW,5.17,5.7,5.0484,5.56,407686
2024-09-13,CORZW,5.7,6.21,5.59,6.125,324071
2024-09-16,CORZW,5.95,6.3,5.64,6.114778,389158
2024-09-17,CORZW,6.21,6.65,5.96,6.46,666029
2024-09-18,CORZW,6.48,7.17,6.445,6.83,1505225
2024-09-19,CORZW,7.18,7.25,6.47,6.57,976835
2024-09-20,CORZW,6.65,6.96,6.27,6.84,1262372
2024-09-23,CORZW,6.64,7.4191,6.64,7.21,998914
2024-09-24,CORZW,7.1997,7.53,6.93,7.515,970110
2024-09-25,CORZW,7.5,7.57,7.08,7.17,1745454
2024-09-26,CORZW,7.38,7.465,6.7,7.18,534108
2024-09-27,CORZW,7.18,7.34,6.77,6.94,801973
2024-09-30,CORZW,6.79,6.975,6.53,6.72,355699
2024-10-01,CORZW,6.67,6.735,6.07,6.59,773907
2024-10-02,CORZW,6.42,6.91,6.3,6.79,529117
2024-10-03,CORZW,6.83,7.18,6.6,6.81,3549917
2024-10-04,CORZW,6.98,7.2,6.75,6.95,266450
2024-10-07,CORZW,6.97,7.41,6.82,7.16,853450
2024-10-08,CORZW,7.085,7.21,6.62,7.01,382998
2024-10-09,CORZW,6.92,7.08,6.8,6.89,337468
2024-10-10,CORZW,6.8,7.04,6.7,6.8101,494740
2024-10-11,CORZW,6.88,7.81,6.835,7.75,1384346
2024-10-14,CORZW,7.92,7.92,7.29,7.54,809118
2024-10-15,CORZW,7.54,7.79,7.41,7.55,535661
2024-10-16,CORZW,7.57,8.015,7.52,7.78,451188
2024-10-17,CORZW,7.7,8.05,7.54,7.56,325464
2024-10-18,CORZW,7.55,7.8,7.28,7.43,804630
2024-10-21,CORZW,7.31,7.49,6.8,7.44,318155
2024-10-22,CORZW,7.5,8.35,7.17,8.07,1269966
2024-10-23,CORZW,7.77,8.22,7.5605,7.98,336916
2024-10-24,CORZW,7.94,8.43,7.94,8.11,290029
2024-10-25,CORZW,8.2,8.3,7.6,7.8,167998
2024-10-28,CORZW,8.09,8.66,8.05,8.58,436434
2024-10-29,CORZW,8.61,8.89,8.37,8.65,520265
2024-10-30,CORZW,8.5,8.61,8.01,8.21,289645
2024-10-31,CORZW,8.01,8.16,7.64,7.78,241514
2024-11-01,CORZW,7.6,7.83,7.19,7.53,348674
2024-11-04,CORZW,7.465,7.465,7.11,7.19,130187
2024-11-05,CORZW,6.97,7.74,6.89,7.5,713252
2024-11-06,CORZW,8.45,8.67,8.03,8.63,849243
2024-11-07,CORZW,8.6,10.68,8.6,10.41,2837849
2024-11-08,CORZW,10.3,10.93,10.1,10.86,695178
2024-11-11,CORZW,11.54,11.84,11.15,11.43,902749
2024-11-12,CORZW,10.78,11.33,10.44,11.06,501418
2024-11-13,CORZW,10.88,11.3087,10.1,10.2,524785
2024-11-14,CORZW,10.32,10.65,9.49,9.59,287302
2024-11-15,CORZW,9.75,10.04,9.43,9.86,199797
2024-11-18,CORZW,9.94,10.37,9.58,9.62,510555
2024-11-19,CORZW,9.48,10.87,9.41,10.43,370330
2024-11-20,CORZW,10.32,11.5,10.32,11.1,666146
2024-11-21,CORZW,11.35,12.145,10.72,11.44,893779
2024-11-22,CORZW,11.11,12.13,10.91,12.06,375294
2024-11-25,CORZW,12.03,12.34,11.52,12.0,314344
2024-11-26,CORZW,11.29,12.47,10.7401,11.19,307839
2024-11-27,CORZW,11.46,11.87,11.2,11.71,98975
2024-11-29,CORZW,11.62,12.3,11.456,11.83,76523
2024-12-02,CORZW,11.01,11.5,9.67,10.29,911833
2024-12-03,CORZW,10.42,10.83,10.2499,10.56,267151
2024-12-04,CORZW,10.37,11.3955,10.29,11.35,861972
2024-12-05,CORZW,11.51,11.8,10.87,10.91,603219
2024-12-06,CORZW,10.85,11.47,10.77,10.93,325220
2024-12-09,CORZW,10.6,10.76,9.99,10.17,271560
2024-12-10,CORZW,10.1,10.57,9.73,9.95,886288
2024-12-11,CORZW,10.06,10.31,9.75,9.87,422543
2024-12-12,CORZW,10.05,10.67,9.62,9.62,210346
2024-12-13,CORZW,9.7,10.09,9.5,9.65,576046
2024-12-16,CORZW,9.76,11.0,9.76,10.55,1100793
2024-12-17,CORZW,10.75,10.75,9.8,10.04,462075
2024-12-18,CORZW,9.97,10.245,8.32,8.58,1382031
2024-12-19,CORZW,9.04,9.41,8.11,8.68,452189
2024-12-20,CORZW,8.41,8.71,8.16,8.36,797007
2024-12-23,CORZW,8.5,8.54,7.87,8.15,597942
2024-12-24,CORZW,8.43,9.05,8.274,9.02,78776
2024-12-26,CORZW,8.61,8.78,8.49,8.62,110253
2024-12-27,CORZW,8.4,8.4,7.95,8.21,263658
2024-12-30,CORZW,8.01,8.19,7.58,8.09,118564
2024-12-31,CORZW,8.17,8.4,8.03,8.22,130427
2025-01-02,CORZW,8.91,8.91,8.19,8.56,353806
2025-01-03,CORZW,8.77,9.73,8.41,9.395,342532
2025-01-06,CORZW,9.6,9.72,9.11,9.25,460913
2025-01-07,CORZW,8.94,9.06,8.18,8.36,401686
2025-01-08,CORZW,8.29,8.44,7.95,8.32,519390
2025-01-10,CORZW,8.03,8.32,7.77,8.19,813249
2025-01-13,CORZW,7.76,8.05,7.48,7.79,1106968
2025-01-14,CORZW,8.1,8.66,7.89,8.08,774449
2025-01-15,CORZW,7.73,9.05,7.73,8.56,771880
2025-01-16,CORZW,8.5,8.88,8.33,8.69,265245
2025-01-17,CORZW,8.99,9.41,8.93,9.045,455559
2025-01-21,CORZW,9.2,9.57,8.79,9.27,701552
2025-01-22,CORZW,9.26,10.03,9.22,9.86,524907
2025-01-23,CORZW,9.53,10.52,8.7,10.21,331927
2025-01-24,CORZW,10.55,10.55,9.85,9.85,76903
2025-01-27,CORZW,7.47,7.528,5.31,5.98,2555514
2025-01-28,CORZW,6.59,6.59,5.23,6.18,1240762
2025-01-29,CORZW,6.05,6.42,5.76,6.1,352823
2025-01-30,CORZW,6.75,7.14,6.55,6.84,325489
2025-01-31,CORZW,6.87,7.61,6.8,6.86,310315
2025-02-03,CORZW,6.2,7.03,6.12,6.96,1023073
2025-02-04,CORZW,6.95,7.11,6.5,6.85,475488
2025-02-05,CORZW,6.8,7.45,6.8,7.2,188999
2025-02-06,CORZW,7.45,7.63,6.95,7.05,96829
2025-02-07,CORZW,7.05,7.57,6.78,7.04,151608
2025-02-10,CORZW,7.08,7.53,7.08,7.27,206765
2025-02-11,CORZW,6.95,7.2201,6.69,6.73,155506
2025-02-12,CORZW,6.8462,6.8462,6.25,6.68,216229
2025-02-13,CORZW,6.72,7.1,6.68,6.94,204553
2025-02-14,CORZW,6.82,7.0,6.71,6.955,144264
2025-02-18,CORZW,7.13,7.29,6.7,6.77,345762
2025-02-19,CORZW,6.76,6.82,6.39,6.45,128748
2025-02-20,CORZW,6.55,6.55,6.01,6.21,533505
2025-02-21,CORZW,6.31,6.75,5.55,5.58,787922
2025-02-24,CORZW,5.34,5.57,4.41,4.54,713906
2025-02-25,CORZW,4.51,4.75,3.87,4.65,786752
2025-02-26,CORZW,4.71,5.29,4.69,5.0,689945
2025-02-27,CORZW,6.3,6.6,5.3,5.41,799628
2025-02-28,CORZW,5.19,6.0,4.89,5.8,198117
2025-03-03,CORZW,6.02,6.37,4.98,5.05,501852
2025-03-04,CORZW,4.42,5.19,4.02,4.76,858701
2025-03-05,CORZW,5.0,5.0,4.52,4.73,448501
2025-03-06,CORZW,3.89,4.15,3.25,3.35,4575233
2025-03-07,CORZW,3.28,3.66,3.19,3.28,1267359
2025-03-10,CORZW,3.36,3.7,2.75,3.65,2664783
2025-03-11,CORZW,3.67,4.24,3.5368,4.18,758362
2025-03-12,CORZW,4.43,4.5,4.0,4.32,1049246
2025-03-13,CORZW,4.35,4.35,3.9,4.12,106270
2025-03-14,CORZW,4.29,4.41,3.935,4.08,640757
2025-03-17,CORZW,4.0,4.4,3.94,4.01,510983
2025-03-18,CORZW,3.67,3.85,3.39,3.41,978194
2025-03-19,CORZW,3.54,3.9699,3.54,3.8422,1380288
2025-03-20,CORZW,3.72,4.21,3.62,3.83,169543
2025-03-21,CORZW,3.64,3.95,3.52,3.91,315828
2025-03-24,CORZW,4.12,4.51,4.11,4.42,442753
2025-03-25,CORZW,4.32,4.32,3.96,3.96,372017
2025-03-26,CORZW,3.77,3.77,3.28,3.29,1588615
2025-03-27,CORZW,3.26,3.88,3.02,3.53,661221
2025-03-28,CORZW,3.25,3.6,3.0,3.29,1037210
2025-03-31,CORZW,3.02,3.08,2.81,3.03,856536
2025-04-01,CORZW,3.05,3.6,2.85,3.57,514878
2025-04-02,CORZW,3.34,4.03,3.34,3.93,405409
2025-04-03,CORZW,3.2,3.7,3.02,3.03,469781
2025-04-04,CORZW,3.08,3.3,2.75,3.0401,556318
2025-04-07,CORZW,2.7,3.49,2.61,2.8702,467797
2025-04-08,CORZW,3.2,3.2,2.295,2.59,730693
2025-04-09,CORZW,2.5,3.48,2.34,3.205,958719
2025-04-10,CORZW,3.01,3.04,2.62,2.8,273162
2025-04-11,CORZW,2.78,2.965,2.71,2.85,230331
2025-04-14,CORZW,3.22,3.23,2.86,2.91,92164
2025-04-15,CORZW,2.92,2.92,2.66,2.79,337856
2025-04-16,CORZW,2.7,2.78,2.541,2.62,76373
2025-04-17,CORZW,2.68,2.77,2.37,2.643,295907
2025-04-21,CORZW,2.594,2.7,2.5,2.52,175309
2025-04-22,CORZW,2.67,2.88,2.666,2.74,591699
2025-04-23,CORZW,3.04,3.37,2.79,2.81,475013
2025-04-24,CORZW,2.95,3.2,2.92,3.12,744899
2025-04-25,CORZW,3.27,3.8,3.24,3.79,577630
2025-04-28,CORZW,3.98,3.98,3.47,3.8,245968
2025-04-29,CORZW,3.61,3.84,3.51,3.74,135552
2025-04-30,CORZW,3.41,3.67,3.34,3.64,134568
2025-05-01,CORZW,4.0,4.21,3.66,3.935,359282
2025-05-02,CORZW,4.08,4.39,4.02,4.05,287026
2025-05-05,CORZW,3.8,4.22,3.76,4.03,121698
2025-05-06,CORZW,3.8,4.26,3.8,4.18,202352
2025-05-07,CORZW,4.35,4.4,4.1,4.2,165795
2025-05-08,CORZW,4.5,4.84,4.33,4.51,867299
2025-05-09,CORZW,4.44,4.83,4.33,4.49,344314
2025-05-12,CORZW,4.88,5.1,4.63,4.88,192119
2025-05-13,CORZW,4.88,5.26,4.88,5.16,304530
2025-05-14,CORZW,5.13,5.56,5.1,5.24,823265
2025-05-15,CORZW,5.06,5.455,4.85,5.34,86552
2025-05-16,CORZW,5.49,5.79,5.33,5.49,283063
2025-05-19,CORZW,5.13,5.58,5.1,5.53,126773
2025-05-20,CORZW,5.78,5.82,5.41,5.5991,825977
2025-05-21,CORZW,5.57,5.9,5.22,5.45,372151
2025-05-22,CORZW,5.65,5.65,5.04,5.52,389766
2025-05-23,CORZW,5.2414,5.51,5.1604,5.33,145451
