date,ticker,open,high,low,close,volume
2020-06-22,ADAP,9.98,9.98,9.375,9.55,1124587
2020-06-23,ADAP,9.49,10.17,9.42,9.63,977090
2020-06-24,ADAP,9.53,9.8683,9.26,9.59,663657
2020-06-25,ADAP,9.47,9.49,8.93,9.31,1554621
2020-06-26,ADAP,9.42,9.8,9.085,9.48,1016093
2020-06-29,ADAP,9.74,9.79,9.1,9.29,718984
2020-06-30,ADAP,9.14,10.16,9.0138,10.01,1178205
2020-07-01,ADAP,10.35,10.5,9.58,9.99,801707
2020-07-02,ADAP,9.7,10.19,9.39,9.79,696386
2020-07-06,ADAP,9.71,9.89,9.17,9.47,640199
2020-07-07,ADAP,9.55,9.86,9.26,9.68,496861
2020-07-08,ADAP,9.72,9.82,9.22,9.4,603200
2020-07-09,ADAP,9.29,9.42,8.9713,9.31,645879
2020-07-10,ADAP,9.29,9.75,9.05,9.23,978701
2020-07-13,ADAP,9.2,9.47,8.9,8.94,541695
2020-07-14,ADAP,8.89,9.0899,8.46,8.5,1230637
2020-07-15,ADAP,8.68,9.24,8.52,8.74,2024102
2020-07-16,ADAP,8.64,8.7048,8.33,8.54,526543
2020-07-17,ADAP,8.56,8.7499,8.43,8.6,1050017
2020-07-20,ADAP,8.51,9.155,8.51,9.06,816537
2020-07-21,ADAP,9.2,10.09,9.09,9.56,1630761
2020-07-22,ADAP,9.53,10.49,9.1502,9.93,1285370
2020-07-23,ADAP,9.83,9.92,9.05,9.31,782156
2020-07-24,ADAP,9.44,9.5513,8.64,8.8,792377
2020-07-27,ADAP,8.87,9.16,8.81,9.08,356054
2020-07-28,ADAP,9.1,9.1,8.8,8.91,627488
2020-07-29,ADAP,8.86,9.13,8.81,8.97,599399
2020-07-30,ADAP,8.85,9.12,8.85,9.0,446410
2020-07-31,ADAP,9.04,9.4,8.82,9.35,699198
2020-08-03,ADAP,9.25,9.4,8.46,9.05,1083644
2020-08-04,ADAP,8.91,9.0,8.7,8.92,641353
2020-08-05,ADAP,8.83,8.89,8.61,8.72,648722
2020-08-06,ADAP,8.62,8.6802,7.89,8.06,1237466
2020-08-07,ADAP,8.06,8.18,7.87,7.98,875544
2020-08-10,ADAP,7.99,8.3,7.91,8.28,444798
2020-08-11,ADAP,8.07,8.57,7.975,8.13,844467
2020-08-12,ADAP,8.25,8.3386,7.76,7.91,615575
2020-08-13,ADAP,7.89,7.96,7.62,7.86,373963
2020-08-14,ADAP,7.9,8.29,7.65,8.01,938062
2020-08-17,ADAP,8.07,8.85,8.05,8.84,712524
2020-08-18,ADAP,8.84,9.12,8.5,8.68,778833
2020-08-19,ADAP,8.64,9.13,8.55,8.99,427496
2020-08-20,ADAP,8.91,9.045,8.65,8.78,286123
2020-08-21,ADAP,8.67,8.82,8.3,8.43,505651
2020-08-24,ADAP,8.34,8.56,8.21,8.33,244227
2020-08-25,ADAP,8.26,8.87,8.06,8.71,499690
2020-08-26,ADAP,8.66,8.82,8.33,8.35,182062
2020-08-27,ADAP,8.45,8.45,8.04,8.14,288440
2020-08-28,ADAP,8.07,8.78,7.52,7.92,1461510
2020-08-31,ADAP,7.79,8.78,7.56,8.7,1366287
2020-09-01,ADAP,8.59,8.89,8.3,8.52,747198
2020-09-02,ADAP,8.6,8.6,8.14,8.38,259068
2020-09-03,ADAP,8.25,8.25,7.725,7.82,498130
2020-09-04,ADAP,7.77,7.975,7.51,7.94,443477
2020-09-08,ADAP,7.77,8.28,7.77,7.89,517606
2020-09-09,ADAP,7.89,8.28,7.84,8.0,774445
2020-09-10,ADAP,8.07,8.42,8.01,8.1,449715
2020-09-11,ADAP,8.11,8.259,7.81,7.94,311510
2020-09-14,ADAP,8.07,10.11,8.03,9.42,2930035
2020-09-15,ADAP,9.35,10.08,8.78,10.08,1016640
2020-09-16,ADAP,10.08,10.79,9.83,10.78,741369
2020-09-17,ADAP,10.51,10.93,10.07,10.75,649693
2020-09-18,ADAP,10.83,10.83,10.18,10.43,535998
2020-09-21,ADAP,10.24,10.24,9.3,9.31,898850
2020-09-22,ADAP,9.33,9.33,8.54,8.71,468327
2020-09-23,ADAP,8.88,8.88,7.85,7.95,446947
2020-09-24,ADAP,7.91,7.98,7.37,7.75,730684
2020-09-25,ADAP,7.78,7.915,7.52,7.87,913315
2020-09-28,ADAP,8.04,8.125,7.42,7.84,477537
2020-09-29,ADAP,7.79,8.01,7.5,7.66,339986
2020-09-30,ADAP,7.63,8.32,7.58,7.98,567107
2020-10-01,ADAP,8.0,8.37,7.84,8.36,453952
2020-10-02,ADAP,8.1,8.68,7.945,8.01,314717
2020-10-05,ADAP,8.06,8.4899,7.99,8.46,311222
2020-10-06,ADAP,8.49,8.61,8.25,8.3,295441
2020-10-07,ADAP,8.39,8.71,8.3,8.66,405929
2020-10-08,ADAP,8.71,8.8594,8.05,8.14,439864
2020-10-09,ADAP,8.38,8.42,7.97,8.21,344700
2020-10-12,ADAP,8.36,8.64,8.1627,8.36,337027
2020-10-13,ADAP,8.4,9.31,8.307,9.2,1486215
2020-10-14,ADAP,9.18,9.1841,7.92,7.95,1888988
2020-10-15,ADAP,8.0,8.21,7.6,7.9,1099354
2020-10-16,ADAP,7.61,7.695,6.255,6.31,4485011
2020-10-19,ADAP,6.43,6.5383,5.595,5.6,2927866
2020-10-20,ADAP,5.62,5.725,5.19,5.39,2054917
2020-10-21,ADAP,5.3,5.38,4.51,4.53,2942625
2020-10-22,ADAP,4.5,5.1761,4.27,4.3,3156284
2020-10-23,ADAP,4.37,5.16,4.29,4.8,3784802
2020-10-26,ADAP,4.69,5.12,4.61,4.87,1586623
2020-10-27,ADAP,4.99,4.99,4.65,4.78,857991
2020-10-28,ADAP,4.77,4.77,4.35,4.4,1694541
2020-10-29,ADAP,4.44,4.63,4.15,4.53,6769079
2020-10-30,ADAP,4.54,4.6373,4.26,4.51,1152299
2020-11-02,ADAP,4.61,5.175,4.55,5.15,1460666
2020-11-03,ADAP,5.22,5.355,4.94,5.23,969630
2020-11-04,ADAP,5.23,5.76,5.2115,5.3,2088398
2020-11-05,ADAP,5.45,5.6799,5.16,5.31,1166860
2020-11-06,ADAP,5.33,5.38,5.15,5.21,667799
2020-11-09,ADAP,5.27,5.74,5.0204,5.22,2819905
2020-11-10,ADAP,5.1791,5.1791,4.8201,4.88,1208737
2020-11-11,ADAP,4.97,5.101,4.86,4.89,1283335
2020-11-12,ADAP,4.94,4.9726,4.72,4.8,850602
2020-11-13,ADAP,4.8,5.08,4.8,4.99,710255
2020-11-16,ADAP,5.0,5.0899,4.86,5.03,743904
2020-11-17,ADAP,5.03,5.09,4.68,4.82,880882
2020-11-18,ADAP,4.84,4.9199,4.57,4.75,1010311
2020-11-19,ADAP,4.77,4.88,4.6,4.72,721807
2020-11-20,ADAP,4.89,5.09,4.66,4.97,1340372
2020-11-23,ADAP,4.99,4.99,4.45,4.55,1858127
2020-11-24,ADAP,4.57,4.57,4.3,4.37,1500472
2020-11-25,ADAP,4.35,4.74,4.25,4.61,1293415
2020-11-27,ADAP,4.65,4.965,4.62,4.91,1224704
2020-11-30,ADAP,4.99,5.06,4.87,5.01,2565217
2020-12-01,ADAP,5.07,5.105,4.69,4.75,2971504
2020-12-02,ADAP,4.78,4.78,4.44,4.55,1737162
2020-12-03,ADAP,4.61,4.61,4.32,4.5,1270700
2020-12-04,ADAP,4.53,4.5463,4.33,4.47,990026
2020-12-07,ADAP,4.47,4.87,4.45,4.5,1430144
2020-12-08,ADAP,4.63,4.7,4.37,4.4,1677687
2020-12-09,ADAP,4.51,4.51,4.08,4.14,1847862
2020-12-10,ADAP,4.15,4.18,3.96,4.05,2153906
2020-12-11,ADAP,4.01,4.11,3.79,4.0,4992682
2020-12-14,ADAP,4.13,4.22,3.95,4.1,3989438
2020-12-15,ADAP,4.15,4.31,4.06,4.07,1667770
2020-12-16,ADAP,4.34,4.52,4.2,4.35,2535498
2020-12-17,ADAP,4.51,4.55,4.265,4.38,1801886
2020-12-18,ADAP,4.45,4.96,4.35,4.91,5752450
2020-12-21,ADAP,4.82,4.97,4.6,4.95,1652370
2020-12-22,ADAP,4.95,5.39,4.83,5.32,2066048
2020-12-23,ADAP,5.5,5.54,5.24,5.49,1713350
2020-12-24,ADAP,5.53,5.75,5.1616,5.22,1005938
2020-12-28,ADAP,5.41,5.41,4.96,5.28,1494605
2020-12-29,ADAP,5.29,5.315,4.995,5.19,1133459
2020-12-30,ADAP,5.18,5.56,5.11,5.41,1099389
2020-12-31,ADAP,5.42,5.52,5.14,5.39,1137812
2021-01-04,ADAP,5.53,6.1,5.25,6.01,3129157
2021-01-05,ADAP,5.99,6.08,5.54,5.77,2311127
2021-01-06,ADAP,5.645,5.89,5.53,5.61,1634683
2021-01-07,ADAP,5.66,6.02,5.66,5.98,1318241
2021-01-08,ADAP,6.0,6.295,5.9935,6.18,1251461
2021-01-11,ADAP,6.21,6.415,5.9858,6.23,1221574
2021-01-12,ADAP,6.2984,6.3118,5.79,5.89,1672737
2021-01-13,ADAP,5.83,5.88,5.54,5.82,898419
2021-01-14,ADAP,5.86,6.38,5.8518,6.1,1469848
2021-01-15,ADAP,6.13,6.2,5.6501,5.72,1600015
2021-01-19,ADAP,5.84,5.96,5.46,5.94,1094373
2021-01-20,ADAP,5.86,6.06,5.62,5.79,807164
2021-01-21,ADAP,5.78,5.8301,5.42,5.42,880741
2021-01-22,ADAP,5.43,5.72,5.3,5.6,577920
2021-01-25,ADAP,5.68,5.96,5.57,5.75,812147
2021-01-26,ADAP,5.79,5.95,5.51,5.59,797201
2021-01-27,ADAP,5.55,5.6,5.06,5.29,1803343
2021-01-28,ADAP,5.36,5.64,5.31,5.48,1014989
2021-01-29,ADAP,5.54,5.74,5.35,5.46,709287
2021-02-01,ADAP,5.54,5.64,5.46,5.61,548479
2021-02-02,ADAP,5.67,6.04,5.6224,6.03,1038397
2021-02-03,ADAP,6.05,6.1446,5.71,5.77,909501
2021-02-04,ADAP,5.81,6.0234,5.76,5.84,626003
2021-02-05,ADAP,5.88,6.26,5.79,6.21,969277
2021-02-08,ADAP,6.26,7.28,6.23,6.83,2123875
2021-02-09,ADAP,7.1,7.34,6.71,6.75,1457179
2021-02-10,ADAP,6.83,6.97,6.62,6.77,784021
2021-02-11,ADAP,6.91,7.26,6.53,6.63,1282173
2021-02-12,ADAP,6.63,6.75,6.36,6.52,852123
2021-02-16,ADAP,6.62,7.17,6.58,6.77,1959877
2021-02-17,ADAP,7.07,7.09,6.17,6.62,1644514
2021-02-18,ADAP,6.53,6.54,5.92,5.98,1938150
2021-02-19,ADAP,6.04,6.31,5.93,6.29,897663
2021-02-22,ADAP,6.15,6.46,6.07,6.12,861537
2021-02-23,ADAP,5.93,6.03,5.36,5.95,1042608
2021-02-24,ADAP,6.07,6.1165,5.8,5.99,560981
2021-02-25,ADAP,6.02,6.13,5.75,5.94,564013
2021-02-26,ADAP,5.9,6.12,5.5,5.54,949694
2021-03-01,ADAP,5.66,5.99,5.62,5.73,560212
2021-03-02,ADAP,5.69,5.77,5.41,5.43,639048
2021-03-03,ADAP,5.4,5.55,5.25,5.25,632525
2021-03-04,ADAP,5.28,5.32,4.79,5.01,1195269
2021-03-05,ADAP,5.01,5.13,4.52,5.13,1310588
2021-03-08,ADAP,5.14,5.18,4.86,4.9,722468
2021-03-09,ADAP,5.0,5.39,5.0,5.32,773643
2021-03-10,ADAP,5.44,5.6,5.2595,5.3,438526
2021-03-11,ADAP,5.4,5.5528,5.35,5.53,503039
2021-03-12,ADAP,5.52,5.54,5.24,5.48,465741
2021-03-15,ADAP,5.47,5.5836,5.3,5.36,574044
2021-03-16,ADAP,5.37,5.5,5.16,5.34,638758
2021-03-17,ADAP,5.29,5.49,5.05,5.41,602981
2021-03-18,ADAP,5.29,5.56,5.15,5.2,588456
2021-03-19,ADAP,5.28,5.39,5.08,5.17,985974
2021-03-22,ADAP,5.3,6.05,5.2,5.72,1625007
2021-03-23,ADAP,5.8,5.86,5.32,5.38,1277014
2021-03-24,ADAP,5.5,5.5131,5.01,5.07,733909
2021-03-25,ADAP,5.0,5.29,4.75,5.25,994652
2021-03-26,ADAP,5.26,5.31,4.91,5.13,1000755
2021-03-29,ADAP,5.08,5.19,4.9,4.94,1144686
2021-03-30,ADAP,4.9,5.13,4.8,5.05,485219
2021-03-31,ADAP,5.12,5.52,5.09,5.31,773439
2021-04-01,ADAP,5.36,5.8583,5.32,5.5,907241
2021-04-05,ADAP,5.63,5.77,5.44,5.61,518705
2021-04-06,ADAP,5.64,5.64,5.11,5.27,520386
2021-04-07,ADAP,5.23,5.25,4.87,4.97,1253244
2021-04-08,ADAP,5.05,5.18,5.03,5.13,384972
2021-04-09,ADAP,5.08,5.39,4.92,5.05,942332
2021-04-12,ADAP,5.05,5.105,4.87,4.97,426994
2021-04-13,ADAP,4.95,5.08,4.89,5.07,391401
2021-04-14,ADAP,5.11,5.32,5.03,5.04,484907
2021-04-15,ADAP,5.17,5.21,4.934,5.04,329708
2021-04-16,ADAP,5.03,5.03,4.81,4.93,757932
2021-04-19,ADAP,4.9,5.01,4.61,4.68,1136883
2021-04-20,ADAP,4.65,4.81,4.6,4.72,450609
2021-04-21,ADAP,4.71,4.94,4.6,4.88,422466
2021-04-22,ADAP,4.89,5.28,4.72,5.08,929815
2021-04-23,ADAP,5.11,5.5,5.03,5.43,724966
2021-04-26,ADAP,5.44,5.81,5.41,5.63,1064203
2021-04-27,ADAP,5.65,5.8,5.51,5.64,1207180
2021-04-28,ADAP,5.67,5.78,5.56,5.74,1210894
2021-04-29,ADAP,5.78,5.93,5.61,5.78,541093
2021-04-30,ADAP,5.84,5.97,5.65,5.66,723829
2021-05-03,ADAP,5.7,5.8,5.45,5.68,493215
2021-05-04,ADAP,5.62,5.65,5.25,5.35,662273
2021-05-05,ADAP,5.38,5.4,5.05,5.12,745490
2021-05-06,ADAP,5.2,5.2293,4.75,4.9,1145862
2021-05-07,ADAP,4.982,5.08,4.63,4.78,1228127
2021-05-10,ADAP,5.0,5.0,4.69,4.72,621030
2021-05-11,ADAP,4.58,4.875,4.56,4.78,676086
2021-05-12,ADAP,4.69,4.92,4.69,4.84,976730
2021-05-13,ADAP,4.91,4.98,4.45,4.56,698523
2021-05-14,ADAP,4.56,4.85,4.56,4.82,424859
2021-05-17,ADAP,4.8,4.985,4.79,4.93,716694
2021-05-18,ADAP,5.06,5.27,4.92,5.12,1020995
2021-05-19,ADAP,5.0,5.1327,4.88,4.9,831114
2021-05-20,ADAP,5.38,5.58,5.02,5.12,3588971
2021-05-21,ADAP,5.13,5.37,5.06,5.09,2354484
2021-05-24,ADAP,5.17,5.17,4.893,4.92,685026
2021-05-25,ADAP,4.95,5.04,4.765,4.83,668740
2021-05-26,ADAP,4.84,5.07,4.81,4.98,578845
2021-05-27,ADAP,5.02,5.07,4.91,5.05,434407
2021-05-28,ADAP,4.94,5.05,4.725,5.03,1619983
2021-06-01,ADAP,5.04,5.04,4.72,4.82,1408741
2021-06-02,ADAP,4.85,4.9,4.75,4.79,537952
2021-06-03,ADAP,4.79,4.85,4.61,4.68,540936
2021-06-04,ADAP,4.74,4.81,4.69,4.72,503284
2021-06-07,ADAP,4.75,4.8,4.6,4.61,1060873
2021-06-08,ADAP,4.7,4.73,4.56,4.69,613396
2021-06-09,ADAP,4.71,4.75,4.565,4.62,626002
2021-06-10,ADAP,4.6,4.71,4.45,4.65,640130
2021-06-11,ADAP,4.65,4.695,4.44,4.46,844110
2021-06-14,ADAP,4.46,4.52,4.42,4.49,679543
2021-06-15,ADAP,4.48,4.5289,3.8,4.14,2664664
2021-06-16,ADAP,4.07,4.16,4.02,4.03,1274237
2021-06-17,ADAP,4.0,4.22,3.93,4.18,1385990
2021-06-18,ADAP,4.16,4.19,3.89,3.95,2243863
2021-06-21,ADAP,3.99,4.101,3.88,3.9,1088091
2021-06-22,ADAP,3.91,3.95,3.67,3.86,1815357
2021-06-23,ADAP,3.9,4.24,3.87,4.16,1143108
2021-06-24,ADAP,4.15,4.34,4.15,4.28,859274
2021-06-25,ADAP,4.32,4.42,4.26,4.35,447778
2021-06-28,ADAP,4.35,4.45,4.31,4.41,555523
2021-06-29,ADAP,4.38,4.45,4.3,4.39,447593
2021-06-30,ADAP,4.4,4.4,4.22,4.26,528527
2021-07-01,ADAP,4.27,4.39,4.2199,4.35,448660
2021-07-02,ADAP,4.37,4.37,4.22,4.31,276506
2021-07-06,ADAP,4.27,4.275,4.11,4.15,432528
2021-07-07,ADAP,4.17,4.17,3.898,4.01,566111
2021-07-08,ADAP,3.89,4.05,3.87,4.03,375109
2021-07-09,ADAP,4.07,4.11,3.99,4.1,193548
2021-07-12,ADAP,4.13,4.17,3.93,3.95,214187
2021-07-13,ADAP,3.94,3.95,3.81,3.87,422761
2021-07-14,ADAP,3.88,3.9,3.7,3.73,551113
2021-07-15,ADAP,3.72,3.76,3.625,3.74,604302
2021-07-16,ADAP,3.79,3.83,3.65,3.71,391043
2021-07-19,ADAP,3.65,3.7201,3.55,3.69,626289
2021-07-20,ADAP,3.67,3.94,3.65,3.9,1565445
2021-07-21,ADAP,3.95,3.98,3.775,3.97,1237103
2021-07-22,ADAP,3.98,3.98,3.75,3.77,305025
2021-07-23,ADAP,3.84,3.92,3.61,3.62,445074
2021-07-26,ADAP,3.59,3.7097,3.51,3.51,299646
2021-07-27,ADAP,3.51,3.58,3.37,3.54,715529
2021-07-28,ADAP,3.55,3.705,3.55,3.65,435341
2021-07-29,ADAP,3.69,3.75,3.6,3.61,262056
2021-07-30,ADAP,3.57,3.635,3.5068,3.57,348794
2021-08-02,ADAP,3.655,3.655,3.5698,3.58,250701
2021-08-03,ADAP,3.58,3.64,3.45,3.48,352001
2021-08-04,ADAP,3.49,3.525,3.43,3.44,362462
2021-08-05,ADAP,3.46,3.6,3.41,3.53,441058
2021-08-06,ADAP,3.5,3.535,3.4,3.49,417213
2021-08-09,ADAP,3.47,3.61,3.45,3.45,646783
2021-08-10,ADAP,3.55,3.87,3.53,3.57,1420469
2021-08-11,ADAP,3.55,3.71,3.51,3.68,834077
2021-08-12,ADAP,3.69,3.94,3.69,3.83,626114
2021-08-13,ADAP,3.84,4.08,3.75,3.99,1020364
2021-08-16,ADAP,3.95,4.02,3.85,3.95,1142073
2021-08-17,ADAP,3.95,3.95,3.73,3.87,823046
2021-08-18,ADAP,3.82,4.01,3.77,3.95,615461
2021-08-19,ADAP,3.87,3.96,3.75,3.76,568298
2021-08-20,ADAP,3.752,3.82,3.67,3.8,375932
2021-08-23,ADAP,3.99,4.32,3.93,4.28,1142430
2021-08-24,ADAP,4.32,4.49,4.2,4.38,890694
2021-08-25,ADAP,4.38,5.19,4.31,4.95,3009923
2021-08-26,ADAP,4.895,5.42,4.85,5.05,1922332
2021-08-27,ADAP,5.03,5.23,4.88,5.15,1220090
2021-08-30,ADAP,5.26,5.42,4.96,5.24,1677452
2021-08-31,ADAP,5.21,5.33,5.14,5.17,966599
2021-09-01,ADAP,5.14,5.25,4.96,5.05,1213218
2021-09-02,ADAP,5.05,5.0899,4.92,4.94,1143179
2021-09-03,ADAP,4.95,5.12,4.9,4.94,1342645
2021-09-07,ADAP,6.1,6.82,5.59,6.37,46620738
2021-09-08,ADAP,6.2,6.549,6.0,6.25,6326857
2021-09-09,ADAP,6.2,6.65,6.06,6.21,2752725
2021-09-10,ADAP,6.4266,6.86,6.12,6.25,3361627
2021-09-13,ADAP,6.82,6.84,5.75,5.85,6668092
2021-09-14,ADAP,5.81,5.94,5.25,5.31,4168075
2021-09-15,ADAP,5.35,5.5,5.33,5.4,1202242
2021-09-16,ADAP,5.41,5.41,5.07,5.29,2590906
2021-09-17,ADAP,5.23,5.43,5.16,5.4,1970385
2021-09-20,ADAP,5.2,5.35,5.0301,5.08,1101889
2021-09-21,ADAP,5.12,5.6,5.11,5.5,2141320
2021-09-22,ADAP,5.51,5.82,5.5001,5.75,1657036
2021-09-23,ADAP,5.79,5.9,5.58,5.76,914822
2021-09-24,ADAP,5.65,5.82,5.64,5.76,801203
2021-09-27,ADAP,5.75,5.94,5.6801,5.82,1035455
2021-09-28,ADAP,5.73,5.77,5.38,5.43,1276150
2021-09-29,ADAP,5.53,5.65,5.18,5.2,1261205
2021-09-30,ADAP,5.2,5.32,5.15,5.17,675174
2021-10-01,ADAP,5.25,5.46,5.15,5.39,886154
