date,ticker,open,high,low,close,volume
2021-05-11,AUR,10.0,10.02,9.91,9.91,600257
2021-05-12,AUR,9.9,9.97,9.9,9.93,19922
2021-05-13,AUR,9.9,9.9401,9.9,9.9,18359
2021-05-14,AUR,9.9,9.9329,9.87,9.8904,22929
2021-05-17,AUR,9.87,9.9,9.81,9.85,249641
2021-05-18,AUR,9.85,9.875,9.81,9.81,60125
2021-05-19,AUR,9.9,9.9071,9.78,9.8306,390684
2021-05-20,AUR,9.9,9.9,9.84,9.85,33999
2021-05-21,AUR,9.84,9.89,9.81,9.83,51369
2021-05-24,AUR,9.81,9.88,9.81,9.83,25325
2021-05-25,AUR,9.83,9.9243,9.83,9.8301,5499
2021-05-26,AUR,9.93,9.93,9.76,9.78,20052
2021-05-27,AUR,9.7782,9.7968,9.77,9.7968,40700
2021-05-28,AUR,9.75,9.825,9.75,9.79,11811
2021-06-01,AUR,9.91,9.93,9.78,9.79,22497
2021-06-02,AUR,9.79,9.9,9.79,9.81,1363396
2021-06-03,AUR,9.83,9.85,9.79,9.81,2718428
2021-06-04,AUR,9.79,10.07,9.79,9.88,802317
2021-06-07,AUR,10.0484,10.07,9.9,9.97,1400185
2021-06-08,AUR,10.0,10.001,9.97,9.99,547445
2021-06-09,AUR,10.1,10.1,9.8,9.9,860157
2021-06-10,AUR,9.95,9.9899,9.92,9.92,457769
2021-06-11,AUR,9.99,9.99,9.9499,9.97,75647
2021-06-14,AUR,10.0,10.06,9.98,10.0,304002
2021-06-15,AUR,10.02,10.05,9.99,10.0,255750
2021-06-16,AUR,10.02,10.02,9.9877,9.995,257008
2021-06-17,AUR,10.0,10.0316,10.0,10.01,228147
2021-06-18,AUR,10.05,10.05,10.0,10.01,186880
2021-06-21,AUR,10.05,10.05,9.96,9.97,77404
2021-06-22,AUR,9.98,10.03,9.97,10.01,234459
2021-06-23,AUR,10.04,10.04,9.96,10.0,159100
2021-06-24,AUR,9.99,10.03,9.95,9.965,64611
2021-06-25,AUR,9.95,9.97,9.91,9.93,70869
2021-06-28,AUR,9.93,9.95,9.886,9.92,43524
2021-06-29,AUR,9.89,9.9381,9.851,9.89,80630
2021-06-30,AUR,9.89,9.95,9.85,9.8899,54682
2021-07-01,AUR,9.87,9.9,9.85,9.89,42327
2021-07-02,AUR,9.89,9.89,9.8,9.85,67871
2021-07-06,AUR,9.88,9.88,9.8013,9.81,110090
2021-07-07,AUR,9.82,9.865,9.79,9.8,277634
2021-07-08,AUR,9.81,9.9,9.75,9.86,285730
2021-07-09,AUR,9.84,9.91,9.82,9.85,65878
2021-07-12,AUR,9.9,9.9294,9.82,9.85,35083
2021-07-13,AUR,9.85,9.88,9.8,9.8501,25220
2021-07-14,AUR,9.88,9.92,9.84,9.85,47035
2021-07-15,AUR,9.98,10.16,9.93,10.0,21291088
2021-07-16,AUR,10.05,10.05,9.93,9.98,5248441
2021-07-19,AUR,9.98,9.98,9.87,9.97,5000055
2021-07-20,AUR,9.97,9.98,9.94,9.96,871727
2021-07-21,AUR,9.98,10.0,9.93,9.93,1570089
2021-07-22,AUR,9.9737,9.98,9.9,9.94,1166314
2021-07-23,AUR,9.96,9.97,9.9,9.96,1680103
2021-07-26,AUR,9.95,9.98,9.91,9.93,647728
2021-07-27,AUR,9.92,9.95,9.88,9.9,362366
2021-07-28,AUR,9.93,9.94,9.88,9.91,229079
2021-07-29,AUR,9.95,9.95,9.88,9.88,212000
2021-07-30,AUR,9.86,9.91,9.86,9.91,400060
2021-08-02,AUR,9.94,9.94,9.836,9.84,380145
2021-08-03,AUR,9.85,9.8712,9.825,9.83,256235
2021-08-04,AUR,9.825,9.87,9.825,9.84,165801
2021-08-05,AUR,9.825,9.88,9.825,9.84,273677
2021-08-06,AUR,9.88,9.9,9.82,9.83,187780
2021-08-09,AUR,9.84,9.9,9.82,9.84,520961
2021-08-10,AUR,9.86,9.86,9.83,9.83,206237
2021-08-11,AUR,9.86,9.86,9.82,9.84,276108
2021-08-12,AUR,9.83,9.85,9.82,9.84,197756
2021-08-13,AUR,9.85,9.85,9.82,9.84,1170894
2021-08-16,AUR,9.85,9.85,9.82,9.83,299784
2021-08-17,AUR,9.83,9.85,9.83,9.84,303463
2021-08-18,AUR,9.81,9.86,9.81,9.85,213213
2021-08-19,AUR,9.84,9.86,9.83,9.85,211258
2021-08-20,AUR,9.83,9.86,9.83,9.84,1160243
2021-08-23,AUR,9.88,9.88,9.82,9.85,280709
2021-08-24,AUR,9.85,9.86,9.83,9.85,182272
2021-08-25,AUR,9.85,9.86,9.84,9.86,1233543
2021-08-26,AUR,9.85,9.86,9.85,9.86,956868
2021-08-27,AUR,9.86,9.9,9.84,9.89,392624
2021-08-30,AUR,9.9,9.9,9.85,9.86,132137
2021-08-31,AUR,9.85,9.915,9.84,9.85,647288
2021-09-01,AUR,9.86,9.91,9.8514,9.89,176671
2021-09-02,AUR,9.9,9.9,9.88,9.9,78543
2021-09-03,AUR,9.89,9.93,9.88,9.91,573442
2021-09-07,AUR,9.93,9.93,9.88,9.9,120856
2021-09-08,AUR,9.9,9.9,9.88,9.89,25047
2021-09-09,AUR,9.89,9.915,9.885,9.91,41117
2021-09-10,AUR,9.92,9.92,9.9,9.91,1375944
2021-09-13,AUR,9.9,9.91,9.89,9.91,318928
2021-09-14,AUR,9.91,9.92,9.9,9.9,61898
2021-09-15,AUR,9.9,9.92,9.9,9.91,82085
2021-09-16,AUR,9.9,9.92,9.9,9.92,46085
2021-09-17,AUR,9.91,9.93,9.91,9.93,84291
2021-09-20,AUR,9.91,9.94,9.9,9.94,578118
2021-09-21,AUR,9.93,9.93,9.9,9.93,74281
2021-09-22,AUR,9.93,10.17,9.91,9.92,670054
2021-09-23,AUR,9.96,9.9661,9.91,9.92,232932
2021-09-24,AUR,9.91,9.94,9.91,9.93,173455
2021-09-27,AUR,9.95,9.95,9.91,9.94,488351
2021-09-28,AUR,9.94,9.97,9.92,9.93,1394105
2021-09-29,AUR,9.93,9.93,9.91,9.92,234083
2021-09-30,AUR,9.91,9.96,9.91,9.93,4689461
2021-10-01,AUR,9.95,9.96,9.92,9.95,214851
2021-10-04,AUR,9.95,9.95,9.92,9.93,153208
2021-10-05,AUR,9.92,9.96,9.92,9.96,110391
2021-10-06,AUR,9.96,9.97,9.93,9.94,201516
2021-10-07,AUR,9.95,9.95,9.93,9.94,532920
2021-10-08,AUR,9.95,9.99,9.94,9.94,838427
2021-10-11,AUR,9.95,9.95,9.92,9.94,77732
2021-10-12,AUR,9.95,9.98,9.95,9.97,1987142
2021-10-13,AUR,9.98,9.99,9.96,9.98,3172124
2021-10-14,AUR,9.99,9.99,9.96,9.98,761812
2021-10-15,AUR,9.97,9.98,9.96,9.97,2001215
2021-10-18,AUR,9.98,9.98,9.96,9.97,2246243
2021-10-19,AUR,9.97,9.98,9.97,9.97,2042997
2021-10-20,AUR,9.98,9.99,9.97,9.97,364181
2021-10-21,AUR,9.99,9.99,9.97,9.98,2346898
2021-10-22,AUR,9.99,9.99,9.97,9.97,730227
2021-10-25,AUR,9.99,10.0,9.97,9.99,8497255
2021-10-26,AUR,10.0,10.0,9.98,9.99,7744217
2021-10-27,AUR,10.0,10.01,9.97,9.98,1492756
2021-10-28,AUR,9.98,10.0,9.92,9.98,731613
2021-10-29,AUR,9.98,10.06,9.91,10.05,1077876
2021-11-01,AUR,10.16,10.24,9.6101,9.99,2503850
2021-11-02,AUR,10.05,10.06,9.81,9.94,1766037
2021-11-03,AUR,10.2,10.3,9.83,9.91,1298902
2021-11-04,AUR,11.25,11.7991,9.5,9.6,3517400
2021-11-05,AUR,9.9521,10.68,9.6702,9.99,1963100
2021-11-08,AUR,10.23,10.53,10.09,10.13,2647228
2021-11-09,AUR,10.45,10.45,9.9734,10.08,2527352
2021-11-10,AUR,10.05,10.07,9.71,9.8,1532272
2021-11-11,AUR,9.9,10.04,9.75,10.0,1135742
2021-11-12,AUR,10.0,10.09,9.96,10.0,1215933
2021-11-15,AUR,10.0,10.0365,9.76,9.78,1250887
2021-11-16,AUR,9.78,9.94,9.61,9.84,1378305
2021-11-17,AUR,9.97,10.5499,9.9,10.44,2849507
2021-11-18,AUR,10.5,11.8275,10.47,11.3,5729636
2021-11-19,AUR,12.23,17.7703,11.78,17.11,36790322
2021-11-22,AUR,14.08,15.69,13.9,14.95,10730685
2021-11-23,AUR,14.09,14.18,11.41,12.15,6718415
2021-11-24,AUR,12.34,12.4799,11.54,12.01,3732186
2021-11-26,AUR,11.83,11.94,11.4,11.8,1259881
2021-11-29,AUR,11.99,13.56,11.5,12.75,4317881
2021-11-30,AUR,12.69,13.21,12.44,13.12,2199724
2021-12-01,AUR,13.85,13.85,11.904,12.27,2189583
2021-12-02,AUR,12.29,12.67,11.98,12.5,2112502
2021-12-03,AUR,12.45,12.45,10.21,10.27,4869665
2021-12-06,AUR,10.46,11.6199,10.45,11.03,4132251
2021-12-07,AUR,11.39,12.34,11.39,11.85,3947228
2021-12-08,AUR,11.8,12.26,11.73,12.01,2243396
2021-12-09,AUR,11.93,12.93,11.9,12.67,2984211
2021-12-10,AUR,12.56,13.54,12.51,13.27,3470100
2021-12-13,AUR,13.39,13.99,12.91,13.1,2202182
2021-12-14,AUR,12.8041,13.26,11.92,12.06,1746609
2021-12-15,AUR,12.0,13.37,11.99,13.22,4392392
2021-12-16,AUR,13.33,14.2499,11.95,12.3,4241861
2021-12-17,AUR,12.33,13.33,11.88,12.83,20666038
2021-12-20,AUR,12.33,12.96,12.23,12.38,2470466
2021-12-21,AUR,12.57,12.83,12.26,12.5,2261349
2021-12-22,AUR,12.43,12.59,11.54,11.69,944850
2021-12-23,AUR,12.13,12.18,11.575,11.83,973722
2021-12-27,AUR,12.0,12.23,11.8301,12.13,687066
2021-12-28,AUR,12.04,12.1998,11.58,11.64,705934
2021-12-29,AUR,11.81,11.9243,11.23,11.33,1205190
2021-12-30,AUR,11.27,11.62,11.27,11.41,902565
2021-12-31,AUR,11.4,11.48,11.14,11.26,503995
2022-01-03,AUR,11.62,11.73,10.9621,11.64,1129755
2022-01-04,AUR,11.72,11.78,10.72,10.79,1430689
2022-01-05,AUR,10.87,10.87,9.87,9.88,1749165
2022-01-06,AUR,10.0,10.09,9.22,9.43,1694230
2022-01-07,AUR,9.43,9.43,8.46,8.65,2416722
2022-01-10,AUR,8.48,8.5,7.98,8.07,2498050
2022-01-11,AUR,8.12,8.97,7.88,8.66,2283523
2022-01-12,AUR,8.85,9.05,8.26,8.3,1498453
2022-01-13,AUR,8.32,8.35,7.47,7.58,1865704
2022-01-14,AUR,7.6,7.77,7.1,7.26,2066268
2022-01-18,AUR,7.0068,7.24,6.57,6.63,1513178
2022-01-19,AUR,6.73,6.789,6.15,6.25,2568890
2022-01-20,AUR,6.43,6.69,5.9,5.97,1501135
2022-01-21,AUR,5.85,6.0,5.36,5.46,2970811
2022-01-24,AUR,5.24,5.36,4.66,5.25,6803208
2022-01-25,AUR,5.25,5.26,4.85,4.89,2450471
2022-01-26,AUR,5.1,5.13,4.53,4.56,3414764
2022-01-27,AUR,4.7,4.7,4.215,4.33,2529101
2022-01-28,AUR,4.37,4.55,3.94,4.41,2276445
2022-01-31,AUR,4.44,5.01,4.4,4.93,2554889
2022-02-01,AUR,4.94,5.055,4.65,5.0,2336384
2022-02-02,AUR,5.11,5.13,4.68,4.92,3389805
2022-02-03,AUR,4.81,5.1299,4.68,4.74,3298812
2022-02-04,AUR,4.93,6.08,4.7801,5.79,5446725
2022-02-07,AUR,5.82,6.04,5.19,5.21,3615184
2022-02-08,AUR,5.27,6.04,5.11,5.88,2739741
2022-02-09,AUR,5.98,5.99,5.53,5.86,3797513
2022-02-10,AUR,5.65,6.155,5.56,5.73,2267266
2022-02-11,AUR,5.68,5.83,5.24,5.29,1921455
2022-02-14,AUR,5.2,5.3269,4.95,5.08,2032351
2022-02-15,AUR,5.18,5.6091,5.09,5.57,2378627
2022-02-16,AUR,5.43,5.48,5.22,5.37,1864592
2022-02-17,AUR,5.15,5.41,5.1,5.26,1294845
2022-02-18,AUR,5.2,5.5699,5.07,5.27,2321962
2022-02-22,AUR,5.22,5.27,4.71,4.72,3974023
2022-02-23,AUR,4.77,4.86,4.62,4.63,1631465
2022-02-24,AUR,4.34,5.22,4.25,5.2,2301418
2022-02-25,AUR,5.2,5.365,5.0,5.31,1402074
2022-02-28,AUR,5.36,5.84,5.32,5.72,1967348
2022-03-01,AUR,5.71,5.76,5.36,5.5,1776744
2022-03-02,AUR,5.5,5.54,5.2712,5.33,1478028
2022-03-03,AUR,5.31,5.31,4.79,4.87,1950551
2022-03-04,AUR,4.84,4.92,4.38,4.45,2999194
2022-03-07,AUR,4.42,4.54,4.3,4.44,3363904
2022-03-08,AUR,4.55,4.88,4.28,4.6,3563465
2022-03-09,AUR,4.73,4.9,4.5,4.67,2058716
2022-03-10,AUR,4.59,4.59,4.21,4.33,2388906
2022-03-11,AUR,4.38,4.4,3.895,3.97,3636244
2022-03-14,AUR,3.95,3.965,3.75,3.75,1398777
2022-03-15,AUR,3.77,4.02,3.73,3.98,2576089
2022-03-16,AUR,4.08,4.495,4.02,4.45,1968545
2022-03-17,AUR,4.44,5.04,4.43,4.94,1962912
2022-03-18,AUR,5.08,5.41,4.93,5.39,2145154
2022-03-21,AUR,5.35,5.55,4.97,5.03,2831424
2022-03-22,AUR,5.02,5.34,4.98,5.23,3753549
2022-03-23,AUR,5.25,5.665,5.0,5.23,3878746
