date,ticker,open,high,low,close,volume
2020-01-02,KIDS,47.53,47.53,44.6,46.73,137589
2020-01-03,KIDS,45.93,47.61,45.15,47.49,79025
2020-01-06,KIDS,47.5,49.21,47.36,48.81,153982
2020-01-07,KIDS,51.48,51.48,47.8,48.02,140275
2020-01-08,KIDS,48.95,48.95,46.91,47.8,125714
2020-01-09,KIDS,48.06,48.9477,46.78,48.31,146628
2020-01-10,KIDS,48.71,49.02,47.52,48.39,160143
2020-01-13,KIDS,48.5,48.8,46.01,46.89,73887
2020-01-14,KIDS,47.3,47.895,46.16,46.82,125051
2020-01-15,KIDS,46.9,47.57,46.3,46.65,97686
2020-01-16,KIDS,47.43,48.5,46.24,47.69,110868
2020-01-17,KIDS,48.04,48.04,46.8776,47.8,95266
2020-01-21,KIDS,47.3,49.0,47.11,48.41,109858
2020-01-22,KIDS,48.99,48.99,47.48,47.98,71865
2020-01-23,KIDS,47.59,48.69,47.075,47.9,83497
2020-01-24,KIDS,47.92,48.4,47.14,47.63,48457
2020-01-27,KIDS,46.44,48.4754,46.29,47.53,101990
2020-01-28,KIDS,47.84,48.45,47.22,47.4,72425
2020-01-29,KIDS,47.51,48.15,46.72,47.34,92564
2020-01-30,KIDS,46.81,47.72,46.58,47.55,62981
2020-01-31,KIDS,47.21,48.05,45.75,45.93,136668
2020-02-03,KIDS,46.35,46.66,45.6,46.12,82161
2020-02-04,KIDS,46.79,47.205,45.9036,46.28,68993
2020-02-05,KIDS,46.77,49.0,46.39,48.79,120311
2020-02-06,KIDS,48.95,49.47,48.13,48.53,110238
2020-02-07,KIDS,48.48,48.97,45.9,47.4,182955
2020-02-10,KIDS,47.32,48.4,47.13,48.4,83898
2020-02-11,KIDS,48.4,48.8,47.1,47.92,144809
2020-02-12,KIDS,48.21,48.46,47.48,47.81,140960
2020-02-13,KIDS,47.62,48.61,47.37,48.37,111818
2020-02-14,KIDS,48.33,49.19,47.8,48.29,141942
