date,ticker,open,high,low,close,volume
2020-03-02,ESGR,178.84,185.21,178.84,184.87,42473
2020-03-03,ESGR,183.84,186.02,179.755,181.5,62201
2020-03-04,ESGR,182.77,188.09,179.42,188.09,30263
2020-03-05,ESGR,182.33,188.6113,174.25,181.01,61434
2020-03-06,ESGR,175.23,182.05,172.71,174.92,62271
2020-03-09,ESGR,166.42,169.165,165.0,167.31,69352
2020-03-10,ESGR,171.51,173.825,167.46,171.74,73185
2020-03-11,ESGR,167.88,170.95,161.15,162.7,39343
2020-03-12,ESGR,153.2,156.265,147.73,149.99,79862
2020-03-13,ESGR,156.62,158.525,148.0,157.2,79873
2020-03-16,ESGR,144.18,150.2546,137.67,137.72,92386
2020-03-17,ESGR,139.16,148.5056,134.65,145.19,108299
2020-03-18,ESGR,137.05,137.05,94.58,99.3,153485
2020-03-19,ESGR,97.12,137.335,96.02,130.81,123918
2020-03-20,ESGR,131.49,136.57,121.0,123.6,181945
2020-03-23,ESGR,127.17,140.26,121.8682,136.93,94899
2020-03-24,ESGR,143.37,147.205,135.4652,144.0,58804
2020-03-25,ESGR,144.42,146.78,132.9929,146.51,69491
2020-03-26,ESGR,148.03,158.22,145.5,158.18,55902
2020-03-27,ESGR,151.88,158.345,143.435,145.43,77585
2020-03-30,ESGR,146.43,154.73,140.645,153.99,53769
2020-03-31,ESGR,152.96,159.18,150.75,159.05,64126
2020-04-01,ESGR,153.02,155.97,148.57,152.52,76829
2020-04-02,ESGR,150.78,158.73,150.78,158.38,55700
2020-04-03,ESGR,157.12,159.44,147.58,158.2,63639
2020-04-06,ESGR,162.2,167.5,156.35,163.54,60814
2020-04-07,ESGR,164.83,169.0429,157.98,158.6,75319
2020-04-08,ESGR,159.3,161.76,155.18,156.88,69339
2020-04-09,ESGR,157.9,159.47,151.95,156.44,70098
2020-04-13,ESGR,156.37,160.045,151.38,154.92,75983
2020-04-14,ESGR,158.0,163.145,155.52,158.15,63042
2020-04-15,ESGR,155.32,155.32,143.52,145.0,63375
2020-04-16,ESGR,145.12,147.26,138.08,143.11,82291
2020-04-17,ESGR,148.13,151.265,147.335,150.29,57957
2020-04-20,ESGR,147.18,149.97,141.85,145.48,51269
2020-04-21,ESGR,139.65,141.84,137.59,139.58,28804
2020-04-22,ESGR,142.3,142.3,138.72,139.31,52269
2020-04-23,ESGR,140.87,142.1299,135.66,136.0,38109
2020-04-24,ESGR,136.51,140.17,135.07,139.06,41526
2020-04-27,ESGR,141.07,146.22,138.36,144.33,39894
2020-04-28,ESGR,146.82,155.9683,144.66,146.21,43036
2020-04-29,ESGR,149.75,156.4974,148.86,149.36,62509
2020-04-30,ESGR,146.36,147.2894,143.0,144.62,50459
2020-05-01,ESGR,140.23,142.08,137.78,141.1,60360
2020-05-04,ESGR,139.12,140.99,137.17,140.23,36106
2020-05-05,ESGR,141.01,143.04,137.56,137.7,47160
2020-05-06,ESGR,139.7,140.18,133.24,134.68,48612
2020-05-07,ESGR,136.0,136.78,133.62,135.55,37074
2020-05-08,ESGR,139.59,144.575,136.2,143.14,44980
2020-05-11,ESGR,141.26,144.54,139.29,140.01,86378
2020-05-12,ESGR,139.69,141.37,135.34,135.85,104859
2020-05-13,ESGR,134.9,135.865,126.435,127.1,59871
2020-05-14,ESGR,125.0,127.15,121.63,126.7,47438
2020-05-15,ESGR,125.87,127.23,123.57,125.66,56121
2020-05-18,ESGR,130.0,136.355,130.0,135.45,65264
2020-05-19,ESGR,135.75,135.8,129.78,130.71,39779
2020-05-20,ESGR,132.36,133.705,131.08,132.87,67914
2020-05-21,ESGR,132.0,137.45,132.0,135.35,55460
2020-05-22,ESGR,136.2,136.74,134.1,135.87,53747
2020-05-26,ESGR,140.55,142.99,136.53,140.97,61075
2020-05-27,ESGR,144.44,145.945,141.33,144.65,93164
2020-05-28,ESGR,147.7,149.65,144.08,144.61,48228
2020-05-29,ESGR,142.72,145.79,141.04,142.4,44681
2020-06-01,ESGR,143.69,145.18,141.19,141.19,40581
2020-06-02,ESGR,142.4,146.82,142.4,144.38,39858
2020-06-03,ESGR,146.86,151.81,146.86,150.3,61830
2020-06-04,ESGR,148.81,153.065,148.81,152.8,28748
2020-06-05,ESGR,158.96,167.31,156.98,164.6,56236
2020-06-08,ESGR,168.22,170.0,165.2,169.03,47156
2020-06-09,ESGR,165.18,167.25,161.24,161.24,45187
2020-06-10,ESGR,160.01,162.05,157.83,158.18,47592
2020-06-11,ESGR,158.0,161.51,148.31,148.75,59603
2020-06-12,ESGR,154.25,158.0,153.38,156.13,63786
2020-06-15,ESGR,151.57,156.3,151.51,155.32,47781
2020-06-16,ESGR,161.45,163.42,157.785,159.99,43483
2020-06-17,ESGR,159.0,160.21,154.565,158.35,43015
2020-06-18,ESGR,156.25,161.28,156.03,161.28,50409
2020-06-19,ESGR,163.65,163.65,157.51,157.58,180808
2020-06-22,ESGR,156.5,159.11,154.575,157.24,46999
2020-06-23,ESGR,159.32,159.78,156.16,157.85,40161
2020-06-24,ESGR,156.8,157.81,151.68,153.15,36921
2020-06-25,ESGR,152.01,157.65,151.66,157.64,64666
2020-06-26,ESGR,155.65,157.43,147.04,147.68,134792
2020-06-29,ESGR,148.9,154.47,148.73,152.91,31247
2020-06-30,ESGR,152.66,153.95,151.31,152.77,59972
2020-07-01,ESGR,152.51,154.0,148.8175,151.66,44399
2020-07-02,ESGR,154.91,155.3775,151.69,152.9,32322
2020-07-06,ESGR,155.0,155.365,151.535,152.57,41774
2020-07-07,ESGR,156.98,159.2502,153.4,153.79,83813
2020-07-08,ESGR,155.66,158.04,153.6,157.8,64291
2020-07-09,ESGR,158.27,159.0,154.5,155.99,47872
2020-07-10,ESGR,156.78,163.7,156.36,163.58,38264
2020-07-13,ESGR,165.56,167.08,161.6,161.81,51582
2020-07-14,ESGR,162.02,168.07,162.02,167.21,28745
2020-07-15,ESGR,170.71,176.64,170.71,174.86,56240
2020-07-16,ESGR,174.76,176.99,173.34,174.31,56773
2020-07-17,ESGR,173.21,173.85,172.37,173.59,40265
2020-07-20,ESGR,173.59,174.625,172.04,172.77,36409
2020-07-21,ESGR,173.75,179.79,173.75,176.86,38101
2020-07-22,ESGR,177.13,178.52,176.43,177.65,43453
2020-07-23,ESGR,176.23,177.84,174.57,176.92,33223
2020-07-24,ESGR,176.83,177.99,174.0,174.56,30172
2020-07-27,ESGR,174.56,174.56,170.59,173.61,34621
2020-07-28,ESGR,172.98,174.74,171.5,171.5,24771
2020-07-29,ESGR,171.92,173.44,171.11,171.16,32601
2020-07-30,ESGR,168.62,173.54,168.16,172.48,30789
2020-07-31,ESGR,172.91,172.92,166.23,167.95,35679
2020-08-03,ESGR,167.77,170.91,167.76,170.25,30162
2020-08-04,ESGR,170.44,171.0,168.1,169.13,25482
2020-08-05,ESGR,170.54,173.16,169.2,171.0,41689
2020-08-06,ESGR,170.59,170.59,166.07,168.41,34015
2020-08-07,ESGR,168.0,176.1143,167.72,174.79,31946
2020-08-10,ESGR,176.59,183.33,176.59,181.58,41031
2020-08-11,ESGR,181.51,188.74,181.51,187.12,41834
2020-08-12,ESGR,188.83,190.0,185.84,186.61,37058
2020-08-13,ESGR,185.5,185.785,183.725,184.5,24208
2020-08-14,ESGR,183.11,187.51,183.1,187.26,23369
2020-08-17,ESGR,187.92,188.0,184.03,185.5,21505
2020-08-18,ESGR,185.74,186.7,183.14,185.95,21660
2020-08-19,ESGR,186.33,190.775,186.33,187.38,54246
2020-08-20,ESGR,185.0,185.96,183.91,184.76,26252
2020-08-21,ESGR,184.01,184.4,180.74,181.71,30779
2020-08-24,ESGR,183.1,184.87,182.0,184.33,22488
2020-08-25,ESGR,185.7,187.12,185.09,185.53,35997
2020-08-26,ESGR,185.59,185.59,182.99,183.47,27110
2020-08-27,ESGR,184.45,185.6,183.475,184.32,34157
2020-08-28,ESGR,185.98,185.98,180.76,181.17,26519
2020-08-31,ESGR,180.0,180.912,177.37,178.99,44114
2020-09-01,ESGR,179.15,180.69,178.39,180.69,44016
2020-09-02,ESGR,181.0,183.21,179.48,179.98,39454
2020-09-03,ESGR,180.0,181.11,176.405,177.45,48396
2020-09-04,ESGR,179.5,179.5,173.11,174.04,55712
2020-09-08,ESGR,173.07,173.07,167.83,168.92,50961
2020-09-09,ESGR,169.61,171.65,168.91,170.67,52096
2020-09-10,ESGR,170.43,178.2332,164.57,164.77,36869
2020-09-11,ESGR,163.81,164.99,160.57,161.43,46546
2020-09-14,ESGR,161.62,161.69,157.36,158.48,51563
2020-09-15,ESGR,158.26,160.2,155.01,155.01,38376
2020-09-16,ESGR,154.3,156.15,153.75,154.55,57241
2020-09-17,ESGR,153.0,154.88,152.71,153.74,58769
2020-09-18,ESGR,155.6,155.885,151.43,153.24,216719
2020-09-21,ESGR,150.85,152.75,148.56,152.15,74664
2020-09-22,ESGR,152.69,156.11,151.88,155.34,78280
2020-09-23,ESGR,155.38,158.25,152.97,154.005,108559
2020-09-24,ESGR,154.39,160.24,153.64,158.49,76343
2020-09-25,ESGR,157.27,158.08,153.9217,156.76,68350
2020-09-28,ESGR,157.57,163.1099,157.57,160.89,55632
2020-09-29,ESGR,159.93,161.55,158.48,160.73,36427
2020-09-30,ESGR,161.89,164.32,161.12,161.5,54413
2020-10-01,ESGR,161.1,163.56,160.69,163.04,39546
2020-10-02,ESGR,161.0,165.6275,161.0,164.37,32601
2020-10-05,ESGR,165.95,170.01,165.95,168.62,38797
2020-10-06,ESGR,169.79,171.985,165.0399,169.19,31788
2020-10-07,ESGR,170.59,171.795,167.71,169.99,54533
2020-10-08,ESGR,171.48,174.4,170.395,171.04,32428
2020-10-09,ESGR,172.45,172.45,170.0,170.48,20308
2020-10-12,ESGR,170.3,176.07,166.9377,175.55,33363
2020-10-13,ESGR,174.02,174.02,169.05,170.0,21353
2020-10-14,ESGR,169.82,171.42,168.06,168.5,31919
2020-10-15,ESGR,165.71,172.41,165.71,170.28,37844
2020-10-16,ESGR,169.16,173.1,167.6,171.7,26727
2020-10-19,ESGR,172.26,173.77,169.75,170.28,27340
2020-10-20,ESGR,171.07,175.0,171.07,174.08,33901
2020-10-21,ESGR,173.47,178.02,173.47,177.4,28416
2020-10-22,ESGR,178.65,179.04,175.48,177.58,29798
2020-10-23,ESGR,179.7,180.87,178.02,178.5,43938
2020-10-26,ESGR,177.56,178.9,175.08,178.27,25855
2020-10-27,ESGR,178.9,179.92,174.0,175.54,30087
2020-10-28,ESGR,172.68,175.595,171.145,172.03,31180
2020-10-29,ESGR,170.7,174.7583,170.33,173.83,28745
2020-10-30,ESGR,173.67,175.6,169.22,171.87,56980
2020-11-02,ESGR,174.27,180.39,174.27,176.67,32911
2020-11-03,ESGR,179.8,182.79,177.595,179.82,57869
2020-11-04,ESGR,177.6,182.0,176.18,176.18,37882
2020-11-05,ESGR,176.22,180.7,176.22,180.2,28359
2020-11-06,ESGR,184.99,187.865,180.8269,182.73,52623
2020-11-09,ESGR,193.83,210.67,193.83,200.4,71064
2020-11-10,ESGR,201.73,206.08,199.19,203.97,43517
2020-11-11,ESGR,203.6,205.62,198.44,201.14,25025
2020-11-12,ESGR,198.73,198.73,190.11,193.52,37922
2020-11-13,ESGR,195.16,201.46,195.16,199.73,31726
2020-11-16,ESGR,202.99,203.51,200.78,201.61,50176
2020-11-17,ESGR,200.32,204.27,198.0,203.93,25897
2020-11-18,ESGR,205.79,207.25,202.18,202.38,25364
2020-11-19,ESGR,201.62,201.62,198.47,200.0,34002
2020-11-20,ESGR,196.38,199.375,195.11,195.98,42282
2020-11-23,ESGR,197.7,199.295,194.99,196.09,31305
2020-11-24,ESGR,198.7,205.125,195.3289,203.74,44982
2020-11-25,ESGR,200.0,200.045,194.618,199.01,52534
2020-11-27,ESGR,199.5,199.5,193.62,197.54,19903
2020-11-30,ESGR,195.2,195.2,188.62,189.28,41508
2020-12-01,ESGR,192.12,194.835,191.01,192.59,38645
2020-12-02,ESGR,191.75,195.38,191.43,195.02,22968
2020-12-03,ESGR,194.15,194.99,191.205,192.23,29779
2020-12-04,ESGR,194.01,197.77,191.635,197.28,36791
2020-12-07,ESGR,197.0,197.0,192.99,195.32,45343
2020-12-08,ESGR,193.67,197.65,193.005,197.33,27591
2020-12-09,ESGR,199.38,199.385,197.22,197.22,48090
2020-12-10,ESGR,196.98,199.95,196.105,199.94,31091
2020-12-11,ESGR,197.89,201.09,197.55,199.17,26429
2020-12-14,ESGR,200.8,202.82,199.4,199.4,40828
2020-12-15,ESGR,199.7,205.25,199.7,204.75,45165
2020-12-16,ESGR,204.75,208.61,201.0,206.6,32269
2020-12-17,ESGR,205.755,209.31,205.755,208.5,30358
2020-12-18,ESGR,209.76,210.96,204.24,205.65,127034
2020-12-21,ESGR,204.79,205.0,199.78,203.12,43008
2020-12-22,ESGR,202.44,203.55,198.1,198.85,26599
2020-12-23,ESGR,200.57,203.66,200.23,202.92,27344
2020-12-24,ESGR,200.55,203.3081,200.01,201.8,8134
2020-12-28,ESGR,204.53,204.53,201.53,202.2,20548
2020-12-29,ESGR,203.76,204.86,200.03,202.0,17405
2020-12-30,ESGR,202.5,204.2854,198.75,200.4,45206
2020-12-31,ESGR,200.5,206.225,200.3,204.89,42972
2021-01-04,ESGR,204.58,205.875,201.27,202.07,37750
2021-01-05,ESGR,203.28,209.2299,199.645,205.55,34388
2021-01-06,ESGR,209.79,222.9025,208.0,218.83,89055
2021-01-07,ESGR,215.01,216.56,212.55,216.0,35281
2021-01-08,ESGR,215.44,215.74,208.79,212.9,27851
2021-01-11,ESGR,210.51,214.76,209.5,214.12,20435
2021-01-12,ESGR,215.02,218.8,215.02,216.99,30118
2021-01-13,ESGR,219.97,220.169,212.6314,216.1,34414
2021-01-14,ESGR,218.42,220.9,215.745,217.48,19778
2021-01-15,ESGR,215.91,220.595,212.76,215.36,18264
2021-01-19,ESGR,215.9,218.0,212.75,213.62,37255
2021-01-20,ESGR,213.3,216.26,213.3,214.79,18459
2021-01-21,ESGR,214.79,215.03,210.5,211.01,23917
2021-01-22,ESGR,210.49,211.55,205.6,210.84,34461
2021-01-25,ESGR,208.31,210.57,204.6125,209.28,21692
2021-01-26,ESGR,211.15,211.15,204.08,206.11,18453
2021-01-27,ESGR,202.03,205.0,194.2121,197.84,45746
2021-01-28,ESGR,199.04,203.92,199.04,202.17,23197
2021-01-29,ESGR,200.3,202.77,198.655,200.21,38470
2021-02-01,ESGR,200.96,204.52,198.65,203.22,23282
2021-02-02,ESGR,205.64,205.64,202.0,204.51,19919
2021-02-03,ESGR,203.41,205.0683,201.525,203.37,30496
2021-02-04,ESGR,203.58,210.85,203.21,209.83,32600
2021-02-05,ESGR,210.0,212.61,207.8,211.89,23437
2021-02-08,ESGR,212.53,213.59,210.99,213.59,24752
2021-02-09,ESGR,213.6,217.98,213.0,216.24,19197
2021-02-10,ESGR,215.36,215.36,212.08,214.33,20462
2021-02-11,ESGR,215.99,217.0,212.97,217.0,28545
2021-02-12,ESGR,216.31,217.0,212.25,214.52,19465
2021-02-16,ESGR,215.39,216.0,210.96,211.0,18145
2021-02-17,ESGR,210.01,211.688,206.55,209.46,23631
2021-02-18,ESGR,209.0,209.93,207.33,209.63,29233
2021-02-19,ESGR,210.0,213.99,209.36,213.31,36175
2021-02-22,ESGR,213.7,222.08,213.02,221.94,35900
2021-02-23,ESGR,223.89,223.89,219.4,220.64,39016
2021-02-24,ESGR,221.21,230.09,219.52,225.43,50220
2021-02-25,ESGR,224.0,229.88,213.34,215.18,45715
2021-02-26,ESGR,215.2,218.79,212.59,212.59,41939
2021-03-01,ESGR,218.0,234.37,218.0,234.37,75122
2021-03-02,ESGR,232.11,237.45,227.1,227.76,69556
2021-03-03,ESGR,228.36,238.31,228.36,234.87,83057
2021-03-04,ESGR,235.0,238.88,229.71,232.02,56719
2021-03-05,ESGR,235.67,245.44,233.51,244.69,66864
2021-03-08,ESGR,247.8,256.9825,247.8,256.42,67557
2021-03-09,ESGR,250.01,262.49,248.0001,259.7,56259
2021-03-10,ESGR,260.73,266.7525,260.45,263.45,59450
2021-03-11,ESGR,262.56,264.68,255.8,264.24,60616
2021-03-12,ESGR,264.73,269.12,263.66,265.95,53969
2021-03-15,ESGR,265.13,265.13,258.12,261.12,51292
2021-03-16,ESGR,259.7,260.69,255.31,259.37,54028
2021-03-17,ESGR,259.18,265.245,258.54,263.9,111740
2021-03-18,ESGR,264.05,268.42,263.0,266.43,63507
2021-03-19,ESGR,264.52,265.26,260.63,261.0,165818
2021-03-22,ESGR,260.64,260.6405,252.06,253.59,59767
2021-03-23,ESGR,250.48,250.97,245.18,247.36,59916
2021-03-24,ESGR,249.7,252.42,244.9,245.06,40072
2021-03-25,ESGR,244.75,254.0,241.87,253.7,48638
2021-03-26,ESGR,255.0,257.17,250.0,252.94,158173
2021-03-29,ESGR,252.0,254.305,249.06,250.24,48525
2021-03-30,ESGR,251.8,252.0,248.36,249.81,49459
2021-03-31,ESGR,248.92,249.74,246.1,246.73,48784
2021-04-01,ESGR,246.26,250.08,244.57,246.65,50795
2021-04-05,ESGR,248.28,251.39,247.9,250.37,37515
2021-04-06,ESGR,251.21,254.195,249.81,250.54,36969
2021-04-07,ESGR,250.0,253.35,250.0,252.2,32952
2021-04-08,ESGR,252.5,252.625,249.48,251.38,31304
2021-04-09,ESGR,252.38,254.0,251.255,252.14,27238
2021-04-12,ESGR,252.15,257.965,252.08,257.05,33227
2021-04-13,ESGR,255.15,259.94,255.15,255.93,24716
2021-04-14,ESGR,255.8,258.86,255.57,256.86,29546
2021-04-15,ESGR,257.57,257.57,254.09,255.97,33573
2021-04-16,ESGR,256.98,258.64,255.18,257.07,30025
2021-04-19,ESGR,257.58,257.63,254.65,257.09,24394
2021-04-20,ESGR,255.19,255.19,251.64,253.8,28427
2021-04-21,ESGR,254.36,255.7,253.21,255.58,21979
2021-04-22,ESGR,256.06,256.06,248.1,250.7,45172
2021-04-23,ESGR,253.12,256.0,251.86,255.4,30200
2021-04-26,ESGR,257.81,259.07,256.21,258.0,26582
2021-04-27,ESGR,259.3,262.28,256.1,256.87,40093
2021-04-28,ESGR,256.89,257.825,251.86,253.7,22226
2021-04-29,ESGR,256.18,257.47,253.85,254.49,17969
2021-04-30,ESGR,252.53,253.63,249.82,251.18,44702
2021-05-03,ESGR,254.47,262.46,254.47,259.38,39134
2021-05-04,ESGR,257.49,257.49,253.47,253.79,33266
2021-05-05,ESGR,255.96,258.14,251.45,256.56,20838
2021-05-06,ESGR,254.7076,260.17,254.7076,259.63,36136
2021-05-07,ESGR,259.69,260.88,254.11,256.97,28580
2021-05-10,ESGR,257.4,259.6,249.16,249.41,50159
2021-05-11,ESGR,246.15,248.49,240.83,243.05,50878
2021-05-12,ESGR,242.86,245.73,238.59,238.92,39648
2021-05-13,ESGR,238.0,247.49,238.0,246.54,28932
2021-05-14,ESGR,246.63,248.87,245.1001,248.14,18799
2021-05-17,ESGR,246.61,247.755,244.33,247.35,27364
2021-05-18,ESGR,246.8,248.6,243.52,243.61,26947
2021-05-19,ESGR,241.61,244.495,239.28,243.25,27335
2021-05-20,ESGR,241.05,245.4,241.05,245.4,24759
2021-05-21,ESGR,248.16,248.74,242.83,244.1,29278
2021-05-24,ESGR,243.45,245.5,242.125,243.27,25167
2021-05-25,ESGR,243.54,245.79,243.0,243.0,37828
2021-05-26,ESGR,244.26,247.27,244.26,246.73,23057
2021-05-27,ESGR,248.73,252.99,247.07,251.83,36902
2021-05-28,ESGR,253.82,254.46,250.98,253.89,18377
2021-06-01,ESGR,254.2,256.73,251.56,254.33,30309
2021-06-02,ESGR,254.0,254.0,248.0,249.53,33618
2021-06-03,ESGR,248.17,251.37,245.6613,249.95,39526
2021-06-04,ESGR,247.86,251.8,247.73,248.8,27276
2021-06-07,ESGR,248.0,251.7,246.31,249.43,43210
2021-06-08,ESGR,248.64,251.11,246.785,249.77,41682
2021-06-09,ESGR,249.11,249.11,245.28,247.19,32055
2021-06-10,ESGR,248.39,248.39,244.65,245.33,22116
2021-06-11,ESGR,245.71,248.26,244.8,248.26,35587
2021-06-14,ESGR,246.64,246.67,241.3333,241.63,30140
2021-06-15,ESGR,243.34,243.34,239.3,242.53,41185
2021-06-16,ESGR,243.0,243.9,240.06,242.16,53567
2021-06-17,ESGR,242.73,243.63,236.74,239.11,42559
2021-06-18,ESGR,234.81,240.66,233.16,235.05,117369
2021-06-21,ESGR,237.58,241.34,237.2,240.17,40046
2021-06-22,ESGR,240.07,241.11,238.89,240.04,42874
2021-06-23,ESGR,238.56,242.88,237.8,240.45,37062
2021-06-24,ESGR,242.84,244.25,239.75,244.06,25646
2021-06-25,ESGR,246.19,246.19,235.02,235.38,238236
2021-06-28,ESGR,235.9,239.93,235.9,239.27,48836
2021-06-29,ESGR,241.3,241.535,238.14,239.23,43298
2021-06-30,ESGR,237.33,241.6232,237.14,238.92,42370
2021-07-01,ESGR,240.66,241.315,239.01,239.8,37541
2021-07-02,ESGR,239.43,240.76,238.04,238.55,28203
2021-07-06,ESGR,237.4175,238.035,233.06,236.09,39212
2021-07-07,ESGR,234.31,237.91,233.8704,235.97,44471
2021-07-08,ESGR,233.11,237.37,230.31,231.02,36884
2021-07-09,ESGR,234.36,240.46,234.36,238.78,44050
2021-07-12,ESGR,239.05,239.05,236.71,237.75,18406
2021-07-13,ESGR,236.77,239.58,233.4,233.43,27651
2021-07-14,ESGR,235.02,235.29,231.69,232.73,27162
2021-07-15,ESGR,232.73,253.85,232.36,252.77,87625
2021-07-16,ESGR,255.22,257.22,252.92,256.68,73010
2021-07-19,ESGR,253.76,258.35,250.48,253.0,63048
2021-07-20,ESGR,253.73,259.75,252.74,252.74,87116
2021-07-21,ESGR,253.5,258.92,253.5,258.65,39687
2021-07-22,ESGR,257.61,258.73,253.965,257.43,28672
2021-07-23,ESGR,259.4,261.56,257.97,261.13,21706
2021-07-26,ESGR,261.57,265.14,261.57,265.12,22432
2021-07-27,ESGR,263.25,265.95,261.71,263.17,30498
2021-07-28,ESGR,264.72,264.72,257.91,259.36,26872
2021-07-29,ESGR,262.26,264.24,258.25,259.91,35815
2021-07-30,ESGR,258.01,260.18,255.74,257.02,27285
2021-08-02,ESGR,257.11,257.87,254.22,255.98,26369
2021-08-03,ESGR,257.45,257.45,254.1001,257.26,19891
2021-08-04,ESGR,254.49,258.11,254.49,255.74,17226
2021-08-05,ESGR,258.62,262.01,257.91,259.16,20787
2021-08-06,ESGR,260.99,264.93,260.72,263.23,26081
2021-08-09,ESGR,263.85,266.24,261.83,261.9,36996
2021-08-10,ESGR,261.45,264.45,259.205,261.53,45969
2021-08-11,ESGR,261.0,263.0628,259.11,261.14,30538
2021-08-12,ESGR,262.35,262.35,258.01,258.99,21997
2021-08-13,ESGR,259.98,259.98,254.74,254.74,15112
2021-08-16,ESGR,254.06,255.69,253.44,254.43,41820
2021-08-17,ESGR,253.54,255.1,251.15,252.5,34830
2021-08-18,ESGR,251.58,253.28,248.5,248.5,26118
2021-08-19,ESGR,246.82,247.55,240.35,244.34,38831
2021-08-20,ESGR,243.34,248.3,242.02,246.29,38642
2021-08-23,ESGR,246.1,246.1,241.665,243.08,44112
2021-08-24,ESGR,242.1,242.1,237.12,238.19,76705
2021-08-25,ESGR,239.42,242.335,236.395,237.68,39440
2021-08-26,ESGR,237.85,237.85,233.01,234.52,46504
2021-08-27,ESGR,234.0,241.07,232.62,239.31,54503
2021-08-30,ESGR,240.34,242.79,232.48,232.83,41709
2021-08-31,ESGR,233.73,234.75,229.58,230.67,43641
2021-09-01,ESGR,231.73,233.445,228.6,229.35,33376
2021-09-02,ESGR,230.93,230.93,226.815,228.0,34715
2021-09-03,ESGR,227.12,227.12,221.69,226.01,81251
2021-09-07,ESGR,225.51,226.17,223.02,224.46,99012
2021-09-08,ESGR,224.4,227.8,223.91,227.69,62745
2021-09-09,ESGR,228.91,239.45,228.47,235.34,88305
2021-09-10,ESGR,235.34,236.0,233.36,233.85,63953
2021-09-13,ESGR,236.11,241.51,233.81,240.45,102985
2021-09-14,ESGR,242.01,242.01,236.38,237.68,80152
2021-09-15,ESGR,237.36,241.36,236.305,237.47,90912
2021-09-16,ESGR,238.06,240.0,232.55,236.07,93974
2021-09-17,ESGR,237.5,239.45,230.97,235.89,401191
2021-09-20,ESGR,231.74,232.8,228.65,230.85,111216
2021-09-21,ESGR,232.61,232.61,226.071,229.77,99796
2021-09-22,ESGR,231.77,234.33,229.96,230.53,38457
2021-09-23,ESGR,231.5,234.955,230.5,232.33,30378
2021-09-24,ESGR,232.61,234.995,232.61,233.83,23764
2021-09-27,ESGR,234.56,242.645,234.56,240.55,45679
2021-09-28,ESGR,241.09,242.75,235.32,235.66,23995
2021-09-29,ESGR,236.0,239.29,235.72,237.24,19942
2021-09-30,ESGR,237.54,240.58,234.73,234.73,27186
2021-10-01,ESGR,235.05,240.63,233.93,238.25,34162
2021-10-04,ESGR,238.7,239.35,236.19,236.37,31874
2021-10-05,ESGR,238.36,242.775,236.795,241.8,34908
2021-10-06,ESGR,240.67,241.07,236.82,240.09,27007
2021-10-07,ESGR,241.02,246.97,241.02,243.86,26494
2021-10-08,ESGR,242.62,248.7231,242.61,242.61,19998
2021-10-11,ESGR,243.2,243.71,239.57,239.57,22082
2021-10-12,ESGR,240.01,241.09,237.561,239.68,35367
