date,ticker,open,high,low,close,volume
2020-05-06,BL,61.5,63.58,61.15,61.5,517921
2020-05-07,BL,62.26,64.0,61.63,63.6,596780
2020-05-08,BL,63.49,65.0,62.915,63.97,535585
2020-05-11,BL,62.78,65.35,62.0,64.8,530390
2020-05-12,BL,65.24,65.68,63.32,63.32,505186
2020-05-13,BL,63.03,63.4,60.06,61.46,532479
2020-05-14,BL,60.92,61.49,59.91,61.19,532222
2020-05-15,BL,61.51,64.79,61.19,64.27,601666
2020-05-18,BL,65.01,67.45,64.37,64.41,516044
2020-05-19,BL,64.23,67.25,64.23,66.59,502681
2020-05-20,BL,67.59,68.9162,66.865,67.52,392978
2020-05-21,BL,67.38,68.33,66.35,67.65,269514
2020-05-22,BL,67.85,69.975,67.51,69.5,280554
2020-05-26,BL,70.0,71.91,68.945,69.85,379293
2020-05-27,BL,69.92,69.96,67.0,69.9,831522
2020-05-28,BL,71.31,74.5225,70.35,72.2,674172
2020-05-29,BL,71.81,74.89,71.0223,74.3,969431
2020-06-01,BL,74.11,79.69,74.07,77.44,966801
2020-06-02,BL,78.3,78.96,74.32,77.77,678835
2020-06-03,BL,78.19,79.29,76.69,79.0,402760
2020-06-04,BL,78.13,79.95,73.655,74.86,722046
2020-06-05,BL,74.56,76.18,72.73,75.0,939072
2020-06-08,BL,75.35,75.54,73.08,75.03,607722
2020-06-09,BL,74.88,77.51,73.7996,76.19,339807
2020-06-10,BL,76.48,79.07,76.4506,78.32,427016
2020-06-11,BL,76.84,77.61,73.12,74.45,624200
2020-06-12,BL,75.7,76.94,71.5932,72.83,602691
2020-06-15,BL,71.57,76.75,71.27,75.94,496925
2020-06-16,BL,77.72,78.2,75.588,77.38,391477
2020-06-17,BL,78.07,79.63,77.82,78.56,384049
2020-06-18,BL,78.87,81.72,78.74,80.08,610698
2020-06-19,BL,80.97,81.25,78.8437,79.65,653132
2020-06-22,BL,80.41,82.15,80.2,82.11,384838
2020-06-23,BL,82.46,83.5,81.69,82.13,522371
2020-06-24,BL,81.73,83.05,79.38,80.92,457109
2020-06-25,BL,80.95,84.22,79.98,84.22,525607
2020-06-26,BL,84.25,84.99,81.38,81.73,1797776
2020-06-29,BL,82.02,83.46,79.72,82.78,505692
2020-06-30,BL,83.02,83.3,82.02,82.91,436335
2020-07-01,BL,83.74,87.8999,82.91,87.16,575722
2020-07-02,BL,87.79,88.91,86.59,88.07,382913
2020-07-06,BL,89.5,90.7,87.37,87.75,349472
2020-07-07,BL,87.31,88.68,85.18,85.19,581463
2020-07-08,BL,85.42,86.76,85.39,86.41,330151
2020-07-09,BL,87.46,88.26,85.565,87.38,399578
2020-07-10,BL,87.31,87.77,85.53,87.44,314747
2020-07-13,BL,88.45,88.48,83.27,83.31,528979
2020-07-14,BL,82.85,84.71,80.02,84.0,501133
2020-07-15,BL,84.85,86.7,83.04,85.31,330851
2020-07-16,BL,84.56,84.86,82.12,84.11,465781
2020-07-17,BL,83.8,85.38,83.04,85.11,258169
2020-07-20,BL,85.8,88.9799,85.625,88.8,315100
2020-07-21,BL,89.08,90.25,86.56,87.13,300179
2020-07-22,BL,87.51,89.05,86.9,87.38,332298
2020-07-23,BL,86.92,89.74,85.74,86.4,406880
2020-07-24,BL,85.04,85.71,82.31,84.7,322946
2020-07-27,BL,85.28,87.49,84.51,86.66,303479
2020-07-28,BL,86.25,87.045,84.945,85.12,233502
2020-07-29,BL,86.22,88.05,85.51,87.33,199584
2020-07-30,BL,86.86,89.03,86.25,88.57,173841
2020-07-31,BL,89.51,89.51,86.61,88.91,325915
2020-08-03,BL,89.88,91.62,88.12,90.85,319308
2020-08-04,BL,90.32,91.88,89.4,91.21,280018
2020-08-05,BL,91.53,94.0602,90.91,92.8,368460
2020-08-06,BL,93.05,93.31,90.605,91.83,491204
2020-08-07,BL,89.0,89.81,78.5102,79.26,1565242
2020-08-10,BL,80.05,80.05,73.77,74.745,1309229
2020-08-11,BL,74.69,74.69,71.2,72.59,1126959
2020-08-12,BL,72.94,74.96,72.7267,74.34,613408
2020-08-13,BL,74.49,76.82,73.8,74.93,499779
2020-08-14,BL,75.12,75.3,72.24,72.98,312357
2020-08-17,BL,73.93,75.53,73.235,75.19,595571
2020-08-18,BL,75.69,77.63,75.69,76.87,560939
2020-08-19,BL,76.9,77.25,74.7006,76.74,336694
2020-08-20,BL,76.6,78.48,76.031,77.72,420797
2020-08-21,BL,77.63,77.63,75.07,75.595,324797
2020-08-24,BL,76.19,76.715,74.05,74.89,274866
2020-08-25,BL,74.39,75.54,73.45,74.75,275865
2020-08-26,BL,75.2,79.9,75.2,78.6,523883
2020-08-27,BL,78.88,87.45,76.08,84.83,2955736
2020-08-28,BL,86.88,87.77,84.37,85.36,1054059
2020-08-31,BL,86.64,88.51,85.485,87.37,774939
2020-09-01,BL,88.0,90.87,87.5,90.82,744991
2020-09-02,BL,92.6,93.59,88.14,92.77,746189
2020-09-03,BL,90.5,90.5,84.0117,85.87,973498
2020-09-04,BL,84.94,86.11,77.23,81.46,903535
2020-09-08,BL,78.75,81.21,78.18,79.52,546998
2020-09-09,BL,81.33,83.645,78.77,83.05,530992
2020-09-10,BL,83.95,85.1208,81.67,82.97,547462
2020-09-11,BL,83.89,84.486,79.65,80.01,576798
2020-09-14,BL,81.13,81.485,80.22,81.01,362777
2020-09-15,BL,81.68,82.86,80.8032,81.78,275361
2020-09-16,BL,82.22,82.975,80.53,81.0,456123
2020-09-17,BL,79.22,80.5,78.37,79.84,770464
2020-09-18,BL,80.73,83.42,80.19,82.38,682397
2020-09-21,BL,81.22,85.49,81.21,85.47,447364
2020-09-22,BL,86.0,87.44,83.6,87.1,310157
2020-09-23,BL,87.05,88.01,84.1001,84.56,355036
2020-09-24,BL,83.11,86.35,81.787,84.9,342053
2020-09-25,BL,84.98,90.02,84.98,89.24,594664
2020-09-28,BL,90.13,90.95,88.2801,90.84,453487
2020-09-29,BL,90.2,90.73,89.24,90.33,458770
2020-09-30,BL,90.67,91.55,89.3153,89.63,579910
2020-10-01,BL,90.72,91.475,90.3111,90.94,315049
2020-10-02,BL,88.9,91.75,87.33,88.1,501181
2020-10-05,BL,88.49,88.99,87.34,88.26,346370
2020-10-06,BL,89.43,95.36,88.45,92.7,525819
2020-10-07,BL,93.85,98.0,93.6247,96.82,542881
2020-10-08,BL,98.01,98.4499,95.5,96.26,325584
2020-10-09,BL,96.52,98.56,96.34,98.43,312798
2020-10-12,BL,100.0,100.58,97.71,98.78,268915
2020-10-13,BL,99.3,100.8879,98.61,99.9,284678
2020-10-14,BL,100.0,100.24,94.86,96.7,357657
2020-10-15,BL,94.49,98.47,93.33,98.18,338595
2020-10-16,BL,98.79,101.06,98.6649,101.0,312965
2020-10-19,BL,101.45,105.07,101.19,102.52,937624
2020-10-20,BL,102.75,104.25,99.93,100.7,281508
2020-10-21,BL,101.04,101.9281,97.48,97.72,315352
2020-10-22,BL,97.71,98.58,95.4,97.02,310831
2020-10-23,BL,97.82,99.21,95.68,99.03,454007
2020-10-26,BL,97.83,97.83,88.62,91.93,690079
2020-10-27,BL,93.1,97.32,93.1,95.02,483486
2020-10-28,BL,93.49,93.76,89.98,92.17,327845
2020-10-29,BL,92.36,93.4587,90.09,92.3,496106
2020-10-30,BL,97.25,99.92,93.75,97.68,1378032
2020-11-02,BL,98.53,99.26,93.995,97.44,592790
2020-11-03,BL,96.58,101.8999,95.72,101.08,472271
2020-11-04,BL,102.99,111.25,102.61,108.46,816459
2020-11-05,BL,112.99,114.3,110.47,113.68,749740
2020-11-06,BL,112.71,113.025,109.19,111.35,477286
2020-11-09,BL,109.0,110.75,104.84,104.98,525953
2020-11-10,BL,105.0,107.92,101.2,106.58,586005
2020-11-11,BL,106.6,108.33,105.43,107.34,383729
2020-11-12,BL,108.0,110.8,105.95,107.19,822640
2020-11-13,BL,107.57,109.84,106.54,107.04,332679
2020-11-16,BL,105.57,108.48,103.89,106.3,394034
2020-11-17,BL,106.74,108.27,104.815,106.03,592409
2020-11-18,BL,108.29,108.88,105.16,107.3,358512
2020-11-19,BL,107.85,112.0,107.26,110.64,409935
2020-11-20,BL,108.68,114.45,108.0,112.62,461152
2020-11-23,BL,113.0,114.49,111.1193,113.59,294223
2020-11-24,BL,113.29,114.315,111.6601,112.59,312478
2020-11-25,BL,112.59,116.13,111.13,115.23,359098
2020-11-27,BL,116.38,120.53,116.13,120.38,273383
2020-11-30,BL,120.81,125.53,119.8,122.9,800318
2020-12-01,BL,125.3151,125.3151,117.02,120.08,664621
2020-12-02,BL,119.08,120.45,116.6,118.73,269147
2020-12-03,BL,118.39,122.91,118.29,120.76,209669
2020-12-04,BL,121.71,123.8,120.335,123.56,284283
2020-12-07,BL,124.38,126.46,122.75,124.28,367068
2020-12-08,BL,125.23,126.8025,123.79,125.01,461321
2020-12-09,BL,125.01,126.0,119.45,120.86,330760
2020-12-10,BL,118.94,127.72,118.6,125.74,537787
2020-12-11,BL,127.11,129.0418,125.415,126.5,521534
2020-12-14,BL,127.51,128.54,123.42,123.8,513660
2020-12-15,BL,124.88,127.23,124.01,127.2,462747
2020-12-16,BL,127.68,131.36,127.68,128.63,378970
2020-12-17,BL,131.28,133.4,129.44,132.5,460370
2020-12-18,BL,133.95,135.4,131.79,134.2,756902
2020-12-21,BL,132.88,137.23,132.02,135.64,410938
2020-12-22,BL,137.6,141.81,136.31,140.28,805812
2020-12-23,BL,140.65,141.82,136.91,137.42,523026
2020-12-24,BL,137.9,138.66,135.8,137.83,150646
2020-12-28,BL,139.75,139.75,132.7755,135.14,368199
2020-12-29,BL,136.0,136.55,130.18,131.675,454483
2020-12-30,BL,132.89,135.185,132.54,133.15,370015
2020-12-31,BL,133.11,134.53,131.6,133.38,246059
2021-01-04,BL,133.55,134.0,124.475,127.36,713870
2021-01-05,BL,127.01,131.0,126.04,130.32,438687
2021-01-06,BL,128.8,128.82,123.6234,126.65,729801
2021-01-07,BL,127.74,129.49,126.59,127.46,969233
2021-01-08,BL,128.12,132.51,127.229,129.69,1742818
2021-01-11,BL,128.51,130.84,126.23,127.84,325599
2021-01-12,BL,128.05,128.76,124.43,127.07,456115
2021-01-13,BL,127.5,129.96,126.86,127.18,318425
2021-01-14,BL,127.85,130.82,127.85,129.39,378913
2021-01-15,BL,129.99,132.18,124.6,125.74,402844
2021-01-19,BL,127.97,130.76,125.925,130.24,389493
2021-01-20,BL,132.14,136.11,132.14,133.37,462498
2021-01-21,BL,133.99,134.25,129.64,132.38,290208
2021-01-22,BL,132.17,135.555,130.71,135.02,293660
2021-01-25,BL,136.75,140.28,132.96,135.35,441225
2021-01-26,BL,135.35,135.79,130.445,130.9,330697
2021-01-27,BL,127.34,132.39,122.104,128.98,563873
2021-01-28,BL,129.39,133.52,125.88,130.77,404911
2021-01-29,BL,129.88,130.74,126.21,129.62,341917
2021-02-01,BL,131.91,135.35,129.53,133.72,309979
2021-02-02,BL,137.1,141.63,136.25,138.79,401062
2021-02-03,BL,139.5,139.9563,136.1,137.25,386423
2021-02-04,BL,137.95,145.125,137.0,142.89,931901
2021-02-05,BL,144.86,148.67,141.53,148.51,630748
2021-02-08,BL,152.0,154.61,146.01,148.1,569687
2021-02-09,BL,148.0,149.66,144.915,148.57,436569
2021-02-10,BL,149.58,150.9,144.32,148.0,1054676
2021-02-11,BL,149.59,152.4418,146.025,150.37,872501
2021-02-12,BL,141.69,143.51,127.2001,133.47,2705440
2021-02-16,BL,134.38,136.32,128.2,128.775,1076149
2021-02-17,BL,128.0,130.33,126.266,129.9,668164
2021-02-18,BL,128.88,129.67,126.01,129.47,554387
2021-02-19,BL,130.32,132.54,128.26,132.06,555792
2021-02-22,BL,129.65,129.8,122.29,123.64,725525
2021-02-23,BL,120.1,123.86,114.04,123.0,889229
2021-02-24,BL,121.71,125.0,116.66,124.58,458091
2021-02-25,BL,123.88,126.99,119.49,121.51,1028265
2021-02-26,BL,122.18,126.3,118.671,124.02,645285
2021-03-01,BL,125.41,127.99,123.96,127.6,363441
2021-03-02,BL,128.81,129.05,122.94,124.06,575195
2021-03-03,BL,124.19,124.64,117.01,117.76,854620
2021-03-04,BL,115.94,118.46,108.505,112.42,1206706
2021-03-05,BL,113.94,113.94,104.405,111.53,1009311
2021-03-08,BL,111.54,112.11,103.26,103.68,863585
2021-03-09,BL,108.99,111.645,107.81,110.13,820653
2021-03-10,BL,115.01,121.92,110.25,114.33,5148099
2021-03-11,BL,116.79,118.52,113.76,115.09,2056608
2021-03-12,BL,111.89,113.74,109.83,112.91,1310761
2021-03-15,BL,112.78,114.64,111.16,113.77,428984
2021-03-16,BL,114.33,114.8517,110.3,112.36,595470
2021-03-17,BL,110.88,115.99,109.15,114.33,670388
2021-03-18,BL,112.06,112.43,109.04,109.8,527511
2021-03-19,BL,109.7,112.15,108.6,111.34,1111938
2021-03-22,BL,112.6,115.0,111.66,112.19,422380
2021-03-23,BL,113.0,114.086,110.73,113.07,460270
2021-03-24,BL,113.75,113.75,106.2,106.57,420710
2021-03-25,BL,104.89,108.09,103.705,107.07,719880
2021-03-26,BL,107.5,109.29,104.09,108.65,465411
2021-03-29,BL,108.44,108.65,103.34,104.15,402444
2021-03-30,BL,103.72,104.8479,100.58,104.58,722904
2021-03-31,BL,106.22,110.37,106.22,108.4,861543
2021-04-01,BL,110.59,112.33,109.63,111.3,508721
2021-04-05,BL,113.44,113.44,110.29,112.09,399882
2021-04-06,BL,112.01,114.52,110.58,112.26,400328
2021-04-07,BL,111.56,112.68,110.22,111.01,308498
2021-04-08,BL,113.4,114.04,111.28,113.29,662192
2021-04-09,BL,113.0,113.28,109.6649,112.88,279907
2021-04-12,BL,111.8,114.23,110.49,113.27,287822
2021-04-13,BL,115.0,116.89,113.33,115.33,410923
2021-04-14,BL,116.42,117.67,114.87,116.04,779223
2021-04-15,BL,117.179,119.46,115.78,118.7,677297
2021-04-16,BL,119.08,119.29,116.42,119.09,705936
2021-04-19,BL,118.72,120.32,113.81,115.14,981943
2021-04-20,BL,114.56,115.14,112.13,114.3,654474
2021-04-21,BL,113.4,117.88,112.6992,117.01,693314
2021-04-22,BL,116.65,121.32,116.65,117.79,508179
2021-04-23,BL,118.68,120.33,117.7101,120.05,294141
2021-04-26,BL,120.28,122.4,118.7,121.14,320455
2021-04-27,BL,121.95,122.49,119.22,120.7,436129
2021-04-28,BL,119.76,121.09,118.63,120.46,196804
2021-04-29,BL,121.25,121.27,114.51,117.08,356220
2021-04-30,BL,116.32,119.4415,114.78,116.06,356012
2021-05-03,BL,116.48,116.8799,111.46,112.46,387125
2021-05-04,BL,111.04,111.33,107.25,109.92,397776
2021-05-05,BL,111.46,111.46,106.26,107.45,328144
2021-05-06,BL,106.17,106.26,101.85,103.65,767498
2021-05-07,BL,102.72,109.555,102.72,107.47,625100
2021-05-10,BL,105.87,105.87,101.685,103.9,515651
2021-05-11,BL,99.86,107.72,98.22,106.11,669014
2021-05-12,BL,103.89,105.56,100.88,102.31,630713
2021-05-13,BL,102.75,104.22,98.06,100.14,414776
2021-05-14,BL,101.54,105.19,100.02,104.71,514708
2021-05-17,BL,102.92,104.53,100.71,102.31,486458
2021-05-18,BL,102.65,105.0,101.39,102.63,343270
2021-05-19,BL,99.91,103.59,99.01,102.76,305280
2021-05-20,BL,104.15,105.92,102.01,104.54,308488
2021-05-21,BL,105.96,106.255,103.62,104.04,669197
2021-05-24,BL,104.34,105.85,101.779,103.91,391878
2021-05-25,BL,104.77,105.61,104.01,104.07,492129
2021-05-26,BL,104.95,105.6,103.28,104.6,291487
2021-05-27,BL,103.97,104.59,102.07,103.95,374720
2021-05-28,BL,104.99,105.97,103.5,103.97,316228
2021-06-01,BL,103.95,103.95,101.04,102.86,311168
2021-06-02,BL,102.91,104.0682,101.89,103.08,265668
2021-06-03,BL,102.23,103.38,100.0,101.18,372314
2021-06-04,BL,101.83,103.42,101.07,101.55,272434
2021-06-07,BL,101.26,103.8,100.67,103.07,299439
2021-06-08,BL,103.41,104.56,101.35,102.99,479332
2021-06-09,BL,103.64,104.3875,102.275,102.87,408291
2021-06-10,BL,102.5,104.78,101.57,104.27,338328
2021-06-11,BL,104.14,106.1,102.26,106.1,245147
2021-06-14,BL,106.13,107.98,106.13,107.11,459977
2021-06-15,BL,107.04,107.34,104.0226,105.03,309562
2021-06-16,BL,104.89,105.42,102.34,103.99,656433
2021-06-17,BL,103.03,108.02,102.66,107.28,318723
2021-06-18,BL,106.89,108.94,106.5,108.12,540365
2021-06-21,BL,107.8,110.42,105.53,109.16,361043
2021-06-22,BL,109.22,109.915,108.17,109.6,287849
2021-06-23,BL,109.8,111.095,108.98,110.21,360862
2021-06-24,BL,111.38,113.3799,111.03,111.82,250103
2021-06-25,BL,111.93,114.01,111.15,112.18,559084
2021-06-28,BL,112.88,113.5,110.96,112.62,257170
2021-06-29,BL,112.29,113.79,111.46,113.79,212664
2021-06-30,BL,113.51,113.97,110.32,111.27,341138
2021-07-01,BL,110.74,112.47,110.07,111.82,222329
2021-07-02,BL,113.05,114.2699,112.9188,113.87,297705
2021-07-06,BL,114.25,115.425,112.16,114.46,321438
2021-07-07,BL,115.21,116.14,113.225,114.83,232350
2021-07-08,BL,112.07,114.6,111.0,114.1,262595
2021-07-09,BL,114.25,115.68,112.49,115.21,181303
2021-07-12,BL,115.64,116.05,112.22,113.84,177998
2021-07-13,BL,113.34,114.53,112.41,112.88,138847
2021-07-14,BL,113.49,114.06,110.795,110.98,205725
2021-07-15,BL,111.13,111.57,107.57,109.43,187614
2021-07-16,BL,110.41,111.89,109.62,109.96,187531
2021-07-19,BL,108.37,111.97,107.45,111.5,336445
2021-07-20,BL,112.63,114.735,110.82,113.15,299063
2021-07-21,BL,112.53,114.1699,111.33,114.0,201917
2021-07-22,BL,114.4,115.63,114.35,114.76,239972
2021-07-23,BL,114.8,116.48,113.8,115.92,168329
2021-07-26,BL,115.64,115.8,114.02,115.25,138142
2021-07-27,BL,114.94,115.66,111.32,113.63,210448
2021-07-28,BL,113.97,115.85,113.91,114.98,199292
2021-07-29,BL,114.275,117.42,114.275,115.77,172610
2021-07-30,BL,115.22,116.34,113.73,114.39,215391
2021-08-02,BL,113.6,115.33,112.63,113.49,200766
2021-08-03,BL,114.1,114.8,112.0,114.57,202805
2021-08-04,BL,114.27,115.985,114.25,115.19,166105
2021-08-05,BL,115.33,116.43,113.62,115.97,298422
2021-08-06,BL,116.68,117.77,112.615,114.59,419777
2021-08-09,BL,114.46,117.08,113.24,115.6,241358
2021-08-10,BL,115.8,116.33,111.28,112.06,364091
2021-08-11,BL,111.75,112.775,110.52,111.89,210958
2021-08-12,BL,111.8,112.24,110.65,111.42,188819
2021-08-13,BL,111.07,112.57,110.53,112.09,134808
2021-08-16,BL,111.8,111.99,108.445,111.93,282308
2021-08-17,BL,110.89,111.1904,108.56,109.83,211461
2021-08-18,BL,110.12,110.7,106.57,107.42,1047394
2021-08-19,BL,106.55,107.64,104.34,105.62,334952
2021-08-20,BL,105.64,107.22,105.48,106.41,755011
2021-08-23,BL,106.46,109.26,105.28,109.1,327750
2021-08-24,BL,110.09,110.79,109.035,110.21,595768
2021-08-25,BL,110.06,111.135,108.56,108.9,245061
2021-08-26,BL,108.59,109.67,106.69,106.69,364485
2021-08-27,BL,106.97,110.85,106.32,110.05,340856
2021-08-30,BL,110.61,111.46,109.93,110.81,211288
2021-08-31,BL,110.53,110.53,108.32,109.1,227584
2021-09-01,BL,109.28,111.59,108.805,111.18,274641
2021-09-02,BL,111.99,113.95,111.57,113.83,298970
2021-09-03,BL,113.89,118.3599,113.6617,117.88,562356
2021-09-07,BL,116.45,120.1511,116.45,119.71,681539
2021-09-08,BL,119.4,124.35,119.04,122.75,731429
2021-09-09,BL,122.51,126.0,121.26,121.26,717561
2021-09-10,BL,121.3,121.83,119.47,120.59,368546
2021-09-13,BL,120.59,121.0,117.79,119.51,353712
2021-09-14,BL,120.12,120.61,117.8101,118.52,438408
2021-09-15,BL,118.25,121.48,117.76,121.19,518012
2021-09-16,BL,121.27,124.85,120.74,124.36,486844
2021-09-17,BL,125.13,125.82,121.85,122.89,788673
2021-09-20,BL,120.0,120.644,117.58,120.12,301152
2021-09-21,BL,121.39,122.25,118.88,120.76,216481
2021-09-22,BL,120.73,123.58,120.17,122.83,338154
2021-09-23,BL,123.8,126.59,122.44,126.23,687725
2021-09-24,BL,125.24,126.145,122.74,124.66,324575
2021-09-27,BL,123.32,123.32,120.71,121.96,223856
2021-09-28,BL,119.65,121.891,116.22,118.63,424312
2021-09-29,BL,119.31,120.09,116.49,118.01,291728
2021-09-30,BL,118.43,120.09,117.75,118.06,272467
2021-10-01,BL,118.5,120.49,116.11,119.52,384984
2021-10-04,BL,119.25,119.25,114.13,116.23,351037
2021-10-05,BL,116.67,118.25,115.02,116.67,200639
2021-10-06,BL,115.47,118.48,115.35,117.06,637563
2021-10-07,BL,117.81,120.5159,117.455,118.65,257967
2021-10-08,BL,119.06,119.06,116.99,117.64,111866
2021-10-11,BL,117.13,118.5,116.04,116.81,119430
2021-10-12,BL,117.37,120.48,116.815,119.54,211124
2021-10-13,BL,121.44,124.9,120.2,122.31,593034
2021-10-14,BL,124.82,126.08,123.7901,123.92,514592
2021-10-15,BL,125.0,125.96,123.07,123.35,354692
2021-10-18,BL,123.41,126.05,123.2101,125.04,401256
2021-10-19,BL,124.97,126.13,123.67,123.88,247387
2021-10-20,BL,124.23,125.3828,123.51,125.26,272038
2021-10-21,BL,125.34,127.0,125.34,126.19,414459
2021-10-22,BL,126.09,126.97,124.43,125.45,476188
2021-10-25,BL,126.24,126.6,123.27,123.59,393254
2021-10-26,BL,125.1,125.95,123.09,123.86,339245
2021-10-27,BL,123.81,124.58,121.26,122.0,302782
2021-10-28,BL,122.25,125.6876,122.15,124.47,282066
2021-10-29,BL,124.17,127.03,124.17,126.87,343413
2021-11-01,BL,127.05,128.995,125.85,127.48,450108
2021-11-02,BL,127.31,128.64,125.7,126.9,348838
2021-11-03,BL,126.99,128.41,125.59,127.04,339938
2021-11-04,BL,127.35,129.85,127.35,129.0,390785
2021-11-05,BL,130.0,135.0,128.05,129.37,534900
2021-11-08,BL,130.33,131.2,129.18,129.97,364437
2021-11-09,BL,129.95,133.37,129.32,131.39,266904
2021-11-10,BL,130.03,132.08,126.57,127.84,540345
2021-11-11,BL,128.11,128.81,125.88,126.03,256740
2021-11-12,BL,126.5,128.28,125.26,128.26,289794
2021-11-15,BL,128.3,128.97,126.1,127.35,246980
2021-11-16,BL,127.11,127.11,123.6,124.71,370923
2021-11-17,BL,124.6,125.02,120.16,121.58,380975
2021-11-18,BL,121.5,122.33,119.02,120.09,369509
2021-11-19,BL,120.47,122.5,119.035,119.51,205317
2021-11-22,BL,119.5,119.99,114.12,115.72,526122
