date,ticker,open,high,low,close,volume
2022-02-14,RXST,13.66,13.79,13.05,13.56,44989
2022-02-15,RXST,13.76,14.18,13.02,13.47,137023
2022-02-16,RXST,13.61,13.95,13.275,13.75,63127
2022-02-17,RXST,13.8,14.4899,13.42,13.63,66611
2022-02-18,RXST,13.47,13.97,13.175,13.62,63872
2022-02-22,RXST,13.54,13.8802,12.66,12.71,105726
2022-02-23,RXST,12.84,12.8517,12.01,12.51,228458
2022-02-24,RXST,12.26,13.43,11.92,13.31,140353
2022-02-25,RXST,13.3,14.25,13.3,14.03,93366
2022-02-28,RXST,13.81,14.35,13.31,13.42,73926
2022-03-01,RXST,13.55,14.435,12.45,13.17,187583
2022-03-02,RXST,13.11,14.12,12.7,13.7,138272
2022-03-03,RXST,13.88,13.985,12.855,13.05,77046
2022-03-04,RXST,12.92,13.31,12.07,13.24,130722
2022-03-07,RXST,13.33,13.83,12.66,13.27,190662
2022-03-08,RXST,13.26,14.05,12.05,12.11,248276
2022-03-09,RXST,13.28,14.02,11.79,13.45,337467
2022-03-10,RXST,13.61,13.94,12.76,13.49,117268
2022-03-11,RXST,12.95,13.31,12.125,12.85,156682
2022-03-14,RXST,12.94,13.17,11.43,11.5,151403
2022-03-15,RXST,11.37,12.7,11.3179,12.09,136767
2022-03-16,RXST,12.19,12.73,11.12,11.2,238762
2022-03-17,RXST,11.31,11.83,11.12,11.29,206920
2022-03-18,RXST,11.26,13.09,11.07,11.87,1064934
2022-03-21,RXST,11.94,12.305,11.32,11.66,135724
2022-03-22,RXST,11.51,12.49,11.51,12.34,121228
2022-03-23,RXST,12.1,12.46,11.9,11.96,58403
2022-03-24,RXST,11.94,12.2,11.76,12.14,31607
2022-03-25,RXST,12.12,12.12,11.71,12.02,35980
2022-03-28,RXST,11.98,12.63,11.98,12.55,60624
2022-03-29,RXST,12.68,13.26,12.42,12.89,85601
2022-03-30,RXST,12.99,13.2,12.17,12.22,49080
2022-03-31,RXST,12.25,12.56,11.86,12.38,87713
2022-04-01,RXST,12.42,13.61,12.29,13.59,100543
2022-04-04,RXST,13.68,13.68,12.47,12.67,89387
2022-04-05,RXST,12.72,12.98,12.37,12.91,42555
2022-04-06,RXST,12.8,13.68,12.13,13.58,85756
2022-04-07,RXST,13.44,13.65,13.17,13.51,56870
2022-04-08,RXST,11.75,13.65,11.75,13.24,65194
2022-04-11,RXST,13.21,13.21,12.25,12.38,61939
2022-04-12,RXST,12.55,12.91,12.31,12.45,53089
2022-04-13,RXST,12.47,12.915,12.04,12.27,82835
2022-04-14,RXST,12.37,13.03,12.04,12.69,61216
2022-04-18,RXST,12.66,12.87,12.21,12.77,112449
2022-04-19,RXST,12.61,13.42,12.42,12.92,80007
2022-04-20,RXST,13.09,13.56,12.82,13.27,56282
2022-04-21,RXST,13.42,13.7,12.99,13.1,39308
2022-04-22,RXST,13.06,13.17,11.81,12.01,54646
2022-04-25,RXST,12.07,12.47,11.91,12.39,32205
2022-04-26,RXST,12.25,12.45,11.945,12.06,39090
2022-04-27,RXST,12.19,12.29,11.6064,11.69,29180
2022-04-28,RXST,11.95,12.25,11.24,12.0,38513
2022-04-29,RXST,12.0,12.5,12.0,12.27,77548
2022-05-02,RXST,12.5,12.5,11.69,12.05,89490
2022-05-03,RXST,12.03,12.03,11.66,12.02,29510
2022-05-04,RXST,12.14,12.39,11.52,11.86,99692
2022-05-05,RXST,11.57,11.69,10.52,10.61,124435
2022-05-06,RXST,11.13,12.38,11.0,11.35,232403
2022-05-09,RXST,11.29,11.29,10.19,10.74,76078
2022-05-10,RXST,10.8,11.75,10.8,11.5,50045
2022-05-11,RXST,11.65,11.71,10.98,11.15,56461
2022-05-12,RXST,11.13,11.705,10.88,11.58,31841
2022-05-13,RXST,11.84,12.54,11.525,12.39,48045
2022-05-16,RXST,12.19,12.725,12.19,12.47,28791
2022-05-17,RXST,12.78,13.79,12.76,13.41,85042
2022-05-18,RXST,13.02,13.29,12.25,12.42,77240
2022-05-19,RXST,12.98,12.98,12.14,12.24,58735
2022-05-20,RXST,12.54,13.65,12.38,13.62,58773
2022-05-23,RXST,13.72,14.01,13.49,13.58,131354
2022-05-24,RXST,13.48,13.77,12.33,12.57,119278
2022-05-25,RXST,12.61,14.21,12.61,13.98,117718
2022-05-26,RXST,13.99,14.0,13.04,13.57,82577
2022-05-27,RXST,13.74,14.005,13.735,14.0,87134
2022-05-31,RXST,13.87,14.0,13.3,13.66,52689
2022-06-01,RXST,13.68,14.0,12.95,13.88,92674
2022-06-02,RXST,13.91,14.01,13.76,14.01,109912
2022-06-03,RXST,14.0,16.0,13.7401,16.0,374684
2022-06-06,RXST,16.0,16.0,15.36,15.8,108921
2022-06-07,RXST,15.45,16.82,15.45,16.4,318138
2022-06-08,RXST,16.36,16.99,15.75,16.66,114974
2022-06-09,RXST,16.45,16.69,14.77,15.76,150637
2022-06-10,RXST,15.33,15.45,14.59,14.6,36300
2022-06-13,RXST,14.44,14.44,13.03,13.86,83109
2022-06-14,RXST,13.86,14.6299,13.5,14.27,62201
2022-06-15,RXST,14.34,15.38,14.34,14.95,72196
2022-06-16,RXST,14.53,15.29,14.27,14.7,237376
2022-06-17,RXST,14.74,15.51,14.14,14.3,150603
2022-06-21,RXST,14.49,15.115,11.82,11.96,190749
2022-06-22,RXST,11.96,13.3,11.96,12.94,72278
2022-06-23,RXST,12.9,13.51,12.84,13.16,65413
2022-06-24,RXST,13.27,14.02,13.0,13.95,562206
2022-06-27,RXST,13.9,14.52,13.25,13.77,75160
2022-06-28,RXST,13.68,14.53,13.55,14.12,72408
2022-06-29,RXST,14.19,14.75,13.75,14.0,25301
2022-06-30,RXST,13.71,14.08,13.6,14.08,47877
2022-07-01,RXST,14.08,15.29,14.04,15.18,89738
2022-07-05,RXST,14.77,15.03,13.57,14.09,131597
2022-07-06,RXST,14.21,15.12,14.21,14.87,43622
2022-07-07,RXST,14.95,15.36,14.205,14.39,65893
2022-07-08,RXST,14.32,15.38,14.32,15.3,37416
2022-07-11,RXST,15.25,15.27,14.7,14.74,37600
2022-07-12,RXST,14.62,14.87,13.875,13.98,60479
2022-07-13,RXST,13.91,14.44,13.85,14.25,16922
2022-07-14,RXST,14.04,15.03,14.0,14.15,74736
2022-07-15,RXST,14.56,14.95,14.1894,14.33,55211
2022-07-18,RXST,14.49,14.49,13.11,13.26,38191
2022-07-19,RXST,13.63,14.455,13.34,14.27,37749
2022-07-20,RXST,14.17,14.61,13.76,14.05,40942
2022-07-21,RXST,13.89,14.68,13.87,14.62,34874
2022-07-22,RXST,14.81,14.8984,14.24,14.6,29713
2022-07-25,RXST,14.59,14.99,14.43,14.83,35592
2022-07-26,RXST,14.91,15.7,14.82,14.99,77192
2022-07-27,RXST,15.12,15.308,14.615,15.0,73060
2022-07-28,RXST,15.21,15.37,14.56,14.71,48598
2022-07-29,RXST,15.0,15.9299,14.77,14.96,44633
2022-08-01,RXST,14.86,15.175,14.21,14.8,47126
2022-08-02,RXST,14.84,15.19,14.58,14.69,57382
2022-08-03,RXST,14.97,15.47,14.84,14.95,40685
2022-08-04,RXST,14.95,15.36,14.85,15.07,44740
2022-08-05,RXST,14.76,16.0,14.65,15.7,51771
2022-08-08,RXST,15.96,16.0,15.46,15.65,56563
2022-08-09,RXST,16.0,16.01,14.74,15.24,143568
2022-08-10,RXST,15.45,15.94,15.24,15.85,231203
2022-08-11,RXST,15.8,15.99,15.4783,15.52,96680
2022-08-12,RXST,15.72,15.97,14.07,14.4,174206
2022-08-15,RXST,14.61,14.78,13.17,13.62,224311
2022-08-16,RXST,13.9,14.2198,13.25,13.5,184949
2022-08-17,RXST,13.43,13.78,12.995,13.74,114303
2022-08-18,RXST,13.58,14.51,13.56,14.44,65330
2022-08-19,RXST,14.08,14.43,13.5,13.61,37012
2022-08-22,RXST,13.47,14.185,13.3401,13.5,48174
2022-08-23,RXST,13.43,13.56,13.03,13.39,32723
2022-08-24,RXST,13.22,13.38,12.72,13.18,98993
2022-08-25,RXST,13.15,13.89,13.15,13.59,100569
2022-08-26,RXST,13.87,14.0799,12.89,13.03,65795
2022-08-29,RXST,12.95,13.04,12.5,12.55,23029
2022-08-30,RXST,12.51,12.63,12.12,12.37,43279
2022-08-31,RXST,12.46,12.805,12.44,12.51,38451
2022-09-01,RXST,12.44,12.86,12.3,12.79,40845
2022-09-02,RXST,12.9,13.08,12.68,12.76,14659
2022-09-06,RXST,12.89,13.7,12.7706,13.06,46387
2022-09-07,RXST,12.9,13.65,12.9,13.61,53764
2022-09-08,RXST,13.43,14.4,13.43,14.37,87363
2022-09-09,RXST,14.17,14.885,13.92,14.13,82578
2022-09-12,RXST,14.02,14.475,13.53,14.1,39927
2022-09-13,RXST,13.68,13.68,12.94,12.99,71981
2022-09-14,RXST,13.08,13.23,12.7,13.02,38358
2022-09-15,RXST,13.02,13.275,12.5,12.8,65355
2022-09-16,RXST,12.71,13.12,12.12,12.97,345669
2022-09-19,RXST,12.88,13.07,12.44,12.46,230251
2022-09-20,RXST,12.42,12.42,12.01,12.12,44701
2022-09-21,RXST,12.14,12.916,11.42,11.75,53502
2022-09-22,RXST,11.56,12.04,11.36,11.73,56731
2022-09-23,RXST,11.41,11.61,10.75,11.38,69241
2022-09-26,RXST,11.2,11.88,10.63,11.19,60230
2022-09-27,RXST,11.3,11.6655,10.62,11.22,52234
2022-09-28,RXST,11.39,11.83,11.01,11.5,50552
2022-09-29,RXST,11.37,11.64,10.79,11.52,121577
2022-09-30,RXST,11.85,12.28,11.36,12.0,79566
2022-10-03,RXST,11.83,12.73,11.83,12.04,80183
2022-10-04,RXST,12.25,12.4372,11.77,12.24,68857
2022-10-05,RXST,12.13,12.23,11.65,11.74,36827
2022-10-06,RXST,11.68,11.835,11.27,11.64,54889
2022-10-07,RXST,11.55,11.55,10.95,10.99,66761
2022-10-10,RXST,11.14,11.14,9.86,9.93,84578
2022-10-11,RXST,10.0,10.67,9.945,10.0,59939
2022-10-12,RXST,10.08,10.21,9.785,10.07,32967
2022-10-13,RXST,9.78,10.58,9.78,10.5,51595
2022-10-14,RXST,10.63,10.9167,10.08,10.24,53944
2022-10-17,RXST,10.41,10.62,10.385,10.59,33557
2022-10-18,RXST,10.81,11.05,10.515,11.05,143966
2022-10-19,RXST,10.97,11.13,10.94,11.08,34056
2022-10-20,RXST,11.14,11.52,11.05,11.12,24922
2022-10-21,RXST,11.19,11.46,10.96,11.0,117240
2022-10-24,RXST,11.1,11.1,10.64,10.75,46783
2022-10-25,RXST,10.92,11.39,10.7,11.32,45677
2022-10-26,RXST,11.36,11.9,11.36,11.63,23453
2022-10-27,RXST,11.72,12.5,10.9295,12.1,77514
2022-10-28,RXST,12.16,13.11,11.5,12.99,88556
2022-10-31,RXST,12.92,13.0,12.335,12.44,33875
2022-11-01,RXST,12.6,12.64,12.19,12.48,39189
2022-11-02,RXST,12.47,12.615,11.73,11.79,51298
2022-11-03,RXST,11.78,11.82,10.76,11.52,67397
2022-11-04,RXST,11.76,11.77,11.265,11.7,25433
2022-11-07,RXST,11.67,12.88,11.67,12.62,44609
2022-11-08,RXST,13.24,14.5,12.92,13.47,96914
2022-11-09,RXST,13.27,14.01,12.5201,12.97,104635
2022-11-10,RXST,13.64,14.22,13.37,13.55,78358
2022-11-11,RXST,13.44,14.27,13.22,13.41,66605
2022-11-14,RXST,13.35,14.19,12.96,13.88,102387
2022-11-15,RXST,13.75,14.24,13.27,13.57,88194
2022-11-16,RXST,13.4,14.255,13.4,13.95,73840
2022-11-17,RXST,13.6,13.93,13.25,13.48,38441
2022-11-18,RXST,13.81,13.81,12.98,13.21,59826
2022-11-21,RXST,13.05,13.715,12.62,12.77,49100
2022-11-22,RXST,12.8,12.8,12.01,12.46,43548
2022-11-23,RXST,12.31,12.7,12.31,12.57,27300
2022-11-25,RXST,12.33,12.4,11.96,11.96,13587
2022-11-28,RXST,11.95,12.28,11.52,12.05,78229
2022-11-29,RXST,11.99,12.28,11.545,12.02,31264
2022-11-30,RXST,12.11,12.86,11.94,12.77,49360
2022-12-01,RXST,12.9,13.88,12.87,13.78,80325
2022-12-02,RXST,13.55,14.32,13.55,14.2,62671
2022-12-05,RXST,14.0,14.11,13.58,13.83,75219
2022-12-06,RXST,13.78,13.95,12.52,12.77,61202
2022-12-07,RXST,12.77,14.0,12.77,13.82,44413
2022-12-08,RXST,13.9,14.36,12.7067,13.92,37423
2022-12-09,RXST,13.89,14.25,13.08,13.36,35311
2022-12-12,RXST,12.57,13.29,11.815,12.83,168861
2022-12-13,RXST,13.26,13.26,12.51,12.69,34273
2022-12-14,RXST,12.64,12.83,12.2897,12.3,33663
2022-12-15,RXST,12.29,12.342,11.7193,12.05,39594
2022-12-16,RXST,11.83,12.165,11.1077,11.33,138326
2022-12-19,RXST,11.33,11.33,10.29,10.59,94602
2022-12-20,RXST,10.58,11.37,10.58,11.17,66571
2022-12-21,RXST,11.36,12.22,11.325,11.81,61147
2022-12-22,RXST,11.59,12.55,11.59,12.44,65395
2022-12-23,RXST,12.49,12.53,11.17,11.88,80489
2022-12-27,RXST,11.7,11.88,11.22,11.31,22334
2022-12-28,RXST,11.31,12.105,11.31,11.74,46101
2022-12-29,RXST,11.92,12.57,11.85,12.15,37495
2022-12-30,RXST,11.98,12.76,11.98,12.67,64149
2023-01-03,RXST,12.82,13.37,12.66,12.78,139667
2023-01-04,RXST,12.49,13.1,12.175,12.89,157449
2023-01-05,RXST,12.98,13.055,12.76,12.85,99906
2023-01-06,RXST,12.835,13.4,12.53,12.91,145462
2023-01-09,RXST,12.92,14.5,12.9134,13.55,124446
2023-01-10,RXST,13.62,14.28,13.2,13.37,61605
2023-01-11,RXST,13.24,13.99,13.08,13.81,108858
2023-01-12,RXST,13.92,13.92,12.88,13.25,62286
2023-01-13,RXST,13.11,13.62,12.94,13.08,88620
2023-01-17,RXST,12.92,13.1025,12.84,13.01,85761
2023-01-18,RXST,13.02,13.22,12.4101,12.58,119707
2023-01-19,RXST,12.43,13.06,12.06,12.84,37345
2023-01-20,RXST,12.98,13.09,12.76,13.05,31363
2023-01-23,RXST,12.96,13.25,12.78,13.02,124526
2023-01-24,RXST,13.01,13.18,12.785,12.88,18420
2023-01-25,RXST,12.75,13.14,12.18,12.9,36041
2023-01-26,RXST,12.94,13.5899,12.73,13.19,111240
2023-01-27,RXST,13.2,14.5,13.2,14.25,108844
2023-01-30,RXST,13.99,14.49,13.73,13.81,37149
2023-01-31,RXST,13.96,14.21,13.76,14.0,46509
2023-02-01,RXST,14.11,14.25,13.28,13.91,63462
2023-02-02,RXST,13.9,14.39,13.8137,13.99,33047
2023-02-03,RXST,13.77,14.07,13.585,13.91,48042
2023-02-06,RXST,13.74,13.9774,13.62,13.7,25358
2023-02-07,RXST,13.62,13.915,13.5,13.77,27385
2023-02-08,RXST,12.42,13.07,12.21,12.71,805096
2023-02-09,RXST,12.71,13.0699,12.24,12.58,110192
2023-02-10,RXST,12.5,12.94,12.415,12.82,97503
2023-02-13,RXST,12.79,13.45,12.7703,13.37,118544
2023-02-14,RXST,13.76,14.43,13.45,13.97,159508
2023-02-15,RXST,13.93,14.3,13.725,13.84,110826
2023-02-16,RXST,13.75,13.83,13.08,13.21,57136
2023-02-17,RXST,13.34,14.01,13.21,13.9,67084
2023-02-21,RXST,13.46,14.12,13.46,13.76,129718
2023-02-22,RXST,13.78,13.85,13.45,13.68,105247
2023-02-23,RXST,13.8,14.17,13.41,13.95,146312
2023-02-24,RXST,13.64,14.06,13.56,13.65,65233
2023-02-27,RXST,13.85,13.94,13.41,13.74,46398
2023-02-28,RXST,13.75,14.01,13.6,13.72,74083
2023-03-01,RXST,13.71,13.78,13.0,13.13,119649
2023-03-02,RXST,13.06,13.73,13.01,13.36,90602
2023-03-03,RXST,13.5,14.0,13.23,13.89,153333
2023-03-06,RXST,13.96,15.69,13.75,15.69,292910
2023-03-07,RXST,15.6,16.0,15.09,15.24,428607
2023-03-08,RXST,15.08,15.49,14.81,14.98,279188
2023-03-09,RXST,14.9,15.675,14.65,14.95,161838
2023-03-10,RXST,14.88,15.13,14.1401,14.52,132994
2023-03-13,RXST,14.38,15.12,14.25,14.73,119206
2023-03-14,RXST,15.05,15.32,14.43,15.18,167733
2023-03-15,RXST,14.9,15.05,14.64,14.95,105320
2023-03-16,RXST,14.8,15.3,14.78,15.19,206973
2023-03-17,RXST,15.14,15.37,14.91,15.25,831503
2023-03-20,RXST,15.2,15.52,15.15,15.48,116441
2023-03-21,RXST,15.73,15.8323,15.57,15.75,166647
2023-03-22,RXST,15.76,16.47,15.485,15.87,242001
2023-03-23,RXST,15.9,16.5,15.835,16.05,185219
2023-03-24,RXST,15.95,16.69,15.8793,16.67,325540
2023-03-27,RXST,16.75,17.024,16.335,16.4,167083
2023-03-28,RXST,16.22,16.88,16.21,16.33,109588
2023-03-29,RXST,16.41,16.9789,16.3288,16.53,106238
2023-03-30,RXST,16.63,16.655,16.37,16.45,98398
2023-03-31,RXST,16.6,16.82,16.46,16.68,363541
2023-04-03,RXST,16.73,17.3581,16.665,17.22,182724
2023-04-04,RXST,17.4,17.73,16.89,16.95,271079
2023-04-05,RXST,16.94,17.41,16.28,16.37,164280
2023-04-06,RXST,16.39,16.99,16.15,16.88,145737
2023-04-10,RXST,16.88,17.085,16.73,16.93,129475
2023-04-11,RXST,16.94,17.4,16.94,17.24,99872
2023-04-12,RXST,17.44,17.65,17.18,17.28,88988
2023-04-13,RXST,17.59,18.6,17.565,17.87,221107
2023-04-14,RXST,18.08,18.08,17.48,17.59,99060
2023-04-17,RXST,17.64,18.08,17.47,17.84,232259
2023-04-18,RXST,17.92,17.9615,17.35,17.39,67319
2023-04-19,RXST,17.41,17.665,17.29,17.4,88723
2023-04-20,RXST,17.4,17.6,17.35,17.42,338890
2023-04-21,RXST,17.35,17.99,17.0,17.75,454536
2023-04-24,RXST,17.8,17.9,17.47,17.57,93228
2023-04-25,RXST,17.43,17.53,17.23,17.37,178845
2023-04-26,RXST,17.32,17.505,17.09,17.42,108707
2023-04-27,RXST,17.55,18.4899,17.46,18.26,876425
2023-04-28,RXST,18.2,18.8,17.86,17.9,601661
2023-05-01,RXST,17.8,18.8,17.5935,18.8,362497
2023-05-02,RXST,18.7,19.0,18.39,18.54,331447
2023-05-03,RXST,18.55,18.99,18.41,18.85,260727
2023-05-04,RXST,18.79,18.9462,18.09,18.12,142269
2023-05-05,RXST,18.27,18.425,18.21,18.35,105591
2023-05-08,RXST,18.38,19.49,18.35,19.41,408482
2023-05-09,RXST,19.44,19.79,18.72,19.25,579289
2023-05-10,RXST,20.0,23.79,19.9,21.15,1070672
2023-05-11,RXST,21.16,22.06,20.37,21.97,284798
2023-05-12,RXST,22.18,23.0599,21.92,22.96,382310
2023-05-15,RXST,23.1,23.33,22.349,22.64,373351
2023-05-16,RXST,22.47,23.61,21.65,23.51,467377
2023-05-17,RXST,23.74,24.63,23.275,23.96,437637
2023-05-18,RXST,23.6,24.8,23.02,24.52,597946
2023-05-19,RXST,24.84,25.69,24.7178,25.56,383555
2023-05-22,RXST,25.91,26.77,25.745,26.08,307805
2023-05-23,RXST,26.1,27.53,25.388,26.07,497499
2023-05-24,RXST,25.78,25.95,25.24,25.84,181960
2023-05-25,RXST,25.91,26.14,25.4,25.56,242138
2023-05-26,RXST,25.51,26.395,25.51,26.225,379024
2023-05-30,RXST,26.64,26.71,25.16,25.16,657592
2023-05-31,RXST,25.0,25.295,23.83,24.37,1003729
2023-06-01,RXST,24.3,26.71,24.3,26.17,557010
