date,ticker,open,high,low,close,volume
2020-01-02,MOMO,28.137,29.959,28.121,29.909,4274508
2020-01-03,MOMO,29.341,30.404,29.275,29.76,3103216
2020-01-06,MOMO,29.67,29.753,29.275,29.464,2118834
2020-01-07,MOMO,29.679,29.744,28.912,28.961,3651127
2020-01-08,MOMO,28.953,30.357,28.941,29.934,3852026
2020-01-09,MOMO,30.502,31.6,30.239,30.363,5370355
2020-01-10,MOMO,30.833,31.138,30.355,30.635,5757405
2020-01-13,MOMO,31.138,33.693,30.997,33.504,7847086
2020-01-14,MOMO,33.166,33.371,31.912,32.119,6190076
2020-01-15,MOMO,32.235,32.399,31.838,32.226,3307322
2020-01-16,MOMO,32.671,32.836,31.17,31.311,3507700
2020-01-17,MOMO,31.476,31.533,30.502,30.742,5415282
2020-01-21,MOMO,29.819,29.835,29.472,29.538,4420341
2020-01-22,MOMO,29.885,29.885,26.932,27.106,12894670
2020-01-23,MOMO,26.382,26.884,25.144,26.612,11541911
2020-01-24,MOMO,26.678,26.785,24.609,24.773,12022622
2020-01-27,MOMO,23.413,25.12,23.206,24.74,8061084
2020-01-28,MOMO,25.144,25.401,24.476,25.193,4967836
2020-01-29,MOMO,25.523,25.812,24.963,25.169,4869627
2020-01-30,MOMO,24.731,25.351,24.567,25.293,4078546
2020-01-31,MOMO,25.309,25.54,24.823,25.227,4036804
2020-02-03,MOMO,25.556,26.125,25.457,25.532,3724868
2020-02-04,MOMO,26.546,26.958,26.059,26.81,5049859
2020-02-05,MOMO,27.445,27.483,26.018,26.373,4606935
2020-02-06,MOMO,26.727,27.254,26.603,26.917,3568297
2020-02-07,MOMO,26.537,27.101,26.382,27.074,2727131
2020-02-10,MOMO,26.801,27.221,26.752,27.057,2964807
2020-02-11,MOMO,27.148,28.129,26.982,27.015,3544715
2020-02-12,MOMO,27.453,27.692,27.129,27.379,3561738
2020-02-13,MOMO,27.007,27.024,26.126,26.398,4050677
2020-02-14,MOMO,26.529,26.62,26.15,26.24,3813969
2020-02-18,MOMO,26.348,26.357,25.696,25.928,4132678
2020-02-19,MOMO,26.15,26.364,25.904,26.159,5764030
2020-02-20,MOMO,25.746,26.163,25.193,25.556,5386637
2020-02-21,MOMO,25.359,25.497,24.559,24.592,6394897
2020-02-24,MOMO,23.727,23.908,23.29,23.75,6480194
2020-02-25,MOMO,23.908,24.039,23.001,23.206,5013323
2020-02-26,MOMO,23.331,23.892,23.092,23.554,4606462
2020-02-27,MOMO,23.29,23.339,22.197,22.844,6796269
2020-02-28,MOMO,21.987,23.224,21.979,23.182,7136211
2020-03-02,MOMO,23.66,23.684,22.894,23.429,4624225
2020-03-03,MOMO,23.314,23.586,22.44,22.894,5306970
2020-03-04,MOMO,23.092,23.529,22.746,23.445,2970526
2020-03-05,MOMO,23.199,23.555,22.803,22.967,3866192
2020-03-06,MOMO,22.737,23.842,22.44,23.413,5015168
2020-03-09,MOMO,22.176,23.306,20.874,22.415,4895234
2020-03-10,MOMO,23.141,23.172,21.434,22.234,4650210
2020-03-11,MOMO,21.797,22.267,21.113,21.353,4085342
2020-03-12,MOMO,20.189,20.61,19.311,20.223,8369863
2020-03-13,MOMO,20.816,20.94,18.178,19.431,8336270
2020-03-16,MOMO,16.9,18.22,15.853,16.908,7160233
2020-03-17,MOMO,17.329,18.047,16.463,17.255,4839910
2020-03-18,MOMO,16.538,17.494,16.068,16.488,7591697
2020-03-19,MOMO,16.826,18.136,16.563,17.461,9754073
2020-03-20,MOMO,18.227,18.598,17.127,18.038,6473334
2020-03-23,MOMO,17.609,18.195,16.702,18.136,6854561
2020-03-24,MOMO,18.772,19.955,18.261,18.639,7197131
2020-03-25,MOMO,18.73,19.44,18.145,18.252,6793162
2020-03-26,MOMO,18.343,19.422,18.31,18.969,4978271
2020-03-27,MOMO,18.343,18.653,17.708,18.392,3942236
2020-03-30,MOMO,18.245,18.339,17.424,17.552,3173996
2020-03-31,MOMO,17.749,18.353,17.527,17.881,3652599
2020-04-01,MOMO,17.576,18.03,17.255,17.428,3275538
2020-04-02,MOMO,17.255,17.592,16.653,16.925,6187266
2020-04-03,MOMO,17.106,17.37,16.563,16.9,2843278
2020-04-06,MOMO,17.453,17.931,17.28,17.708,4217661
2020-04-07,MOMO,18.733,20.091,18.399,19.159,8448849
2020-04-08,MOMO,19.228,19.561,19.006,19.109,3815716
2020-04-09,MOMO,19.416,19.724,18.524,18.638,4458794
2020-04-13,MOMO,18.784,18.973,18.494,18.766,2221759
2020-04-14,MOMO,19.185,19.945,19.1,19.501,4672601
2020-04-15,MOMO,18.861,19.241,18.742,19.151,2766996
2020-04-16,MOMO,19.211,19.45,18.946,19.433,4140299
2020-04-17,MOMO,20.056,21.081,19.963,20.33,5867849
2020-04-20,MOMO,20.235,20.491,19.843,19.876,3976828
2020-04-21,MOMO,19.544,19.659,18.801,19.45,5398081
2020-04-22,MOMO,19.791,19.958,19.331,19.629,4049603
2020-04-23,MOMO,19.996,20.33,19.595,19.663,3792572
2020-04-24,MOMO,20.099,20.099,19.381,19.74,2334687
2020-04-27,MOMO,19.928,20.269,19.672,20.176,4270878
2020-04-28,MOMO,20.415,20.569,19.672,19.852,2790617
2020-04-29,MOMO,20.115,20.616,19.937,20.449,3370830
2020-04-30,MOMO,20.423,20.91,20.126,20.56,3274798
2020-05-01,MOMO,19.766,19.941,18.186,18.399,8965220
2020-05-04,MOMO,18.314,18.827,18.105,18.383,3159663
2020-05-05,MOMO,18.673,18.903,17.644,17.7,5184816
2020-05-06,MOMO,18.041,18.332,17.789,18.11,3562311
2020-05-07,MOMO,18.297,19.092,18.263,19.04,3393744
2020-05-08,MOMO,19.305,19.398,18.929,19.202,2757187
2020-05-11,MOMO,19.023,19.125,18.442,18.955,2090423
2020-05-12,MOMO,19.04,19.194,18.596,18.622,2400444
2020-05-13,MOMO,18.545,18.588,17.721,17.956,3146583
2020-05-14,MOMO,17.512,17.93,17.0,17.888,3263777
2020-05-15,MOMO,17.743,17.845,17.298,17.7,2845342
2020-05-18,MOMO,18.271,19.339,18.186,19.117,3843905
2020-05-19,MOMO,19.245,20.15,19.092,19.424,3729247
2020-05-20,MOMO,19.945,19.945,18.238,18.536,4256672
2020-05-21,MOMO,18.058,18.425,17.828,18.024,3691371
2020-05-22,MOMO,17.563,17.589,16.291,16.342,7948863
2020-05-26,MOMO,16.974,17.648,16.921,17.111,6308106
2020-05-27,MOMO,17.725,18.143,17.273,18.032,5225942
2020-05-28,MOMO,17.239,17.666,16.82,17.034,9923564
2020-05-29,MOMO,16.794,17.076,16.325,16.564,7631838
2020-06-01,MOMO,16.564,17.136,16.453,17.068,4257645
2020-06-02,MOMO,17.247,17.478,16.743,16.761,5681028
2020-06-03,MOMO,17.076,17.708,16.906,17.589,5113106
2020-06-04,MOMO,17.239,18.394,17.204,18.016,5165348
2020-06-05,MOMO,17.682,18.075,17.204,17.768,6129440
2020-06-08,MOMO,17.913,18.007,17.136,17.614,4064318
2020-06-09,MOMO,17.504,17.764,17.307,17.554,2614166
2020-06-10,MOMO,17.537,17.904,17.247,17.315,2989374
2020-06-11,MOMO,16.863,17.153,16.47,16.479,4473664
2020-06-12,MOMO,17.017,17.247,16.316,16.854,6302419
2020-06-15,MOMO,16.666,16.735,15.975,16.052,9656772
2020-06-16,MOMO,16.522,16.633,15.838,15.992,10968782
2020-06-17,MOMO,16.018,17.097,15.77,16.155,22037276
2020-06-18,MOMO,16.214,16.974,16.009,16.7,7441319
2020-06-19,MOMO,17.17,17.343,16.786,17.05,11641716
2020-06-22,MOMO,17.278,17.393,16.086,16.342,8026711
2020-06-23,MOMO,16.342,16.658,16.257,16.411,4784294
2020-06-24,MOMO,16.257,16.385,15.48,15.762,6661764
2020-06-25,MOMO,15.71,15.71,14.839,15.215,7338051
2020-06-26,MOMO,15.155,15.241,14.31,14.335,8981499
2020-06-29,MOMO,14.335,14.95,14.182,14.942,4679937
2020-06-30,MOMO,14.865,15.027,14.596,14.925,5055240
2020-07-01,MOMO,14.959,15.313,14.711,14.925,4750186
2020-07-02,MOMO,15.112,15.779,15.034,15.462,6939178
2020-07-06,MOMO,16.24,17.973,16.231,17.888,14906191
2020-07-07,MOMO,17.426,17.802,16.88,17.512,10457372
2020-07-08,MOMO,17.93,18.421,17.521,18.255,8391689
2020-07-09,MOMO,18.766,18.775,17.682,17.904,5523123
2020-07-10,MOMO,17.623,17.913,17.367,17.862,3950979
2020-07-13,MOMO,17.93,18.075,16.794,16.854,4808923
2020-07-14,MOMO,16.461,16.7,16.24,16.453,4437511
2020-07-15,MOMO,16.581,16.722,16.351,16.496,3453402
2020-07-16,MOMO,16.163,16.53,15.966,16.376,3161853
2020-07-17,MOMO,16.436,16.436,15.992,16.018,2004565
2020-07-20,MOMO,16.308,16.308,15.779,16.026,3531291
2020-07-21,MOMO,16.103,16.82,16.077,16.496,4020947
2020-07-22,MOMO,16.231,16.299,15.296,15.48,6839271
2020-07-23,MOMO,15.531,15.625,15.258,15.284,5106380
2020-07-24,MOMO,15.104,15.164,14.942,15.036,2551567
2020-07-27,MOMO,14.976,15.241,14.925,15.189,2203830
2020-07-28,MOMO,14.984,15.693,14.942,15.249,3028122
2020-07-29,MOMO,15.369,15.753,15.36,15.727,2587509
2020-07-30,MOMO,15.608,15.668,15.351,15.608,2208618
2020-07-31,MOMO,15.684,15.945,15.454,15.77,2633569
2020-08-03,MOMO,15.855,16.171,15.829,15.966,2271057
2020-08-04,MOMO,16.069,16.205,15.847,16.06,2085319
2020-08-05,MOMO,16.197,17.461,16.112,17.145,5308683
2020-08-06,MOMO,17.161,17.665,16.782,17.486,5038074
2020-08-07,MOMO,16.914,17.187,16.65,16.88,3640217
2020-08-10,MOMO,17.17,17.563,17.161,17.461,3522349
2020-08-11,MOMO,17.734,17.871,17.315,17.324,3416828
2020-08-12,MOMO,17.563,17.632,17.256,17.614,4756203
2020-08-13,MOMO,17.58,17.857,17.375,17.529,3585030
2020-08-14,MOMO,17.332,17.426,16.735,16.829,4070689
2020-08-17,MOMO,16.948,17.417,16.889,17.393,2415329
2020-08-18,MOMO,17.58,18.822,17.512,18.28,6587819
2020-08-19,MOMO,18.323,18.468,17.55,17.606,2819174
2020-08-20,MOMO,17.793,18.177,17.388,17.504,3342209
2020-08-21,MOMO,17.521,17.755,17.482,17.589,2029583
2020-08-24,MOMO,17.93,18.255,17.871,18.092,1944972
2020-08-25,MOMO,17.973,18.212,17.76,18.067,2461175
2020-08-26,MOMO,17.964,18.408,17.785,17.913,2208244
2020-08-27,MOMO,17.99,18.058,17.512,17.597,2316288
2020-08-28,MOMO,17.682,18.143,17.597,18.092,2631167
2020-08-31,MOMO,17.93,18.019,17.379,17.417,3082256
2020-09-01,MOMO,17.417,17.554,17.0,17.435,3042832
2020-09-02,MOMO,17.443,17.665,16.808,17.0,4029697
2020-09-03,MOMO,15.497,15.829,14.31,14.331,19139821
2020-09-04,MOMO,14.131,14.421,13.149,13.234,13749847
2020-09-08,MOMO,12.875,13.098,12.278,12.475,8453039
2020-09-09,MOMO,12.705,12.884,12.325,12.491,6450377
2020-09-10,MOMO,12.586,12.586,11.843,11.868,5772425
2020-09-11,MOMO,11.979,12.333,11.956,12.116,3788005
2020-09-14,MOMO,12.286,12.594,12.278,12.423,3492318
2020-09-15,MOMO,12.543,12.85,12.483,12.773,3389258
2020-09-16,MOMO,12.918,13.038,12.726,12.884,3702483
2020-09-17,MOMO,12.423,12.833,12.423,12.825,2649693
2020-09-18,MOMO,12.807,12.807,12.5,12.653,2522832
2020-09-21,MOMO,12.38,12.551,12.175,12.543,2484044
2020-09-22,MOMO,12.491,12.56,12.044,12.235,3446501
2020-09-23,MOMO,12.278,12.329,11.808,11.971,4385037
2020-09-24,MOMO,11.86,11.902,11.732,11.843,3411995
2020-09-25,MOMO,11.826,11.868,11.661,11.808,3176911
2020-09-28,MOMO,12.15,12.252,11.663,11.919,4812196
2020-09-29,MOMO,11.919,12.013,11.543,11.672,4033522
2020-09-30,MOMO,11.543,11.936,11.381,11.748,8658324
2020-10-01,MOMO,11.928,12.7,11.715,12.611,7798591
2020-10-02,MOMO,12.184,12.747,12.146,12.662,4748350
2020-10-05,MOMO,13.055,13.064,12.56,12.807,3302917
2020-10-06,MOMO,12.825,13.064,12.603,12.696,4286485
2020-10-07,MOMO,12.842,13.123,12.688,12.936,3251721
2020-10-08,MOMO,13.081,13.14,12.764,12.807,2719831
2020-10-09,MOMO,12.85,12.995,12.73,12.79,1881300
2020-10-12,MOMO,12.842,13.012,12.696,12.756,2852151
2020-10-13,MOMO,12.714,12.722,12.262,12.371,2664161
2020-10-14,MOMO,12.466,12.467,12.15,12.295,3713848
2020-10-15,MOMO,12.338,12.423,12.111,12.227,2373403
2020-10-16,MOMO,12.158,12.491,11.954,12.363,2955386
2020-10-19,MOMO,12.449,12.628,12.047,12.065,3397122
2020-10-20,MOMO,12.132,12.327,12.082,12.167,1763677
2020-10-21,MOMO,12.252,12.329,11.996,12.286,2509606
2020-10-22,MOMO,12.295,12.534,12.193,12.517,1695278
2020-10-23,MOMO,12.56,13.175,12.406,12.986,4637938
2020-10-26,MOMO,12.85,13.405,12.645,12.961,10502511
2020-10-27,MOMO,12.986,13.815,12.79,13.542,5769582
2020-10-28,MOMO,13.123,13.209,12.833,12.944,3222273
2020-10-29,MOMO,12.961,13.414,12.906,13.217,3435827
2020-10-30,MOMO,13.038,13.131,12.517,12.807,2318236
2020-11-02,MOMO,12.892,12.97,12.397,12.705,2970384
2020-11-03,MOMO,12.739,12.799,12.129,12.193,3784629
