date,ticker,open,high,low,close,volume
2020-04-08,OSIS,69.72,72.19,67.07,71.48,76703
2020-04-09,OSIS,74.15,74.15,71.02,72.54,102560
2020-04-13,OSIS,72.88,73.28,70.41,70.85,53596
2020-04-14,OSIS,72.3,73.695,71.59,72.78,78501
2020-04-15,OSIS,71.14,71.93,69.333,69.43,74384
2020-04-16,OSIS,70.12,72.21,69.3,71.4,176059
2020-04-17,OSIS,73.08,74.75,72.8512,74.27,64569
2020-04-20,OSIS,73.52,73.52,71.23,71.66,66542
2020-04-21,OSIS,69.98,70.47,68.71,69.83,86388
2020-04-22,OSIS,71.0,72.77,69.815,72.31,94884
2020-04-23,OSIS,73.53,73.8,72.41,72.84,112089
2020-04-24,OSIS,73.12,74.6334,72.12,73.06,68536
2020-04-27,OSIS,73.37,73.385,71.65,72.43,130483
2020-04-28,OSIS,73.53,75.38,73.27,73.67,96777
2020-04-29,OSIS,75.47,77.68,74.8643,76.73,119227
2020-04-30,OSIS,75.17,76.61,72.3,72.38,157072
2020-05-01,OSIS,72.0,76.6,71.98,74.37,196923
2020-05-04,OSIS,73.15,74.16,71.175,71.69,191496
2020-05-05,OSIS,72.87,73.87,71.51,71.75,133961
2020-05-06,OSIS,71.84,72.71,70.65,70.87,97848
2020-05-07,OSIS,71.75,71.75,70.51,70.51,60263
2020-05-08,OSIS,71.8,75.12,71.8,74.97,83874
2020-05-11,OSIS,73.91,74.43,72.49,73.47,129353
2020-05-12,OSIS,73.62,73.95,70.4,70.71,118440
2020-05-13,OSIS,70.0,70.31,68.95,69.09,100506
2020-05-14,OSIS,67.73,68.7,66.29,68.62,67970
2020-05-15,OSIS,68.26,72.55,67.64,69.45,98309
2020-05-18,OSIS,71.88,73.465,71.77,73.22,97375
2020-05-19,OSIS,72.85,73.24,71.7,71.9,73608
2020-05-20,OSIS,72.23,73.8,72.23,73.07,57314
2020-05-21,OSIS,72.8,73.2831,71.605,72.23,110541
2020-05-22,OSIS,72.56,72.56,71.16,71.71,43482
2020-05-26,OSIS,73.97,76.615,73.51,75.22,73149
2020-05-27,OSIS,76.66,77.58,75.65,76.9,124577
2020-05-28,OSIS,77.35,77.71,76.305,76.51,129748
2020-05-29,OSIS,76.13,76.84,74.63,75.77,121957
2020-06-01,OSIS,75.97,76.96,75.27,76.19,97359
2020-06-02,OSIS,76.42,77.54,75.92,76.77,85090
2020-06-03,OSIS,77.56,80.83,77.56,79.98,105010
2020-06-04,OSIS,79.24,80.76,79.055,80.25,133518
2020-06-05,OSIS,82.75,85.01,82.75,84.37,184489
2020-06-08,OSIS,84.37,84.37,79.85,80.15,176378
2020-06-09,OSIS,79.01,80.04,77.99,78.7,138985
2020-06-10,OSIS,78.83,78.9978,77.02,77.5,92789
2020-06-11,OSIS,74.98,76.55,73.83,74.04,147021
2020-06-12,OSIS,76.19,76.342,72.001,73.61,145559
2020-06-15,OSIS,71.76,74.57,71.66,74.21,98197
2020-06-16,OSIS,76.41,76.415,74.2,74.65,135125
2020-06-17,OSIS,74.9,75.05,73.815,74.04,125180
2020-06-18,OSIS,73.44,74.24,72.2,73.15,154290
2020-06-19,OSIS,74.11,75.73,72.805,74.04,355757
2020-06-22,OSIS,73.74,73.87,72.255,72.82,143539
2020-06-23,OSIS,73.41,74.345,73.22,74.12,133321
2020-06-24,OSIS,73.35,74.81,72.06,72.48,147475
2020-06-25,OSIS,71.79,73.8,71.38,73.69,193746
2020-06-26,OSIS,73.31,73.96,69.9,70.13,286753
2020-06-29,OSIS,71.38,74.5,71.38,73.84,110174
2020-06-30,OSIS,73.29,74.88,73.29,74.64,87020
2020-07-01,OSIS,74.64,74.64,71.215,73.56,151318
2020-07-02,OSIS,74.84,75.61,73.76,73.86,106252
2020-07-06,OSIS,75.3,75.63,71.965,74.37,127277
2020-07-07,OSIS,73.76,73.93,71.18,71.21,159304
2020-07-08,OSIS,71.13,71.19,69.09,69.77,151429
2020-07-09,OSIS,69.42,69.71,67.99,69.0,218979
2020-07-10,OSIS,68.93,69.5,68.14,69.39,79122
2020-07-13,OSIS,69.87,69.87,67.07,67.1,218213
2020-07-14,OSIS,67.43,68.915,66.11,68.64,381448
2020-07-15,OSIS,69.76,71.195,69.59,70.39,149929
2020-07-16,OSIS,70.23,70.72,68.36,68.78,115810
2020-07-17,OSIS,68.69,69.34,68.3,68.56,170677
2020-07-20,OSIS,68.37,68.95,67.01,67.86,182741
2020-07-21,OSIS,68.51,69.36,67.19,67.67,200410
2020-07-22,OSIS,67.54,68.3875,67.54,67.99,151235
2020-07-23,OSIS,68.1,69.56,68.0,68.75,99505
2020-07-24,OSIS,68.41,68.74,67.3,67.37,114016
2020-07-27,OSIS,67.38,68.42,66.77,67.78,120559
2020-07-28,OSIS,67.67,68.45,67.05,67.7,90466
2020-07-29,OSIS,67.92,69.47,67.92,69.14,154402
2020-07-30,OSIS,68.29,70.38,68.29,70.21,88823
2020-07-31,OSIS,70.43,70.96,68.15,70.96,134935
2020-08-03,OSIS,70.92,71.775,70.13,71.38,161098
2020-08-04,OSIS,71.5,72.49,70.505,71.88,128837
2020-08-05,OSIS,72.69,73.61,71.74,72.59,155972
2020-08-06,OSIS,72.34,74.265,72.23,74.18,282301
2020-08-07,OSIS,74.1,78.0,74.1,77.97,178597
2020-08-10,OSIS,77.97,78.94,77.67,78.59,106183
2020-08-11,OSIS,79.49,80.0,77.89,78.25,127401
2020-08-12,OSIS,79.07,79.65,78.13,78.88,107786
2020-08-13,OSIS,78.46,78.97,77.67,77.72,63205
2020-08-14,OSIS,77.56,79.49,77.4,78.91,107917
2020-08-17,OSIS,78.75,78.755,77.175,77.33,59468
2020-08-18,OSIS,77.015,77.08,75.96,76.71,130923
2020-08-19,OSIS,76.57,77.22,75.45,75.96,155560
2020-08-20,OSIS,75.25,76.6399,74.69,74.69,163723
2020-08-21,OSIS,75.16,75.16,72.0046,75.01,262268
2020-08-24,OSIS,74.6,75.7,73.45,75.64,124609
2020-08-25,OSIS,76.09,76.2245,74.32,75.47,173371
2020-08-26,OSIS,75.56,76.35,74.51,76.24,148309
2020-08-27,OSIS,76.83,77.925,75.94,77.83,190275
2020-08-28,OSIS,78.51,78.78,77.55,78.76,82368
2020-08-31,OSIS,78.5,79.33,78.42,78.75,164996
2020-09-01,OSIS,78.52,79.12,77.69,78.6,185528
2020-09-02,OSIS,78.64,80.67,78.64,80.22,149786
2020-09-03,OSIS,80.29,80.29,78.25,78.77,153696
2020-09-04,OSIS,79.56,79.68,76.92,77.65,175198
2020-09-08,OSIS,77.06,77.51,75.51,76.24,142978
2020-09-09,OSIS,76.66,77.82,76.24,77.3,158460
2020-09-10,OSIS,77.47,77.97,76.74,76.74,101038
2020-09-11,OSIS,77.08,78.52,76.54,77.46,125333
2020-09-14,OSIS,77.5,79.0,77.5,78.9,151183
2020-09-15,OSIS,79.7,80.16,78.93,79.11,134782
2020-09-16,OSIS,79.29,80.74,79.14,80.0,111450
2020-09-17,OSIS,78.95,81.13,78.57,80.62,143992
2020-09-18,OSIS,81.2,81.69,79.33,80.19,335283
2020-09-21,OSIS,78.8,78.91,76.39,78.32,167120
2020-09-22,OSIS,78.61,79.12,77.26,78.34,156819
2020-09-23,OSIS,78.55,78.82,76.1901,76.3,157690
2020-09-24,OSIS,76.31,77.945,76.31,77.21,157078
2020-09-25,OSIS,76.76,77.5,76.54,77.0,70067
2020-09-28,OSIS,77.78,78.64,77.78,78.26,98833
2020-09-29,OSIS,78.25,78.59,77.035,77.65,135975
2020-09-30,OSIS,78.0,78.91,77.45,77.61,92851
2020-10-01,OSIS,78.25,78.56,76.985,78.01,104550
2020-10-02,OSIS,76.93,78.4175,76.93,78.04,65317
2020-10-05,OSIS,78.78,79.22,78.28,79.06,168517
2020-10-06,OSIS,79.4,80.54,78.86,79.33,89781
2020-10-07,OSIS,79.78,80.36,79.39,79.78,93988
2020-10-08,OSIS,80.13,81.083,80.13,80.93,78143
2020-10-09,OSIS,81.21,81.61,80.14,80.5,140959
2020-10-12,OSIS,80.67,81.85,80.1775,81.69,56715
2020-10-13,OSIS,81.11,81.52,80.03,80.12,82064
2020-10-14,OSIS,80.03,80.5,79.53,79.7,66842
2020-10-15,OSIS,78.9,80.24,78.42,80.1,48224
2020-10-16,OSIS,79.71,81.36,79.575,80.91,86343
2020-10-19,OSIS,81.09,81.64,80.17,80.41,120403
2020-10-20,OSIS,80.9,81.52,79.66,80.7,138208
2020-10-21,OSIS,80.91,81.24,79.73,79.75,51514
2020-10-22,OSIS,79.61,80.54,79.04,80.27,79755
2020-10-23,OSIS,80.19,81.38,79.91,81.07,42830
2020-10-26,OSIS,80.12,80.54,78.53,79.49,136566
2020-10-27,OSIS,79.46,80.42,79.44,80.08,165423
2020-10-28,OSIS,78.76,78.76,77.18,77.28,94315
2020-10-29,OSIS,78.08,82.13,78.08,81.1,148756
2020-10-30,OSIS,80.7,81.43,76.3135,77.16,143070
2020-11-02,OSIS,77.95,80.39,77.95,80.28,93160
2020-11-03,OSIS,81.46,82.09,80.8,81.59,121853
2020-11-04,OSIS,80.84,81.72,80.1728,80.65,49000
2020-11-05,OSIS,80.72,83.03,80.72,81.8,85284
2020-11-06,OSIS,82.16,82.83,80.175,80.59,75190
2020-11-09,OSIS,84.25,86.43,82.12,84.49,221127
2020-11-10,OSIS,85.19,87.39,84.52,86.35,197641
2020-11-11,OSIS,86.68,86.7,84.2,84.95,43819
2020-11-12,OSIS,84.27,84.27,81.76,82.32,82274
2020-11-13,OSIS,83.72,84.9,83.06,84.84,72599
2020-11-16,OSIS,85.0,87.1,84.6,87.1,140949
2020-11-17,OSIS,86.34,88.04,85.63,86.74,95175
2020-11-18,OSIS,86.8,87.04,85.33,85.4,79972
2020-11-19,OSIS,85.54,85.885,84.29,85.43,62931
2020-11-20,OSIS,84.9,85.99,84.34,85.59,68258
2020-11-23,OSIS,86.36,87.6953,85.5,87.53,74136
2020-11-24,OSIS,88.45,89.75,88.45,89.47,119104
2020-11-25,OSIS,89.03,89.72,88.63,89.15,74498
2020-11-27,OSIS,89.01,89.99,88.37,88.86,37464
2020-11-30,OSIS,88.25,89.01,87.51,88.1,133315
2020-12-01,OSIS,89.01,89.05,87.49,88.41,127602
2020-12-02,OSIS,88.24,88.635,87.56,88.35,45124
2020-12-03,OSIS,88.2,88.77,87.53,87.69,74099
2020-12-04,OSIS,87.77,90.09,87.59,89.79,47595
2020-12-07,OSIS,89.49,91.31,88.69,91.17,82617
2020-12-08,OSIS,90.49,92.1273,90.49,92.1,90089
2020-12-09,OSIS,92.89,93.59,90.73,91.41,114248
2020-12-10,OSIS,92.88,92.97,91.56,92.41,66517
2020-12-11,OSIS,92.28,93.28,92.125,92.32,62625
2020-12-14,OSIS,93.05,93.87,90.73,91.0,104629
2020-12-15,OSIS,91.43,92.49,90.0,92.09,131687
2020-12-16,OSIS,92.21,92.75,91.47,91.76,59816
2020-12-17,OSIS,92.14,93.065,91.79,92.4,68299
2020-12-18,OSIS,92.78,93.3,91.85,92.01,364556
2020-12-21,OSIS,90.3,91.68,89.1001,91.18,81397
2020-12-22,OSIS,91.87,92.505,90.94,90.95,66199
2020-12-23,OSIS,91.68,93.99,91.68,93.54,95981
2020-12-24,OSIS,93.79,94.73,92.55,93.1,16058
2020-12-28,OSIS,93.72,94.87,92.1,93.5,70262
2020-12-29,OSIS,94.05,94.75,92.18,92.69,78282
2020-12-30,OSIS,92.75,93.74,92.49,93.01,55210
2020-12-31,OSIS,92.63,93.77,91.9,93.22,47746
2021-01-04,OSIS,93.94,94.0,90.57,91.58,90422
2021-01-05,OSIS,91.5,94.57,91.19,93.35,72933
2021-01-06,OSIS,94.64,96.96,94.64,96.13,119598
2021-01-07,OSIS,96.76,98.26,95.2,96.7,61789
2021-01-08,OSIS,96.92,97.355,94.87,95.71,89710
2021-01-11,OSIS,94.53,95.95,94.19,94.74,34781
2021-01-12,OSIS,94.71,95.5,92.85,93.8,137482
2021-01-13,OSIS,93.25,94.55,92.34,94.39,54941
2021-01-14,OSIS,94.85,95.5,94.695,94.99,61469
2021-01-15,OSIS,93.96,94.25,92.64,93.62,64343
2021-01-19,OSIS,94.02,94.44,92.185,93.03,76579
2021-01-20,OSIS,93.44,94.5,92.86,93.33,72040
2021-01-21,OSIS,93.48,93.5,91.79,92.56,57096
2021-01-22,OSIS,91.8,92.86,91.0,92.61,57392
2021-01-25,OSIS,92.64,94.47,91.84,94.26,90573
2021-01-26,OSIS,94.24,94.49,92.76,93.4,65029
2021-01-27,OSIS,92.02,94.5,92.02,93.6,129336
2021-01-28,OSIS,97.5,97.5,89.98,90.85,185712
2021-01-29,OSIS,91.88,92.235,89.1,90.02,164837
2021-02-01,OSIS,89.96,92.48,89.21,92.1,96009
2021-02-02,OSIS,92.64,92.64,90.32,91.47,98662
2021-02-03,OSIS,90.85,91.2125,89.78,90.0,112272
2021-02-04,OSIS,89.76,93.405,89.76,93.32,97479
2021-02-05,OSIS,93.99,94.495,92.22,93.4,102012
2021-02-08,OSIS,93.53,96.67,93.53,95.6,120003
2021-02-09,OSIS,95.13,95.13,93.142,93.98,76439
2021-02-10,OSIS,94.16,94.71,92.78,93.33,91581
2021-02-11,OSIS,94.13,94.47,91.52,92.38,94447
2021-02-12,OSIS,92.01,93.97,92.0,93.83,106658
2021-02-16,OSIS,94.37,94.87,93.8476,94.87,63924
2021-02-17,OSIS,94.18,95.27,93.265,93.76,57456
2021-02-18,OSIS,93.5,94.22,91.75,93.94,83037
2021-02-19,OSIS,93.9,95.23,92.39,92.65,99094
2021-02-22,OSIS,92.82,94.08,92.135,93.55,61124
2021-02-23,OSIS,92.92,95.4,92.3,94.78,98555
2021-02-24,OSIS,95.31,96.75,95.24,96.31,61169
2021-02-25,OSIS,96.51,98.0,95.58,96.39,115608
2021-02-26,OSIS,96.39,96.95,94.07,94.62,135106
2021-03-01,OSIS,95.96,96.62,94.3,95.0,90559
2021-03-02,OSIS,95.0,95.0,92.62,93.11,127499
2021-03-03,OSIS,92.96,94.15,92.38,92.85,80464
2021-03-04,OSIS,93.26,94.3048,92.83,93.86,118276
2021-03-05,OSIS,94.94,96.67,94.39,96.35,158703
2021-03-08,OSIS,97.14,98.11,96.377,97.28,122310
2021-03-09,OSIS,97.54,99.37,95.8257,97.11,78705
2021-03-10,OSIS,97.5,99.06,97.2,98.36,68340
2021-03-11,OSIS,98.7,99.175,96.78,97.33,82403
2021-03-12,OSIS,97.36,98.81,96.45,97.89,63322
2021-03-15,OSIS,97.44,99.43,96.667,99.14,69538
2021-03-16,OSIS,99.19,100.5,98.245,99.62,113334
2021-03-17,OSIS,98.64,100.43,97.47,100.02,69509
2021-03-18,OSIS,99.18,100.6741,97.1689,98.74,50271
2021-03-19,OSIS,95.09,99.77,95.09,98.75,196876
2021-03-22,OSIS,98.95,99.68,96.49,97.57,61674
2021-03-23,OSIS,98.0,100.66,96.305,96.88,94777
2021-03-24,OSIS,97.77,98.82,96.05,96.33,85820
2021-03-25,OSIS,95.97,97.34,95.21,96.38,78526
2021-03-26,OSIS,97.26,98.08,95.4,97.94,84078
2021-03-29,OSIS,97.61,99.1,96.6601,97.19,77739
2021-03-30,OSIS,97.46,97.46,96.05,96.65,82253
2021-03-31,OSIS,97.06,100.0,95.35,96.1,128002
2021-04-01,OSIS,96.71,97.275,96.14,96.91,66215
2021-04-05,OSIS,96.99,98.25,96.59,97.24,91354
2021-04-06,OSIS,97.2,97.66,95.89,96.85,81204
2021-04-07,OSIS,96.71,97.19,95.62,96.02,83320
2021-04-08,OSIS,96.48,96.96,96.0,96.8,132535
2021-04-09,OSIS,97.05,97.32,96.15,97.17,70175
2021-04-12,OSIS,96.67,97.49,96.61,96.9,60563
2021-04-13,OSIS,97.14,97.14,95.1,96.45,87269
2021-04-14,OSIS,96.8,97.26,96.43,96.62,43681
2021-04-15,OSIS,97.3,98.99,96.4,98.83,75531
2021-04-16,OSIS,99.7,99.7,98.4,98.67,45958
2021-04-19,OSIS,98.74,99.25,98.01,99.22,56850
2021-04-20,OSIS,98.88,99.52,96.89,97.24,55360
2021-04-21,OSIS,97.5,98.63,97.5,97.67,48255
2021-04-22,OSIS,97.94,99.21,96.8,97.76,55455
2021-04-23,OSIS,98.08,99.95,97.65,99.21,64744
2021-04-26,OSIS,99.44,101.0,98.77,99.8,79805
2021-04-27,OSIS,100.64,101.66,100.0,100.86,118050
2021-04-28,OSIS,100.3,101.78,99.71,100.89,144431
2021-04-29,OSIS,98.4,101.48,95.71,96.88,143392
2021-04-30,OSIS,97.27,97.9799,95.84,96.57,101917
2021-05-03,OSIS,96.79,96.79,95.37,95.6,170762
2021-05-04,OSIS,95.8,95.97,94.1043,94.65,51115
2021-05-05,OSIS,95.0,95.99,94.6,95.34,90455
2021-05-06,OSIS,95.44,96.92,94.36,96.78,87574
2021-05-07,OSIS,96.76,97.68,93.58,96.48,105163
2021-05-10,OSIS,96.49,96.75,95.37,95.79,84503
2021-05-11,OSIS,94.84,96.72,94.12,95.98,85755
2021-05-12,OSIS,95.6,96.44,91.95,92.22,267956
2021-05-13,OSIS,92.5,95.3,92.5,94.87,83989
2021-05-14,OSIS,95.32,96.25,92.62,95.64,75395
2021-05-17,OSIS,95.07,96.08,95.07,95.57,58959
2021-05-18,OSIS,95.48,96.36,94.24,94.25,59553
2021-05-19,OSIS,93.38,95.01,92.45,94.73,63481
2021-05-20,OSIS,94.45,95.38,94.43,95.17,61240
2021-05-21,OSIS,95.25,95.71,94.05,95.14,63654
2021-05-24,OSIS,95.65,95.78,94.18,95.36,37671
2021-05-25,OSIS,95.81,95.81,94.72,95.49,173161
2021-05-26,OSIS,95.78,96.68,94.92,96.58,51764
2021-05-27,OSIS,97.14,97.8813,96.66,96.68,59979
2021-05-28,OSIS,97.02,97.48,95.44,96.36,37694
2021-06-01,OSIS,96.91,97.42,95.41,96.77,71857
2021-06-02,OSIS,96.98,97.875,95.67,96.15,48384
2021-06-03,OSIS,95.63,97.53,95.04,97.11,70894
2021-06-04,OSIS,97.25,97.25,96.39,96.96,35872
2021-06-07,OSIS,97.02,97.58,95.63,96.33,91631
2021-06-08,OSIS,96.38,96.45,95.13,96.06,94445
2021-06-09,OSIS,96.0,97.1,96.0,96.46,63961
2021-06-10,OSIS,96.65,97.25,96.55,96.93,63573
2021-06-11,OSIS,96.98,98.38,96.98,98.21,93843
2021-06-14,OSIS,98.11,99.81,97.75,97.94,172718
2021-06-15,OSIS,98.23,100.65,97.96,100.59,120492
2021-06-16,OSIS,100.92,102.235,99.89,101.75,112765
2021-06-17,OSIS,101.75,102.16,100.69,101.96,133327
2021-06-18,OSIS,101.14,101.14,98.17,98.36,328325
2021-06-21,OSIS,99.02,100.255,98.09,99.2,107761
2021-06-22,OSIS,98.95,99.11,97.24,98.37,77384
2021-06-23,OSIS,98.27,98.555,97.71,97.72,59850
2021-06-24,OSIS,98.31,98.84,97.29,98.84,67742
2021-06-25,OSIS,99.19,100.65,99.11,100.44,768412
2021-06-28,OSIS,100.93,100.93,99.555,100.4,77746
2021-06-29,OSIS,100.76,100.95,99.62,100.13,54453
2021-06-30,OSIS,100.13,101.8,100.13,101.64,106675
2021-07-01,OSIS,101.64,101.64,99.81,100.53,96500
2021-07-02,OSIS,101.09,101.09,100.08,100.24,58291
2021-07-06,OSIS,99.95,101.0356,98.55,99.91,68319
2021-07-07,OSIS,100.08,100.54,98.71,99.32,75157
2021-07-08,OSIS,98.27,99.85,98.27,99.47,107755
2021-07-09,OSIS,99.85,100.545,99.515,100.07,47690
2021-07-12,OSIS,99.93,100.04,99.0,99.99,72494
2021-07-13,OSIS,99.53,100.2,98.57,98.85,96137
2021-07-14,OSIS,99.48,100.23,98.69,99.04,40092
2021-07-15,OSIS,98.63,98.83,97.09,97.67,88653
2021-07-16,OSIS,98.37,98.37,96.33,97.05,85925
2021-07-19,OSIS,96.19,96.77,94.22,94.59,140103
2021-07-20,OSIS,94.61,96.885,94.61,95.88,144009
2021-07-21,OSIS,96.11,97.04,96.08,96.56,63739
2021-07-22,OSIS,96.53,96.73,94.6,94.79,70249
2021-07-23,OSIS,95.07,95.6169,93.78,95.48,89610
2021-07-26,OSIS,95.75,97.27,95.75,97.15,52857
2021-07-27,OSIS,97.9,98.76,96.46,98.55,90139
2021-07-28,OSIS,98.32,99.8,97.5,99.41,110418
2021-07-29,OSIS,99.95,100.39,99.62,99.88,65116
2021-07-30,OSIS,99.65,100.43,99.38,100.05,43258
2021-08-02,OSIS,100.12,100.645,97.87,98.08,69873
2021-08-03,OSIS,98.38,99.16,97.52,98.27,114925
2021-08-04,OSIS,98.0,98.27,96.01,96.26,73616
2021-08-05,OSIS,96.86,96.94,96.08,96.45,77468
2021-08-06,OSIS,97.08,98.43,96.38,98.06,88234
2021-08-09,OSIS,98.46,101.0047,97.84,98.73,111693
2021-08-10,OSIS,99.42,99.9999,99.09,99.61,90577
2021-08-11,OSIS,100.24,101.355,100.24,101.33,85154
2021-08-12,OSIS,101.27,101.27,99.5,100.07,65356
2021-08-13,OSIS,100.47,100.75,99.27,100.75,50456
2021-08-16,OSIS,100.41,101.26,99.96,100.65,52113
2021-08-17,OSIS,100.13,100.45,98.65,98.88,75969
2021-08-18,OSIS,98.43,101.4,98.25,100.77,99968
2021-08-19,OSIS,99.99,100.35,97.5596,99.14,116398
2021-08-20,OSIS,98.9,100.935,98.52,99.89,99556
2021-08-23,OSIS,100.0,100.27,98.1,98.33,52943
2021-08-24,OSIS,98.18,98.6,97.3,97.83,59484
2021-08-25,OSIS,98.22,98.7403,97.23,98.0,94616
2021-08-26,OSIS,96.5,98.19,96.5,97.86,106969
2021-08-27,OSIS,97.83,99.54,97.66,98.7,85057
2021-08-30,OSIS,99.23,99.53,98.33,98.74,62061
2021-08-31,OSIS,98.63,99.68,98.25,98.94,67531
2021-09-01,OSIS,98.76,98.76,96.85,97.63,114620
2021-09-02,OSIS,97.66,99.85,97.09,99.46,94035
2021-09-03,OSIS,99.15,99.15,95.86,97.92,95560
2021-09-07,OSIS,97.58,97.88,96.61,97.78,102659
2021-09-08,OSIS,97.4,97.9,96.18,96.49,98655
2021-09-09,OSIS,96.72,97.35,95.65,96.73,98579
2021-09-10,OSIS,96.93,96.93,94.92,95.01,87460
2021-09-13,OSIS,95.28,96.03,93.885,94.44,136830
2021-09-14,OSIS,94.9,94.9,92.84,93.3,106896
2021-09-15,OSIS,93.09,93.96,92.39,93.18,146264
2021-09-16,OSIS,93.31,93.6,91.68,92.85,105422
2021-09-17,OSIS,92.85,93.88,92.16,93.19,269975
2021-09-20,OSIS,92.38,93.1,91.37,92.8,137200
2021-09-21,OSIS,93.26,93.59,91.08,91.27,88095
2021-09-22,OSIS,91.74,93.16,91.21,92.71,76922
2021-09-23,OSIS,93.27,94.18,92.5,93.76,74643
2021-09-24,OSIS,93.43,94.44,93.43,94.08,76586
2021-09-27,OSIS,94.04,95.6899,94.04,95.23,88505
2021-09-28,OSIS,95.4,96.07,94.48,94.71,73874
2021-09-29,OSIS,95.04,95.61,94.1,95.09,44275
2021-09-30,OSIS,95.41,96.0,94.73,94.8,220772
2021-10-01,OSIS,94.9,96.22,93.99,95.96,113783
2021-10-04,OSIS,95.8,96.575,93.9948,95.87,87886
2021-10-05,OSIS,95.84,97.29,95.58,95.74,84193
2021-10-06,OSIS,95.25,96.22,94.59,96.06,78927
2021-10-07,OSIS,96.98,97.935,95.96,96.25,126416
2021-10-08,OSIS,96.56,97.53,96.12,97.23,33550
2021-10-11,OSIS,97.44,97.95,95.52,95.69,73388
2021-10-12,OSIS,95.8,96.929,95.495,95.56,52354
