date,ticker,open,high,low,close,volume
2021-12-03,KARO,31.259,31.7375,29.2962,31.7375,11733
2021-12-06,KARO,31.718,32.2258,29.345,32.2258,8751
2021-12-07,KARO,32.2258,34.007,32.0012,33.2554,13257
2021-12-08,KARO,33.2024,34.9113,32.2746,34.0617,39894
2021-12-09,KARO,34.0324,34.1887,31.6155,34.1887,43170
2021-12-10,KARO,33.5441,35.8878,33.2024,35.1261,11605
2021-12-13,KARO,35.4386,36.796,32.5578,35.0187,8975
2021-12-14,KARO,34.1984,34.6672,29.2962,34.5442,3019
2021-12-15,KARO,34.4328,34.4328,30.9856,34.0324,1787
2021-12-16,KARO,34.2766,34.2766,33.2024,34.1789,28620
2021-12-17,KARO,33.2512,34.6574,31.4251,34.1398,36097
2021-12-20,KARO,30.761,34.3156,30.761,34.1887,21570
2021-12-21,KARO,34.4035,34.4035,33.4074,33.4074,1593
2021-12-22,KARO,33.2121,34.6965,32.4309,34.4621,18263
2021-12-23,KARO,34.4621,35.8878,34.0812,35.3019,11895
2021-12-27,KARO,33.0852,35.8195,33.0852,35.341,3430
2021-12-28,KARO,34.6672,35.2488,34.2863,34.2863,2226
2021-12-29,KARO,34.9113,35.1554,33.715,34.3005,3047
2021-12-30,KARO,34.6672,39.6426,33.9543,36.1906,34670
2021-12-31,KARO,37.128,39.8526,35.7414,39.8233,20813
2022-01-03,KARO,38.5733,38.5733,35.8683,35.8683,10519
2022-01-04,KARO,36.9327,36.9327,35.1261,35.1261,4543
2022-01-05,KARO,35.1554,36.6202,35.1554,36.6202,3608
2022-01-06,KARO,36.6202,36.6202,35.3507,35.8878,2484
2022-01-07,KARO,35.0871,36.4152,35.0871,36.3175,10356
2022-01-10,KARO,36.132,36.6202,33.5783,34.1203,12373
2022-01-11,KARO,32.7043,33.7395,32.7043,33.4649,5550
2022-01-12,KARO,33.9445,36.3634,33.427,33.7199,7575
2022-01-13,KARO,34.5695,34.5695,31.0754,31.0754,13076
2022-01-14,KARO,32.2258,33.3195,31.4257,32.5048,7181
2022-01-18,KARO,32.4114,34.0812,32.4114,34.0324,19127
2022-01-19,KARO,34.1789,36.3207,33.5764,35.2629,23328
2022-01-20,KARO,36.4509,36.464,35.7414,36.0738,2351
2022-01-21,KARO,34.4865,36.1124,32.9193,35.1554,5805
2022-01-24,KARO,33.8762,34.6672,33.2024,33.8859,9840
2022-01-25,KARO,34.9181,35.2531,34.1887,35.0578,17407
2022-01-26,KARO,35.1554,35.8878,34.8527,35.1457,10108
2022-01-27,KARO,35.5949,36.132,34.8136,34.9601,22137
2022-01-28,KARO,34.4719,35.136,34.1789,34.3027,1679
2022-01-31,KARO,34.4652,34.4652,34.4652,34.4652,1411
2022-02-01,KARO,34.4719,35.0285,34.4719,35.0138,9428
2022-02-02,KARO,35.0285,35.1554,33.1828,34.5988,8168
2022-02-03,KARO,33.4758,34.7405,31.3469,32.9094,32126
2022-02-04,KARO,32.4407,35.1066,32.4407,34.1789,6957
2022-02-07,KARO,33.3391,33.8078,31.6887,31.8938,28464
2022-02-08,KARO,32.2258,33.1926,31.8352,32.1184,48840
2022-02-09,KARO,33.2024,33.2024,30.1297,30.3313,33195
2022-02-10,KARO,30.5657,31.7375,30.2923,31.2395,10979
2022-02-11,KARO,30.761,31.9817,30.761,30.9075,6403
2022-02-14,KARO,30.8098,30.9939,26.474,30.888,43316
2022-02-15,KARO,29.7747,31.6399,29.4134,31.2493,22358
2022-02-16,KARO,31.2102,32.2258,31.2102,31.4446,8424
2022-02-17,KARO,31.7571,32.5383,30.656,31.2688,20852
2022-02-18,KARO,32.7141,32.7141,31.6399,32.2014,9922
2022-02-22,KARO,31.7473,32.6946,31.2493,32.05,9965
2022-02-23,KARO,32.2258,34.5597,32.2258,33.0656,9051
2022-02-24,KARO,32.2258,32.2258,30.761,31.054,4834
2022-02-25,KARO,31.718,33.8859,31.718,32.0305,25325
2022-02-28,KARO,31.8254,32.3723,30.761,30.761,14031
2022-03-01,KARO,32.2258,32.2746,31.1028,31.7766,7651
2022-03-02,KARO,31.3567,33.1438,31.3567,32.094,17065
2022-03-03,KARO,32.7141,32.7141,30.7618,30.8587,6245
2022-03-04,KARO,31.2297,31.2493,30.3362,30.3704,6967
2022-03-07,KARO,30.7415,31.2005,28.4808,30.2727,8893
2022-03-08,KARO,28.4857,30.761,28.4857,30.0774,5054
2022-03-09,KARO,29.339,30.2825,29.2962,29.7649,6780
2022-03-10,KARO,29.7649,29.7649,26.3178,27.2455,24636
2022-03-11,KARO,28.1244,30.2727,26.9574,28.1244,34014
2022-03-14,KARO,28.8275,32.0696,28.3197,28.8079,46001
2022-03-15,KARO,28.8079,29.306,28.3198,29.2669,3954
2022-03-16,KARO,29.2864,29.6966,29.2669,29.3743,2620
2022-03-17,KARO,28.5784,29.7845,28.5784,29.2962,3985
2022-03-18,KARO,28.9153,30.1263,28.9153,29.9212,5414
2022-03-21,KARO,30.0286,32.7141,29.6282,31.8352,9880
2022-03-22,KARO,30.9368,33.2121,30.6145,32.1526,13264
2022-03-23,KARO,30.8098,32.4211,29.3256,31.8352,6014
2022-03-24,KARO,32.5188,32.8703,26.4398,27.929,44403
2022-03-25,KARO,28.9446,29.8724,27.3626,27.3626,11676
2022-03-28,KARO,28.4954,28.4954,27.3432,28.0072,7337
2022-03-29,KARO,28.9056,29.3939,27.9779,28.6907,11073
2022-03-30,KARO,28.6126,29.4524,28.6126,28.9544,2503
2022-03-31,KARO,29.2962,29.5403,28.8079,28.9544,4213
2022-04-01,KARO,29.7845,29.7845,28.515,29.1985,11659
2022-04-04,KARO,28.9251,30.7024,28.9251,29.7845,14847
2022-04-05,KARO,30.2287,30.3704,29.1448,29.1448,4297
2022-04-06,KARO,29.2864,30.136,28.72,28.72,5290
2022-04-07,KARO,29.7649,30.6048,29.155,30.4778,2705
2022-04-08,KARO,29.1497,30.9563,29.0032,30.761,3861
2022-04-11,KARO,29.1985,31.9817,28.8372,31.8938,14454
2022-04-12,KARO,31.2493,32.47,28.9056,32.2258,34587
2022-04-13,KARO,31.3274,33.2024,30.429,33.1047,9380
2022-04-14,KARO,31.7107,32.6955,31.7107,32.6955,952
2022-04-18,KARO,31.7473,35.1554,31.7473,35.1554,11654
2022-04-19,KARO,34.1789,34.1789,32.1965,33.7395,9542
2022-04-20,KARO,34.0031,34.0031,32.4933,33.5344,2293
2022-04-21,KARO,33.6906,34.1593,32.7629,32.9669,3551
2022-04-22,KARO,32.3235,33.4465,28.222,29.2669,10111
2022-04-25,KARO,28.4173,31.259,28.4173,31.1419,9138
2022-04-26,KARO,33.632,33.632,29.3157,29.3157,3353
2022-04-27,KARO,29.2962,29.804,28.8665,29.2571,13148
2022-04-28,KARO,29.2962,31.7375,29.2962,31.2395,31520
2022-04-29,KARO,30.429,31.1516,28.5736,29.0018,15880
2022-05-02,KARO,28.6905,31.1765,28.6905,29.3456,7148
2022-05-03,KARO,29.7161,30.7415,28.9935,29.2962,11572
2022-05-04,KARO,30.0188,30.6819,29.0911,29.9798,9490
2022-05-05,KARO,28.3783,29.1009,28.3685,28.3685,1568
2022-05-06,KARO,28.5345,29.7845,27.6849,28.1146,8492
2022-05-09,KARO,26.6693,29.2083,26.6693,26.806,8990
2022-05-10,KARO,28.2415,28.2415,26.2006,26.9037,11921
2022-05-11,KARO,26.8646,27.3431,24.9213,27.3334,8308
2022-05-12,KARO,26.3666,26.6324,24.2182,24.9018,10658
2022-05-13,KARO,24.9018,25.1459,21.2886,22.2846,44107
2022-05-16,KARO,22.8608,23.6127,22.3237,22.8217,11285
2022-05-17,KARO,23.9741,25.6781,22.7046,25.0482,10562
2022-05-18,KARO,24.8822,25.6146,23.7787,24.2182,21390
2022-05-19,KARO,24.2768,24.9018,22.9487,23.4858,3115
2022-05-20,KARO,24.0759,24.4135,23.3735,23.8276,10269
2022-05-23,KARO,24.4135,24.9166,22.9585,24.9166,51107
2022-05-24,KARO,24.8041,24.8041,22.9487,23.2174,6107
2022-05-25,KARO,23.5541,24.4135,22.6362,23.7787,4381
2022-05-26,KARO,23.7787,24.803,23.2612,23.9545,3542
2022-05-27,KARO,24.5014,29.2767,24.4135,28.2708,17187
2022-05-31,KARO,27.3431,27.3431,23.9252,24.6088,19454
2022-06-01,KARO,24.6576,26.6498,24.2182,24.8041,17452
2022-06-02,KARO,24.4916,27.0892,24.4916,24.9994,10006
2022-06-03,KARO,25.3412,25.8783,25.1947,25.1947,2369
2022-06-06,KARO,25.8783,26.3666,24.6576,25.0092,37965
2022-06-07,KARO,25.2924,26.1615,25.1092,25.8783,3188
2022-06-08,KARO,26.3665,26.933,24.5915,25.8783,8076
2022-06-09,KARO,25.0092,25.6146,24.5209,24.5209,3636
2022-06-10,KARO,24.0912,24.9018,23.5444,23.6811,974
2022-06-13,KARO,23.5737,25.2924,21.9721,24.1498,12370
2022-06-14,KARO,23.1049,23.437,21.8647,22.143,16978
2022-06-15,KARO,22.4604,24.1401,22.0307,22.0796,2347
2022-06-16,KARO,21.4839,21.4839,19.5406,20.2925,4565
2022-06-17,KARO,20.5464,21.5253,19.7798,20.5171,5416
2022-06-21,KARO,20.8101,22.4311,20.1607,20.3609,7967
2022-06-22,KARO,19.9898,21.0933,19.5601,19.7261,14557
2022-06-23,KARO,19.9898,21.1421,19.5308,19.9214,19253
2022-06-24,KARO,20.312,21.4741,19.98,20.1656,7295
2022-06-27,KARO,20.5562,21.6987,19.9702,20.6782,3241
2022-06-28,KARO,20.8589,21.4839,20.8589,21.4839,959
2022-06-29,KARO,21.3862,21.4839,20.9956,21.4839,1251
2022-06-30,KARO,21.4839,21.4839,20.9956,20.9956,906
2022-07-01,KARO,21.8452,21.8452,21.0444,21.0444,1204
2022-07-05,KARO,21.5913,22.9631,21.0933,21.8061,4478
2022-07-06,KARO,21.3765,22.679,20.8101,21.1714,6361
2022-07-07,KARO,21.1812,22.9487,20.9273,21.4839,4629
2022-07-08,KARO,21.1616,21.1616,20.0386,21.0371,3153
2022-07-11,KARO,21.0933,21.0933,20.1656,20.1656,2690
2022-07-12,KARO,20.3316,22.2357,20.3316,21.2373,1781
2022-07-13,KARO,20.3902,22.2162,20.1656,20.2019,3113
2022-07-14,KARO,20.2144,21.1714,19.7261,20.1656,3847
2022-07-15,KARO,20.6245,20.9956,20.2632,20.8985,7136
2022-07-18,KARO,21.8745,21.8745,20.3121,20.4097,3243
2022-07-19,KARO,21.0054,21.7036,21.0054,21.1909,5130
2022-07-20,KARO,21.7085,22.2163,21.352,21.352,25098
2022-07-21,KARO,21.3374,22.9487,21.0933,22.226,17746
2022-07-22,KARO,21.5815,22.2163,21.1909,22.0503,3013
2022-07-25,KARO,22.9487,27.4896,22.7534,23.7299,77294
2022-07-26,KARO,22.8999,24.4135,22.8999,23.9252,17443
2022-07-27,KARO,24.8092,29.6868,24.0034,26.347,25539
2022-07-28,KARO,24.6576,26.8548,24.6048,25.2436,11879
2022-07-29,KARO,25.2436,26.1713,25.058,26.1713,14815
2022-08-01,KARO,26.4447,29.2962,26.4447,28.0267,30210
2022-08-02,KARO,27.0209,29.6868,27.0209,28.9837,4680
2022-08-03,KARO,28.9935,28.9935,26.3763,27.3626,27993
2022-08-04,KARO,28.3294,28.3294,24.4135,26.1224,6532
2022-08-05,KARO,27.2064,27.2064,26.1713,26.347,7192
2022-08-08,KARO,26.2787,27.2943,26.2787,27.2943,1005
2022-08-09,KARO,27.1087,28.5931,26.7133,27.3431,7714
2022-08-10,KARO,25.0482,29.0325,25.0482,27.3431,17385
2022-08-11,KARO,27.3431,27.3431,26.3666,26.9037,13461
2022-08-12,KARO,29.2962,29.2962,26.2201,27.6436,13822
2022-08-15,KARO,26.5814,26.8548,25.9027,25.9027,9235
2022-08-16,KARO,27.0697,27.0697,25.9271,26.5912,2355
2022-08-17,KARO,26.3178,26.8548,25.4144,26.3666,7325
2022-08-18,KARO,23.5639,26.3666,23.5639,26.3666,1760
2022-08-19,KARO,25.4975,26.2201,25.4975,25.8037,1556
2022-08-22,KARO,26.2689,26.3275,23.969,24.9115,6548
2022-08-23,KARO,25.7855,26.0248,24.4721,25.39,9553
2022-08-24,KARO,25.39,25.39,24.5003,25.0482,3548
2022-08-25,KARO,25.2729,26.288,24.7864,25.2826,3789
2022-08-26,KARO,25.8783,25.8783,24.4526,25.1508,2362
2022-08-29,KARO,24.6967,25.39,24.6967,25.3885,3788
2022-08-30,KARO,27.4212,27.4212,25.1558,25.2889,2089
2022-08-31,KARO,25.39,26.2787,24.8822,24.9754,5278
2022-09-01,KARO,25.6,25.7995,25.01,25.5,11351
2022-09-02,KARO,25.5,26.08,24.5785,25.8,9282
2022-09-06,KARO,25.35,25.95,24.4976,25.28,10264
2022-09-07,KARO,25.2,25.867,25.2,25.5,8370
2022-09-08,KARO,25.8,25.97,25.33,25.95,5277
2022-09-09,KARO,25.86,25.9,25.46,25.87,7570
2022-09-12,KARO,25.9576,26.0,25.495,25.65,2877
2022-09-13,KARO,25.25,25.7,25.25,25.27,5665
2022-09-14,KARO,25.775,25.775,24.63,24.71,10256
2022-09-15,KARO,24.5,25.425,24.5,25.19,1788
2022-09-16,KARO,25.2,26.35,24.5407,25.195,5975
2022-09-19,KARO,24.76,25.925,24.76,24.81,5254
2022-09-20,KARO,25.0,26.05,25.0,25.5,5263
2022-09-21,KARO,25.24,25.24,24.63,24.66,5719
2022-09-22,KARO,24.86,25.6451,24.831,25.1563,2438
2022-09-23,KARO,26.0,26.0,24.5,25.3,22576
2022-09-26,KARO,24.6045,25.0,24.6045,25.0,1941
2022-09-27,KARO,24.77,24.77,23.755,23.95,7705
2022-09-28,KARO,23.82,24.6369,23.82,24.6369,1380
2022-09-29,KARO,24.29,24.99,23.45,24.0,7112
2022-09-30,KARO,23.97,24.975,23.7865,23.7865,3263
2022-10-03,KARO,24.6,24.6,22.6,22.6,2521
2022-10-04,KARO,22.875,25.0,22.875,23.02,9965
2022-10-05,KARO,22.95,24.6,22.2036,23.13,3914
2022-10-06,KARO,22.9,24.4,22.28,22.28,32250
2022-10-07,KARO,22.13,22.31,20.0006,20.05,24893
2022-10-10,KARO,20.43,22.88,20.43,22.45,10848
2022-10-11,KARO,22.03,22.88,21.0,21.0,8991
2022-10-12,KARO,20.5,22.45,20.5,22.28,5505
2022-10-13,KARO,22.28,22.48,21.01,21.1791,12594
2022-10-14,KARO,21.2,22.22,20.5001,22.17,6529
2022-10-17,KARO,22.21,23.15,21.5711,23.15,2122
2022-10-18,KARO,23.1,24.085,22.5,24.085,4760
2022-10-19,KARO,23.25,24.2,22.3,22.47,13378
2022-10-20,KARO,22.57,23.04,22.57,22.963,4659
2022-10-21,KARO,22.88,24.3777,22.53,22.56,1535
2022-10-24,KARO,24.19,24.19,23.01,23.49,5557
2022-10-25,KARO,23.5,24.4931,23.49,23.79,3860
2022-10-26,KARO,24.0,24.37,23.98,24.0,3564
2022-10-27,KARO,24.465,24.465,24.0,24.0,1052
2022-10-28,KARO,24.52,25.0,24.0,24.97,2538
2022-10-31,KARO,24.66,25.0,23.78,25.0,14677
2022-11-01,KARO,24.67,24.67,24.0,24.1,10863
2022-11-02,KARO,23.79,24.05,23.79,23.79,3451
2022-11-03,KARO,23.9413,23.9413,23.29,23.29,2293
2022-11-04,KARO,23.59,23.89,22.0,23.05,3788
2022-11-07,KARO,23.34,24.61,22.02,23.63,4761
2022-11-08,KARO,23.29,24.0587,23.29,23.35,2526
2022-11-09,KARO,23.33,24.6,23.05,23.1,4117
2022-11-10,KARO,24.5,24.995,23.2,23.2,4248
2022-11-11,KARO,24.6,24.95,22.31,22.49,25709
2022-11-14,KARO,22.05,23.4,21.8,22.62,9726
2022-11-15,KARO,23.25,24.5,23.25,23.86,3933
2022-11-16,KARO,24.2,24.95,23.175,23.2,8024
2022-11-17,KARO,23.05,24.0,23.05,23.55,4065
2022-11-18,KARO,24.0,24.0,22.515,22.515,7024
2022-11-21,KARO,23.18,24.0,23.1,23.1,2793
2022-11-22,KARO,23.1,24.0,22.91,22.91,9445
2022-11-23,KARO,23.26,24.01,22.7949,24.01,3478
2022-11-25,KARO,24.02,25.0,22.95,23.99,3502
2022-11-28,KARO,23.6,23.8654,23.3,23.3,1357
2022-11-29,KARO,23.55,24.7,23.55,24.1,2630
2022-11-30,KARO,24.29,25.515,24.29,25.4899,11379
2022-12-01,KARO,25.5,25.5,24.0,24.3,8853
