date,ticker,open,high,low,close,volume
2020-04-16,FTNT,22.254,22.3488,21.639,22.05,7298195
2020-04-17,FTNT,22.302,22.612,21.806,22.592,7935085
2020-04-20,FTNT,22.59,22.996,22.358,22.47,7647780
2020-04-21,FTNT,22.058,22.092,19.9223,20.236,17925125
2020-04-22,FTNT,20.76,21.042,20.5,20.862,6397775
2020-04-23,FTNT,20.85,20.9414,19.952,20.118,11863045
2020-04-24,FTNT,20.2,20.702,19.968,20.654,6477910
2020-04-27,FTNT,20.96,21.226,20.65,21.128,5660090
2020-04-28,FTNT,21.504,21.574,20.948,21.088,11565440
2020-04-29,FTNT,21.4,21.845,21.024,21.704,5542340
2020-04-30,FTNT,21.6,21.833,21.444,21.548,4839300
2020-05-01,FTNT,21.128,21.382,20.7521,20.868,4027865
2020-05-04,FTNT,20.846,21.32,20.806,21.139,4878820
2020-05-05,FTNT,21.14,22.0256,21.14,21.712,5819900
2020-05-06,FTNT,21.978,22.44,21.81,22.292,8792130
2020-05-07,FTNT,24.186,27.37,24.086,27.024,26802000
2020-05-08,FTNT,26.846,27.416,25.73,27.368,12845640
2020-05-11,FTNT,27.088,28.472,26.958,28.092,13086385
2020-05-12,FTNT,28.382,28.681,27.678,27.678,9551215
2020-05-13,FTNT,27.862,27.972,26.782,27.432,7622185
2020-05-14,FTNT,27.02,27.688,26.956,27.612,7275300
2020-05-15,FTNT,27.358,28.806,27.203,28.686,7154960
2020-05-18,FTNT,29.77,29.77,28.81,28.934,12556580
2020-05-19,FTNT,28.8,29.5135,28.8,28.964,5377490
2020-05-20,FTNT,29.524,29.938,28.698,29.124,10851765
2020-05-21,FTNT,28.966,29.2,28.5,28.676,6170350
2020-05-22,FTNT,28.674,28.902,28.246,28.528,8558345
2020-05-26,FTNT,28.872,29.096,27.42,27.506,10104290
2020-05-27,FTNT,27.45,27.672,25.662,26.23,16801810
2020-05-28,FTNT,26.292,27.497,25.986,26.934,8907445
2020-05-29,FTNT,27.156,27.898,27.058,27.84,8674625
2020-06-01,FTNT,27.962,29.326,27.8413,28.95,10328160
2020-06-02,FTNT,29.064,29.168,27.99,28.788,6933980
2020-06-03,FTNT,29.0,29.138,28.332,28.578,5041860
2020-06-04,FTNT,28.382,28.659,27.576,27.916,5440110
2020-06-05,FTNT,27.592,28.328,27.098,28.096,7622080
2020-06-08,FTNT,27.616,27.846,27.072,27.502,7444540
2020-06-09,FTNT,27.5,27.54,27.008,27.184,6404770
2020-06-10,FTNT,27.47,27.998,27.47,27.528,5694280
2020-06-11,FTNT,27.278,27.594,26.268,26.346,6203050
2020-06-12,FTNT,26.772,27.1547,25.65,26.068,5755675
2020-06-15,FTNT,25.68,27.462,25.376,27.182,10213820
2020-06-16,FTNT,27.862,28.0,27.072,27.346,6300550
2020-06-17,FTNT,27.554,27.768,26.958,27.096,5972010
2020-06-18,FTNT,27.044,27.396,26.908,27.128,5976680
2020-06-19,FTNT,27.442,27.674,26.692,27.342,17583150
2020-06-22,FTNT,27.532,28.848,27.318,28.574,12081935
2020-06-23,FTNT,28.858,28.9,27.336,27.414,10051645
2020-06-24,FTNT,27.544,28.1636,26.6008,26.866,9690180
2020-06-25,FTNT,26.93,27.362,26.656,27.166,5632475
2020-06-26,FTNT,27.2,27.298,26.622,26.91,6804350
2020-06-29,FTNT,26.802,26.8797,25.662,26.694,7454165
2020-06-30,FTNT,26.824,27.532,26.738,27.454,6108490
2020-07-01,FTNT,27.454,27.972,27.242,27.844,6196070
2020-07-02,FTNT,28.064,28.1885,27.5576,27.688,4897810
2020-07-06,FTNT,27.934,28.531,27.731,27.94,6177965
2020-07-07,FTNT,27.398,28.152,27.214,27.592,7366570
2020-07-08,FTNT,27.838,29.352,27.7,29.27,12584955
2020-07-09,FTNT,29.738,30.39,29.084,29.92,13473095
2020-07-10,FTNT,30.194,30.194,29.082,29.16,6972505
2020-07-13,FTNT,29.178,29.324,26.0882,26.224,16894715
2020-07-14,FTNT,26.562,27.276,25.726,26.896,13998040
2020-07-15,FTNT,26.28,26.31,24.848,25.864,14144320
2020-07-16,FTNT,25.538,25.7,24.9642,25.47,8190550
2020-07-17,FTNT,25.524,25.93,25.084,25.824,6878415
2020-07-20,FTNT,25.862,27.026,25.774,26.958,6509475
2020-07-21,FTNT,27.2,27.24,26.31,26.732,6379550
2020-07-22,FTNT,27.176,27.478,26.736,26.858,8564680
2020-07-23,FTNT,26.878,27.678,26.75,27.032,7571525
2020-07-24,FTNT,26.616,26.866,26.07,26.608,4575085
2020-07-27,FTNT,26.918,27.396,26.73,27.33,3482475
2020-07-28,FTNT,27.224,27.384,26.654,26.684,4694060
2020-07-29,FTNT,26.972,27.572,26.836,27.368,3543570
2020-07-30,FTNT,27.012,27.646,26.666,27.35,4561375
2020-07-31,FTNT,27.68,27.704,27.082,27.66,4282390
2020-08-03,FTNT,28.0,28.277,27.304,27.644,7660750
2020-08-04,FTNT,27.464,27.772,27.24,27.766,5139505
2020-08-05,FTNT,28.024,28.16,27.53,28.024,6711205
2020-08-06,FTNT,28.0,28.158,27.448,27.902,8254740
2020-08-07,FTNT,26.186,26.337,25.116,26.2,20982760
2020-08-10,FTNT,26.234,26.564,25.142,25.376,8155665
2020-08-11,FTNT,25.2,25.634,24.6113,25.318,10844545
2020-08-12,FTNT,25.462,25.65,25.156,25.34,5773645
2020-08-13,FTNT,25.286,25.724,25.26,25.488,5002470
2020-08-14,FTNT,25.5,25.68,25.14,25.52,4271700
2020-08-17,FTNT,25.7,26.0918,25.7,25.832,4416985
2020-08-18,FTNT,26.02,26.274,25.642,25.984,4343695
2020-08-19,FTNT,25.85,26.152,25.5202,25.902,6680295
2020-08-20,FTNT,26.086,26.788,25.75,26.718,4611290
2020-08-21,FTNT,26.766,26.862,26.184,26.342,4004205
2020-08-24,FTNT,26.664,26.906,25.832,26.612,5535110
2020-08-25,FTNT,26.388,26.681,26.227,26.656,4493685
2020-08-26,FTNT,26.8,27.734,26.763,27.444,6663825
2020-08-27,FTNT,27.342,27.3425,26.082,26.414,8440990
2020-08-28,FTNT,26.636,26.848,26.012,26.148,6361060
2020-08-31,FTNT,26.2,26.46,25.833,26.401,9814805
2020-09-01,FTNT,26.548,26.88,25.97,26.104,6118305
2020-09-02,FTNT,26.354,26.66,25.998,26.52,6369010
2020-09-03,FTNT,26.044,26.096,23.808,24.14,12294795
2020-09-04,FTNT,23.998,24.336,22.536,23.528,11186955
2020-09-08,FTNT,22.8,23.628,22.778,23.084,7903305
2020-09-09,FTNT,23.644,23.644,22.954,23.422,4935860
2020-09-10,FTNT,23.552,24.118,23.26,23.352,6827710
2020-09-11,FTNT,23.61,23.8149,22.704,23.034,4985515
2020-09-14,FTNT,23.244,23.7245,23.2263,23.602,4081035
2020-09-15,FTNT,24.0633,24.0633,23.384,23.64,3727860
2020-09-16,FTNT,23.884,24.162,23.352,23.386,5443490
2020-09-17,FTNT,22.764,23.172,22.522,23.07,7408405
2020-09-18,FTNT,23.234,23.544,22.862,23.456,7591240
2020-09-21,FTNT,23.246,23.662,23.016,23.567,6095410
2020-09-22,FTNT,23.696,23.77,23.0,23.736,5910095
2020-09-23,FTNT,23.892,23.96,22.94,23.054,5408165
2020-09-24,FTNT,22.96,23.3623,22.7,23.1,5732000
2020-09-25,FTNT,23.194,23.49,22.932,23.362,4492395
2020-09-28,FTNT,23.654,23.7,23.282,23.462,4631250
2020-09-29,FTNT,23.518,23.764,23.33,23.42,5185730
2020-09-30,FTNT,23.414,23.73,23.234,23.562,6924265
2020-10-01,FTNT,23.7286,24.186,23.656,24.05,6308045
2020-10-02,FTNT,23.628,24.354,23.26,23.276,5882640
2020-10-05,FTNT,23.7747,23.928,23.278,23.818,8841920
2020-10-06,FTNT,23.946,24.262,23.584,23.66,5069310
2020-10-07,FTNT,23.788,24.198,23.672,24.138,5077915
2020-10-08,FTNT,24.338,24.586,24.165,24.328,3860665
2020-10-09,FTNT,24.724,25.396,24.67,25.236,6475085
2020-10-12,FTNT,25.54,26.114,25.4092,25.776,6929800
2020-10-13,FTNT,25.794,26.324,25.6442,26.122,6506735
2020-10-14,FTNT,26.264,26.562,25.816,26.028,6425860
2020-10-15,FTNT,25.668,26.506,25.54,26.35,6687995
2020-10-16,FTNT,26.436,26.576,26.278,26.308,5020085
2020-10-19,FTNT,26.166,26.701,25.716,25.764,3249220
2020-10-20,FTNT,26.598,26.988,26.4,26.504,7949010
2020-10-21,FTNT,26.462,26.52,25.889,25.996,6566680
2020-10-22,FTNT,26.066,26.129,25.354,25.632,3509805
2020-10-23,FTNT,25.602,26.082,25.524,26.076,4755755
2020-10-26,FTNT,25.832,26.143,24.436,24.636,7145370
2020-10-27,FTNT,24.956,25.12,24.697,24.846,6607110
2020-10-28,FTNT,24.608,24.632,23.766,23.79,7046375
2020-10-29,FTNT,23.954,24.188,23.6,23.6,7171320
2020-10-30,FTNT,23.616,23.616,21.35,22.074,21502650
2020-11-02,FTNT,22.196,22.288,21.9762,22.118,7638335
2020-11-03,FTNT,22.088,22.772,21.854,22.482,6807610
2020-11-04,FTNT,22.94,23.574,22.698,23.248,6221180
2020-11-05,FTNT,23.6,23.978,23.56,23.902,5230100
2020-11-06,FTNT,23.9063,23.9063,23.376,23.442,5631160
2020-11-09,FTNT,23.572,24.592,23.3183,23.422,8039265
2020-11-10,FTNT,23.19,23.272,21.986,22.26,8156475
2020-11-11,FTNT,22.676,23.06,22.474,22.918,4570125
2020-11-12,FTNT,23.098,23.334,22.47,22.72,4704205
2020-11-13,FTNT,23.008,23.23,22.79,23.184,4454695
2020-11-16,FTNT,23.16,23.464,23.064,23.344,4475745
2020-11-17,FTNT,23.48,23.932,23.372,23.684,4634970
2020-11-18,FTNT,24.024,24.104,23.312,23.336,5245595
2020-11-19,FTNT,23.246,23.572,23.034,23.406,4193125
2020-11-20,FTNT,23.294,23.912,23.214,23.624,5416295
2020-11-23,FTNT,23.7,23.8,23.18,23.416,4932870
2020-11-24,FTNT,23.562,23.78,23.142,23.718,7228960
2020-11-25,FTNT,23.872,24.288,23.8,23.972,4804885
2020-11-27,FTNT,24.214,24.822,24.148,24.758,3674845
2020-11-30,FTNT,24.73,24.82,24.028,24.646,8603140
2020-12-01,FTNT,24.862,24.862,24.074,24.528,4693820
2020-12-02,FTNT,24.43,24.648,24.136,24.576,3399875
2020-12-03,FTNT,24.728,25.502,24.6,25.218,6235705
2020-12-04,FTNT,25.37,25.7126,25.188,25.56,3082585
2020-12-07,FTNT,25.722,25.876,25.52,25.616,3370705
2020-12-08,FTNT,25.3656,26.37,25.3656,26.332,5277470
2020-12-09,FTNT,26.006,26.164,24.896,25.068,6565295
2020-12-10,FTNT,24.976,25.602,24.832,25.512,5132330
2020-12-11,FTNT,25.46,25.706,25.224,25.672,5363635
2020-12-14,FTNT,25.6363,26.442,25.566,26.138,5782495
2020-12-15,FTNT,26.378,26.398,25.884,26.364,5199280
2020-12-16,FTNT,26.402,26.978,26.25,26.666,4482755
2020-12-17,FTNT,26.858,27.296,26.792,27.284,5363580
2020-12-18,FTNT,27.314,29.29,27.284,29.17,15226580
2020-12-21,FTNT,28.6775,29.472,28.236,29.192,6782070
2020-12-22,FTNT,29.15,30.666,29.082,30.43,7537175
2020-12-23,FTNT,30.512,30.63,29.994,30.048,5029245
2020-12-24,FTNT,29.994,30.3,29.708,29.958,2127845
2020-12-28,FTNT,30.132,30.298,29.682,29.858,3542460
2020-12-29,FTNT,30.0,30.168,29.2985,29.506,3431540
2020-12-30,FTNT,29.744,29.95,29.532,29.604,3064510
2020-12-31,FTNT,29.728,29.8,29.45,29.706,2425560
2021-01-04,FTNT,29.914,29.931,28.572,29.112,5390960
2021-01-05,FTNT,28.312,28.536,27.966,28.348,6130895
2021-01-06,FTNT,27.465,28.122,27.462,27.622,6531275
2021-01-07,FTNT,27.826,28.724,27.822,28.65,6856020
2021-01-08,FTNT,28.902,29.698,28.818,29.628,6302270
2021-01-11,FTNT,29.384,30.108,28.871,29.634,6874325
2021-01-12,FTNT,30.1327,31.062,29.868,30.582,8461675
2021-01-13,FTNT,30.73,30.738,29.408,29.58,6425555
2021-01-14,FTNT,29.824,30.194,29.215,29.506,4193425
2021-01-15,FTNT,29.5,29.828,29.166,29.306,4313970
2021-01-19,FTNT,29.492,29.86,29.292,29.642,4119470
2021-01-20,FTNT,30.0,30.426,29.828,30.058,3345835
2021-01-21,FTNT,30.272,30.322,29.814,29.952,2597285
2021-01-22,FTNT,30.598,30.598,30.112,30.246,4033210
2021-01-25,FTNT,30.506,30.902,29.736,30.364,3263315
2021-01-26,FTNT,30.438,30.73,29.904,29.93,3397110
2021-01-27,FTNT,29.6,29.894,28.726,29.164,5509560
2021-01-28,FTNT,29.402,29.968,29.29,29.706,2935850
2021-01-29,FTNT,29.426,29.696,28.842,28.95,6456505
2021-02-01,FTNT,29.2762,29.742,29.106,29.678,3456995
2021-02-02,FTNT,29.892,30.808,29.872,30.762,4580145
2021-02-03,FTNT,30.822,30.91,29.88,30.184,5534820
2021-02-04,FTNT,30.274,31.414,30.266,31.398,9949345
2021-02-05,FTNT,31.484,31.6659,30.4,31.096,9607980
2021-02-08,FTNT,31.442,32.186,31.3,31.886,6623955
2021-02-09,FTNT,31.908,32.1,31.526,31.992,5433185
2021-02-10,FTNT,32.0,32.696,32.0,32.264,5682080
2021-02-11,FTNT,32.512,32.634,31.974,32.602,3861650
2021-02-12,FTNT,32.402,32.974,32.2595,32.946,3905330
2021-02-16,FTNT,33.082,33.2,32.692,32.978,4912090
2021-02-17,FTNT,32.836,33.298,32.308,33.246,5200260
2021-02-18,FTNT,32.822,33.63,32.654,33.538,5300855
2021-02-19,FTNT,33.926,34.482,33.693,34.386,6757970
2021-02-22,FTNT,33.736,34.122,33.548,34.07,8878390
2021-02-23,FTNT,33.03,33.854,32.626,33.754,11826410
2021-02-24,FTNT,33.694,34.038,33.237,33.97,6324950
2021-02-25,FTNT,33.764,34.116,33.173,33.6,11301970
2021-02-26,FTNT,33.638,34.116,33.042,33.77,8002985
2021-03-01,FTNT,34.302,34.742,34.038,34.652,4592920
2021-03-02,FTNT,34.8088,34.958,34.2,34.67,7032685
2021-03-03,FTNT,34.704,34.718,33.654,33.976,10944320
2021-03-04,FTNT,33.566,33.7453,32.328,32.786,16045790
2021-03-05,FTNT,33.14,33.644,32.226,33.514,7239690
2021-03-08,FTNT,33.594,34.16,33.216,33.242,5963040
2021-03-09,FTNT,34.142,35.244,34.046,35.154,7247415
2021-03-10,FTNT,35.908,36.25,35.278,36.092,10147725
2021-03-11,FTNT,36.72,37.522,36.442,37.506,8290205
2021-03-12,FTNT,36.866,37.784,36.664,37.67,5900095
2021-03-15,FTNT,37.776,38.45,37.582,38.406,5467860
2021-03-16,FTNT,38.62,38.768,37.418,37.904,9699565
2021-03-17,FTNT,37.284,37.939,36.237,36.532,8151910
2021-03-18,FTNT,36.04,36.04,34.61,34.612,8142440
2021-03-19,FTNT,34.632,35.262,34.194,34.898,9313885
2021-03-22,FTNT,35.368,35.916,34.95,35.824,6916050
2021-03-23,FTNT,35.656,35.828,34.868,35.214,5284405
2021-03-24,FTNT,35.21,35.494,34.096,34.26,4384275
2021-03-25,FTNT,33.808,34.36,33.4165,34.246,5007585
2021-03-26,FTNT,34.306,36.624,34.076,36.554,9232645
2021-03-29,FTNT,36.322,37.411,36.238,36.734,8118135
2021-03-30,FTNT,36.35,36.772,35.9,36.266,5472520
2021-03-31,FTNT,36.68,37.327,36.474,36.884,5022835
2021-04-01,FTNT,37.354,38.044,37.0936,37.278,4659405
2021-04-05,FTNT,37.254,38.36,37.238,38.254,4967525
2021-04-06,FTNT,37.902,39.102,37.502,38.936,6241660
2021-04-07,FTNT,38.746,38.996,38.446,38.566,5352490
2021-04-08,FTNT,38.97,39.578,38.776,39.316,3825645
2021-04-09,FTNT,39.29,39.54,38.902,39.524,2917290
2021-04-12,FTNT,39.41,39.666,39.084,39.418,4068320
2021-04-13,FTNT,39.816,40.108,39.44,40.008,4163270
2021-04-14,FTNT,39.928,40.764,39.746,39.864,4196395
2021-04-15,FTNT,40.406,41.229,40.296,41.108,5681815
2021-04-16,FTNT,41.44,41.878,40.984,41.202,6665565
2021-04-19,FTNT,41.028,41.518,40.558,41.228,3887925
2021-04-20,FTNT,41.3,41.342,40.232,40.56,2949135
2021-04-21,FTNT,40.552,40.822,40.152,40.384,3696190
2021-04-22,FTNT,39.888,40.726,39.814,40.232,5648010
