date,ticker,open,high,low,close,volume
2020-04-17,IOSP,68.9066,71.0811,68.1509,68.31,147728
2020-04-20,IOSP,69.2732,69.3493,62.5088,65.1733,96024
2020-04-21,IOSP,63.471,64.9144,63.1154,64.1635,77610
2020-04-22,IOSP,66.1266,66.5682,64.1063,64.2307,84068
2020-04-23,IOSP,64.7603,67.7626,64.2594,65.7799,78724
2020-04-24,IOSP,66.2323,67.3487,64.8848,66.502,89721
2020-04-27,IOSP,67.5503,70.1485,66.1266,69.2535,92197
2020-04-28,IOSP,70.8213,72.7902,69.5222,71.2076,91564
2020-04-29,IOSP,73.7841,75.7185,72.159,74.5636,117533
2020-04-30,IOSP,72.6401,73.9382,69.7731,69.7731,106002
2020-05-01,IOSP,68.1954,69.7435,67.4544,68.551,141107
2020-05-04,IOSP,68.1657,68.1657,65.9429,67.243,124773
2020-05-05,IOSP,68.6567,70.4755,67.4159,67.6945,134661
2020-05-06,IOSP,69.2732,72.0533,68.3396,68.802,143326
2020-05-07,IOSP,70.3313,70.3313,66.0782,67.0217,96980
2020-05-08,IOSP,68.6765,71.2827,67.6372,70.7166,97073
2020-05-11,IOSP,69.7633,70.0408,67.7528,68.8582,108350
2020-05-12,IOSP,69.0322,70.5614,66.7708,66.8972,119043
2020-05-13,IOSP,66.1266,68.3494,63.144,64.3177,115777
2020-05-14,IOSP,62.5088,63.5965,60.7147,62.74,116324
2020-05-15,IOSP,62.904,64.7969,62.6916,64.6417,299788
2020-05-18,IOSP,67.8901,70.2365,67.5651,69.9262,131854
2020-05-19,IOSP,69.5103,69.5103,68.0945,68.6073,136214
2020-05-20,IOSP,70.0418,73.3208,70.0418,72.4188,213573
2020-05-21,IOSP,72.5255,72.5551,70.4409,71.3232,93168
2020-05-22,IOSP,72.0305,73.0985,70.6484,71.7697,76426
2020-05-26,IOSP,74.9499,75.7264,73.5154,75.0082,130355
2020-05-27,IOSP,77.0839,78.1903,74.6012,78.0352,131262
2020-05-28,IOSP,79.693,79.693,75.5762,75.9299,155859
2020-05-29,IOSP,74.9983,75.8331,73.2141,74.7661,203768
2020-06-01,IOSP,75.3184,75.9783,73.2437,75.1633,114320
2020-06-02,IOSP,75.7462,77.3792,74.9795,75.4261,88671
2020-06-03,IOSP,76.9287,78.9946,76.4051,77.1895,159288
2020-06-04,IOSP,76.3271,79.0142,75.4883,78.9846,105168
2020-06-05,IOSP,80.0121,83.6694,80.0121,81.3893,140104
2020-06-08,IOSP,82.2152,82.2725,80.7985,81.9139,107794
2020-06-09,IOSP,80.3124,81.4585,79.5478,80.5268,88538
2020-06-10,IOSP,80.3035,80.5712,78.3257,78.4116,61171
2020-06-11,IOSP,75.3381,75.3381,71.8082,71.8468,176107
2020-06-12,IOSP,74.9114,75.2799,71.7786,73.1469,119079
2020-06-15,IOSP,70.6247,74.7563,70.5002,74.3878,72514
2020-06-16,IOSP,77.0937,78.9748,74.9499,75.3777,122847
2020-06-17,IOSP,75.6286,75.8193,73.5342,73.9026,111540
2020-06-18,IOSP,73.1371,74.2317,72.6233,73.0787,77034
2020-06-19,IOSP,73.5638,75.9685,71.0624,71.5366,228824
2020-06-22,IOSP,70.7986,72.2934,69.8966,71.9347,114592
2020-06-23,IOSP,72.9138,74.0004,71.2836,73.7091,168407
2020-06-24,IOSP,72.807,73.3593,70.1693,70.5862,108733
2020-06-25,IOSP,70.2957,71.2313,69.1319,70.9339,102083
2020-06-26,IOSP,70.3629,70.7028,67.8022,68.1509,363102
2020-06-29,IOSP,69.1221,73.6161,69.1221,73.2042,136295
2020-06-30,IOSP,72.7102,75.2601,72.6609,74.9212,126920
2020-07-01,IOSP,75.2987,75.6918,74.0914,74.533,171919
2020-07-02,IOSP,75.9201,77.8692,75.6582,75.9971,80947
2020-07-06,IOSP,77.6756,77.6756,74.2169,74.7365,79016
2020-07-07,IOSP,73.8839,75.1148,72.7685,73.4759,111940
2020-07-08,IOSP,73.224,74.5715,71.8567,72.7389,86702
2020-07-09,IOSP,72.5837,72.5837,69.9164,70.2759,80235
2020-07-10,IOSP,70.5762,72.9236,70.3145,72.7389,63757
2020-07-13,IOSP,73.796,74.7957,71.9535,73.389,108593
2020-07-14,IOSP,73.4374,75.2423,73.224,74.9212,90616
2020-07-15,IOSP,77.0067,78.9846,77.0067,77.8988,117880
2020-07-16,IOSP,77.5689,77.8988,76.5315,77.0542,44884
2020-07-17,IOSP,77.0443,78.3158,75.6286,77.0067,66146
2020-07-20,IOSP,76.6383,77.2587,74.9884,75.1534,45386
2020-07-21,IOSP,75.9971,77.6855,75.3233,76.7835,75115
2020-07-22,IOSP,76.085,77.9858,76.0267,76.6867,66794
2020-07-23,IOSP,76.3073,77.8011,76.1146,77.1708,77940
2020-07-24,IOSP,77.2884,77.2884,75.0774,75.7066,44903
2020-07-27,IOSP,75.9201,77.3456,75.9111,77.0067,58171
2020-07-28,IOSP,76.5217,76.7538,74.8629,75.0378,34190
2020-07-29,IOSP,75.3777,76.6284,75.3777,76.2886,80590
2020-07-30,IOSP,74.8729,74.8729,73.0007,73.1567,62025
2020-07-31,IOSP,72.7004,73.2437,70.7986,72.9038,112975
2020-08-03,IOSP,73.3406,74.9311,72.8644,74.4856,65566
2020-08-04,IOSP,74.3206,75.6484,74.2217,75.591,129052
2020-08-05,IOSP,70.6632,74.9025,70.0142,74.3008,279322
2020-08-06,IOSP,74.0864,75.0526,73.4374,74.5528,93162
2020-08-07,IOSP,74.2909,76.6768,74.2613,76.6086,62565
2020-08-10,IOSP,76.9386,78.1311,76.7538,78.0737,127526
2020-08-11,IOSP,79.2375,81.9435,78.9748,80.2561,171799
2020-08-12,IOSP,81.2736,81.9919,79.363,80.3717,103879
2020-08-13,IOSP,79.6831,79.693,76.7054,77.0255,83177
2020-08-14,IOSP,76.2214,76.7054,75.678,76.2114,93144
2020-08-17,IOSP,76.5701,76.58,74.5616,75.2512,77288
2020-08-18,IOSP,75.4834,75.4834,73.631,73.951,107866
2020-08-19,IOSP,74.0667,75.2492,72.807,73.5826,71360
2020-08-20,IOSP,72.6609,73.9906,72.6609,73.3494,85428
2020-08-21,IOSP,72.972,72.972,71.4684,72.729,58445
2020-08-24,IOSP,73.6113,74.941,72.9622,74.6308,71594
2020-08-25,IOSP,74.8729,75.5812,73.1845,73.9708,59901
2020-08-26,IOSP,74.0667,74.2515,72.807,72.8841,53713
2020-08-27,IOSP,73.2437,74.6318,72.7882,73.5925,57829
2020-08-28,IOSP,73.8652,74.3206,72.9138,74.1358,59048
2020-08-31,IOSP,73.9026,74.7563,72.3308,72.4385,119253
2020-09-01,IOSP,72.1195,74.5912,71.8082,74.2317,78102
2020-09-02,IOSP,74.1161,74.5616,73.2536,73.8355,67270
2020-09-03,IOSP,73.7663,73.7663,71.0228,71.4487,75253
2020-09-04,IOSP,72.5651,72.5651,70.7986,71.8082,83314
2020-09-08,IOSP,71.1186,71.1186,68.7239,69.0628,136555
2020-09-09,IOSP,70.0912,70.1515,67.9661,68.6755,107831
2020-09-10,IOSP,68.7041,69.1418,65.9211,66.4053,148566
2020-09-11,IOSP,66.9485,66.9485,64.7771,65.0972,124801
2020-09-14,IOSP,65.5131,66.7599,65.2721,65.6593,117019
2020-09-15,IOSP,65.93,66.7737,64.6072,65.5428,150331
2020-09-16,IOSP,65.6396,69.3828,65.3876,65.5526,142410
2020-09-17,IOSP,64.4956,65.8243,63.8454,65.028,119899
2020-09-18,IOSP,65.9013,65.9597,63.9324,64.5054,443494
2020-09-21,IOSP,62.7982,62.7982,59.626,61.6246,150381
2020-09-22,IOSP,61.6344,63.4286,61.6344,63.2734,160218
2020-09-23,IOSP,62.6718,64.6793,61.5475,61.6641,183905
2020-09-24,IOSP,61.7599,62.9188,61.6246,61.9645,116026
2020-09-25,IOSP,61.2472,62.0534,61.101,61.2946,102170
2020-09-28,IOSP,62.3616,64.7277,61.7115,62.0227,197343
2020-09-29,IOSP,61.9842,62.2352,60.7226,61.0911,100719
2020-09-30,IOSP,61.2946,62.3813,61.0911,61.4102,140524
2020-10-01,IOSP,61.585,62.245,60.6258,61.0724,109341
2020-10-02,IOSP,59.9856,62.6619,59.9856,61.6444,147209
2020-10-05,IOSP,62.4397,63.8454,61.7797,63.6123,141911
2020-10-06,IOSP,64.3503,65.4262,63.5303,63.8752,201580
2020-10-07,IOSP,64.5825,64.7524,63.1954,63.7961,171501
2020-10-08,IOSP,64.7277,65.1071,64.05,64.7672,109511
2020-10-09,IOSP,65.5328,66.095,64.5479,65.0478,86894
2020-10-12,IOSP,65.0774,66.6582,64.7623,66.3963,94342
2020-10-13,IOSP,65.766,66.7352,64.8166,65.1733,107603
2020-10-14,IOSP,65.358,66.1048,65.2621,65.6593,67107
2020-10-15,IOSP,64.7475,67.1333,64.6507,66.7352,80973
2020-10-16,IOSP,67.3704,67.57,66.503,66.7076,102719
2020-10-19,IOSP,66.9881,67.8407,65.5862,65.6791,108662
2020-10-20,IOSP,66.1542,67.075,65.8145,65.8717,150621
2020-10-21,IOSP,65.6692,66.9239,65.6494,65.9893,82154
2020-10-22,IOSP,66.4151,66.7836,65.5812,66.4349,91771
2020-10-23,IOSP,66.9011,67.3853,66.3094,66.4635,59155
2020-10-26,IOSP,65.8145,65.9794,64.4274,65.028,78718
2020-10-27,IOSP,64.8067,65.117,63.1273,63.2448,94793
2020-10-28,IOSP,61.674,61.8093,60.5082,60.8678,138388
2020-10-29,IOSP,60.2375,63.5205,60.0824,63.2824,115596
2020-10-30,IOSP,62.8763,64.1459,62.8763,64.1459,112253
2020-11-02,IOSP,64.7969,66.2896,64.7771,66.2896,114265
2020-11-03,IOSP,67.5997,68.1509,65.766,66.5603,94620
2020-11-04,IOSP,69.7325,69.7325,65.5131,67.8901,177686
2020-11-05,IOSP,67.9494,70.1011,67.4731,68.1904,200746
2020-11-06,IOSP,68.2398,68.6459,65.9399,66.6778,95723
2020-11-09,IOSP,71.7302,76.5938,70.678,74.8047,175116
2020-11-10,IOSP,75.842,78.0352,75.5614,77.2093,169979
2020-11-11,IOSP,77.6361,77.9276,74.8145,75.8133,121036
2020-11-12,IOSP,75.678,76.3271,73.1657,74.3305,148522
2020-11-13,IOSP,75.1929,77.9276,75.1248,77.4039,116667
2020-11-16,IOSP,79.7572,81.1729,77.3546,81.0455,131503
2020-11-17,IOSP,80.1564,81.24,77.9315,80.8993,125728
2020-11-18,IOSP,81.3478,81.6412,78.5174,78.8493,130165
2020-11-19,IOSP,78.3899,80.2354,77.4434,78.8097,88625
2020-11-20,IOSP,78.2921,79.117,76.5543,78.8394,102727
2020-11-23,IOSP,79.7859,81.5769,71.8102,81.2598,115663
2020-11-24,IOSP,82.6855,86.327,81.9929,85.9259,147769
2020-11-25,IOSP,85.0476,86.5226,83.7395,85.3795,185186
2020-11-27,IOSP,85.2817,86.1314,81.7972,83.3988,146973
2020-11-30,IOSP,82.7052,82.7052,79.8935,80.3321,169230
2020-12-01,IOSP,81.5237,82.4316,80.4981,82.1974,104573
2020-12-02,IOSP,81.8744,82.8613,81.3191,82.2458,103264
2020-12-03,IOSP,82.2656,83.1735,81.0553,82.3051,79500
2020-12-04,IOSP,83.0569,85.3697,82.314,85.0476,62770
2020-12-07,IOSP,84.5892,84.7897,82.9058,84.0034,98466
2020-12-08,IOSP,83.3592,85.2185,83.1715,84.7156,173431
2020-12-09,IOSP,85.7016,86.1906,83.7811,85.4576,83408
2020-12-10,IOSP,84.8717,85.0772,83.0668,83.7011,100630
2020-12-11,IOSP,82.9976,84.2967,81.7972,83.2901,95308
2020-12-14,IOSP,84.2079,85.0575,83.047,83.1043,138795
2020-12-15,IOSP,83.6714,87.5273,83.6714,86.327,176550
2020-12-16,IOSP,86.9316,87.4108,85.507,86.1017,150837
2020-12-17,IOSP,86.7271,88.8453,85.9555,88.4451,133356
2020-12-18,IOSP,89.0498,89.607,85.9061,86.4435,714466
2020-12-21,IOSP,84.6188,86.737,83.7198,84.5496,75233
2020-12-22,IOSP,84.6386,85.8192,84.3067,84.8519,62283
2020-12-23,IOSP,85.3795,87.1075,85.3795,86.5897,81743
2020-12-24,IOSP,87.1954,87.7525,86.1462,87.4108,30193
2020-12-28,IOSP,88.3473,89.3719,87.6537,88.2791,78169
2020-12-29,IOSP,88.1033,88.1033,86.1314,86.5413,64722
2020-12-30,IOSP,85.75,88.3374,85.75,88.1231,76331
2020-12-31,IOSP,88.1033,89.0992,87.5323,88.5716,76615
2021-01-04,IOSP,89.109,90.339,86.5315,87.4305,123682
2021-01-05,IOSP,87.7901,91.3298,87.7901,90.1434,93972
2021-01-06,IOSP,91.9206,97.2061,91.2854,96.6263,193674
2021-01-07,IOSP,96.8989,98.2899,94.107,98.1625,105542
2021-01-08,IOSP,99.1494,100.108,94.4389,95.5227,295876
2021-01-11,IOSP,94.0102,98.3195,93.698,95.7766,92532
2021-01-12,IOSP,96.6065,100.394,96.6065,100.019,79222
2021-01-13,IOSP,98.7147,98.7147,95.82,96.3427,109551
2021-01-14,IOSP,97.1627,99.1099,97.1627,97.4462,89163
2021-01-15,IOSP,96.48,97.2061,94.6246,94.9557,100438
2021-01-19,IOSP,95.9327,97.6211,94.6246,95.1809,78378
2021-01-20,IOSP,95.2204,97.5628,93.7701,95.1315,76046
2021-01-21,IOSP,94.9557,94.9557,92.633,93.2376,74173
2021-01-22,IOSP,91.9404,94.4685,90.9733,94.3125,130848
2021-01-25,IOSP,93.6288,94.7808,91.0513,92.6617,64711
2021-01-26,IOSP,93.6684,93.6684,91.1985,91.4415,72367
2021-01-27,IOSP,89.5279,90.5682,87.4492,89.0694,134705
2021-01-28,IOSP,90.5543,90.827,88.3868,89.3145,141797
2021-01-29,IOSP,89.03,89.1486,85.2234,85.7016,101591
2021-02-01,IOSP,85.8873,88.7277,84.8619,88.2209,110565
2021-02-02,IOSP,89.519,90.5643,87.879,89.6751,77638
2021-02-03,IOSP,89.3145,91.0809,88.2593,90.6413,89358
2021-02-04,IOSP,90.8863,92.8187,90.0752,92.5253,99291
2021-02-05,IOSP,93.8343,93.8343,91.4514,92.3396,76603
2021-02-08,IOSP,93.4925,97.0846,92.8474,96.9483,87884
2021-02-09,IOSP,97.0945,98.616,95.8152,97.5529,109284
2021-02-10,IOSP,98.1724,98.7147,96.401,96.5669,67448
2021-02-11,IOSP,97.2506,97.8779,94.9951,97.5727,71563
2021-02-12,IOSP,96.9483,98.0934,96.8692,97.7011,62148
2021-02-16,IOSP,98.1032,98.3492,95.0841,95.0841,103318
2021-02-17,IOSP,92.3988,96.0691,92.0274,95.3864,109950
2021-02-18,IOSP,95.2974,95.2974,92.7792,94.6928,105106
2021-02-19,IOSP,94.6928,97.956,94.4834,97.4748,79311
2021-02-22,IOSP,96.6934,99.9,96.5087,99.0111,99350
2021-02-23,IOSP,98.0054,99.6137,97.1528,98.9519,95315
2021-02-24,IOSP,99.3767,102.469,98.6258,102.271,120749
2021-02-25,IOSP,102.597,102.993,99.1099,99.5252,80175
2021-02-26,IOSP,99.2384,100.78,97.0204,98.0646,108542
2021-03-01,IOSP,100.009,100.474,98.9815,99.0902,100296
2021-03-02,IOSP,99.5739,99.5739,97.8088,97.8187,55343
2021-03-03,IOSP,98.3986,100.266,97.7407,98.113,94759
2021-03-04,IOSP,98.3689,99.3273,96.1915,96.8989,78546
2021-03-05,IOSP,98.5468,99.1296,96.8692,99.0012,123355
2021-03-08,IOSP,100.038,102.41,98.9419,100.335,79539
2021-03-09,IOSP,101.155,101.244,99.3075,99.4954,69462
2021-03-10,IOSP,100.108,102.953,99.9099,102.538,63331
2021-03-11,IOSP,103.259,103.259,100.374,101.995,63402
2021-03-12,IOSP,102.459,103.141,101.164,102.913,59951
2021-03-15,IOSP,102.291,102.568,100.74,101.303,82729
2021-03-16,IOSP,100.73,101.224,98.9321,99.89,53438
2021-03-17,IOSP,99.7717,101.797,99.5053,101.55,64326
2021-03-18,IOSP,101.204,104.603,100.77,102.419,111139
2021-03-19,IOSP,101.481,102.775,99.6236,101.876,289307
2021-03-22,IOSP,102.163,102.163,98.202,98.606,39625
2021-03-23,IOSP,97.5045,98.4776,94.9655,95.6492,101361
2021-03-24,IOSP,96.7527,98.5468,96.3714,96.6263,91173
2021-03-25,IOSP,95.9712,98.5764,94.0003,98.0252,64652
2021-03-26,IOSP,99.2976,101.668,99.0012,100.552,64636
2021-03-29,IOSP,99.9596,102.864,95.6057,99.5739,89903
2021-03-30,IOSP,99.4854,100.661,98.2217,99.9795,98591
2021-03-31,IOSP,99.9099,101.639,99.268,100.246,215697
2021-04-01,IOSP,100.652,103.349,99.3667,102.825,132905
2021-04-05,IOSP,103.377,105.176,101.678,102.815,59515
2021-04-06,IOSP,103.121,103.971,102.677,103.437,61976
2021-04-07,IOSP,103.535,103.535,100.73,101.294,94846
2021-04-08,IOSP,101.629,102.094,99.268,99.6037,58154
2021-04-09,IOSP,100.552,100.81,99.6137,100.088,59135
2021-04-12,IOSP,100.552,101.164,99.7031,100.562,53447
2021-04-13,IOSP,100.474,100.632,98.4085,99.0902,101928
2021-04-14,IOSP,99.3767,102.163,99.268,101.362,72203
2021-04-15,IOSP,102.182,102.716,100.345,100.72,53262
2021-04-16,IOSP,101.55,101.975,99.9894,100.374,82024
2021-04-19,IOSP,100.661,100.661,96.324,96.8396,127936
2021-04-20,IOSP,96.9967,99.2284,93.3651,93.6387,130313
2021-04-21,IOSP,93.7849,95.8102,93.7849,95.0445,129357
2021-04-22,IOSP,94.9853,95.1809,92.2971,93.1507,139012
2021-04-23,IOSP,93.2969,95.8843,92.1539,95.3765,130316
2021-04-26,IOSP,96.1471,97.4896,94.0388,94.1564,65188
2021-04-27,IOSP,93.9311,94.3223,92.8375,94.3223,153866
2021-04-28,IOSP,94.0872,95.4931,93.8817,94.4587,70700
2021-04-29,IOSP,94.9369,96.9236,94.6928,96.7428,92539
2021-04-30,IOSP,95.6492,97.0155,94.3223,95.0939,150520
2021-05-03,IOSP,96.1471,96.8594,95.5325,96.0206,140542
2021-05-04,IOSP,95.9327,97.1725,95.5425,96.3427,99339
2021-05-05,IOSP,96.0591,97.6705,94.3273,97.5924,73508
2021-05-06,IOSP,98.0054,100.325,97.4364,100.325,89202
2021-05-07,IOSP,100.108,100.828,96.6835,100.098,79543
2021-05-10,IOSP,100.78,101.174,98.0548,98.0736,126573
2021-05-11,IOSP,96.5966,99.3865,96.5966,99.0111,124782
2021-05-12,IOSP,100.522,100.522,95.8448,95.8932,59238
2021-05-13,IOSP,96.6459,99.2877,96.6459,99.179,81697
2021-05-14,IOSP,99.3273,99.9695,98.3492,99.1494,101519
2021-05-17,IOSP,99.1396,99.2976,97.711,98.4282,114993
2021-05-18,IOSP,98.1822,99.2087,97.6033,97.8977,100303
2021-05-19,IOSP,96.7389,98.7246,95.9534,96.8366,60164
2021-05-20,IOSP,96.9058,98.6357,96.9058,98.0054,71394
2021-05-21,IOSP,99.021,99.7717,97.4551,98.3986,183388
2021-05-24,IOSP,98.3986,99.3075,97.6517,98.8037,88791
2021-05-25,IOSP,99.1988,99.8701,97.3474,97.7603,91623
2021-05-26,IOSP,97.8385,100.622,97.5836,100.019,101161
2021-05-27,IOSP,99.9,101.787,99.3569,99.8314,141538
2021-05-28,IOSP,100.236,102.993,98.9321,99.2581,53366
2021-06-01,IOSP,100.206,102.795,99.179,101.076,102505
2021-06-02,IOSP,101.303,101.639,98.9321,99.4258,59561
2021-06-03,IOSP,98.7542,100.019,98.3492,99.9198,106094
2021-06-04,IOSP,100.394,105.186,99.6932,100.019,70297
2021-06-07,IOSP,99.9596,101.57,98.9222,99.5838,92963
2021-06-08,IOSP,100.028,100.582,99.3075,100.444,97911
2021-06-09,IOSP,100.474,100.474,98.1822,98.1921,75576
2021-06-10,IOSP,98.6258,99.4063,96.1599,96.3852,72780
2021-06-11,IOSP,97.0431,97.5144,96.1105,96.7092,86453
2021-06-14,IOSP,96.6114,97.1509,95.8853,96.405,125473
2021-06-15,IOSP,96.3072,96.4642,94.9231,95.257,77292
2021-06-16,IOSP,94.8539,95.2274,93.8333,94.5792,67620
2021-06-17,IOSP,94.1178,94.844,91.3882,92.0165,90566
2021-06-18,IOSP,90.7598,92.964,89.7196,89.8767,149107
2021-06-21,IOSP,90.8092,92.3504,90.8092,91.5749,74539
2021-06-22,IOSP,91.1728,92.0659,90.4121,91.8694,61153
2021-06-23,IOSP,91.4475,92.8711,90.9169,92.1439,77344
2021-06-24,IOSP,92.3603,92.6251,91.7715,92.2427,104758
2021-06-25,IOSP,92.3504,92.8859,91.6341,92.2823,692197
2021-06-28,IOSP,92.0264,92.0264,89.5131,89.5131,108157
2021-06-29,IOSP,89.6218,90.3775,88.3552,88.3552,59528
2021-06-30,IOSP,87.9324,89.4449,87.8988,88.9539,150573
2021-07-01,IOSP,89.5328,90.3281,89.032,89.2483,107909
2021-07-02,IOSP,89.4933,89.9409,88.2179,88.8363,94159
2021-07-06,IOSP,89.2779,89.2779,85.3114,86.9514,130512
2021-07-07,IOSP,86.9711,87.884,86.3329,87.2952,156051
2021-07-08,IOSP,85.5475,87.8444,85.4537,87.2556,110425
2021-07-09,IOSP,88.3355,89.437,88.2959,88.7375,64054
