date,ticker,open,high,low,close,volume
2025-01-30,MBX,10.6,11.65,10.4,11.64,147609
2025-01-31,MBX,11.67,11.885,9.81,10.01,382212
2025-02-03,MBX,9.84,10.72,9.57,10.49,314442
2025-02-04,MBX,10.49,10.99,10.41,10.93,218602
2025-02-05,MBX,10.98,11.71,10.98,11.25,152699
2025-02-06,MBX,12.9,14.23,12.21,12.26,942054
2025-02-07,MBX,12.21,13.4252,12.0,12.34,565575
2025-02-10,MBX,12.86,12.9,8.631,10.26,732406
2025-02-11,MBX,9.92,9.97,9.07,9.65,251463
2025-02-12,MBX,9.21,9.7,8.8,9.02,259553
2025-02-13,MBX,8.93,9.062,8.69,8.99,206226
2025-02-14,MBX,9.03,10.49,9.03,10.41,242966
2025-02-18,MBX,10.53,11.47,10.25,10.9,396937
2025-02-19,MBX,10.82,11.43,10.36,11.22,131853
2025-02-20,MBX,11.69,12.0,11.14,11.83,184765
2025-02-21,MBX,11.99,12.3099,10.81,10.88,151638
2025-02-24,MBX,10.63,11.0433,10.26,10.36,102244
2025-02-25,MBX,10.22,10.59,9.67,9.77,209330
2025-02-26,MBX,9.72,10.68,9.6951,10.0,199361
2025-02-27,MBX,10.04,11.04,9.3128,9.82,195877
2025-02-28,MBX,9.65,10.13,9.0,9.6,191214
2025-03-03,MBX,9.3,10.23,9.0,10.14,363785
2025-03-04,MBX,9.94,10.93,9.345,10.78,135912
2025-03-05,MBX,10.75,11.47,10.55,11.25,233945
2025-03-06,MBX,10.79,11.25,9.805,10.26,236601
2025-03-07,MBX,10.21,10.79,9.8,9.89,138704
2025-03-10,MBX,9.73,10.2229,8.835,8.98,216479
2025-03-11,MBX,8.98,9.35,8.5831,9.19,139669
2025-03-12,MBX,9.19,9.92,8.67,9.39,153250
2025-03-13,MBX,9.78,9.8,8.54,8.63,215775
2025-03-14,MBX,8.63,9.48,8.58,8.7,159770
2025-03-17,MBX,9.2,9.6866,8.72,8.85,560605
2025-03-18,MBX,8.6,9.1614,8.32,8.42,197168
2025-03-19,MBX,8.42,8.96,8.3,8.4,140651
2025-03-20,MBX,8.35,8.76,7.7847,7.97,426952
2025-03-21,MBX,7.86,8.27,7.645,7.89,261934
2025-03-24,MBX,7.98,8.3,7.82,8.13,228860
2025-03-25,MBX,8.15,8.23,7.59,7.79,209730
2025-03-26,MBX,7.74,7.99,7.5128,7.75,126572
2025-03-27,MBX,7.75,7.815,7.38,7.41,209501
2025-03-28,MBX,7.25,8.1,7.25,7.76,321019
2025-03-31,MBX,7.57,7.925,7.16,7.38,218385
2025-04-01,MBX,7.31,7.71,6.77,6.86,197317
2025-04-02,MBX,6.67,7.12,6.67,6.97,268540
2025-04-03,MBX,6.84,7.15,6.33,6.37,232293
2025-04-04,MBX,6.34,6.42,5.66,6.04,491042
2025-04-07,MBX,5.48,6.28,4.8069,6.0,334494
2025-04-08,MBX,6.43,6.498,5.63,5.79,322113
2025-04-09,MBX,5.71,6.54,5.64,6.4,369412
2025-04-10,MBX,6.56,6.76,6.0,6.27,727162
2025-04-11,MBX,6.34,7.825,6.34,7.41,1184682
2025-04-14,MBX,7.58,7.705,6.81,7.43,232894
2025-04-15,MBX,7.36,7.56,6.94,7.38,321240
2025-04-16,MBX,7.37,7.86,7.095,7.51,313145
2025-04-17,MBX,7.48,7.85,7.09,7.62,218697
2025-04-21,MBX,7.57,7.86,7.2,7.64,301229
2025-04-22,MBX,7.69,8.89,7.38,8.64,441915
2025-04-23,MBX,8.68,9.3467,8.65,8.99,419345
2025-04-24,MBX,8.99,9.805,8.92,9.27,353327
2025-04-25,MBX,9.07,9.64,8.75,9.17,265786
2025-04-28,MBX,9.13,9.415,8.995,9.35,184509
2025-04-29,MBX,9.38,9.99,9.025,9.87,178042
2025-04-30,MBX,9.76,10.94,9.38,10.49,345683
2025-05-01,MBX,10.53,11.36,10.0704,11.28,277051
2025-05-02,MBX,11.28,13.0,10.83,12.0,629514
2025-05-05,MBX,11.82,12.24,10.95,12.07,191858
2025-05-06,MBX,11.84,11.84,10.18,10.82,436917
2025-05-07,MBX,10.64,11.73,10.48,10.83,158853
2025-05-08,MBX,10.84,11.73,10.5,11.71,171388
2025-05-09,MBX,11.71,11.985,10.8,11.11,172105
2025-05-12,MBX,11.18,11.61,10.61,11.14,168778
2025-05-13,MBX,11.21,11.565,10.21,10.27,210405
2025-05-14,MBX,10.3,10.62,9.84,10.17,228779
2025-05-15,MBX,10.17,10.71,9.815,10.65,142700
2025-05-16,MBX,10.74,11.17,10.39,11.16,167003
2025-05-19,MBX,10.83,12.28,10.77,12.15,347575
