date,ticker,open,high,low,close,volume
2020-01-02,PFG,49.0748,49.4826,48.7831,49.3392,1315330
2020-01-03,PFG,48.3929,48.7461,48.0113,48.6143,1012258
2020-01-06,PFG,48.1284,48.7216,47.9772,48.6942,961971
2020-01-07,PFG,48.5967,49.27,48.1528,49.0045,980763
2020-01-08,PFG,48.9509,49.6183,48.8757,49.2173,1329354
2020-01-09,PFG,49.5002,49.7841,49.2417,49.7373,1067658
2020-01-10,PFG,49.7929,50.0008,49.2963,49.3149,1267390
2020-01-13,PFG,49.4378,49.7568,49.2963,49.6222,1604869
2020-01-14,PFG,49.6495,49.8447,49.2426,49.3588,1924501
2020-01-15,PFG,49.2084,49.2963,48.7265,48.8807,1812579
2020-01-16,PFG,49.3226,49.907,49.2476,49.668,1610229
2020-01-17,PFG,49.668,50.6047,49.668,50.5354,2087611
2020-01-21,PFG,50.1275,50.2973,49.1109,49.2378,1817056
2020-01-22,PFG,49.4466,49.7119,49.1987,49.2329,1146159
2020-01-23,PFG,49.0143,49.2037,48.0659,48.986,1212833
2020-01-24,PFG,48.986,48.9958,47.8084,48.1284,1339956
2020-01-27,PFG,47.0112,47.4971,46.7468,46.8434,1299786
2020-01-28,PFG,47.3742,48.1098,47.1694,47.6766,1813113
2020-01-29,PFG,49.4905,49.4905,47.9946,48.2328,1850154
2020-01-30,PFG,47.7195,48.2162,47.4366,48.1898,1312556
2020-01-31,PFG,47.7987,47.8796,46.8531,46.8786,2777863
2020-02-03,PFG,47.3742,48.2699,47.2347,47.6932,1467638
2020-02-04,PFG,48.3577,48.7333,48.2874,48.3226,833851
2020-02-05,PFG,49.19,49.907,49.0045,49.7032,1117991
2020-02-06,PFG,50.0661,50.0759,49.4905,49.6876,1195847
2020-02-07,PFG,49.27,49.5617,48.9675,49.2173,828626
2020-02-10,PFG,49.0045,49.4017,48.907,49.4017,669685
2020-02-11,PFG,49.5257,50.3676,49.4309,49.8808,845667
2020-02-12,PFG,49.9334,50.4642,49.9042,50.0349,856929
2020-02-13,PFG,49.6876,50.03,49.2602,49.5715,1441587
2020-02-14,PFG,49.5002,49.9237,49.4953,49.8993,865799
2020-02-18,PFG,49.6963,50.1549,48.4104,48.9256,1496542
2020-02-19,PFG,49.19,49.5813,48.9675,49.5002,820088
2020-02-20,PFG,49.2963,49.907,49.2084,49.5617,1049738
2020-02-21,PFG,49.2173,49.27,48.1381,48.1713,1271092
2020-02-24,PFG,46.7117,47.3127,45.373,45.7974,1467838
2020-02-25,PFG,46.0823,46.3399,43.488,43.808,1612367
2020-02-26,PFG,44.3914,44.7632,43.2948,43.3367,1685112
2020-02-27,PFG,42.5406,43.2948,41.1326,41.443,1944768
2020-02-28,PFG,40.5023,40.8419,38.6201,39.7773,3526353
2020-03-02,PFG,39.9648,42.2127,39.3997,42.1854,2677411
2020-03-03,PFG,42.079,42.6801,39.9286,40.0993,2918525
2020-03-04,PFG,40.8702,41.5239,39.5608,41.4341,2699838
2020-03-05,PFG,39.8301,40.1344,38.9256,39.3285,2035852
2020-03-06,PFG,36.9332,39.2749,36.9274,37.8856,3393706
2020-03-09,PFG,34.4267,36.0746,31.6039,31.7297,3523529
2020-03-10,PFG,33.486,34.6588,31.1102,33.6656,4689846
2020-03-11,PFG,32.3571,33.127,31.3893,32.1874,3967541
2020-03-12,PFG,29.3208,30.2692,27.6504,27.7606,4487280
2020-03-13,PFG,29.8925,31.9171,28.306,31.8566,4330487
2020-03-16,PFG,26.4425,29.2924,26.1391,26.264,2742825
2020-03-17,PFG,26.982,27.5772,24.7321,25.6814,4159206
2020-03-18,PFG,23.6559,24.6413,22.7046,24.3828,3282510
2020-03-19,PFG,23.7719,25.9956,22.8597,24.0959,2648786
2020-03-20,PFG,24.2394,25.1252,22.528,23.0109,3588499
2020-03-23,PFG,22.6802,23.1543,20.8877,21.6489,2503289
2020-03-24,PFG,23.288,26.6396,23.1543,26.5332,3009886
2020-03-25,PFG,27.0875,31.238,26.6844,29.2037,3246184
2020-03-26,PFG,29.5705,31.0576,28.8984,30.3306,2782939
2020-03-27,PFG,28.6739,30.5112,28.2357,29.2135,2271104
2020-03-30,PFG,28.8535,29.9647,27.7422,29.757,2310392
2020-03-31,PFG,29.4984,29.672,27.6709,28.0826,2541932
2020-04-01,PFG,26.3176,26.658,24.212,24.5525,2595512
2020-04-02,PFG,24.2023,25.216,23.3788,23.8354,2822788
2020-04-03,PFG,23.5904,24.2833,23.1183,23.6656,1998627
2020-04-06,PFG,25.4131,25.6453,24.7047,25.3223,2853255
2020-04-07,PFG,27.4289,28.0787,25.7263,25.8161,2414466
2020-04-08,PFG,26.2727,27.7109,25.6902,27.2777,3554848
2020-04-09,PFG,28.5402,30.9132,28.0913,29.2135,2719189
2020-04-13,PFG,29.3111,29.3443,27.8543,28.227,2366421
2020-04-14,PFG,28.7715,29.1842,28.0114,28.2983,2254047
2020-04-15,PFG,26.9177,27.1791,26.1829,26.5498,1941872
2020-04-16,PFG,26.2902,26.5332,25.4482,25.6541,1770535
2020-04-17,PFG,26.9899,27.6611,26.7996,27.3626,2498953
2020-04-20,PFG,26.5244,27.3391,26.0317,26.6932,1594063
2020-04-21,PFG,25.538,26.3605,25.1888,25.4756,1502544
2020-04-22,PFG,26.337,26.4337,25.8512,26.0317,1539166
2020-04-23,PFG,27.0346,27.0346,25.9859,26.4073,1843880
2020-04-24,PFG,26.7118,27.1791,25.7702,26.8649,2747427
2020-04-27,PFG,27.1595,28.6017,27.1147,28.3958,2756261
2020-04-28,PFG,30.716,31.478,29.3959,30.1179,3535698
2020-04-29,PFG,31.396,32.9757,31.0936,32.7513,3824272
2020-04-30,PFG,31.9552,32.8762,31.5864,32.6245,4229628
2020-05-01,PFG,31.6127,31.8469,31.04,31.4536,2873996
2020-05-04,PFG,30.7716,31.4956,30.3687,31.3357,1958764
2020-05-05,PFG,31.8742,32.1153,31.0663,31.238,2176617
2020-05-06,PFG,31.6684,31.7581,30.2067,30.4302,2324252
2020-05-07,PFG,30.637,32.8489,30.637,32.5181,2438321
2020-05-08,PFG,33.369,34.3281,32.7777,34.2374,2042600
2020-05-11,PFG,33.3514,33.6284,32.725,32.8059,1567798
2020-05-12,PFG,33.1631,33.4499,31.2908,31.2985,1523538
2020-05-13,PFG,30.4838,31.1473,28.9081,29.1315,1765847
2020-05-14,PFG,28.306,30.2234,27.5451,30.1257,2076455
2020-05-15,PFG,29.8126,30.6907,29.3111,30.3306,1644891
2020-05-18,PFG,31.9152,33.3164,31.6039,32.9475,1872221
2020-05-19,PFG,32.5368,32.688,31.6039,31.6303,1260255
2020-05-20,PFG,32.366,32.8859,32.1952,32.366,1001432
2020-05-21,PFG,32.123,33.2451,31.8372,33.1543,1335046
2020-05-22,PFG,33.3251,33.3338,32.4655,33.0929,1819358
2020-05-26,PFG,34.7145,35.5829,34.5076,35.0618,2287817
2020-05-27,PFG,36.703,37.2591,35.9058,36.7294,1646370
2020-05-28,PFG,37.2932,37.4464,36.1653,36.5595,2397931
2020-05-29,PFG,35.415,36.8044,34.5788,35.0872,2991841
2020-06-01,PFG,35.0872,36.2142,34.4803,35.9058,2087818
2020-06-02,PFG,36.4687,36.8952,35.8687,36.0774,1576095
2020-06-03,PFG,36.9595,39.2232,36.6502,39.0934,1868028
2020-06-04,PFG,38.4582,40.5569,38.2318,40.5569,1929688
2020-06-05,PFG,42.9366,43.9816,42.3103,42.7464,2125504
2020-06-08,PFG,43.6109,44.8276,43.2548,44.2646,2950515
2020-06-09,PFG,42.2742,43.2928,41.8293,42.9464,1477396
2020-06-10,PFG,42.3201,42.3922,40.2574,40.2858,1986938
2020-06-11,PFG,37.5215,38.7949,36.2785,36.3867,2419400
2020-06-12,PFG,38.4494,38.504,36.6054,38.0504,1666506
2020-06-15,PFG,36.178,39.4847,35.978,39.0758,1878688
2020-06-16,PFG,41.2478,41.2478,38.868,40.1569,2073699
2020-06-17,PFG,39.8935,40.1481,38.8758,38.9314,1348546
2020-06-18,PFG,36.9771,38.8397,36.9771,38.3851,1917219
2020-06-19,PFG,39.5383,39.6036,37.3508,38.3128,4188959
2020-06-22,PFG,38.1509,38.1509,37.2513,37.4776,1471115
2020-06-23,PFG,37.4317,38.6036,37.4317,38.0591,1939528
2020-06-24,PFG,37.6514,37.6514,35.6335,35.9243,1867459
2020-06-25,PFG,35.7058,36.5771,35.3243,36.3419,2815005
2020-06-26,PFG,35.9408,36.0238,35.1253,35.5595,2513341
2020-06-29,PFG,36.3508,36.6775,35.6151,36.6591,1337648
2020-06-30,PFG,36.2239,37.9587,36.2239,37.7411,2387630
2020-07-01,PFG,38.068,38.4417,36.26,36.4873,1808534
2020-07-02,PFG,37.6855,38.5129,36.941,37.0601,1645880
2020-07-06,PFG,38.1752,39.3119,38.0591,38.3948,2274430
2020-07-07,PFG,37.822,38.1665,37.1947,37.2601,1197999
2020-07-08,PFG,37.4035,38.0591,37.2513,38.0407,1548534
2020-07-09,PFG,38.0504,38.0504,36.096,36.2142,1901592
2020-07-10,PFG,36.3867,38.0943,36.3867,38.0591,1491261
