date,ticker,open,high,low,close,volume
2020-05-20,NVCR,64.3,65.27,63.25,63.66,581522
2020-05-21,NVCR,63.75,64.15,61.36,63.19,913240
2020-05-22,NVCR,64.73,66.48,63.63,65.98,698324
2020-05-26,NVCR,68.1,68.78,64.1815,64.4,902605
2020-05-27,NVCR,65.72,66.78,63.28,66.73,1013286
2020-05-28,NVCR,67.39,68.36,66.6,67.08,772609
2020-05-29,NVCR,67.0,67.52,65.37,67.43,895729
2020-06-01,NVCR,67.4,67.92,65.41,66.31,693469
2020-06-02,NVCR,66.55,67.09,64.57,65.53,821576
2020-06-03,NVCR,65.84,65.84,64.0,64.5,808409
2020-06-04,NVCR,64.0,64.63,61.33,61.94,801336
2020-06-05,NVCR,62.82,68.7,61.74,68.15,1331345
2020-06-08,NVCR,68.57,70.115,67.45,70.115,1070465
2020-06-09,NVCR,69.99,70.11,68.05,68.34,815868
2020-06-10,NVCR,68.54,68.9875,66.725,67.89,657791
2020-06-11,NVCR,65.71,67.3781,63.63,65.03,1273398
2020-06-12,NVCR,66.45,67.25,62.3,63.76,816896
2020-06-15,NVCR,62.52,65.6,61.33,65.32,809030
2020-06-16,NVCR,66.86,66.86,64.0,65.36,578267
2020-06-17,NVCR,65.67,65.87,62.76,62.92,935602
2020-06-18,NVCR,62.63,63.5857,61.83,62.51,754654
2020-06-19,NVCR,63.0,64.72,62.365,63.37,1043975
2020-06-22,NVCR,63.42,63.8,62.0731,62.98,811157
2020-06-23,NVCR,63.43,63.56,62.1,62.76,1059029
2020-06-24,NVCR,62.36,62.36,59.0,59.35,1244863
2020-06-25,NVCR,59.12,59.34,56.22,57.2,1726794
2020-06-26,NVCR,56.98,60.33,56.4,58.96,10496381
2020-06-29,NVCR,59.54,59.815,57.325,57.7,965899
2020-06-30,NVCR,57.9,59.35,57.464,59.3,798594
2020-07-01,NVCR,59.89,60.42,59.28,59.61,766947
2020-07-02,NVCR,60.7,60.97,59.47,60.65,746849
2020-07-06,NVCR,61.13,63.35,60.76,62.86,796727
2020-07-07,NVCR,62.55,62.73,59.4,59.58,680510
2020-07-08,NVCR,59.37,61.1,59.37,60.97,856364
2020-07-09,NVCR,61.15,61.49,59.51,60.07,412821
2020-07-10,NVCR,60.26,60.78,59.8,60.38,270768
2020-07-13,NVCR,60.44,61.78,57.91,58.05,595446
2020-07-14,NVCR,57.74,58.21,55.4,58.14,991019
2020-07-15,NVCR,59.32,64.0,59.02,63.64,1319227
2020-07-16,NVCR,63.12,63.12,59.91,61.58,726416
2020-07-17,NVCR,61.46,63.45,61.16,63.14,395938
2020-07-20,NVCR,63.38,64.59,63.21,64.02,568824
2020-07-21,NVCR,65.0,65.48,63.17,63.46,518284
2020-07-22,NVCR,65.7,67.94,64.0,66.84,1000520
2020-07-23,NVCR,67.0,69.535,66.59,67.79,1005802
2020-07-24,NVCR,67.09,67.14,64.91,67.0,775573
2020-07-27,NVCR,66.9,67.6799,65.99,67.01,892709
2020-07-28,NVCR,67.3,68.25,66.675,67.6,780585
2020-07-29,NVCR,68.15,68.9,67.56,68.0,654289
2020-07-30,NVCR,74.0,77.2,72.115,76.17,2231974
2020-07-31,NVCR,76.97,77.2599,74.08,75.79,1090909
2020-08-03,NVCR,76.06,77.6,75.91,77.31,904788
2020-08-04,NVCR,76.81,78.81,76.5,78.16,871709
2020-08-05,NVCR,78.13,78.85,77.2,77.97,549036
2020-08-06,NVCR,77.91,79.02,77.1922,78.97,542722
2020-08-07,NVCR,78.58,79.7285,78.28,79.04,641970
2020-08-10,NVCR,79.3,79.54,78.07,78.31,504177
2020-08-11,NVCR,78.5,78.55,74.31,74.54,665626
2020-08-12,NVCR,74.74,75.32,74.21,75.0,341179
2020-08-13,NVCR,74.93,76.8,74.721,76.13,461974
2020-08-14,NVCR,75.94,76.09,75.08,75.69,517463
2020-08-17,NVCR,76.0,76.8,75.75,76.6,356902
2020-08-18,NVCR,76.31,78.02,76.26,77.89,538776
2020-08-19,NVCR,77.72,78.4,77.5,77.99,590351
2020-08-20,NVCR,77.96,78.63,77.46,78.59,500537
2020-08-21,NVCR,78.59,78.93,78.02,78.6,419042
2020-08-24,NVCR,78.8,79.54,78.41,79.11,790054
2020-08-25,NVCR,78.96,80.5,78.17,80.02,400540
2020-08-26,NVCR,79.99,80.2,79.0101,79.97,389536
2020-08-27,NVCR,80.36,82.42,79.93,81.5,602551
2020-08-28,NVCR,81.5,82.1,81.04,82.0,534056
2020-08-31,NVCR,81.7,83.095,80.65,82.75,496443
2020-09-01,NVCR,82.75,84.75,82.52,84.68,401027
2020-09-02,NVCR,84.82,85.1,83.85,84.79,523663
2020-09-03,NVCR,84.92,84.92,81.52,82.1,717196
2020-09-04,NVCR,81.68,82.5777,77.36,80.0,917577
2020-09-08,NVCR,78.0,83.22,76.03,82.09,1317034
2020-09-09,NVCR,82.87,86.2377,82.55,85.45,1251525
2020-09-10,NVCR,85.45,90.56,85.45,87.4,1474973
2020-09-11,NVCR,88.08,89.67,87.5,89.26,897091
2020-09-14,NVCR,90.33,98.42,90.17,97.7,2525006
2020-09-15,NVCR,97.37,106.57,97.21,104.46,2465688
2020-09-16,NVCR,105.49,109.95,104.72,107.25,2139004
2020-09-17,NVCR,103.59,110.87,103.16,108.98,1611907
2020-09-18,NVCR,107.26,110.98,106.42,110.74,6726130
2020-09-21,NVCR,106.42,108.95,102.52,105.11,1644011
2020-09-22,NVCR,105.61,105.61,100.1301,104.15,1081374
2020-09-23,NVCR,105.82,108.9349,105.5,105.91,848015
2020-09-24,NVCR,105.12,105.13,102.06,103.64,977020
2020-09-25,NVCR,103.35,107.58,103.0,106.9,546556
2020-09-28,NVCR,107.08,109.17,106.36,108.32,790022
2020-09-29,NVCR,108.72,110.79,108.21,109.0,649101
2020-09-30,NVCR,109.43,113.21,109.08,111.31,874458
2020-10-01,NVCR,112.36,114.28,111.34,112.36,604902
2020-10-02,NVCR,108.99,115.67,107.9,113.03,689540
2020-10-05,NVCR,112.35,118.2,112.2,117.7,1145319
2020-10-06,NVCR,118.2,121.25,116.59,119.35,847247
2020-10-07,NVCR,123.31,129.41,123.0,127.02,1195238
2020-10-08,NVCR,128.2,131.14,125.27,129.28,811205
2020-10-09,NVCR,132.44,138.93,129.57,138.72,1356752
2020-10-12,NVCR,140.21,140.5,131.81,134.57,1352257
2020-10-13,NVCR,133.84,136.41,132.4,134.96,1723871
2020-10-14,NVCR,135.8,140.89,135.75,136.82,991136
2020-10-15,NVCR,135.86,136.5748,133.69,133.86,712494
2020-10-16,NVCR,134.65,138.75,133.93,136.96,575299
2020-10-19,NVCR,135.97,139.5699,131.27,132.34,926004
2020-10-20,NVCR,133.21,134.77,131.92,131.94,630508
2020-10-21,NVCR,132.99,133.7,125.22,127.055,1506805
2020-10-22,NVCR,127.49,130.785,124.4636,125.04,964340
2020-10-23,NVCR,125.59,127.47,121.73,123.77,736625
2020-10-26,NVCR,122.3,125.575,119.68,121.5,624155
2020-10-27,NVCR,120.93,123.7623,118.1317,119.5,952287
2020-10-28,NVCR,117.99,118.06,114.28,115.39,1082845
2020-10-29,NVCR,120.57,125.79,116.5,123.27,1290451
2020-10-30,NVCR,123.19,125.5,120.0159,122.1,978008
2020-11-02,NVCR,117.74,118.98,111.11,112.16,2441913
2020-11-03,NVCR,111.58,114.17,108.64,113.83,1958839
2020-11-04,NVCR,116.5,123.706,116.01,121.95,1899961
2020-11-05,NVCR,127.02,127.707,121.6,122.19,1009920
2020-11-06,NVCR,125.02,128.82,121.91,126.24,1049057
2020-11-09,NVCR,128.0,131.98,125.65,125.73,1084108
2020-11-10,NVCR,126.73,128.72,116.67,118.74,966177
2020-11-11,NVCR,120.65,123.96,120.185,122.51,828711
2020-11-12,NVCR,122.02,128.44,121.26,123.51,652543
2020-11-13,NVCR,124.17,125.215,122.68,124.48,414457
2020-11-16,NVCR,125.21,126.3721,119.29,120.07,598828
2020-11-17,NVCR,119.4,122.5397,119.16,121.94,566958
2020-11-18,NVCR,121.95,126.37,121.15,121.71,515361
2020-11-19,NVCR,122.76,126.17,122.64,125.26,612578
2020-11-20,NVCR,127.0,135.84,127.0,132.36,1666974
2020-11-23,NVCR,134.9,137.46,132.17,134.41,939223
2020-11-24,NVCR,135.6517,135.6517,119.02,119.41,1991999
2020-11-25,NVCR,121.16,123.7611,115.52,116.68,1788616
2020-11-27,NVCR,119.31,127.58,119.05,126.84,844039
2020-11-30,NVCR,127.9,128.725,119.76,125.65,5538280
2020-12-01,NVCR,125.14,128.11,124.4401,126.97,657894
2020-12-02,NVCR,126.69,130.43,122.0,130.22,775466
2020-12-03,NVCR,130.0,135.23,127.75,135.06,918458
2020-12-04,NVCR,135.03,147.86,133.97,147.5,1917171
2020-12-07,NVCR,148.8019,154.7023,148.1,152.33,1288331
2020-12-08,NVCR,153.0,157.65,150.89,157.48,830289
2020-12-09,NVCR,158.295,164.83,158.0,161.02,2317947
2020-12-10,NVCR,159.88,171.28,159.78,168.18,1643420
2020-12-11,NVCR,167.97,173.98,166.71,171.71,1436531
2020-12-14,NVCR,171.91,174.62,168.8165,168.99,1542855
2020-12-15,NVCR,168.77,168.77,156.52,157.1,1721131
2020-12-16,NVCR,159.01,159.77,154.17,157.13,1071379
2020-12-17,NVCR,159.01,162.88,156.2,162.81,1390150
2020-12-18,NVCR,166.4,166.75,154.45,160.19,3186071
2020-12-21,NVCR,156.96,170.42,154.643,169.46,1056860
2020-12-22,NVCR,169.55,172.7911,166.09,171.0,684990
2020-12-23,NVCR,170.04,175.75,166.0201,170.72,554920
2020-12-24,NVCR,171.0,176.53,170.8,171.97,288361
2020-12-28,NVCR,172.71,179.62,169.29,169.79,573062
2020-12-29,NVCR,171.24,171.455,166.32,168.96,821545
2020-12-30,NVCR,171.2,177.2,169.84,174.14,648561
2020-12-31,NVCR,175.75,177.98,171.76,173.04,419098
2021-01-04,NVCR,170.54,171.5,160.11,161.32,1045475
2021-01-05,NVCR,161.0,165.96,159.31,162.6,872327
2021-01-06,NVCR,160.77,161.37,154.45,157.53,972407
2021-01-07,NVCR,158.07,165.8277,158.07,163.59,777138
2021-01-08,NVCR,164.23,172.57,163.915,170.38,679472
2021-01-11,NVCR,168.5,172.36,167.42,170.09,640135
2021-01-12,NVCR,170.04,177.89,169.77,175.81,614091
2021-01-13,NVCR,177.24,181.0,171.28,176.94,531310
2021-01-14,NVCR,177.0,182.735,176.6,178.94,450185
2021-01-15,NVCR,179.05,179.69,167.41,167.55,923218
2021-01-19,NVCR,170.01,170.79,166.3213,168.28,703037
2021-01-20,NVCR,169.76,175.0,168.55,172.38,512189
2021-01-21,NVCR,173.62,174.68,169.39,171.84,415599
2021-01-22,NVCR,170.92,172.95,167.83,169.1,263331
2021-01-25,NVCR,172.49,175.4108,163.19,167.19,539100
2021-01-26,NVCR,167.23,169.857,162.77,164.55,416717
2021-01-27,NVCR,162.08,162.4495,154.5,156.57,762579
2021-01-28,NVCR,160.9307,163.79,156.98,161.3,507499
2021-01-29,NVCR,160.81,162.99,155.2112,160.96,557875
2021-02-01,NVCR,160.75,164.84,160.1663,162.16,577850
2021-02-02,NVCR,165.73,177.205,164.19,173.93,927290
2021-02-03,NVCR,174.35,175.2,168.7518,174.03,622900
2021-02-04,NVCR,174.26,179.99,173.4,175.03,622299
2021-02-05,NVCR,177.34,177.34,172.54,175.85,356688
2021-02-08,NVCR,178.36,189.6799,176.27,183.96,619954
2021-02-09,NVCR,185.92,191.34,183.73,187.03,586428
2021-02-10,NVCR,188.85,194.75,181.19,182.81,455327
2021-02-11,NVCR,188.0,189.41,180.7846,183.08,465101
2021-02-12,NVCR,182.59,189.8,181.12,189.65,416552
2021-02-16,NVCR,192.66,192.9,182.355,185.31,349813
2021-02-17,NVCR,182.65,185.2092,174.15,180.89,524242
2021-02-18,NVCR,177.72,177.97,170.41,175.72,427901
2021-02-19,NVCR,178.33,190.18,178.07,190.17,698918
2021-02-22,NVCR,175.5,186.02,175.13,181.04,1043790
2021-02-23,NVCR,174.66,176.33,165.17,172.95,906504
2021-02-24,NVCR,172.0,177.77,165.4858,173.13,813746
2021-02-25,NVCR,171.0078,171.0078,141.79,148.9,1665547
2021-02-26,NVCR,142.02,151.6699,140.0,149.1,1726777
2021-03-01,NVCR,146.76,155.5,146.0045,152.43,910153
2021-03-02,NVCR,154.2,154.8,149.55,153.09,957610
2021-03-03,NVCR,150.78,151.08,142.08,145.62,1350784
2021-03-04,NVCR,140.74,145.62,132.76,133.25,1558760
2021-03-05,NVCR,131.53,134.214,117.49,129.28,1206388
2021-03-08,NVCR,127.77,132.83,125.08,127.01,938781
2021-03-09,NVCR,131.09,135.84,128.09,130.97,981846
2021-03-10,NVCR,134.04,136.9,127.95,129.13,691559
2021-03-11,NVCR,132.26,139.16,130.27,138.16,938879
2021-03-12,NVCR,135.68,138.33,132.4754,138.29,521134
2021-03-15,NVCR,139.51,142.49,138.755,141.07,721126
2021-03-16,NVCR,142.42,144.22,140.21,143.04,633217
2021-03-17,NVCR,141.55,146.78,138.62,145.09,624965
2021-03-18,NVCR,143.07,144.8556,137.2843,137.76,705060
2021-03-19,NVCR,138.94,143.58,138.04,141.69,1688365
2021-03-22,NVCR,140.87,142.8,139.0,140.3,455475
2021-03-23,NVCR,139.34,140.92,138.4,139.13,557920
2021-03-24,NVCR,139.5,139.99,128.5,128.88,682090
2021-03-25,NVCR,127.32,129.03,122.08,127.34,959682
2021-03-26,NVCR,127.89,129.02,119.6,124.56,737368
2021-03-29,NVCR,124.31,127.81,122.595,124.11,593114
2021-03-30,NVCR,123.1,129.5,122.09,125.25,693217
2021-03-31,NVCR,126.52,134.13,125.47,132.18,543077
2021-04-01,NVCR,135.0,136.59,131.52,133.35,450388
2021-04-05,NVCR,133.96,134.36,129.29,130.4,501266
2021-04-06,NVCR,130.24,137.69,130.24,134.89,584572
2021-04-07,NVCR,135.35,135.35,130.285,131.7,309400
2021-04-08,NVCR,134.32,136.69,131.375,132.52,380865
2021-04-09,NVCR,131.01,132.21,128.8,132.09,397933
2021-04-12,NVCR,130.27,132.75,128.45,131.88,330392
2021-04-13,NVCR,198.01,218.09,179.88,197.33,16626334
2021-04-14,NVCR,183.81,192.48,181.44,186.0,3217867
2021-04-15,NVCR,188.06,199.0,188.06,198.83,1562710
2021-04-16,NVCR,195.37,196.53,187.16,192.5,1136041
2021-04-19,NVCR,191.95,193.77,186.19,190.9,834053
2021-04-20,NVCR,192.78,197.1003,185.825,194.84,1238848
2021-04-21,NVCR,194.97,203.22,193.0401,200.59,977199
2021-04-22,NVCR,200.43,205.74,197.5,199.2,851910
2021-04-23,NVCR,200.15,208.29,199.35,207.63,678405
2021-04-26,NVCR,208.82,218.34,206.55,217.65,908022
2021-04-27,NVCR,218.32,220.48,211.33,212.5,768595
2021-04-28,NVCR,210.2,212.5591,204.46,205.5,1163392
2021-04-29,NVCR,197.5,210.72,195.04,205.31,966734
2021-04-30,NVCR,205.31,206.52,200.0,204.1,762765
2021-05-03,NVCR,203.35,204.2601,199.25,202.56,506468
2021-05-04,NVCR,200.0,202.32,193.47,197.3,830843
2021-05-05,NVCR,199.67,205.9499,196.0,201.75,770186
2021-05-06,NVCR,199.03,199.95,189.455,193.65,828458
2021-05-07,NVCR,195.52,200.3662,192.03,192.45,682480
2021-05-10,NVCR,190.45,192.58,181.0,182.01,847243
2021-05-11,NVCR,177.07,191.47,174.14,186.66,694303
2021-05-12,NVCR,180.48,184.38,178.66,179.83,764924
2021-05-13,NVCR,181.87,183.71,171.21,173.04,747627
2021-05-14,NVCR,174.3,180.4,174.3,179.27,469244
2021-05-17,NVCR,177.47,179.185,172.455,175.0,518629
2021-05-18,NVCR,179.68,190.98,176.75,180.29,1316254
2021-05-19,NVCR,176.25,179.6,172.85,176.48,601495
2021-05-20,NVCR,178.01,183.72,176.46,182.3,504128
2021-05-21,NVCR,184.81,186.0,180.85,180.86,346479
2021-05-24,NVCR,181.83,188.96,181.762,185.24,373739
2021-05-25,NVCR,185.11,189.575,182.71,187.93,417038
2021-05-26,NVCR,186.87,190.59,184.7701,189.28,567588
2021-05-27,NVCR,189.82,202.49,187.0701,201.35,1757263
2021-05-28,NVCR,201.86,205.59,199.6401,204.0,646590
2021-06-01,NVCR,204.96,205.04,197.7054,202.61,677855
2021-06-02,NVCR,202.4,205.75,200.555,204.25,500182
2021-06-03,NVCR,201.84,207.21,200.0,205.09,295772
2021-06-04,NVCR,206.32,209.47,205.0,205.71,435012
2021-06-07,NVCR,204.55,211.8,202.11,209.48,436964
2021-06-08,NVCR,211.1,213.5,204.19,210.01,406423
2021-06-09,NVCR,210.3,213.36,207.22,211.89,389020
2021-06-10,NVCR,210.61,218.48,210.61,217.48,496955
2021-06-11,NVCR,217.5,218.48,212.5561,216.28,374645
2021-06-14,NVCR,216.37,221.75,216.37,219.92,434090
2021-06-15,NVCR,219.94,219.98,214.02,216.79,393209
2021-06-16,NVCR,217.51,220.88,215.3617,220.6,777985
2021-06-17,NVCR,220.05,227.255,220.05,222.31,887286
2021-06-18,NVCR,222.48,228.0984,217.81,218.04,2382519
2021-06-21,NVCR,219.37,223.18,212.9044,220.52,933444
2021-06-22,NVCR,220.68,224.44,218.6985,224.43,796216
2021-06-23,NVCR,224.45,227.655,223.95,225.58,443221
2021-06-24,NVCR,226.9,232.76,223.02,223.69,403397
2021-06-25,NVCR,224.29,226.83,219.62,221.25,993914
2021-06-28,NVCR,224.82,226.14,219.66,222.81,480670
2021-06-29,NVCR,222.63,225.65,221.37,223.87,362690
2021-06-30,NVCR,224.79,225.4,220.45,221.82,479278
2021-07-01,NVCR,206.69,207.475,185.06,189.72,2848352
2021-07-02,NVCR,189.8113,189.8113,181.66,184.15,1098246
2021-07-06,NVCR,181.9104,185.96,178.75,185.96,1063688
2021-07-07,NVCR,189.3447,190.0,183.26,186.53,983773
2021-07-08,NVCR,183.76,194.14,182.0116,191.71,738030
2021-07-09,NVCR,192.01,195.5,190.0,194.55,499240
2021-07-12,NVCR,195.5,195.78,189.08,191.53,407474
2021-07-13,NVCR,190.5,191.943,187.87,188.48,315940
2021-07-14,NVCR,189.56,189.56,183.37,184.68,550949
2021-07-15,NVCR,184.41,185.0,180.5754,182.49,601590
2021-07-16,NVCR,183.68,184.92,180.67,182.57,262937
2021-07-19,NVCR,180.0,186.13,180.0,183.29,342111
2021-07-20,NVCR,184.77,190.4,183.4501,189.5,449394
2021-07-21,NVCR,189.77,190.3902,186.67,190.0,320063
2021-07-22,NVCR,190.7,193.01,187.9775,189.93,189882
2021-07-23,NVCR,190.57,190.83,183.58,189.37,423356
2021-07-26,NVCR,188.94,188.94,182.47,183.89,351390
2021-07-27,NVCR,183.43,183.68,176.49,180.36,396622
2021-07-28,NVCR,180.99,185.905,180.99,181.92,364042
2021-07-29,NVCR,171.23,171.98,156.53,164.0,4282240
2021-07-30,NVCR,157.2914,164.8,153.17,154.01,1432921
2021-08-02,NVCR,154.0,154.84,147.05,150.68,1365294
2021-08-03,NVCR,150.11,152.6919,146.81,149.13,542541
2021-08-04,NVCR,148.71,154.5,148.71,153.1,886633
2021-08-05,NVCR,152.27,159.02,151.8,157.07,756477
2021-08-06,NVCR,156.18,156.45,149.72,149.99,416803
2021-08-09,NVCR,151.76,152.1,148.21,148.34,397194
2021-08-10,NVCR,149.36,149.78,141.06,142.3,490424
2021-08-11,NVCR,142.34,142.97,138.71,142.97,468018
2021-08-12,NVCR,143.26,144.28,140.4,142.0,328152
2021-08-13,NVCR,142.3,143.51,139.02,139.28,267483
2021-08-16,NVCR,139.59,140.59,135.41,135.96,479717
2021-08-17,NVCR,135.0,137.535,132.7,135.32,653913
2021-08-18,NVCR,136.06,137.64,131.01,131.58,450299
2021-08-19,NVCR,131.37,133.26,128.13,128.86,454499
2021-08-20,NVCR,128.78,133.27,128.78,132.43,270335
2021-08-23,NVCR,133.45,136.4,133.2291,135.11,315334
2021-08-24,NVCR,136.0,138.58,135.1194,136.4,311529
2021-08-25,NVCR,137.0,137.5,135.11,135.9,300520
2021-08-26,NVCR,135.36,138.295,132.98,133.19,330364
2021-08-27,NVCR,133.38,135.75,132.32,134.74,302109
2021-08-30,NVCR,135.56,138.31,133.4,134.48,345816
2021-08-31,NVCR,133.55,135.25,131.4,134.21,828446
2021-09-01,NVCR,135.09,139.68,134.995,137.58,420175
2021-09-02,NVCR,138.06,141.295,137.32,140.35,458138
2021-09-03,NVCR,140.16,141.75,137.45,138.55,427576
2021-09-07,NVCR,138.55,142.22,138.18,138.6,460039
2021-09-08,NVCR,137.99,138.2,135.38,135.99,357691
2021-09-09,NVCR,138.57,143.69,137.45,138.67,631100
2021-09-10,NVCR,139.06,140.07,131.6,131.82,473018
2021-09-13,NVCR,132.3,132.3,126.81,129.53,557385
2021-09-14,NVCR,131.7,131.8851,125.2,126.07,359770
2021-09-15,NVCR,125.66,127.66,123.27,126.83,358812
2021-09-16,NVCR,126.78,127.29,123.2,127.09,282425
2021-09-17,NVCR,127.88,131.46,125.44,131.03,1047082
2021-09-20,NVCR,127.9,129.09,125.28,127.2,378137
2021-09-21,NVCR,128.52,129.65,126.59,128.36,316664
2021-09-22,NVCR,129.5,131.72,128.34,131.12,333501
2021-09-23,NVCR,131.65,132.38,128.7601,131.0,272903
2021-09-24,NVCR,130.74,130.74,126.86,127.3,277542
2021-09-27,NVCR,126.27,126.66,123.27,125.69,258380
2021-09-28,NVCR,123.88,124.365,118.66,119.67,523958
2021-09-29,NVCR,120.18,120.8118,115.75,116.17,485253
2021-09-30,NVCR,116.55,117.7,114.47,116.17,787369
2021-10-01,NVCR,117.05,117.055,111.9401,116.11,414234
2021-10-04,NVCR,115.92,116.0,108.79,109.43,464131
