date,ticker,open,high,low,close,volume
2021-08-09,IBEX,20.54,20.54,19.76,20.11,13086
2021-08-10,IBEX,20.17,20.605,19.6101,19.9,59693
2021-08-11,IBEX,20.2,20.38,19.77,19.9,25780
2021-08-12,IBEX,19.66,19.99,19.55,19.82,45740
2021-08-13,IBEX,19.72,19.72,19.21,19.29,9381
2021-08-16,IBEX,19.35,19.43,18.87,19.01,6856
2021-08-17,IBEX,18.84,18.845,18.17,18.51,19784
2021-08-18,IBEX,18.386,19.24,18.27,18.5,16259
2021-08-19,IBEX,18.55,18.665,18.13,18.21,54814
2021-08-20,IBEX,18.17,18.74,18.17,18.61,8586
2021-08-23,IBEX,18.65,18.99,18.65,18.9,5345
2021-08-24,IBEX,18.9439,18.9439,18.4,18.7,16633
2021-08-25,IBEX,18.81,19.2,18.39,18.6,32720
2021-08-26,IBEX,18.75,18.9,18.27,18.27,3310
2021-08-27,IBEX,18.42,18.69,18.41,18.69,4830
2021-08-30,IBEX,18.57,18.83,18.11,18.21,6233
2021-08-31,IBEX,18.31,18.31,17.98,17.98,6309
2021-09-01,IBEX,17.85,18.12,17.5,17.91,13520
2021-09-02,IBEX,17.93,18.21,17.4,17.95,44530
2021-09-03,IBEX,17.95,18.5,17.62,18.5,19650
2021-09-07,IBEX,18.39,18.5804,18.03,18.09,4352
2021-09-08,IBEX,18.36,18.5,18.03,18.3,8357
2021-09-09,IBEX,18.45,18.45,18.0,18.01,5547
2021-09-10,IBEX,18.36,18.4599,17.77,17.77,11396
2021-09-13,IBEX,18.39,19.0,17.5052,18.38,46949
2021-09-14,IBEX,18.45,18.58,17.66,17.85,61898
2021-09-15,IBEX,17.78,18.15,16.38,18.0,186545
2021-09-16,IBEX,17.83,20.23,17.83,19.5,41077
2021-09-17,IBEX,20.35,20.35,17.36,17.66,52132
2021-09-20,IBEX,17.1,17.6412,15.51,17.21,66525
2021-09-21,IBEX,17.16,17.45,16.2426,17.26,17624
2021-09-22,IBEX,17.24,18.42,17.07,18.19,34156
2021-09-23,IBEX,18.21,18.21,17.01,17.09,7931
2021-09-24,IBEX,17.11,17.5,17.11,17.35,5839
2021-09-27,IBEX,17.58,17.81,16.64,17.6,13343
2021-09-28,IBEX,17.6,17.78,17.05,17.51,33234
2021-09-29,IBEX,16.6401,17.06,16.62,17.0,11513
2021-09-30,IBEX,16.96,17.23,16.62,17.0,38963
2021-10-01,IBEX,17.49,17.49,16.8366,17.12,4827
2021-10-04,IBEX,17.21,17.71,16.88,17.29,7105
2021-10-05,IBEX,17.56,17.65,16.92,16.96,6624
2021-10-06,IBEX,17.0,17.37,17.0,17.24,9415
2021-10-07,IBEX,17.27,18.85,17.27,18.06,30745
2021-10-08,IBEX,18.17,18.17,17.11,17.11,8119
2021-10-11,IBEX,17.16,18.53,16.95,17.19,3294
2021-10-12,IBEX,17.05,17.55,17.0,17.45,8358
2021-10-13,IBEX,17.44,18.2633,16.93,17.13,6431
2021-10-14,IBEX,17.27,18.48,16.76,16.84,17636
2021-10-15,IBEX,17.15,17.19,16.02,17.0,32451
2021-10-18,IBEX,16.81,17.21,15.3774,17.1,6401
2021-10-19,IBEX,17.15,17.49,17.0,17.38,3904
2021-10-20,IBEX,17.38,17.62,17.0,17.59,11258
2021-10-21,IBEX,17.37,17.52,17.325,17.44,4188
2021-10-22,IBEX,17.21,17.21,17.21,17.21,963
2021-10-25,IBEX,17.2,17.48,17.08,17.48,5484
2021-10-26,IBEX,16.96,17.21,16.96,17.07,3327
2021-10-27,IBEX,17.0,17.0,16.6176,16.73,3993
2021-10-28,IBEX,16.61,17.8,16.24,16.76,41836
2021-10-29,IBEX,16.93,16.93,16.25,16.25,14385
2021-11-01,IBEX,16.95,17.6,16.3501,17.6,10595
2021-11-02,IBEX,17.55,18.475,17.55,18.45,12008
2021-11-03,IBEX,18.5,18.67,17.51,17.85,32507
2021-11-04,IBEX,17.8914,18.0,17.8914,18.0,1635
2021-11-05,IBEX,18.47,19.5,18.465,19.29,10727
2021-11-08,IBEX,19.17,19.35,19.01,19.04,26728
2021-11-09,IBEX,19.04,19.3,18.46,19.0,24176
2021-11-10,IBEX,19.05,19.18,18.28,18.28,11065
2021-11-11,IBEX,18.41,18.41,17.88,18.07,18311
2021-11-12,IBEX,17.98,17.98,17.43,17.5,2995
2021-11-15,IBEX,17.7887,18.45,17.51,18.32,81493
2021-11-16,IBEX,18.35,18.815,17.6155,18.51,20331
2021-11-17,IBEX,18.53,18.69,17.91,18.6,16066
2021-11-18,IBEX,17.3484,18.88,17.3484,18.22,15218
2021-11-19,IBEX,17.97,18.39,17.71,17.71,7311
2021-11-22,IBEX,18.1,19.0,17.7201,17.8,14119
2021-11-23,IBEX,17.75,17.75,15.41,15.5,142923
2021-11-24,IBEX,15.56,15.8442,15.0,15.0,50771
2021-11-26,IBEX,14.84,15.91,14.805,15.5,86999
2021-11-29,IBEX,15.66,15.66,14.3423,14.67,39773
2021-11-30,IBEX,14.71,15.09,12.6,13.225,140707
2021-12-01,IBEX,13.53,13.855,11.9443,12.125,74497
2021-12-02,IBEX,12.14,12.7,10.9,12.0,117633
2021-12-03,IBEX,11.97,12.61,10.77,12.07,94086
2021-12-06,IBEX,12.31,12.81,12.08,12.66,17060
2021-12-07,IBEX,12.71,12.99,11.93,12.25,14408
2021-12-08,IBEX,12.11,12.88,12.02,12.03,8456
2021-12-09,IBEX,12.37,13.51,12.37,13.4,82596
2021-12-10,IBEX,13.34,14.0281,12.57,13.85,64573
2021-12-13,IBEX,12.36,15.38,12.36,15.18,44669
2021-12-14,IBEX,14.85,14.97,13.43,13.53,18005
2021-12-15,IBEX,13.45,14.04,12.87,13.27,14483
2021-12-16,IBEX,13.54,14.13,13.055,13.25,22314
2021-12-17,IBEX,13.25,14.05,13.04,13.5,20589
2021-12-20,IBEX,13.18,14.0,13.0,13.14,27850
2021-12-21,IBEX,13.55,13.78,13.19,13.43,20253
2021-12-22,IBEX,13.23,13.79,12.7,13.11,75526
2021-12-23,IBEX,13.6,14.7141,13.5,13.88,13847
2021-12-27,IBEX,13.74,14.3,13.23,13.38,12866
2021-12-28,IBEX,13.52,14.42,13.22,13.51,17341
2021-12-29,IBEX,13.5,13.9978,13.14,13.21,19637
2021-12-30,IBEX,14.4051,14.4051,13.5023,13.65,9632
2021-12-31,IBEX,13.65,14.36,12.5725,12.89,46421
2022-01-03,IBEX,13.0,14.15,13.0,14.02,9892
2022-01-04,IBEX,13.99,14.45,13.5865,14.35,10409
2022-01-05,IBEX,14.21,14.77,13.85,13.91,24742
2022-01-06,IBEX,14.06,14.55,13.92,13.96,8033
2022-01-07,IBEX,13.99,14.3,13.99,13.99,6259
2022-01-10,IBEX,13.65,14.23,13.65,14.01,9394
2022-01-11,IBEX,13.975,14.347,13.76,14.09,9873
2022-01-12,IBEX,14.29,14.56,13.73,13.91,18031
2022-01-13,IBEX,13.92,14.96,13.92,14.37,27559
2022-01-14,IBEX,14.315,14.315,13.96,14.11,10281
2022-01-18,IBEX,14.05,14.37,14.0,14.01,19028
2022-01-19,IBEX,14.3,15.0,14.1,14.71,34522
2022-01-20,IBEX,15.04,15.04,14.0,14.0,11563
2022-01-21,IBEX,14.01,14.3,13.75,13.75,25362
2022-01-24,IBEX,12.85,14.1025,12.7,13.79,16798
2022-01-25,IBEX,13.8,13.89,13.38,13.44,14436
2022-01-26,IBEX,13.99,13.99,13.23,13.45,9530
2022-01-27,IBEX,13.585,13.75,12.71,12.78,20374
2022-01-28,IBEX,13.03,13.12,12.71,12.99,10037
2022-01-31,IBEX,13.0,14.65,13.0,14.52,14742
2022-02-01,IBEX,14.64,14.95,14.46,14.62,22684
2022-02-02,IBEX,14.7,15.34,14.12,14.36,22611
2022-02-03,IBEX,14.55,14.75,14.01,14.41,15900
2022-02-04,IBEX,14.3,14.6,13.9575,14.28,10329
2022-02-07,IBEX,14.5,14.8,13.8048,14.04,8134
2022-02-08,IBEX,14.4,14.4,13.76,13.98,13209
2022-02-09,IBEX,14.35,14.35,13.35,13.69,11445
2022-02-10,IBEX,13.61,13.77,13.2179,13.4,13604
2022-02-11,IBEX,13.5,13.54,13.12,13.26,10099
2022-02-14,IBEX,13.62,14.0,12.48,12.76,21588
2022-02-15,IBEX,12.85,13.38,12.74,13.2,52613
2022-02-16,IBEX,13.65,13.91,12.93,13.87,39685
2022-02-17,IBEX,16.0,17.98,15.27,16.57,145731
2022-02-18,IBEX,16.45,17.57,16.06,16.26,51196
2022-02-22,IBEX,15.97,16.08,15.0628,15.41,45678
2022-02-23,IBEX,15.41,16.11,14.66,15.77,42801
2022-02-24,IBEX,15.2,16.73,13.68,15.93,48503
2022-02-25,IBEX,15.93,16.68,15.76,16.01,20786
2022-02-28,IBEX,15.93,16.01,15.408,15.77,16352
2022-03-01,IBEX,15.98,16.05,15.5,15.91,19289
2022-03-02,IBEX,15.8,16.12,15.53,16.07,9478
2022-03-03,IBEX,16.23,16.23,15.75,15.97,15598
2022-03-04,IBEX,15.95,16.18,15.95,16.1,4940
2022-03-07,IBEX,16.28,16.28,15.84,15.87,7010
2022-03-08,IBEX,16.0809,16.22,15.81,15.98,12697
2022-03-09,IBEX,16.02,16.1,15.81,15.95,11497
2022-03-10,IBEX,15.87,16.9351,15.6,16.42,23456
2022-03-11,IBEX,16.45,16.45,15.98,15.98,11314
2022-03-14,IBEX,16.2,16.2,15.6775,15.71,10054
2022-03-15,IBEX,15.7,16.45,15.51,16.18,21015
2022-03-16,IBEX,16.38,16.98,16.0942,16.97,29119
2022-03-17,IBEX,16.72,16.99,16.565,16.64,7737
2022-03-18,IBEX,16.58,16.58,16.0459,16.4,20046
2022-03-21,IBEX,16.16,16.16,15.99,16.16,3682
2022-03-22,IBEX,16.11,16.28,15.495,15.85,9887
2022-03-23,IBEX,15.89,16.09,15.89,15.91,5156
2022-03-24,IBEX,16.19,16.19,15.96,16.18,2247
2022-03-25,IBEX,15.725,16.2,15.0,15.0,7560
2022-03-28,IBEX,15.17,16.3,15.17,15.83,16857
2022-03-29,IBEX,16.15,17.03,15.9,16.17,22479
2022-03-30,IBEX,16.13,16.15,15.61,15.61,7204
2022-03-31,IBEX,15.78,16.65,15.47,15.94,17379
2022-04-01,IBEX,15.71,16.22,15.59,15.89,10528
2022-04-04,IBEX,15.45,16.2,15.04,15.05,26609
2022-04-05,IBEX,15.05,16.4,14.85,15.26,22378
2022-04-06,IBEX,15.21,15.51,13.3,14.59,30491
2022-04-07,IBEX,14.9,15.9199,13.96,15.26,17170
2022-04-08,IBEX,16.8199,16.8199,14.9501,15.71,25139
2022-04-11,IBEX,15.86,16.6,15.5,15.7,13660
2022-04-12,IBEX,16.14,16.255,15.51,15.95,13212
2022-04-13,IBEX,15.6043,16.01,15.5,15.81,4206
2022-04-14,IBEX,15.94,16.27,15.83,16.04,7573
2022-04-18,IBEX,16.2,16.2,15.75,15.93,5383
2022-04-19,IBEX,16.26,16.295,15.9,15.9,4273
2022-04-20,IBEX,16.33,16.41,15.855,16.28,4887
2022-04-21,IBEX,16.26,16.5,15.96,16.1,8817
2022-04-22,IBEX,15.96,16.1,15.85,15.92,5224
2022-04-25,IBEX,15.86,16.1,15.7101,15.95,8120
2022-04-26,IBEX,15.63,16.21,15.63,15.76,7137
2022-04-27,IBEX,15.97,16.02,15.51,15.51,4730
2022-04-28,IBEX,15.66,16.57,15.425,16.12,7533
2022-04-29,IBEX,16.2,16.46,15.49,15.49,8711
2022-05-02,IBEX,15.59,15.78,15.08,15.6,8929
2022-05-03,IBEX,15.85,16.0,15.15,15.3,10850
2022-05-04,IBEX,15.15,16.25,15.15,16.25,11667
2022-05-05,IBEX,16.03,16.2,15.24,16.0,16486
2022-05-06,IBEX,15.665,16.17,15.665,16.0,7676
2022-05-09,IBEX,15.94,16.36,15.89,16.16,8084
2022-05-10,IBEX,16.0,16.0,15.89,15.89,5035
2022-05-11,IBEX,15.84,16.5,15.25,15.25,10755
2022-05-12,IBEX,15.36,16.29,14.85,14.85,14129
2022-05-13,IBEX,15.0,15.6,14.85,15.05,13428
2022-05-16,IBEX,15.01,15.88,15.01,15.45,12991
