date,ticker,open,high,low,close,volume
2020-03-12,TECX,201.36,204.0,168.36,169.8,29076
2020-03-13,TECX,180.0,194.344,164.16,178.56,47543
2020-03-16,TECX,144.0,164.64,119.4,120.96,27249
2020-03-17,TECX,126.96,140.4,117.12,133.08,43778
2020-03-18,TECX,124.68,141.6,118.32,125.64,60596
2020-03-19,TECX,125.16,196.92,122.88,165.12,43927
2020-03-20,TECX,174.54,174.54,148.38,163.8,52984
2020-03-23,TECX,168.0,173.4,154.44,172.68,15351
2020-03-24,TECX,175.92,183.84,164.52,174.0,29641
2020-03-25,TECX,175.68,185.64,167.224,180.6,32712
2020-03-26,TECX,180.6,198.0,165.84,175.8,17167
2020-03-27,TECX,168.84,191.999,168.84,178.44,21530
2020-03-30,TECX,181.08,199.08,168.96,198.36,25157
2020-03-31,TECX,186.12,187.44,178.44,186.72,25291
2020-04-01,TECX,174.96,181.92,144.6,146.28,32587
2020-04-02,TECX,145.68,163.92,144.36,160.08,24565
2020-04-03,TECX,158.64,175.92,158.64,162.12,20443
2020-04-06,TECX,167.04,181.56,166.08,179.76,18870
2020-04-07,TECX,183.48,188.64,159.42,161.4,32855
2020-04-08,TECX,163.08,170.28,158.4,164.88,22117
2020-04-09,TECX,174.0,179.16,156.96,167.76,20847
2020-04-13,TECX,167.04,167.28,158.52,159.12,24037
2020-04-14,TECX,165.96,171.72,157.92,171.0,33067
2020-04-15,TECX,165.84,172.08,159.6,160.8,28038
2020-04-16,TECX,162.6,162.6,147.12,150.12,28483
2020-04-17,TECX,156.24,167.64,153.84,159.84,26893
2020-04-20,TECX,157.56,171.12,156.72,170.04,22179
2020-04-21,TECX,165.72,171.24,160.26,165.96,18036
2020-04-22,TECX,170.52,177.6,163.26,170.64,17331
2020-04-23,TECX,170.28,175.08,165.48,168.72,14179
2020-04-24,TECX,168.96,177.0,165.0,173.76,12553
2020-04-27,TECX,176.16,181.68,174.12,178.44,16238
2020-04-28,TECX,183.12,183.24,164.76,166.2,14984
2020-04-29,TECX,168.6,178.08,160.74,174.24,17843
2020-04-30,TECX,173.4,175.32,152.28,154.44,23246
2020-05-01,TECX,151.8,159.0,148.68,157.8,25434
2020-05-04,TECX,156.36,165.96,154.2,163.92,20244
2020-05-05,TECX,165.0,195.0,162.12,188.52,40174
2020-05-06,TECX,190.2,190.811,171.72,183.12,28062
2020-05-07,TECX,181.92,189.72,174.12,175.08,19180
2020-05-08,TECX,178.44,185.28,169.32,172.44,24712
2020-05-11,TECX,174.96,209.88,172.56,201.72,40867
2020-05-12,TECX,206.28,218.64,195.72,204.0,35778
2020-05-13,TECX,210.0,224.4,192.182,201.0,39038
2020-05-14,TECX,203.88,203.88,185.16,186.96,26621
2020-05-15,TECX,186.12,188.4,176.64,183.0,25921
2020-05-18,TECX,189.48,195.72,169.68,181.08,40967
2020-05-19,TECX,180.96,193.8,163.68,187.2,38503
2020-05-20,TECX,190.2,205.44,182.237,204.24,28645
2020-05-21,TECX,203.28,210.36,193.2,207.84,20808
2020-05-22,TECX,206.16,212.4,200.28,211.2,28614
2020-05-26,TECX,222.0,258.48,215.52,242.88,73904
2020-05-27,TECX,243.24,251.879,230.52,247.32,33256
2020-05-28,TECX,247.08,247.08,229.92,230.16,24678
2020-05-29,TECX,231.6,245.28,225.84,242.64,26465
2020-06-01,TECX,246.84,257.04,240.0,250.92,37478
2020-06-02,TECX,251.52,255.6,241.5,252.72,33495
2020-06-03,TECX,249.12,262.44,249.12,258.84,27324
2020-06-04,TECX,256.32,267.72,254.46,262.92,28627
2020-06-05,TECX,268.08,279.96,262.44,274.08,27116
2020-06-08,TECX,276.48,277.8,264.0,272.4,48075
2020-06-09,TECX,270.0,279.6,261.84,275.52,15902
2020-06-10,TECX,278.4,282.0,268.32,270.36,34752
2020-06-11,TECX,263.16,266.64,249.964,259.56,37308
2020-06-12,TECX,271.68,274.56,252.72,263.28,25782
2020-06-15,TECX,258.72,263.04,242.88,246.6,34099
2020-06-16,TECX,254.16,262.2,248.04,258.12,25222
2020-06-17,TECX,258.0,263.64,252.24,254.16,23630
2020-06-18,TECX,251.76,266.4,251.76,264.0,25650
2020-06-19,TECX,266.4,270.48,259.8,265.68,72827
2020-06-22,TECX,266.4,268.2,256.38,264.84,16864
2020-06-23,TECX,264.0,268.8,242.04,246.0,33906
2020-06-24,TECX,242.76,247.2,225.36,227.04,36394
2020-06-25,TECX,227.64,244.56,225.84,234.36,42271
2020-06-26,TECX,233.28,237.48,218.04,221.88,105925
2020-06-29,TECX,223.92,228.42,207.12,210.72,14840
2020-06-30,TECX,207.72,211.56,205.2,209.4,12120
2020-07-01,TECX,209.28,215.52,201.6,213.96,20707
2020-07-02,TECX,216.36,216.36,207.601,213.24,20423
2020-07-06,TECX,215.04,224.736,209.46,214.56,30056
2020-07-07,TECX,213.24,216.0,210.0,214.08,15403
2020-07-08,TECX,215.4,215.4,206.34,209.28,27265
2020-07-09,TECX,209.28,213.24,205.56,210.12,19995
2020-07-10,TECX,209.04,210.66,205.68,208.92,13352
2020-07-13,TECX,211.92,216.84,195.24,197.28,25489
2020-07-14,TECX,195.24,202.56,189.24,201.96,16197
2020-07-15,TECX,205.56,216.48,203.88,215.76,17785
2020-07-16,TECX,213.24,219.36,206.88,219.24,15567
2020-07-17,TECX,213.72,225.6,213.72,220.8,18159
2020-07-20,TECX,220.32,230.88,218.88,229.8,21430
2020-07-21,TECX,233.16,237.24,223.92,226.92,16981
2020-07-22,TECX,226.32,231.24,225.3,229.08,12951
2020-07-23,TECX,228.48,233.16,225.24,225.48,11086
2020-07-24,TECX,224.28,224.28,213.12,219.36,15413
2020-07-27,TECX,219.6,234.12,216.48,232.92,20317
2020-07-28,TECX,231.72,231.72,224.64,225.84,23444
2020-07-29,TECX,227.64,227.64,212.28,213.48,30405
2020-07-30,TECX,210.6,221.52,210.6,216.24,25396
2020-07-31,TECX,215.64,215.94,202.8,203.4,16909
2020-08-03,TECX,205.2,209.16,200.28,208.32,17738
2020-08-04,TECX,207.36,207.84,192.0,192.36,14400
2020-08-05,TECX,194.88,198.24,189.24,195.84,12232
2020-08-06,TECX,196.8,204.36,191.04,202.44,16254
2020-08-07,TECX,202.2,209.04,195.6,198.0,10719
2020-08-10,TECX,198.84,213.72,198.6,213.12,12286
2020-08-11,TECX,214.68,214.68,200.64,204.6,17908
2020-08-12,TECX,207.0,213.96,202.56,210.84,13408
2020-08-13,TECX,210.12,216.72,204.72,208.56,10051
2020-08-14,TECX,208.2,208.56,201.12,203.28,7815
2020-08-17,TECX,203.28,212.76,203.28,210.96,7053
2020-08-18,TECX,210.84,213.72,206.64,207.24,8492
2020-08-19,TECX,207.24,210.9,203.52,208.44,8709
2020-08-20,TECX,206.16,215.76,201.203,212.4,13656
2020-08-21,TECX,211.56,211.68,204.36,205.92,9566
2020-08-24,TECX,207.48,207.48,195.6,201.12,10579
2020-08-25,TECX,201.12,205.68,198.72,203.88,6979
2020-08-26,TECX,203.88,207.24,202.32,203.76,8126
2020-08-27,TECX,204.6,209.28,203.52,204.6,9069
2020-08-28,TECX,205.08,208.92,203.16,208.8,8651
2020-08-31,TECX,208.56,211.44,205.321,207.84,10377
2020-09-01,TECX,207.6,207.6,194.52,196.8,9793
2020-09-02,TECX,197.28,197.28,188.76,190.2,8930
2020-09-03,TECX,189.12,193.56,184.08,191.16,12786
2020-09-04,TECX,193.56,200.76,186.48,197.04,12905
2020-09-08,TECX,192.84,202.2,190.92,194.64,9879
2020-09-09,TECX,196.92,201.72,195.72,198.96,7449
2020-09-10,TECX,199.32,207.72,192.96,193.32,7652
2020-09-11,TECX,194.28,197.76,177.601,180.12,13652
2020-09-14,TECX,186.6,199.08,185.52,186.36,28499
2020-09-15,TECX,189.0,202.8,186.48,195.96,38265
2020-09-16,TECX,197.64,197.88,189.06,194.16,27372
2020-09-17,TECX,191.4,200.4,188.64,197.16,9718
2020-09-18,TECX,200.4,200.4,188.4,192.0,49935
2020-09-21,TECX,188.52,189.12,174.36,180.0,20412
2020-09-22,TECX,180.6,183.24,173.76,177.72,17409
2020-09-23,TECX,177.96,179.28,161.64,162.12,12534
2020-09-24,TECX,160.8,162.6,153.12,157.2,7588
2020-09-25,TECX,156.24,164.4,156.24,163.08,12578
2020-09-28,TECX,171.0,171.0,155.04,155.88,13288
2020-09-29,TECX,154.92,162.84,154.2,159.96,16658
2020-09-30,TECX,160.56,166.14,155.04,156.24,11873
2020-10-01,TECX,156.12,162.48,155.04,161.52,13879
2020-10-02,TECX,157.8,164.16,151.68,153.48,14308
2020-10-05,TECX,166.32,178.44,157.8,170.04,28929
2020-10-06,TECX,169.32,186.72,166.92,173.4,32055
2020-10-07,TECX,176.16,180.0,166.2,171.48,21289
2020-10-08,TECX,174.48,189.0,174.48,187.2,18143
2020-10-09,TECX,186.96,187.8,177.24,181.44,14910
2020-10-12,TECX,183.96,185.46,170.52,181.56,27834
2020-10-13,TECX,181.44,191.28,181.08,190.2,8130
2020-10-14,TECX,190.8,194.16,182.4,186.48,11637
2020-10-15,TECX,183.24,189.84,178.8,189.72,10342
2020-10-16,TECX,188.04,193.08,184.2,188.16,21362
2020-10-19,TECX,190.56,200.4,188.333,193.68,20451
2020-10-20,TECX,190.8,196.56,177.72,187.32,12346
2020-10-21,TECX,187.92,191.52,183.96,186.36,5149
2020-10-22,TECX,186.48,199.2,183.6,198.0,9388
2020-10-23,TECX,199.2,200.88,192.36,200.16,9820
2020-10-26,TECX,195.48,201.6,188.4,194.16,12151
2020-10-27,TECX,194.4,199.56,189.0,193.2,12923
2020-10-28,TECX,189.36,191.4,173.4,175.32,22794
2020-10-29,TECX,174.12,183.72,169.892,179.16,15144
2020-10-30,TECX,177.24,181.679,168.84,171.36,22020
2020-11-02,TECX,172.8,174.36,160.5,166.08,17406
2020-11-03,TECX,168.84,187.92,166.44,186.12,15658
2020-11-04,TECX,187.8,202.8,181.44,199.92,13650
2020-11-05,TECX,204.0,204.0,178.8,178.92,14479
2020-11-06,TECX,178.8,181.08,174.0,176.28,14728
2020-11-09,TECX,184.8,208.44,182.527,194.88,19064
2020-11-10,TECX,198.48,202.74,183.6,194.28,20582
2020-11-11,TECX,198.96,198.96,180.0,187.68,21445
2020-11-12,TECX,189.24,196.763,185.88,192.0,15452
2020-11-13,TECX,195.0,199.56,188.82,194.76,13455
2020-11-16,TECX,198.24,203.159,186.72,194.64,15313
2020-11-17,TECX,196.68,199.68,192.48,196.32,15649
2020-11-18,TECX,203.88,218.16,198.6,205.2,16316
2020-11-19,TECX,205.32,209.76,199.44,203.76,9452
2020-11-20,TECX,180.0,180.0,166.92,167.88,180270
2020-11-23,TECX,171.48,173.88,162.48,164.64,71123
2020-11-24,TECX,168.0,169.2,163.2,168.36,44113
2020-11-25,TECX,168.6,171.96,166.081,168.0,31251
2020-11-27,TECX,169.56,170.76,165.72,168.36,26886
2020-11-30,TECX,169.2,169.2,163.32,165.24,38554
2020-12-01,TECX,167.52,167.52,160.8,165.6,51437
2020-12-02,TECX,166.08,166.08,159.18,162.0,48035
2020-12-03,TECX,162.24,164.04,159.24,160.68,24956
2020-12-04,TECX,161.16,162.3,154.32,159.24,29598
2020-12-07,TECX,159.72,162.12,154.74,155.28,26121
2020-12-08,TECX,155.76,156.96,151.08,153.84,52171
2020-12-09,TECX,155.76,156.18,150.84,153.84,38907
2020-12-10,TECX,156.0,159.84,153.024,158.52,33554
2020-12-11,TECX,157.92,162.12,154.2,159.66,35791
2020-12-14,TECX,165.0,173.28,160.8,162.0,66968
2020-12-15,TECX,166.32,166.32,159.12,165.48,26253
2020-12-16,TECX,166.8,174.48,164.04,173.76,25854
2020-12-17,TECX,173.28,179.4,169.32,177.48,23693
2020-12-18,TECX,177.36,179.16,170.4,178.08,70784
2020-12-21,TECX,176.04,183.96,171.84,182.76,26783
2020-12-22,TECX,183.0,186.84,176.28,177.0,16628
2020-12-23,TECX,178.92,181.44,173.76,180.48,13568
2020-12-24,TECX,180.0,185.4,174.6,176.16,8447
2020-12-28,TECX,180.0,180.96,175.32,176.16,18059
2020-12-29,TECX,177.84,178.8,167.28,171.24,17064
2020-12-30,TECX,172.2,178.2,169.56,174.24,15866
2020-12-31,TECX,174.0,174.48,166.8,167.28,12516
2021-01-04,TECX,168.84,176.52,160.92,174.84,20689
2021-01-05,TECX,175.56,177.6,168.72,171.6,20444
2021-01-06,TECX,171.6,184.68,169.2,179.76,20867
2021-01-07,TECX,182.76,190.68,174.72,189.0,34447
2021-01-08,TECX,189.12,189.84,176.94,180.96,22962
2021-01-11,TECX,179.4,183.84,175.2,179.88,20139
2021-01-12,TECX,179.88,184.68,179.04,180.48,15709
2021-01-13,TECX,179.64,183.12,171.0,171.96,16788
2021-01-14,TECX,172.68,180.875,172.68,179.28,18142
2021-01-15,TECX,179.4,183.48,171.36,172.68,61521
2021-01-19,TECX,176.4,177.6,173.16,175.08,28242
2021-01-20,TECX,175.8,179.999,174.24,179.16,16425
2021-01-21,TECX,179.76,179.76,168.12,168.48,15835
2021-01-22,TECX,168.72,175.68,162.6,175.08,27973
2021-01-25,TECX,177.12,179.16,169.44,178.92,17686
2021-01-26,TECX,179.88,182.28,173.04,173.28,14929
2021-01-27,TECX,170.88,178.32,168.96,169.44,31542
2021-01-28,TECX,172.92,174.6,169.32,171.6,27763
2021-01-29,TECX,171.6,179.741,166.56,171.72,31618
2021-02-01,TECX,172.08,175.56,166.14,174.6,32535
2021-02-02,TECX,177.0,186.0,174.12,185.28,24027
2021-02-03,TECX,184.92,187.788,181.08,181.2,18067
2021-02-04,TECX,183.72,194.16,182.58,192.3,22486
2021-02-05,TECX,195.24,205.56,190.02,205.32,24335
2021-02-08,TECX,240.0,240.84,211.56,231.6,124867
2021-02-09,TECX,237.96,239.04,210.12,212.28,67508
2021-02-10,TECX,214.366,218.28,201.24,201.48,31865
2021-02-11,TECX,208.68,209.999,196.56,201.72,25849
2021-02-12,TECX,204.0,204.001,191.76,193.56,26816
2021-02-16,TECX,176.64,179.4,138.24,139.44,218624
2021-02-17,TECX,151.2,151.44,138.6,141.6,223251
2021-02-18,TECX,139.2,143.88,133.68,139.08,126729
2021-02-19,TECX,142.68,149.88,138.0,142.08,106100
2021-02-22,TECX,140.64,145.5,134.64,135.0,53516
2021-02-23,TECX,133.68,134.34,126.0,133.08,106672
2021-02-24,TECX,133.08,135.96,131.4,132.24,112009
2021-02-25,TECX,132.0,135.971,126.36,132.0,135597
2021-02-26,TECX,131.88,133.92,127.02,132.0,73111
2021-03-01,TECX,134.4,141.972,134.4,137.4,82168
2021-03-02,TECX,135.72,138.24,132.24,136.56,92600
2021-03-03,TECX,136.8,137.88,132.12,132.24,69337
2021-03-04,TECX,132.12,135.48,124.32,126.48,82619
2021-03-05,TECX,126.798,135.96,123.0,135.84,61356
2021-03-08,TECX,135.36,141.96,131.76,137.52,48705
2021-03-09,TECX,141.6,151.8,141.458,147.12,76888
2021-03-10,TECX,154.08,171.359,150.6,163.92,123149
2021-03-11,TECX,165.0,165.36,154.44,158.76,95419
2021-03-12,TECX,158.76,159.12,151.2,158.52,55519
2021-03-15,TECX,158.16,159.96,152.28,156.6,43606
2021-03-16,TECX,157.92,167.16,156.24,162.48,47259
2021-03-17,TECX,159.84,165.72,156.6,164.4,25923
2021-03-18,TECX,161.52,167.04,153.24,153.48,44810
2021-03-19,TECX,153.36,161.674,146.58,150.24,171817
2021-03-22,TECX,150.48,158.64,150.12,154.2,36368
2021-03-23,TECX,152.04,153.72,141.6,142.68,49736
2021-03-24,TECX,142.56,144.0,134.28,134.64,32405
2021-03-25,TECX,133.32,146.16,131.4,142.56,39419
2021-03-26,TECX,143.52,144.96,137.76,143.76,22983
2021-03-29,TECX,141.24,146.52,137.52,138.0,31256
2021-03-30,TECX,137.28,145.08,133.2,143.04,27113
2021-03-31,TECX,144.12,152.76,138.24,152.28,43726
2021-04-01,TECX,154.8,154.8,146.76,147.72,37053
2021-04-05,TECX,150.48,151.68,147.36,151.2,28471
2021-04-06,TECX,151.92,152.88,139.56,140.28,33456
2021-04-07,TECX,138.84,145.8,136.08,136.92,101106
2021-04-08,TECX,138.0,142.56,133.8,139.2,60687
2021-04-09,TECX,139.2,139.2,133.2,135.84,24874
2021-04-12,TECX,135.84,136.8,131.64,135.48,36302
2021-04-13,TECX,134.28,134.88,125.64,127.8,48447
2021-04-14,TECX,127.92,137.64,127.56,134.52,25916
2021-04-15,TECX,135.72,139.98,133.32,138.0,25277
2021-04-16,TECX,137.64,137.64,123.36,124.2,32343
2021-04-19,TECX,123.84,125.88,119.28,123.12,29857
2021-04-20,TECX,122.88,126.36,120.6,125.88,40165
2021-04-21,TECX,125.88,133.2,121.8,133.08,21196
2021-04-22,TECX,133.56,141.12,129.18,135.96,21746
2021-04-23,TECX,138.48,139.68,134.562,136.08,16788
2021-04-26,TECX,135.96,143.16,135.48,141.6,17397
2021-04-27,TECX,142.44,144.06,138.0,139.32,14517
2021-04-28,TECX,141.6,143.88,135.84,138.12,17929
2021-04-29,TECX,138.72,140.64,134.64,139.08,13608
2021-04-30,TECX,138.36,141.6,137.52,140.16,14466
2021-05-03,TECX,137.76,138.0,111.36,113.76,69825
2021-05-04,TECX,115.44,116.598,104.64,107.76,69205
2021-05-05,TECX,109.8,109.8,104.52,104.64,47809
2021-05-06,TECX,103.56,105.72,102.0,105.0,47376
2021-05-07,TECX,105.12,106.44,96.6,103.2,55863
2021-05-10,TECX,103.8,105.42,94.08,94.08,54316
2021-05-11,TECX,90.24,106.8,89.4,101.76,106080
2021-05-12,TECX,98.64,107.641,96.72,105.48,22848
2021-05-13,TECX,105.36,108.24,104.04,105.48,45113
2021-05-14,TECX,105.0,117.48,104.64,115.2,42525
2021-05-17,TECX,112.92,114.72,110.52,111.36,36219
2021-05-18,TECX,111.96,114.12,109.56,109.92,19669
2021-05-19,TECX,108.6,109.44,104.16,106.8,19464
2021-05-20,TECX,106.08,110.4,104.04,107.88,14837
2021-05-21,TECX,108.84,110.88,107.28,109.08,16341
2021-05-24,TECX,110.28,110.28,103.92,105.0,13660
2021-05-25,TECX,104.64,105.12,97.5,97.8,185209
2021-05-26,TECX,97.8,99.72,95.88,96.6,56959
2021-05-27,TECX,101.88,107.52,99.96,107.4,61214
2021-05-28,TECX,108.622,114.27,107.4,107.88,21607
2021-06-01,TECX,108.0,109.92,104.88,109.56,16278
2021-06-02,TECX,109.56,110.04,105.36,107.4,19958
2021-06-03,TECX,107.4,109.32,105.757,107.76,14497
2021-06-04,TECX,108.84,109.56,104.4,104.64,12699
2021-06-07,TECX,108.12,112.68,107.94,111.96,33162
2021-06-08,TECX,112.32,114.96,111.84,113.64,45920
2021-06-09,TECX,114.84,118.2,113.16,113.64,21547
2021-06-10,TECX,114.0,117.24,112.08,115.56,16148
2021-06-11,TECX,115.44,116.52,113.76,114.48,8973
2021-06-14,TECX,115.2,118.2,113.82,114.72,29538
2021-06-15,TECX,120.0,128.04,119.52,120.84,73683
2021-06-16,TECX,119.88,120.6,114.84,117.96,21583
2021-06-17,TECX,118.2,118.8,113.76,115.8,21305
2021-06-18,TECX,113.16,114.0,108.12,112.08,80181
2021-06-21,TECX,113.4,117.36,112.44,116.88,24927
2021-06-22,TECX,116.88,117.0,110.04,112.56,17303
2021-06-23,TECX,113.04,115.44,109.56,111.72,14379
2021-06-24,TECX,113.64,117.24,112.44,115.44,15142
2021-06-25,TECX,115.2,120.0,112.32,118.68,141437
2021-06-28,TECX,131.88,132.0,118.44,118.92,52362
2021-06-29,TECX,120.36,120.6,106.56,107.76,54433
2021-06-30,TECX,109.32,111.359,105.72,106.68,30508
2021-07-01,TECX,108.12,111.48,105.0,111.36,23434
2021-07-02,TECX,112.44,112.44,105.48,107.28,20109
2021-07-06,TECX,108.36,109.92,101.4,102.0,23317
2021-07-07,TECX,102.24,103.44,98.88,100.68,22739
2021-07-08,TECX,97.8,101.88,97.32,100.32,17004
2021-07-09,TECX,102.84,105.0,99.84,104.88,30828
2021-07-12,TECX,103.56,105.0,97.32,98.16,21189
2021-07-13,TECX,97.32,99.24,94.2,95.4,28944
2021-07-14,TECX,95.28,97.3188,91.8,92.28,24400
2021-07-15,TECX,92.4,96.12,87.24,91.08,57732
2021-07-16,TECX,93.54,96.96,91.2,94.8,19160
2021-07-19,TECX,92.52,94.44,88.8,92.04,19427
2021-07-20,TECX,92.52,95.76,91.56,95.64,25848
2021-07-21,TECX,96.6,97.44,94.2,96.36,11622
2021-07-22,TECX,96.0,96.36,93.12,93.12,12734
2021-07-23,TECX,95.22,97.1988,89.64,90.84,16150
2021-07-26,TECX,91.44,92.5476,88.32,88.56,15626
2021-07-27,TECX,88.08,90.72,85.92,86.16,25207
2021-07-28,TECX,87.84,91.44,86.4,90.84,22678
2021-07-29,TECX,89.76,90.72,87.36,87.96,13412
2021-07-30,TECX,87.96,88.86,86.88,88.32,12697
2021-08-02,TECX,89.64,92.04,87.96,90.96,10163
2021-08-03,TECX,90.36,90.36,86.28,87.72,15816
2021-08-04,TECX,86.52,89.0388,85.32,87.0,13289
2021-08-05,TECX,87.24,93.6,86.4,93.6,24318
2021-08-06,TECX,93.36,93.6,88.68,92.64,25258
2021-08-09,TECX,92.64,93.24,73.62,74.28,114979
2021-08-10,TECX,74.28,74.64,71.88,72.24,60039
2021-08-11,TECX,72.6084,73.2,70.2,72.24,49486
2021-08-12,TECX,72.96,75.84,71.4,73.92,43166
2021-08-13,TECX,73.68,74.28,70.68,71.64,25520
2021-08-16,TECX,70.92,71.16,67.68,68.04,47430
2021-08-17,TECX,68.88,74.16,67.68,74.04,40883
2021-08-18,TECX,73.32,73.92,67.32,67.44,38129
2021-08-19,TECX,66.6,70.2,66.12,66.36,39552
2021-08-20,TECX,66.36,70.68,65.28,69.0,32426
2021-08-23,TECX,70.2,74.28,69.12,74.16,34580
2021-08-24,TECX,73.68,74.04,69.72,72.48,38496
2021-08-25,TECX,72.0,75.84,70.92,74.76,23941
2021-08-26,TECX,74.4,76.2,71.64,71.76,27666
2021-08-27,TECX,72.48,75.7236,72.0,75.24,25386
2021-08-30,TECX,75.24,82.08,75.24,77.88,55397
2021-08-31,TECX,77.16,80.28,76.92,79.92,30326
2021-09-01,TECX,80.52,82.44,79.92,81.12,18709
2021-09-02,TECX,81.48,82.56,78.78,81.48,19273
2021-09-03,TECX,80.88,81.36,75.24,75.24,23801
2021-09-07,TECX,75.6,77.4,74.16,76.44,22877
2021-09-08,TECX,77.04,79.2,75.12,76.2,26718
2021-09-09,TECX,76.8,79.44,75.96,77.28,22558
2021-09-10,TECX,78.36,78.36,74.64,74.88,22545
2021-09-13,TECX,75.12,76.92,69.48,73.92,40369
2021-09-14,TECX,74.52,75.48,71.64,72.84,25800
2021-09-15,TECX,72.72,75.12,70.68,73.68,28271
2021-09-16,TECX,73.8,76.2,70.92,75.72,35005
2021-09-17,TECX,75.96,78.36,73.92,74.16,222756
2021-09-20,TECX,72.6,76.92,71.7,74.64,29901
2021-09-21,TECX,74.76,77.28,73.32,74.52,17377
2021-09-22,TECX,75.36,75.72,73.08,73.32,14474
2021-09-23,TECX,73.2,75.7416,71.82,75.0,20663
2021-09-24,TECX,74.16,74.76,71.4,71.76,18449
2021-09-27,TECX,72.0,73.56,70.32,71.52,38420
2021-09-28,TECX,71.16,71.94,69.0,69.24,21157
2021-09-29,TECX,70.56,70.68,66.12,66.6,14252
2021-09-30,TECX,67.92,68.16,66.0,66.96,12954
2021-10-01,TECX,67.2,68.28,64.8,67.68,15992
2021-10-04,TECX,66.96,67.56,62.76,63.12,43000
2021-10-05,TECX,63.96,66.24,63.18,64.08,18421
2021-10-06,TECX,62.88,68.88,62.88,67.32,26453
2021-10-07,TECX,67.2,69.36,66.36,67.2,16559
2021-10-08,TECX,67.2,67.7976,65.16,66.48,21243
2021-10-11,TECX,66.48,67.9332,65.88,66.12,8959
2021-10-12,TECX,66.6,68.52,65.64,67.92,19292
2021-10-13,TECX,66.24,68.76,65.8848,67.56,17663
2021-10-14,TECX,68.28,71.52,67.32,70.32,26405
2021-10-15,TECX,71.28,71.4,68.28,69.6,23669
2021-10-18,TECX,69.6,69.6,66.06,66.84,16520
2021-10-19,TECX,67.2,69.66,66.84,68.04,12555
2021-10-20,TECX,68.64,69.6,66.48,66.96,16858
2021-10-21,TECX,67.92,67.92,65.64,66.48,11131
2021-10-22,TECX,66.6,69.0,63.36,66.24,14155
2021-10-25,TECX,65.4,66.8136,64.92,65.4,9730
2021-10-26,TECX,65.16,66.72,64.2,66.12,12037
2021-10-27,TECX,65.76,67.8,63.96,64.44,15319
2021-10-28,TECX,64.92,67.08,64.08,66.72,14272
2021-10-29,TECX,66.0,68.64,65.88,67.44,24615
2021-11-01,TECX,68.4,71.04,67.68,68.04,19893
2021-11-02,TECX,67.92,69.54,66.0,67.56,16202
2021-11-03,TECX,68.88,74.76,67.2,72.6,49032
