date,ticker,open,high,low,close,volume
2024-11-06,SNRE,46.0,47.9,46.0,47.9,4828
2024-11-07,SNRE,46.07,47.505,46.0,46.755,7139
2024-11-08,SNRE,46.26,47.35,46.25,47.0,3730
2024-11-11,SNRE,47.1,49.98,46.31,49.75,13572
2024-11-12,SNRE,47.32,50.67,47.0,50.28,10131
2024-11-13,SNRE,49.0,49.0,43.0,45.2,8865600
2024-11-14,SNRE,45.0,48.95,44.51,48.0,3057900
2024-11-15,SNRE,49.04,49.5,45.39,45.91,5604900
2024-11-18,SNRE,45.5,45.85,44.08,45.01,7858900
2024-11-19,SNRE,46.08,46.165,44.81,44.98,4246200
2024-11-20,SNRE,45.9,45.98,45.3,45.5,4404900
2024-11-21,SNRE,46.59,47.26,46.1601,46.65,4276700
2024-11-22,SNRE,46.8,47.07,46.03,46.16,1796000
2024-11-25,SNRE,47.22,47.37,45.41,45.89,3608108
2024-11-26,SNRE,45.92,45.93,44.57,45.1,2191357
2024-11-27,SNRE,45.34,45.93,44.86,45.9,2012720
2024-11-29,SNRE,47.83,49.59,47.79,48.51,2242493
2024-12-02,SNRE,48.23,48.25,46.5201,47.22,1321245
2024-12-03,SNRE,46.62,46.84,46.08,46.76,782009
2024-12-04,SNRE,47.7,48.62,47.47,48.07,966563
2024-12-05,SNRE,48.57,48.97,47.3089,48.03,920671
2024-12-06,SNRE,48.26,48.5,46.625,47.43,716208
2024-12-09,SNRE,46.95,46.975,45.49,45.79,670491
2024-12-10,SNRE,45.76,45.935,45.2201,45.62,296722
2024-12-11,SNRE,46.32,46.535,45.38,45.8,835039
2024-12-12,SNRE,46.48,47.0,46.26,46.51,973999
2024-12-13,SNRE,46.23,46.345,45.15,45.61,509670
2024-12-16,SNRE,45.66,45.685,44.55,44.78,611479
2024-12-17,SNRE,44.6,44.6,43.27,43.58,876903
2024-12-18,SNRE,44.35,45.07,43.14,43.3,806387
2024-12-19,SNRE,44.0,44.055,42.929,43.21,779886
2024-12-20,SNRE,43.65,44.38,43.45,44.23,693292
2024-12-23,SNRE,43.74,44.1,43.24,43.68,489192
2024-12-24,SNRE,43.29,43.348,43.01,43.34,169389
2024-12-26,SNRE,43.03,43.71,42.98,43.6,215149
2024-12-27,SNRE,43.32,43.72,43.13,43.45,248121
2024-12-30,SNRE,43.6,43.69,43.07,43.31,329133
2024-12-31,SNRE,43.29,43.3,42.51,43.08,403588
2025-01-02,SNRE,43.01,43.39,42.7,43.27,243608
2025-01-03,SNRE,43.44,43.68,43.26,43.27,310817
2025-01-06,SNRE,43.78,45.065,43.76,44.32,284239
2025-01-07,SNRE,45.17,45.92,45.08,45.08,384857
2025-01-08,SNRE,46.1,46.945,46.1,46.92,685122
2025-01-10,SNRE,46.9,47.01,45.39,45.4,556375
2025-01-13,SNRE,44.34,45.035,44.14,44.9,454348
2025-01-14,SNRE,46.54,46.66,45.72,46.28,926388
2025-01-15,SNRE,46.59,46.66,45.72,45.91,480515
2025-01-16,SNRE,46.21,46.28,45.84,46.01,306750
2025-01-17,SNRE,46.81,47.435,46.53,46.6,603597
2025-01-21,SNRE,47.0,47.45,46.925,47.1,493243
