date,ticker,open,high,low,close,volume
2023-08-16,VFSWW,0.85,0.95,0.65,0.82,1241219
2023-08-17,VFSWW,0.87,0.87,0.6213,0.65,597574
2023-08-18,VFSWW,0.59,0.65,0.5253,0.62,264300
2023-08-21,VFSWW,0.8,0.8,0.54,0.601,107616
2023-08-22,VFSWW,0.7,0.8225,0.644999,0.789,1339068
2023-08-23,VFSWW,0.8,1.0,0.7105,0.95,656777
2023-08-24,VFSWW,0.94,1.29,0.9352,1.25,968800
2023-08-25,VFSWW,1.37,3.13,1.34,2.5539,4957908
2023-08-28,VFSWW,4.34,4.55,3.5,3.66,4628637
2023-08-29,VFSWW,3.7,5.35,3.31,4.0,4685899
2023-08-30,VFSWW,4.6,5.87,4.53,5.7,3415739
2023-08-31,VFSWW,6.9,10.0,6.15,7.89,4477645
2023-09-01,VFSWW,7.12,7.39,3.69,5.57,2949524
2023-09-05,VFSWW,4.9,7.03,4.89,5.96,1362534
2023-09-06,VFSWW,5.395,6.815,4.88,6.73,2843711
2023-09-07,VFSWW,6.59,6.59,4.69,4.95,2651303
2023-09-08,VFSWW,5.41,5.86,4.3,5.01,3202790
2023-09-11,VFSWW,4.5,5.5,4.16,5.22,1864476
2023-09-12,VFSWW,5.5,6.9,4.71,5.79,1439548
2023-09-13,VFSWW,5.79,6.11,5.41,5.725,652203
2023-09-14,VFSWW,5.55,5.81,5.34,5.49,369554
2023-09-15,VFSWW,5.76,6.4,5.36,6.05,544269
2023-09-18,VFSWW,5.61,6.9,5.575,5.83,382092
2023-09-19,VFSWW,6.14,6.6,5.9,6.4,500186
2023-09-20,VFSWW,6.35,6.41,5.9,5.95,296355
2023-09-21,VFSWW,6.24,6.24,4.7,5.0,611424
2023-09-22,VFSWW,5.17,5.26,4.81,5.1,422127
2023-09-25,VFSWW,4.66,4.72,4.06,4.145,784644
2023-09-26,VFSWW,4.02,4.0742,3.41,3.46,418488
2023-09-27,VFSWW,3.41,3.44,2.658,2.89,671182
2023-09-28,VFSWW,2.68,3.57,2.5601,3.51,478404
2023-09-29,VFSWW,3.41,4.95,3.38,3.91,420994
2023-10-02,VFSWW,2.7,3.4,2.65,2.9,455192
2023-10-03,VFSWW,2.85,2.9699,2.53,2.59,310853
2023-10-04,VFSWW,2.56,2.82,2.0,2.01,450102
2023-10-05,VFSWW,2.29,2.53,1.975,2.0,388298
2023-10-06,VFSWW,1.98,2.0,1.66,1.78,236923
2023-10-09,VFSWW,1.8,1.8,1.4,1.45,185266
2023-10-10,VFSWW,1.32,1.65,1.32,1.56,114123
2023-10-11,VFSWW,1.7,2.09,1.5,2.0,313745
2023-10-12,VFSWW,2.02,2.31,1.76,1.9,153404
2023-10-13,VFSWW,2.03,2.12,1.7701,1.83,114919
2023-10-16,VFSWW,1.93,1.9386,1.1,1.1497,407097
2023-10-17,VFSWW,1.21,1.28,0.92,0.979499,489584
2023-10-18,VFSWW,1.0,1.02,0.78,0.8564,306533
2023-10-19,VFSWW,0.87,0.9499,0.7616,0.81,193074
2023-10-20,VFSWW,0.88,0.8801,0.77,0.81,92470
2023-10-23,VFSWW,0.87,0.87,0.6613,0.71,209487
2023-10-24,VFSWW,0.71,0.71,0.66,0.6999,73590
2023-10-25,VFSWW,0.77,0.798,0.6501,0.78125,174681
2023-10-26,VFSWW,0.79,0.865001,0.761,0.829899,65933
2023-10-27,VFSWW,1.01,1.22,0.7522,0.93,99780
2023-10-30,VFSWW,1.0,1.0,0.85,0.856,30716
2023-10-31,VFSWW,0.86,0.98,0.86,0.88,102385
2023-11-01,VFSWW,0.895,0.92,0.775,0.8062,107351
2023-11-02,VFSWW,0.78,0.9,0.77,0.8,68954
2023-11-03,VFSWW,0.8514,0.95,0.81,0.885,83502
2023-11-06,VFSWW,0.95,0.99,0.88,0.952,74876
2023-11-07,VFSWW,0.950101,1.0101,0.95,0.97,33697
2023-11-08,VFSWW,1.05,1.4594,0.951,1.43,362755
2023-11-09,VFSWW,1.5,1.5,1.07,1.13,77871
2023-11-10,VFSWW,1.08,1.26,1.07,1.19,77783
2023-11-13,VFSWW,1.2,1.32,1.08,1.11,88312
2023-11-14,VFSWW,1.18,1.259,1.03,1.11,120309
2023-11-15,VFSWW,1.04,1.19,1.04,1.08,51402
2023-11-16,VFSWW,1.02,1.13,1.0,1.0499,22016
2023-11-17,VFSWW,1.0,1.0383,0.975,1.0,23006
2023-11-20,VFSWW,1.13,1.13,1.0,1.01,67255
2023-11-21,VFSWW,1.02,1.094,1.01,1.06,171365
2023-11-22,VFSWW,1.1,1.14,1.05,1.0799,110132
2023-11-24,VFSWW,1.1,1.13,1.02,1.11,46303
2023-11-27,VFSWW,1.13,1.13,1.05,1.1,61006
2023-11-28,VFSWW,1.11,1.22,1.07,1.18,189605
2023-11-29,VFSWW,1.18,1.35,1.18,1.34,198305
2023-11-30,VFSWW,1.63,2.08,1.53,1.69,404963
2023-12-01,VFSWW,1.8,1.8,1.52,1.585,102630
2023-12-04,VFSWW,1.85,1.85,1.33,1.4099,105023
2023-12-05,VFSWW,1.62,1.62,1.34,1.4169,109973
2023-12-06,VFSWW,1.42,1.48,1.36,1.42,40707
2023-12-07,VFSWW,1.36,1.41,1.2,1.33,39066
2023-12-08,VFSWW,1.29,1.38,1.255,1.325,47871
2023-12-11,VFSWW,1.3,1.44,1.28,1.35,29188
2023-12-12,VFSWW,1.39,1.39,1.21,1.27,47705
2023-12-13,VFSWW,1.255,1.34,1.2,1.28,41305
2023-12-14,VFSWW,1.27,1.39,1.26,1.3,66449
2023-12-15,VFSWW,1.4,1.5,1.28,1.5,179822
2023-12-18,VFSWW,1.65,1.65,1.34,1.49,70207
2023-12-19,VFSWW,1.58,1.65,1.4301,1.65,73408
2023-12-20,VFSWW,1.51,1.89,1.51,1.61,161250
2023-12-21,VFSWW,1.7399,1.7399,1.6,1.68,36224
2023-12-22,VFSWW,1.69,1.7,1.45,1.6,38690
2023-12-26,VFSWW,1.52,1.85,1.52,1.73,58981
2023-12-27,VFSWW,1.73,1.742,1.6676,1.73,26295
2023-12-28,VFSWW,1.73,1.82,1.7,1.7815,50242
2023-12-29,VFSWW,1.89,1.89,1.67,1.69,29116
2024-01-02,VFSWW,1.63,1.66,1.3,1.455,63207
2024-01-03,VFSWW,1.49,1.57,1.3501,1.52,25985
2024-01-04,VFSWW,1.67,1.67,1.46,1.53,21385
2024-01-05,VFSWW,1.58,1.6,1.5196,1.5401,10545
2024-01-08,VFSWW,1.55,1.55,1.4456,1.45,7927
2024-01-09,VFSWW,1.4411,1.53,1.38,1.4625,14384
2024-01-10,VFSWW,1.53,1.53,1.42,1.4501,9660
2024-01-11,VFSWW,1.51,1.53,1.38,1.53,5084
2024-01-12,VFSWW,1.48,1.51,1.38,1.43,40952
2024-01-16,VFSWW,1.395,1.41,1.27,1.34,29161
2024-01-17,VFSWW,1.31,1.32,1.25,1.25,16093
2024-01-18,VFSWW,1.34,1.34,1.2499,1.25,21288
2024-01-19,VFSWW,1.22,1.38,1.19,1.22,164171
2024-01-22,VFSWW,1.21,1.26,1.2,1.21,21926
2024-01-23,VFSWW,1.22,1.2809,1.2,1.25,16126
2024-01-24,VFSWW,1.27,1.28,1.2,1.2,17232
2024-01-25,VFSWW,1.21,1.25,1.15,1.17,54760
2024-01-26,VFSWW,1.2,1.25,1.05,1.06,48609
2024-01-29,VFSWW,1.06,1.1989,1.01,1.17,19812
2024-01-30,VFSWW,1.14,1.14,1.07,1.1399,6654
2024-01-31,VFSWW,1.08,1.15,1.08,1.1439,21719
2024-02-01,VFSWW,1.1,1.11,1.05,1.05,37234
2024-02-02,VFSWW,1.01,1.07,0.97,0.99,42332
2024-02-05,VFSWW,0.96,1.06,0.9214,0.95,16856
2024-02-06,VFSWW,0.95,1.08,0.9,0.95,18824
2024-02-07,VFSWW,0.999,1.0,0.8402,0.8699,81907
2024-02-08,VFSWW,0.81,0.8699,0.8,0.82,28397
2024-02-09,VFSWW,0.825,0.925,0.825,0.9,57041
2024-02-12,VFSWW,0.9,0.90001,0.87,0.9,7999
2024-02-13,VFSWW,0.8526,0.925,0.84,0.895001,29400
2024-02-14,VFSWW,0.8401,0.925,0.84,0.9193,10950
2024-02-15,VFSWW,1.0,1.0,0.9,0.92,8191
2024-02-16,VFSWW,0.9,0.925,0.9,0.9249,8805
2024-02-20,VFSWW,0.9,0.9325,0.85,0.86,18253
2024-02-21,VFSWW,0.85,0.86,0.85,0.8555,12418
2024-02-22,VFSWW,0.8501,0.8512,0.82,0.8475,6737
2024-02-23,VFSWW,0.8201,0.92,0.82001,0.92,8943
2024-02-26,VFSWW,0.91,0.92,0.8215,0.8725,10897
2024-02-27,VFSWW,0.82,0.89,0.8009,0.85,14776
2024-02-28,VFSWW,0.8301,0.89,0.8301,0.88,17766
2024-02-29,VFSWW,0.89,0.9598,0.885,0.904999,44095
2024-03-01,VFSWW,0.925,0.925,0.83,0.83,8914
2024-03-04,VFSWW,0.83,0.8605,0.8,0.8148,22693
2024-03-05,VFSWW,0.81,0.9075,0.81,0.8111,5785
2024-03-06,VFSWW,0.858749,0.858749,0.81,0.8101,44103
2024-03-07,VFSWW,0.822,0.85,0.8,0.81,15923
2024-03-08,VFSWW,0.8,0.8249,0.77,0.81,21243
2024-03-11,VFSWW,0.8,0.825,0.77,0.823,8321
2024-03-12,VFSWW,0.81,0.81,0.7501,0.76,22678
2024-03-13,VFSWW,0.8125,0.8125,0.72,0.8,40646
2024-03-14,VFSWW,0.7637,0.8,0.7001,0.8,11092
2024-03-15,VFSWW,0.71001,0.79,0.5842,0.7,75764
2024-03-18,VFSWW,0.69,0.69,0.6051,0.655,22364
2024-03-19,VFSWW,0.685,0.685,0.6305,0.675,8702
2024-03-20,VFSWW,0.79,0.81,0.75,0.774999,51148
2024-03-21,VFSWW,0.8,0.8,0.69,0.69,9120
2024-03-22,VFSWW,0.75,0.799799,0.69,0.79,18121
2024-03-25,VFSWW,0.75,0.7999,0.6875,0.69,13450
2024-03-26,VFSWW,0.7899,0.7899,0.69,0.7,5165
2024-03-27,VFSWW,0.7008,0.725,0.675,0.6853,14041
2024-03-28,VFSWW,0.75,0.75,0.7,0.7,4886
2024-04-01,VFSWW,0.75,0.75,0.75,0.75,610
2024-04-02,VFSWW,0.715,0.73,0.7,0.73,2515
2024-04-03,VFSWW,0.7,0.7499,0.66,0.7062,7532
2024-04-04,VFSWW,0.67,0.7399,0.63,0.7399,27342
2024-04-05,VFSWW,0.6604,0.6849,0.6,0.6849,9237
2024-04-08,VFSWW,0.68,0.6841,0.63,0.6351,9345
2024-04-09,VFSWW,0.632,0.6899,0.6,0.6699,10021
2024-04-10,VFSWW,0.6,0.63,0.6,0.63,10949
2024-04-11,VFSWW,0.63,0.6375,0.63,0.635,1923
2024-04-12,VFSWW,0.64,0.65,0.58,0.580003,22270
2024-04-15,VFSWW,0.62,0.62,0.490053,0.5424,75668
2024-04-16,VFSWW,0.56,0.56,0.504438,0.515,27007
2024-04-17,VFSWW,0.5,0.5,0.42,0.4725,45585
2024-04-18,VFSWW,0.4787,0.5075,0.4,0.4,11664
2024-04-19,VFSWW,0.4,0.4525,0.394499,0.429,55689
2024-04-22,VFSWW,0.438751,0.438751,0.38,0.40875,17039
2024-04-23,VFSWW,0.4,0.449,0.4,0.4,8145
2024-04-24,VFSWW,0.704,0.704,0.39,0.41,5840
2024-04-25,VFSWW,0.54,0.54,0.4001,0.4492,4077
2024-04-26,VFSWW,0.41,0.45,0.4,0.435,12535
2024-04-29,VFSWW,0.55,0.55,0.42,0.42,9576
2024-04-30,VFSWW,0.4201,0.4201,0.3857,0.41,3736
2024-05-01,VFSWW,0.39,0.4418,0.39,0.4205,3690
2024-05-02,VFSWW,0.485,0.4873,0.400086,0.43,19008
2024-05-03,VFSWW,0.425,0.429,0.425,0.429,1375
2024-05-06,VFSWW,0.57,0.57,0.42,0.45,9946
2024-05-07,VFSWW,0.49,0.49,0.45,0.45,26822
2024-05-08,VFSWW,0.4925,0.4925,0.4415,0.4415,559
2024-05-09,VFSWW,0.48,0.49,0.4375,0.4375,2466
2024-05-10,VFSWW,0.44,0.45,0.44,0.44,972
2024-05-13,VFSWW,0.46625,0.5475,0.4301,0.5049,372600
2024-05-14,VFSWW,0.57,0.57,0.4521,0.47,127503
2024-05-15,VFSWW,0.49,0.49,0.43,0.479899,23004
2024-05-16,VFSWW,0.48,0.54,0.47,0.5218,200286
