date,ticker,open,high,low,close,volume
2021-10-06,CRESW,0.205,0.2329,0.195,0.195,29850
2021-10-07,CRESW,0.2,0.203351,0.195,0.195,11700
2021-10-08,CRESW,0.2,0.2005,0.195,0.2001,3000
2021-10-11,CRESW,0.21,0.21,0.195,0.195,7589
2021-10-12,CRESW,0.2,0.2,0.195,0.195,11860
2021-10-13,CRESW,0.2225,0.2225,0.2225,0.2225,450
2021-10-14,CRESW,0.22,0.22,0.2199,0.22,4700
2021-10-15,CRESW,0.235,0.25,0.235,0.249899,4450
2021-10-18,CRESW,0.25,0.25,0.25,0.25,1252
2021-10-21,CRESW,0.230101,0.25,0.191,0.219899,23150
2021-10-22,CRESW,0.2212,0.25,0.2212,0.25,900
2021-10-25,CRESW,0.2495,0.2495,0.2495,0.2495,3000
2021-10-26,CRESW,0.2,0.25,0.1915,0.25,4680
2021-10-27,CRESW,0.2112,0.2112,0.2112,0.2112,181
2021-10-28,CRESW,0.2,0.2001,0.2,0.2001,4100
2021-10-29,CRESW,0.2295,0.2296,0.2295,0.2296,6177
2021-11-01,CRESW,0.2,0.23,0.191,0.21,7686
2021-11-02,CRESW,0.21,0.23,0.21,0.21,1702
2021-11-03,CRESW,0.22735,0.25,0.22735,0.25,2342
2021-11-04,CRESW,0.210101,0.210101,0.210101,0.210101,100
2021-11-05,CRESW,0.23,0.23,0.23,0.23,2900
2021-11-08,CRESW,0.23,0.23,0.23,0.23,211
2021-11-09,CRESW,0.249899,0.25,0.2299,0.2299,29371
2021-11-10,CRESW,0.239899,0.24,0.1999,0.225,18300
2021-11-11,CRESW,0.22,0.23,0.2001,0.2001,10750
2021-11-12,CRESW,0.2001,0.2001,0.2001,0.2001,289
2021-11-15,CRESW,0.2112,0.2113,0.2112,0.2113,1000
2021-11-16,CRESW,0.195,0.211,0.195,0.211,12500
2021-11-17,CRESW,0.215499,0.22,0.215499,0.218728,9300
2021-11-18,CRESW,0.2013,0.21,0.195,0.195,17070
2021-11-19,CRESW,0.182,0.24,0.182,0.208041,7340
2021-11-22,CRESW,0.2,0.2,0.2,0.2,3810
2021-11-23,CRESW,0.191,0.21,0.191,0.21,2237
2021-11-29,CRESW,0.2,0.203,0.2,0.2,21726
2021-11-30,CRESW,0.2001,0.21,0.2,0.21,2650
2021-12-01,CRESW,0.21,0.2395,0.2,0.2395,15020
2021-12-06,CRESW,0.2,0.2001,0.2,0.2001,20000
2021-12-07,CRESW,0.22,0.22,0.22,0.22,3820
2021-12-09,CRESW,0.2044,0.2044,0.2044,0.2044,170
2021-12-10,CRESW,0.219,0.219,0.2189,0.2189,2081
2021-12-13,CRESW,0.2059,0.2059,0.2,0.2,3250
2021-12-14,CRESW,0.2,0.2,0.2,0.2,15004
2021-12-15,CRESW,0.191,0.191,0.19,0.19,7302
2021-12-17,CRESW,0.182,0.19,0.18,0.19,20100
2021-12-20,CRESW,0.1801,0.1801,0.18,0.1801,3000
2021-12-21,CRESW,0.18,0.2,0.18,0.18,5630
2021-12-22,CRESW,0.194999,0.2,0.194999,0.2,8070
2021-12-23,CRESW,0.2,0.2,0.199899,0.199899,680
2021-12-28,CRESW,0.19,0.199,0.19,0.199,3810
2021-12-29,CRESW,0.19,0.19,0.1806,0.1806,1800
2021-12-31,CRESW,0.1865,0.1865,0.1865,0.1865,1840
2022-01-03,CRESW,0.1975,0.2,0.1972,0.2,1900
2022-01-05,CRESW,0.215,0.23,0.181501,0.181501,14200
2022-01-06,CRESW,0.180101,0.1805,0.18,0.18,16755
2022-01-07,CRESW,0.2,0.24,0.191201,0.191201,8150
2022-01-10,CRESW,0.1915,0.2,0.1871,0.2,9416
2022-01-14,CRESW,0.1946,0.1946,0.1946,0.1946,1000
2022-01-18,CRESW,0.18,0.195,0.18,0.18,19772
2022-01-19,CRESW,0.18,0.24,0.18,0.22,18908
2022-01-20,CRESW,0.18,0.18,0.18,0.18,150
2022-01-24,CRESW,0.185,0.1942,0.185,0.1942,19405
2022-01-25,CRESW,0.185,0.205101,0.18,0.205101,9330
2022-01-26,CRESW,0.2,0.2,0.2,0.2,100
2022-01-27,CRESW,0.21,0.21,0.2,0.2,450
2022-02-01,CRESW,0.24,0.275,0.24,0.24,12100
2022-02-02,CRESW,0.23,0.230101,0.23,0.23,6200
2022-02-03,CRESW,0.2201,0.2201,0.220093,0.220093,400
2022-02-07,CRESW,0.23,0.23,0.23,0.23,1830
2022-02-08,CRESW,0.23,0.23,0.23,0.23,100
2022-02-10,CRESW,0.24,0.3,0.24,0.3,83172
2022-02-11,CRESW,0.3,0.335,0.2752,0.325,46220
2022-02-14,CRESW,0.325,0.35,0.325,0.35,22200
2022-02-15,CRESW,0.38,0.3801,0.3001,0.3001,22400
2022-02-16,CRESW,0.3001,0.393001,0.3,0.33,154016
2022-02-17,CRESW,0.31,0.31,0.31,0.31,200
2022-02-18,CRESW,0.2845,0.3,0.2801,0.2801,10100
2022-02-22,CRESW,0.283269,0.283269,0.2401,0.26,83422
2022-02-23,CRESW,0.25,0.25,0.25,0.25,4920
2022-02-24,CRESW,0.2595,0.26,0.23,0.249899,27350
2022-02-25,CRESW,0.24,0.2651,0.22,0.2651,34099
2022-02-28,CRESW,0.289899,0.3249,0.280063,0.2825,14900
2022-03-01,CRESW,0.28,0.29,0.273499,0.29,13000
2022-03-02,CRESW,0.29,0.3,0.266101,0.3,18350
2022-03-03,CRESW,0.330101,0.3425,0.315051,0.33,79431
2022-03-04,CRESW,0.35,0.39,0.290001,0.3701,119440
2022-03-07,CRESW,0.39,0.48,0.35,0.35,317227
2022-03-08,CRESW,0.35,0.4,0.32,0.34,33156
2022-03-09,CRESW,0.39,0.4,0.3895,0.4,40550
2022-03-10,CRESW,0.4,0.4,0.4,0.4,11000
2022-03-14,CRESW,0.32,0.4,0.3102,0.4,11000
2022-03-15,CRESW,0.379899,0.379899,0.379899,0.379899,100
2022-03-16,CRESW,0.342601,0.342601,0.342601,0.342601,4000
2022-03-17,CRESW,0.3745,0.375,0.3102,0.3102,18200
2022-03-18,CRESW,0.375,0.375,0.32,0.32,5907
2022-03-21,CRESW,0.3424,0.3424,0.3424,0.3424,100
2022-03-22,CRESW,0.35,0.35,0.35,0.35,300
2022-03-23,CRESW,0.35,0.35,0.35,0.35,2100
2022-03-24,CRESW,0.35,0.377451,0.3465,0.377451,11619
2022-03-25,CRESW,0.34,0.3601,0.323,0.3601,6780
2022-03-28,CRESW,0.323,0.348,0.323,0.348,2978
2022-03-29,CRESW,0.351899,0.351899,0.310899,0.311,14185
2022-03-30,CRESW,0.3102,0.3495,0.29,0.345,54960
2022-04-01,CRESW,0.36,0.368,0.329999,0.368,4606
2022-04-04,CRESW,0.39,0.39,0.304999,0.3106,47225
2022-04-06,CRESW,0.34,0.35,0.321499,0.35,2088
2022-04-07,CRESW,0.34,0.35,0.339899,0.35,4277
2022-04-08,CRESW,0.3205,0.3205,0.31,0.31,8020
2022-04-12,CRESW,0.36,0.36,0.3201,0.3201,8800
2022-04-13,CRESW,0.3221,0.4,0.322,0.35,38580
2022-04-14,CRESW,0.322,0.39,0.322,0.36,12600
2022-04-18,CRESW,0.39,0.39,0.38,0.38,623
2022-04-19,CRESW,0.3,0.36,0.3,0.36,3350
2022-04-20,CRESW,0.32,0.39,0.32,0.38,18745
2022-04-21,CRESW,0.39,0.39,0.354999,0.375,66627
2022-04-22,CRESW,0.48,0.720001,0.425,0.49,571081
2022-04-25,CRESW,0.59,0.59,0.4324,0.5199,262277
2022-04-26,CRESW,0.6105,0.6105,0.53,0.563,66014
2022-04-27,CRESW,0.59,0.6,0.563,0.599899,114035
2022-04-28,CRESW,0.65,0.7,0.54,0.65,56550
2022-04-29,CRESW,0.56,0.6,0.56,0.6,45467
2022-05-02,CRESW,0.6,0.6,0.52,0.529899,68771
2022-05-03,CRESW,0.53,0.59,0.53,0.585,49490
2022-05-04,CRESW,0.59,0.61,0.53,0.61,26533
2022-05-05,CRESW,0.65,0.65,0.56,0.5899,23801
2022-05-06,CRESW,0.595001,0.595001,0.53,0.53,31241
2022-05-09,CRESW,0.52,0.54,0.51,0.54,29120
2022-05-10,CRESW,0.54,0.65,0.530101,0.5338,10943
2022-05-11,CRESW,0.55,0.6,0.5,0.5099,46984
2022-05-12,CRESW,0.5,0.5,0.45,0.4501,111186
2022-05-13,CRESW,0.47,0.52,0.47,0.4875,20285
2022-05-16,CRESW,0.5,0.55,0.5,0.545,4843
2022-05-17,CRESW,0.545,0.55,0.49,0.49,52118
2022-05-18,CRESW,0.47,0.47,0.46,0.46,8715
2022-05-19,CRESW,0.46,0.52,0.46,0.51,4412
2022-05-20,CRESW,0.55,0.55,0.47,0.470001,8553
2022-05-23,CRESW,0.54,0.59495,0.54,0.57,25310
2022-05-24,CRESW,0.58,0.595,0.536,0.5421,25859
2022-05-25,CRESW,0.49,0.61,0.49,0.51,15489
2022-05-26,CRESW,0.51,0.51,0.5,0.5,890
2022-05-27,CRESW,0.504,0.504,0.504,0.504,4000
2022-05-31,CRESW,0.55,0.61,0.55,0.61,6000
2022-06-01,CRESW,0.6099,0.61,0.554392,0.554392,4028
2022-06-02,CRESW,0.555101,0.555101,0.555101,0.555101,1042
2022-06-03,CRESW,0.6,0.6,0.5999,0.6,815
2022-06-06,CRESW,0.6,0.6,0.5825,0.5825,1750
2022-06-07,CRESW,0.6,0.6,0.5601,0.6,8567
2022-06-08,CRESW,0.6,0.6,0.57,0.58,5244
2022-06-09,CRESW,0.6,0.6,0.57,0.57,17277
2022-06-10,CRESW,0.5701,0.6,0.570001,0.5999,4513
2022-06-13,CRESW,0.57,0.57,0.506001,0.528,40847
2022-06-14,CRESW,0.535,0.536,0.48,0.51,42577
2022-06-15,CRESW,0.5,0.56,0.5,0.5594,2270
2022-06-16,CRESW,0.599,0.599,0.53,0.53,20405
2022-06-17,CRESW,0.565,0.565,0.48,0.5049,26876
2022-06-21,CRESW,0.505,0.5787,0.49,0.5786,17225
2022-06-22,CRESW,0.500101,0.5699,0.500101,0.569,18444
2022-06-23,CRESW,0.5,0.569,0.485,0.569,57333
2022-06-24,CRESW,0.564,0.564,0.53,0.5639,2900
2022-06-27,CRESW,0.53,0.53,0.506,0.51,13546
2022-06-28,CRESW,0.5,0.532,0.4999,0.5,18926
2022-06-29,CRESW,0.48,0.4812,0.476,0.476,22005
2022-06-30,CRESW,0.529899,0.529899,0.45,0.48,19773
2022-07-01,CRESW,0.45,0.47,0.45,0.4609,11216
2022-07-05,CRESW,0.45,0.45,0.4,0.4,27009
2022-07-06,CRESW,0.4,0.5,0.4,0.4989,7780
2022-07-07,CRESW,0.4,0.4444,0.4,0.4201,4912
2022-07-08,CRESW,0.42,0.4444,0.380016,0.4444,21730
2022-07-11,CRESW,0.3425,0.38,0.33,0.34,72587
2022-07-12,CRESW,0.35,0.368,0.34,0.34,11634
2022-07-13,CRESW,0.34,0.34,0.3399,0.3399,1466
2022-07-14,CRESW,0.34,0.34,0.33,0.34,7638
2022-07-15,CRESW,0.34,0.34,0.3395,0.3395,1200
2022-07-19,CRESW,0.3301,0.38,0.320001,0.38,15784
2022-07-20,CRESW,0.38,0.38,0.38,0.38,1450
2022-07-21,CRESW,0.38,0.38,0.3401,0.3401,2502
2022-07-22,CRESW,0.38,0.38,0.34,0.38,4250
2022-07-25,CRESW,0.48,0.489501,0.385,0.385,4405
2022-07-27,CRESW,0.385,0.385,0.385,0.385,1290
2022-07-29,CRESW,0.39,0.39,0.39,0.39,530
2022-08-03,CRESW,0.39,0.499,0.39,0.48,7110
2022-08-04,CRESW,0.44,0.44,0.44,0.44,180
2022-08-05,CRESW,0.47,0.48,0.4401,0.4501,2331
2022-08-08,CRESW,0.4,0.48,0.4,0.48,5850
2022-08-10,CRESW,0.48,0.499,0.4585,0.498899,25877
2022-08-15,CRESW,0.498,0.5,0.498,0.5,1319
2022-08-16,CRESW,0.5,0.5,0.4506,0.4506,225
2022-08-17,CRESW,0.39,0.45,0.385,0.45,28200
2022-08-19,CRESW,0.45,0.46,0.4,0.45,42162
2022-08-22,CRESW,0.45,0.4512,0.4,0.4,39064
2022-08-23,CRESW,0.44,0.5,0.410101,0.449899,19181
2022-08-24,CRESW,0.49,0.49,0.475,0.475,3300
2022-08-25,CRESW,0.4801,0.49,0.4801,0.488,7100
2022-08-26,CRESW,0.485001,0.49,0.410001,0.47,11935
2022-08-29,CRESW,0.465,0.49,0.465,0.465,4023
2022-08-30,CRESW,0.46,0.49,0.46,0.46,12660
2022-08-31,CRESW,0.4601,0.47,0.4601,0.46525,3127
2022-09-01,CRESW,0.47,0.4981,0.460567,0.479899,11182
2022-09-02,CRESW,0.5,0.5099,0.4794,0.4945,19863
2022-09-06,CRESW,0.5,0.51,0.49,0.499999,19500
2022-09-07,CRESW,0.5001,0.505001,0.45,0.5,16098
2022-09-08,CRESW,0.5,0.5,0.4,0.465,30546
2022-09-09,CRESW,0.499899,0.5,0.47,0.4899,7244
2022-09-12,CRESW,0.49,0.495,0.450101,0.480101,10390
2022-09-13,CRESW,0.49,0.49,0.450101,0.450101,1266
2022-09-14,CRESW,0.4501,0.47,0.405,0.47,7209
2022-09-16,CRESW,0.44,0.47,0.41,0.47,5480
2022-09-19,CRESW,0.45,0.478,0.45,0.478,1905
2022-09-20,CRESW,0.4,0.478,0.4,0.478,13502
2022-09-21,CRESW,0.445,0.4666,0.424999,0.4666,42207
2022-09-22,CRESW,0.4,0.480001,0.4,0.47,47001
2022-09-23,CRESW,0.43,0.45,0.4,0.45,12833
2022-09-26,CRESW,0.41,0.43,0.39,0.43,76395
2022-09-27,CRESW,0.429201,0.429201,0.3827,0.42,26333
2022-09-28,CRESW,0.39,0.464101,0.3756,0.45,32600
2022-09-29,CRESW,0.3756,0.44,0.32,0.44,56222
2022-09-30,CRESW,0.4,0.47,0.3701,0.4297,29225
2022-10-03,CRESW,0.41172,0.438,0.37,0.4296,14278
2022-10-04,CRESW,0.48,0.48,0.37,0.4101,22878
2022-10-06,CRESW,0.39805,0.4201,0.390001,0.4,2350
2022-10-07,CRESW,0.438,0.438,0.36,0.3612,13602
2022-10-10,CRESW,0.33,0.390501,0.33,0.33,4519
2022-10-11,CRESW,0.42,0.438,0.36,0.367,7681
2022-10-12,CRESW,0.429,0.429,0.38009,0.429,9800
2022-10-13,CRESW,0.37,0.429,0.37,0.4,4292
2022-10-14,CRESW,0.39,0.39,0.38,0.38,6740
2022-10-17,CRESW,0.429,0.45,0.429,0.43,10269
2022-10-20,CRESW,0.4,0.42,0.381,0.42,13553
2022-10-21,CRESW,0.42,0.42,0.381,0.4,16650
2022-10-24,CRESW,0.428,0.5,0.4,0.45,15231
2022-10-25,CRESW,0.41,0.48,0.41,0.45,7900
2022-10-26,CRESW,0.48,0.4801,0.45,0.4551,18500
2022-10-27,CRESW,0.4501,0.4551,0.45,0.45,16472
2022-10-28,CRESW,0.45,0.4551,0.45,0.45,4190
2022-10-31,CRESW,0.45,0.48,0.45,0.4601,25889
2022-11-01,CRESW,0.48,0.48,0.44,0.455,8125
2022-11-02,CRESW,0.4,0.447,0.38,0.447,3765
2022-11-03,CRESW,0.372,0.419,0.3,0.419,13002
2022-11-04,CRESW,0.3956,0.47,0.37982,0.46,10200
2022-11-07,CRESW,0.46,0.462715,0.46,0.462715,3885
2022-11-08,CRESW,0.44,0.44,0.44,0.44,1200
2022-11-09,CRESW,0.3805,0.44,0.3757,0.44,7040
2022-11-10,CRESW,0.381,0.45,0.3756,0.45,14114
2022-11-11,CRESW,0.45,0.45,0.381,0.44475,6100
2022-11-14,CRESW,0.49,0.49,0.3833,0.42,9252
2022-11-15,CRESW,0.435,0.44,0.419899,0.4399,8950
2022-11-16,CRESW,0.44,0.44,0.3861,0.4216,20541
2022-11-17,CRESW,0.45,0.45,0.3818,0.45,7235
2022-11-18,CRESW,0.487,0.487,0.35,0.38,87876
2022-11-21,CRESW,0.364999,0.405,0.3501,0.4,4370
2022-11-22,CRESW,0.405,0.405,0.3612,0.37,8766
2022-11-23,CRESW,0.395,0.4,0.395,0.3975,3864
2022-11-25,CRESW,0.395,0.4134,0.395,0.4134,300
2022-11-28,CRESW,0.3849,0.385,0.375,0.38,57493
2022-11-29,CRESW,0.41,0.4275,0.41,0.4275,2500
2022-11-30,CRESW,0.417,0.417,0.376,0.376,102307
2022-12-01,CRESW,0.3775,0.3775,0.3775,0.3775,1000
2022-12-02,CRESW,0.381001,0.43,0.3775,0.38,2765
2022-12-05,CRESW,0.381,0.381,0.377501,0.377501,2775
2022-12-06,CRESW,0.37,0.4699,0.37,0.37,25784
2022-12-07,CRESW,0.4489,0.47,0.37,0.38,32024
2022-12-08,CRESW,0.4,0.4,0.3734,0.382501,1996
2022-12-12,CRESW,0.3765,0.3931,0.35,0.37,8601
2022-12-13,CRESW,0.379899,0.4311,0.379899,0.4013,7508
2022-12-14,CRESW,0.35,0.35,0.35,0.35,250
2022-12-15,CRESW,0.37,0.39,0.37,0.38,11200
2022-12-16,CRESW,0.38,0.38,0.38,0.38,952
2022-12-19,CRESW,0.4013,0.4013,0.37,0.37,1590
2022-12-20,CRESW,0.37,0.3799,0.35,0.3508,115697
2022-12-21,CRESW,0.350101,0.350101,0.350101,0.350101,133
2022-12-22,CRESW,0.35,0.35,0.35,0.35,12200
2022-12-23,CRESW,0.35,0.36,0.3,0.3022,64855
2022-12-27,CRESW,0.33,0.33,0.3003,0.319899,160510
2022-12-28,CRESW,0.31,0.345001,0.30975,0.31,3515
2022-12-29,CRESW,0.34,0.34,0.34,0.34,200
2023-01-03,CRESW,0.35,0.3501,0.35,0.35,1100
2023-01-04,CRESW,0.3,0.35,0.3,0.35,22100
2023-01-05,CRESW,0.36,0.360101,0.34,0.36,8200
2023-01-06,CRESW,0.3601,0.38,0.360098,0.3625,4126
2023-01-09,CRESW,0.370101,0.39,0.370101,0.3703,2600
2023-01-10,CRESW,0.397,0.3986,0.36,0.360098,20790
2023-01-11,CRESW,0.36,0.3614,0.3306,0.339776,110285
2023-01-12,CRESW,0.365,0.365,0.3525,0.365,9505
2023-01-13,CRESW,0.37,0.37,0.33,0.37,199862
2023-01-17,CRESW,0.37,0.375,0.36999,0.375,19638
2023-01-18,CRESW,0.374899,0.375,0.33,0.33,7397
2023-01-19,CRESW,0.365,0.365,0.36,0.36,4210
2023-01-20,CRESW,0.365,0.365,0.3525,0.35925,4146
2023-01-23,CRESW,0.35,0.365,0.35,0.3617,35116
2023-01-24,CRESW,0.36,0.365,0.355876,0.355876,13223
2023-01-25,CRESW,0.3444,0.3505,0.340001,0.3499,2713
2023-01-26,CRESW,0.35,0.355,0.34009,0.355,39820
2023-01-27,CRESW,0.345001,0.3503,0.345001,0.35,4387
2023-01-30,CRESW,0.35,0.35,0.3451,0.349899,19374
2023-01-31,CRESW,0.35,0.35,0.35,0.35,855
2023-02-01,CRESW,0.34,0.35,0.34,0.34999,6900
2023-02-02,CRESW,0.35,0.35,0.35,0.35,12438
2023-02-03,CRESW,0.34,0.3425,0.33,0.3346,17119
2023-02-06,CRESW,0.35,0.35,0.3355,0.345,51997
2023-02-07,CRESW,0.345,0.345,0.3,0.34,14028
2023-02-08,CRESW,0.3,0.34,0.3,0.32,10524
2023-02-09,CRESW,0.34,0.34,0.3,0.32,4606
2023-02-10,CRESW,0.33,0.33,0.3,0.3,6161
2023-02-13,CRESW,0.33,0.365,0.3,0.32,417046
2023-02-14,CRESW,0.33,0.3406,0.32001,0.33,32550
2023-02-15,CRESW,0.33,0.33,0.325,0.33,6413
2023-02-16,CRESW,0.340101,0.340101,0.32,0.329999,28510
2023-02-17,CRESW,0.33,0.33,0.28,0.28,20738
2023-02-21,CRESW,0.3,0.31,0.2801,0.31,7171
2023-02-22,CRESW,0.31,0.313688,0.29,0.313688,10706
2023-02-23,CRESW,0.31,0.33,0.302499,0.32,119824
2023-02-24,CRESW,0.32,0.33,0.32,0.33,1122
2023-02-27,CRESW,0.35,0.3999,0.35,0.3999,4726
2023-02-28,CRESW,0.3999,0.415,0.395,0.41,34552
2023-03-02,CRESW,0.4096,0.41,0.351101,0.36,2670
2023-03-06,CRESW,0.39,0.39,0.360001,0.3601,7016
2023-03-08,CRESW,0.3513,0.3513,0.3513,0.3513,1976
2023-03-09,CRESW,0.351401,0.351401,0.3513,0.3513,2000
2023-03-10,CRESW,0.37,0.370401,0.36,0.36,1614
2023-03-13,CRESW,0.36,0.36,0.3513,0.3513,1019
2023-03-15,CRESW,0.3513,0.3513,0.3,0.33,2968
2023-03-16,CRESW,0.32,0.33,0.32,0.33,4745
2023-03-17,CRESW,0.329899,0.329899,0.31,0.31,630
2023-03-20,CRESW,0.31,0.3101,0.28,0.3,9132
2023-03-21,CRESW,0.2861,0.32,0.27,0.3,4070
2023-03-22,CRESW,0.27,0.31,0.27,0.31,3100
2023-03-23,CRESW,0.32,0.32,0.31,0.31,250
2023-03-24,CRESW,0.295,0.32,0.295,0.32,1353
2023-03-27,CRESW,0.28,0.32,0.2501,0.32,5610
2023-03-28,CRESW,0.31,0.3384,0.3,0.3,7195
2023-03-29,CRESW,0.28,0.31,0.27,0.31,25600
2023-03-30,CRESW,0.29,0.29,0.29,0.29,300
2023-04-03,CRESW,0.29,0.29,0.29,0.29,402
2023-04-04,CRESW,0.25,0.29,0.25,0.29,43196
2023-04-05,CRESW,0.285,0.3,0.28,0.2999,8720
2023-04-06,CRESW,0.3,0.3001,0.2875,0.2875,17318
2023-04-10,CRESW,0.2408,0.3,0.2408,0.3,9851
2023-04-11,CRESW,0.3,0.31,0.290101,0.31,3693
2023-04-12,CRESW,0.252,0.31,0.252,0.309899,6263
2023-04-13,CRESW,0.281,0.3098,0.2801,0.285,30590
2023-04-14,CRESW,0.31,0.31,0.31,0.31,110
2023-04-17,CRESW,0.3,0.31,0.26,0.31,34862
2023-04-18,CRESW,0.304999,0.304999,0.3,0.3,611
2023-04-19,CRESW,0.29,0.3,0.261,0.3,1244
2023-04-20,CRESW,0.22,0.3,0.1916,0.3,1500
2023-04-21,CRESW,0.2977,0.349899,0.29385,0.349899,6267
2023-04-24,CRESW,0.35,0.3501,0.3,0.34025,11900
2023-04-25,CRESW,0.3,0.3225,0.3,0.311101,3925
2023-04-26,CRESW,0.31,0.31,0.31,0.31,900
2023-04-27,CRESW,0.317,0.317,0.300101,0.310001,2000
2023-05-01,CRESW,0.295,0.32,0.2199,0.28,75122
2023-05-02,CRESW,0.23,0.26,0.2113,0.26,7570
2023-05-03,CRESW,0.2201,0.24,0.21,0.2398,92465
2023-05-04,CRESW,0.2201,0.3,0.12,0.25,178800
2023-05-05,CRESW,0.24,0.29,0.1901,0.26,6150
2023-05-08,CRESW,0.28,0.3,0.28,0.3,7589
2023-05-09,CRESW,0.2875,0.2875,0.2501,0.2501,29114
2023-05-10,CRESW,0.3,0.3,0.3,0.3,300
2023-05-11,CRESW,0.3,0.3,0.290069,0.3,3596
2023-05-12,CRESW,0.2901,0.34,0.2901,0.3399,1300
2023-05-15,CRESW,0.34,0.34,0.34,0.34,2000
2023-05-16,CRESW,0.340101,0.340101,0.29,0.3032,9606
2023-05-17,CRESW,0.3,0.34,0.29,0.34,56468
2023-05-19,CRESW,0.34,0.38025,0.3399,0.3799,7046
2023-05-22,CRESW,0.37,0.39,0.3691,0.3898,17547
2023-05-24,CRESW,0.388399,0.3885,0.2804,0.3885,6682
2023-05-25,CRESW,0.330101,0.3886,0.2801,0.3886,9211
2023-05-26,CRESW,0.33,0.39,0.2955,0.37,37542
2023-05-31,CRESW,0.359999,0.37,0.3501,0.3674,3237
2023-06-05,CRESW,0.38,0.41,0.25,0.41,33595
2023-06-06,CRESW,0.4,0.42,0.3892,0.4001,17772
2023-06-07,CRESW,0.38001,0.42,0.38,0.419899,1638
