date,ticker,open,high,low,close,volume
2020-04-02,CBRL,65.6167,66.957,61.4443,64.2006,1073489
2020-04-03,CBRL,64.2726,66.1458,61.7546,63.8369,689690
2020-04-06,CBRL,67.5415,73.0269,66.3919,71.0282,1280564
2020-04-07,CBRL,77.4804,80.3184,68.8087,70.434,1312989
2020-04-08,CBRL,72.9997,75.6928,69.5314,74.7522,823714
2020-04-09,CBRL,78.6387,84.518,76.7558,80.9671,850202
2020-04-13,CBRL,83.7604,84.3138,77.5806,79.553,565254
2020-04-14,CBRL,81.9164,83.0572,79.4897,80.0733,659185
2020-04-15,CBRL,76.6411,81.6061,75.8017,80.7658,885612
2020-04-16,CBRL,80.757,84.2866,79.5258,80.9603,1034707
2020-04-17,CBRL,86.0285,86.9271,81.1091,84.9245,985425
2020-04-20,CBRL,82.2392,85.797,79.303,80.1006,639629
2020-04-21,CBRL,78.5521,79.2009,74.7824,76.0332,923065
2020-04-22,CBRL,78.2371,84.7582,77.847,83.74,1540296
2020-04-23,CBRL,86.4185,86.649,79.2096,81.8511,779262
2020-04-24,CBRL,82.0438,83.3509,80.5538,82.0632,616263
2020-04-27,CBRL,83.49,89.1632,82.9152,87.6497,743148
2020-04-28,CBRL,92.0683,94.5591,87.9348,89.9742,977927
2020-04-29,CBRL,94.4744,97.6577,92.4632,94.3606,1275293
2020-04-30,CBRL,92.68,93.4153,89.4743,90.2242,1399044
2020-05-01,CBRL,86.9076,88.5572,84.5453,86.825,549649
2020-05-04,CBRL,84.0823,85.6861,81.3581,84.3887,629349
2020-05-05,CBRL,86.1481,87.1955,80.3214,80.4877,805257
2020-05-06,CBRL,81.0264,82.4941,77.3491,77.4872,632626
2020-05-07,CBRL,78.8206,82.3045,78.771,80.6471,562581
2020-05-08,CBRL,82.3511,88.6321,82.0476,87.9094,692477
2020-05-11,CBRL,85.6297,87.6497,84.4354,85.8243,619568
2020-05-12,CBRL,86.3154,87.464,80.5625,80.9146,723285
2020-05-13,CBRL,80.5897,80.6724,75.5887,78.0892,657765
2020-05-14,CBRL,75.9865,78.1446,71.3725,77.4512,922007
2020-05-15,CBRL,76.7072,81.1645,75.3747,81.007,1159974
2020-05-18,CBRL,86.4185,88.6691,84.7135,87.8813,795867
2020-05-19,CBRL,88.0476,92.1227,86.1481,89.5677,766079
2020-05-20,CBRL,90.9099,92.5983,90.3263,91.3272,556134
2020-05-21,CBRL,91.7065,94.4842,91.3349,93.2003,523560
2020-05-22,CBRL,93.7052,95.1738,91.402,94.954,540832
2020-05-26,CBRL,100.731,100.926,98.251,100.313,779598
2020-05-27,CBRL,103.23,105.759,100.964,104.631,822290
2020-05-28,CBRL,104.68,105.662,99.7878,100.361,682911
2020-05-29,CBRL,97.9397,99.5539,95.411,99.243,729690
2020-06-01,CBRL,99.6319,102.423,99.5934,99.7483,1012809
2020-06-02,CBRL,97.4827,101.353,95.6493,99.1552,1299642
2020-06-03,CBRL,103.96,111.07,103.24,110.048,1180721
2020-06-04,CBRL,110.623,117.567,110.477,116.331,1291381
2020-06-05,CBRL,122.303,126.689,118.102,120.066,1420444
2020-06-08,CBRL,123.927,124.997,119.317,123.061,614194
2020-06-09,CBRL,118.315,123.578,116.049,120.659,911735
2020-06-10,CBRL,119.502,119.94,110.613,110.691,1016194
2020-06-11,CBRL,102.705,106.752,100.333,102.871,945236
2020-06-12,CBRL,108.229,108.716,101.285,105.983,480007
2020-06-15,CBRL,99.6802,108.872,99.5154,107.559,499478
2020-06-16,CBRL,113.502,113.715,106.031,108.706,553228
2020-06-17,CBRL,108.804,108.804,104.729,104.971,420108
2020-06-18,CBRL,104.68,106.81,102.822,105.234,422967
2020-06-19,CBRL,106.868,107.617,102.851,103.747,814746
2020-06-22,CBRL,103.298,104.272,100.994,102.248,380920
2020-06-23,CBRL,104.31,106.742,103.328,105.682,430132
2020-06-24,CBRL,103.639,104.787,99.3308,101.237,651276
2020-06-25,CBRL,98.8443,103.308,98.572,100.868,400028
2020-06-26,CBRL,99.5539,100.351,93.8617,94.8304,877568
2020-06-29,CBRL,95.554,101.412,93.9181,101.266,529153
2020-06-30,CBRL,100.371,103.094,99.1364,102.745,464524
2020-07-01,CBRL,102.346,104.68,99.7681,101.256,474065
2020-07-02,CBRL,103.979,104.096,97.6966,98.1246,397577
2020-07-06,CBRL,99.4088,99.9043,95.7981,99.4473,558233
2020-07-07,CBRL,97.434,98.6497,94.9636,95.4587,421833
2020-07-08,CBRL,95.1834,95.7787,91.9379,95.6211,534318
2020-07-09,CBRL,95.411,95.6017,90.4188,90.9293,639706
2020-07-10,CBRL,90.5568,93.2101,89.0756,92.1324,729726
2020-07-13,CBRL,93.248,95.6298,91.5158,93.0691,592336
2020-07-14,CBRL,92.3921,94.3052,91.0489,93.7246,300350
2020-07-15,CBRL,96.6734,103.28,96.2397,102.861,546596
2020-07-16,CBRL,100.605,102.326,98.9706,99.8559,361481
2020-07-17,CBRL,100.274,100.411,98.0565,98.3774,257903
2020-07-20,CBRL,98.1927,98.4455,94.5026,95.6114,249056
2020-07-21,CBRL,96.654,98.5427,96.298,97.3173,213634
2020-07-22,CBRL,96.2018,99.8559,95.98,98.2899,335420
2020-07-23,CBRL,97.5119,100.099,96.404,98.9706,351660
2020-07-24,CBRL,98.5816,101.908,98.5816,101.285,438474
2020-07-27,CBRL,101.285,101.353,97.4145,99.0288,371323
2020-07-28,CBRL,98.5136,101.344,98.0273,100.245,230129
2020-07-29,CBRL,101.12,106.47,100.624,104.368,612602
2020-07-30,CBRL,102.589,104.943,102.006,104.232,329344
2020-07-31,CBRL,104.573,104.573,100.877,102.326,330576
2020-08-03,CBRL,102.102,102.336,99.9339,100.964,254952
2020-08-04,CBRL,100.964,104.446,100.964,103.056,331135
2020-08-05,CBRL,104.689,104.875,103.085,103.883,258726
2020-08-06,CBRL,103.367,107.909,103.367,106.616,326864
2020-08-07,CBRL,105.691,107.87,105.526,107.85,264144
2020-08-10,CBRL,108.297,110.7,107.627,109.358,274337
2020-08-11,CBRL,111.166,114.999,110.963,111.77,559642
2020-08-12,CBRL,113.598,114.376,109.066,110.904,378930
2020-08-13,CBRL,111.294,113.511,110.282,111.857,198445
2020-08-14,CBRL,110.301,112.957,110.301,112.101,161163
2020-08-17,CBRL,112.568,113.122,109.29,110.496,202739
2020-08-18,CBRL,109.339,110.477,106.917,110.088,282152
2020-08-19,CBRL,109.737,110.496,108.551,108.892,233112
2020-08-20,CBRL,107.694,110.321,107.228,109.349,377365
2020-08-21,CBRL,107.724,111.517,107.724,110.447,186321
2020-08-24,CBRL,111.701,113.57,108.91,112.985,272141
2020-08-25,CBRL,113.725,115.942,113.248,114.396,366369
2020-08-26,CBRL,114.25,115.378,113.356,114.114,268933
2020-08-27,CBRL,115.155,121.875,115.155,121.622,594528
2020-08-28,CBRL,122.206,130.726,121.973,129.869,928421
2020-08-31,CBRL,129.821,129.821,125.075,125.211,551476
2020-09-01,CBRL,124.852,128.09,122.449,127.273,408647
2020-09-02,CBRL,127.681,129.773,127.06,127.857,265726
2020-09-03,CBRL,128.304,130.687,123.732,126.621,308683
2020-09-04,CBRL,128.411,129.403,124.91,127.633,286735
2020-09-08,CBRL,125.017,127.711,124.842,124.842,322255
2020-09-09,CBRL,125.172,127.779,123.84,127.507,403784
2020-09-10,CBRL,128.158,130.774,127.545,128.401,532197
2020-09-11,CBRL,129.334,129.334,125.211,128.1,445981
2020-09-14,CBRL,129.316,130.921,125.99,129.334,507751
2020-09-15,CBRL,127.166,128.664,120.242,122.877,861667
2020-09-16,CBRL,124.842,124.842,114.688,117.032,1146045
2020-09-17,CBRL,114.065,117.936,114.037,115.622,488541
2020-09-18,CBRL,116.439,116.924,110.564,110.778,776161
2020-09-21,CBRL,108.599,109.124,105.682,108.347,433749
2020-09-22,CBRL,108.764,111.264,107.676,111.021,353984
2020-09-23,CBRL,111.254,112.168,107.831,107.899,505534
2020-09-24,CBRL,108.425,109.533,105.536,107.374,420884
2020-09-25,CBRL,107.432,109.241,104.699,108.95,503497
2020-09-28,CBRL,110.865,112.645,109.513,112.003,378270
2020-09-29,CBRL,111.546,111.546,106.314,106.664,397213
2020-09-30,CBRL,107.423,109.893,106.771,107.383,466284
2020-10-01,CBRL,107.792,108.415,104.991,107.063,481418
2020-10-02,CBRL,104.893,111.4,104.194,110.797,453377
2020-10-05,CBRL,111.585,112.296,108.142,109.591,407852
2020-10-06,CBRL,110.719,114.24,108.443,109.046,418910
2020-10-07,CBRL,110.691,111.468,108.677,109.271,240323
2020-10-08,CBRL,109.942,110.613,108.453,110.146,269655
2020-10-09,CBRL,111.274,111.799,107.802,110.759,346836
2020-10-12,CBRL,112.48,113.258,110.048,110.282,364711
2020-10-13,CBRL,110.282,110.505,107.024,109.796,266172
2020-10-14,CBRL,110.0,110.953,109.339,110.457,220300
2020-10-15,CBRL,108.551,112.509,108.551,112.422,248863
2020-10-16,CBRL,112.422,112.636,109.485,109.543,234526
2020-10-19,CBRL,110.671,111.294,109.028,109.329,280129
2020-10-20,CBRL,110.03,113.715,109.533,112.441,409062
2020-10-21,CBRL,111.887,112.947,110.924,112.46,257085
2020-10-22,CBRL,113.015,118.539,112.296,118.345,636082
2020-10-23,CBRL,118.773,119.21,114.26,117.051,950225
2020-10-26,CBRL,114.902,115.641,111.158,112.528,668525
2020-10-27,CBRL,111.546,114.572,111.546,113.598,406312
2020-10-28,CBRL,111.021,111.624,102.423,102.511,597953
2020-10-29,CBRL,102.618,106.382,100.138,105.954,386570
2020-10-30,CBRL,105.993,107.539,103.591,106.586,375236
2020-11-02,CBRL,107.977,108.706,103.542,107.335,323513
2020-11-03,CBRL,108.978,109.727,106.946,107.734,355063
2020-11-04,CBRL,107.228,109.193,105.137,107.219,374731
2020-11-05,CBRL,110.175,111.916,109.659,111.09,436695
2020-11-06,CBRL,110.321,114.26,108.91,112.324,385300
2020-11-09,CBRL,125.882,139.722,123.626,128.567,1378332
2020-11-10,CBRL,127.964,131.105,124.083,126.242,685827
2020-11-11,CBRL,126.515,127.361,120.027,121.622,501719
2020-11-12,CBRL,119.463,121.652,117.878,118.996,332967
2020-11-13,CBRL,119.346,122.147,119.054,121.486,182560
2020-11-16,CBRL,125.483,128.703,123.976,127.312,392181
2020-11-17,CBRL,126.437,130.658,125.61,128.45,346638
2020-11-18,CBRL,128.586,130.628,127.857,128.216,244436
2020-11-19,CBRL,127.837,130.464,127.273,130.142,220241
2020-11-20,CBRL,128.576,130.726,127.068,130.308,285273
2020-11-23,CBRL,131.99,132.982,129.695,132.69,262167
2020-11-24,CBRL,133.731,136.483,132.622,136.172,307278
2020-11-25,CBRL,134.85,136.134,133.157,135.773,220920
2020-11-27,CBRL,136.104,136.795,133.614,133.974,113634
2020-11-30,CBRL,133.838,133.838,129.743,130.706,353207
2020-12-01,CBRL,132.807,133.614,130.706,133.079,544677
2020-12-02,CBRL,131.796,133.283,129.889,132.662,473658
2020-12-03,CBRL,130.356,137.971,130.181,135.394,726265
2020-12-04,CBRL,138.108,138.108,130.628,132.175,781818
2020-12-07,CBRL,131.912,133.906,122.566,123.052,704241
2020-12-08,CBRL,123.003,126.437,122.897,124.521,421887
2020-12-09,CBRL,125.435,126.709,123.81,126.533,256229
2020-12-10,CBRL,124.832,128.002,124.472,127.759,223198
2020-12-11,CBRL,127.03,128.304,126.154,126.485,460972
2020-12-14,CBRL,127.681,128.343,125.357,126.417,369300
2020-12-15,CBRL,126.437,129.053,126.038,128.265,286788
2020-12-16,CBRL,127.594,129.636,126.077,127.818,218465
2020-12-17,CBRL,127.108,128.274,125.425,127.234,380739
2020-12-18,CBRL,127.273,129.102,125.163,126.213,470685
2020-12-21,CBRL,122.731,126.048,120.348,125.387,268005
2020-12-22,CBRL,126.038,127.565,124.161,126.932,247508
2020-12-23,CBRL,127.925,128.304,125.405,127.078,287708
2020-12-24,CBRL,127.954,128.274,124.385,126.485,240349
2020-12-28,CBRL,128.032,130.162,126.096,128.731,321204
2020-12-29,CBRL,128.421,128.489,125.211,126.641,182290
2020-12-30,CBRL,126.028,127.827,123.742,124.404,216426
2020-12-31,CBRL,124.317,125.124,122.109,123.548,264212
2021-01-04,CBRL,123.548,124.063,115.884,118.491,484474
2021-01-05,CBRL,118.753,122.021,118.753,121.535,309018
2021-01-06,CBRL,121.749,126.845,121.749,125.464,343828
2021-01-07,CBRL,125.794,126.748,124.199,125.746,280393
2021-01-08,CBRL,126.223,128.032,125.794,127.866,426994
2021-01-11,CBRL,125.396,130.288,125.036,129.306,281842
2021-01-12,CBRL,129.831,133.517,129.306,132.019,309949
2021-01-13,CBRL,131.163,132.34,130.181,131.212,199201
2021-01-14,CBRL,132.778,135.773,132.486,134.004,251619
2021-01-15,CBRL,133.556,133.663,129.899,132.097,267118
2021-01-19,CBRL,132.574,133.624,130.891,132.418,189412
2021-01-20,CBRL,132.009,134.82,131.173,134.062,287104
2021-01-21,CBRL,133.401,133.964,130.736,131.075,198959
2021-01-22,CBRL,130.736,131.231,128.654,131.007,175437
2021-01-25,CBRL,129.987,133.381,129.481,130.921,256341
2021-01-26,CBRL,132.612,132.748,127.37,127.643,215056
2021-01-27,CBRL,126.427,130.346,124.968,127.973,347559
2021-01-28,CBRL,129.851,131.397,126.621,129.714,263173
2021-01-29,CBRL,128.596,129.471,125.377,126.709,410141
2021-02-01,CBRL,126.816,129.753,124.724,129.432,253014
2021-02-02,CBRL,131.864,131.864,129.588,130.628,272608
2021-02-03,CBRL,130.288,135.627,130.288,134.032,283589
2021-02-04,CBRL,135.034,139.382,133.876,137.884,300063
2021-02-05,CBRL,139.352,140.85,137.067,138.38,223677
2021-02-08,CBRL,137.825,139.917,136.084,139.42,314637
2021-02-09,CBRL,138.36,141.161,137.748,139.829,358467
2021-02-10,CBRL,139.829,142.349,139.538,140.131,201621
2021-02-11,CBRL,140.471,141.025,138.39,140.51,282407
2021-02-12,CBRL,140.257,140.987,137.242,140.014,273255
2021-02-16,CBRL,140.345,140.471,136.075,137.719,236589
2021-02-17,CBRL,136.619,138.555,135.423,136.979,321411
2021-02-18,CBRL,136.172,141.103,135.793,140.617,258622
2021-02-19,CBRL,141.463,144.838,141.211,143.515,274495
2021-02-22,CBRL,143.505,149.069,142.932,147.96,395117
2021-02-23,CBRL,143.321,146.404,139.586,142.349,502860
2021-02-24,CBRL,142.144,149.847,141.9,148.33,364369
2021-02-25,CBRL,148.884,148.884,143.379,144.293,343482
2021-02-26,CBRL,146.414,147.007,141.814,145.032,206481
2021-03-01,CBRL,148.019,149.74,146.647,149.205,279542
2021-03-02,CBRL,149.468,149.944,146.569,147.163,236056
2021-03-03,CBRL,147.639,151.189,146.356,149.195,327985
2021-03-04,CBRL,150.295,151.471,145.635,149.157,243817
2021-03-05,CBRL,151.306,153.572,146.501,152.959,302813
2021-03-08,CBRL,154.398,157.462,154.165,156.636,356574
2021-03-09,CBRL,157.647,158.036,153.3,154.719,523282
2021-03-10,CBRL,155.682,159.505,155.372,158.94,327381
2021-03-11,CBRL,158.629,159.767,156.548,157.997,202764
2021-03-12,CBRL,159.184,161.868,158.6,161.08,229809
2021-03-15,CBRL,161.868,163.512,159.475,161.382,225413
2021-03-16,CBRL,158.581,160.137,155.517,157.326,310492
2021-03-17,CBRL,157.258,162.675,154.778,162.52,348135
2021-03-18,CBRL,161.985,163.881,159.193,159.359,298928
2021-03-19,CBRL,160.467,161.44,156.558,159.233,401904
2021-03-22,CBRL,159.612,160.02,154.973,156.324,241610
2021-03-23,CBRL,154.029,155.488,149.195,149.477,394887
2021-03-24,CBRL,150.664,156.382,149.594,149.808,427738
2021-03-25,CBRL,148.7,157.696,148.65,157.317,311524
2021-03-26,CBRL,159.135,161.216,156.538,161.1,215890
2021-03-29,CBRL,161.11,163.726,156.578,158.007,292512
2021-03-30,CBRL,158.299,161.236,158.299,161.138,170144
2021-03-31,CBRL,160.798,162.947,160.798,161.897,363769
2021-04-01,CBRL,161.08,161.956,158.639,159.641,462980
2021-04-05,CBRL,161.022,162.014,158.999,161.138,230807
2021-04-06,CBRL,160.555,164.241,160.37,160.779,207396
2021-04-07,CBRL,162.082,163.58,160.37,163.23,234001
2021-04-08,CBRL,162.957,164.378,160.633,163.891,194343
2021-04-09,CBRL,163.473,164.728,161.052,163.969,404711
2021-04-12,CBRL,163.677,167.295,163.677,166.702,344104
2021-04-13,CBRL,165.272,166.672,162.481,162.783,595640
2021-04-14,CBRL,163.55,167.461,162.597,163.998,327509
2021-04-15,CBRL,162.121,163.522,158.678,159.894,417900
2021-04-16,CBRL,161.907,162.072,158.552,160.701,184083
2021-04-19,CBRL,161.09,163.512,159.485,162.743,366885
2021-04-20,CBRL,162.5,162.51,154.613,156.626,423861
2021-04-21,CBRL,156.976,159.874,156.149,159.271,229339
2021-04-22,CBRL,159.339,162.422,158.493,160.448,199060
2021-04-23,CBRL,161.567,161.567,158.542,159.787,187135
2021-04-26,CBRL,161.401,162.481,157.249,157.404,251883
2021-04-27,CBRL,157.404,158.726,155.789,156.188,261042
2021-04-28,CBRL,156.859,157.57,153.679,154.855,295655
2021-04-29,CBRL,156.324,160.886,155.682,158.756,338222
2021-04-30,CBRL,157.375,159.767,155.352,156.83,280445
2021-05-03,CBRL,157.822,159.203,156.013,156.169,238598
2021-05-04,CBRL,157.151,157.151,151.423,154.769,259930
2021-05-05,CBRL,155.05,155.653,151.267,153.27,204265
2021-05-06,CBRL,153.669,154.34,149.73,151.734,214021
2021-05-07,CBRL,151.043,154.35,150.372,153.98,188636
2021-05-10,CBRL,154.312,154.312,148.592,149.312,314820
2021-05-11,CBRL,147.795,148.135,144.711,145.986,280250
2021-05-12,CBRL,145.986,146.686,138.215,139.071,489506
2021-05-13,CBRL,140.014,142.737,138.662,141.638,593516
2021-05-14,CBRL,143.487,147.766,143.02,147.348,244291
2021-05-17,CBRL,146.52,149.604,145.889,149.438,337939
2021-05-18,CBRL,149.896,152.191,148.563,150.051,360983
2021-05-19,CBRL,147.454,150.975,146.316,150.946,309191
2021-05-20,CBRL,150.469,152.064,148.486,151.588,241230
2021-05-21,CBRL,152.424,154.486,149.185,150.187,313022
2021-05-24,CBRL,151.228,152.415,149.934,150.683,350939
2021-05-25,CBRL,154.379,154.719,143.0,147.688,940657
2021-05-26,CBRL,148.894,152.765,147.951,149.847,469419
2021-05-27,CBRL,150.966,150.966,147.027,149.866,389231
2021-05-28,CBRL,150.158,150.295,145.324,147.707,408277
2021-06-01,CBRL,148.183,148.582,145.392,147.951,468189
2021-06-02,CBRL,148.456,149.419,146.424,147.182,621874
2021-06-03,CBRL,146.637,146.637,142.786,145.062,420815
2021-06-04,CBRL,145.159,146.268,144.245,145.966,224107
2021-06-07,CBRL,146.511,147.63,146.083,147.27,272777
2021-06-08,CBRL,147.61,152.998,147.182,151.51,343910
2021-06-09,CBRL,152.074,152.473,147.376,147.512,272850
2021-06-10,CBRL,147.512,147.853,144.196,144.984,332328
2021-06-11,CBRL,145.607,146.831,144.838,145.47,167641
2021-06-14,CBRL,145.743,146.258,142.757,143.632,163225
2021-06-15,CBRL,138.827,142.377,138.156,140.957,474057
2021-06-16,CBRL,140.744,142.591,140.111,141.998,1073559
2021-06-17,CBRL,141.988,142.445,136.747,137.077,521537
2021-06-18,CBRL,136.046,136.61,134.305,134.85,453556
2021-06-21,CBRL,135.453,137.767,134.684,137.077,264261
2021-06-22,CBRL,137.67,137.875,135.686,137.729,229912
2021-06-23,CBRL,137.699,140.267,136.892,139.576,433501
2021-06-24,CBRL,141.171,142.435,140.091,142.377,262020
2021-06-25,CBRL,142.874,143.768,138.438,139.654,1097884
2021-06-28,CBRL,139.654,140.169,135.345,138.662,375792
2021-06-29,CBRL,138.682,138.682,135.715,136.162,312490
2021-06-30,CBRL,136.075,140.073,135.715,139.031,376486
2021-07-01,CBRL,140.005,141.599,138.798,139.917,275518
2021-07-02,CBRL,140.033,140.626,139.382,140.005,211319
2021-07-06,CBRL,139.868,141.074,136.357,137.446,265353
2021-07-07,CBRL,136.843,137.222,133.692,136.367,303268
2021-07-08,CBRL,134.091,136.172,132.331,133.644,390547
2021-07-09,CBRL,135.268,138.049,135.074,136.318,254090
2021-07-12,CBRL,136.202,137.358,135.316,137.34,227198
2021-07-13,CBRL,136.357,136.843,135.667,135.871,253950
2021-07-14,CBRL,136.493,138.798,136.066,136.853,391933
2021-07-15,CBRL,136.892,136.892,131.533,133.926,421438
2021-07-16,CBRL,134.752,136.678,130.055,132.846,1123753
2021-07-19,CBRL,130.24,131.61,126.018,127.993,442679
2021-07-20,CBRL,128.596,135.453,128.236,133.575,433479
2021-07-21,CBRL,134.101,136.999,133.469,133.876,385352
2021-07-22,CBRL,133.371,134.188,131.572,132.914,197790
2021-07-23,CBRL,134.169,134.169,130.24,130.862,207835
2021-07-26,CBRL,130.755,134.83,130.755,133.351,314374
2021-07-27,CBRL,131.416,133.196,130.336,132.768,198612
2021-07-28,CBRL,132.457,132.457,127.477,129.929,436185
2021-07-29,CBRL,131.416,133.644,130.346,131.446,247613
2021-07-30,CBRL,130.482,132.087,127.866,128.421,285834
2021-08-02,CBRL,129.384,131.075,127.623,128.819,328555
2021-08-03,CBRL,129.384,129.384,124.948,126.495,249355
2021-08-04,CBRL,125.649,126.864,124.734,125.542,190136
2021-08-05,CBRL,126.379,127.254,125.425,126.116,192164
2021-08-06,CBRL,126.972,128.469,126.086,127.214,161214
2021-08-09,CBRL,126.515,126.68,123.859,126.028,294513
2021-08-10,CBRL,126.008,128.148,125.61,127.671,178934
2021-08-11,CBRL,128.246,130.59,126.359,130.512,172070
2021-08-12,CBRL,129.919,130.58,128.158,129.851,165234
2021-08-13,CBRL,130.055,130.123,129.033,129.394,109154
2021-08-16,CBRL,128.654,129.666,127.517,129.344,151451
2021-08-17,CBRL,128.557,129.316,126.359,127.166,169900
2021-08-18,CBRL,126.855,128.731,124.968,126.796,192246
2021-08-19,CBRL,125.862,126.359,122.371,125.688,285655
2021-08-20,CBRL,125.056,128.489,124.696,128.148,178712
2021-08-23,CBRL,128.829,130.532,127.331,129.403,235636
2021-08-24,CBRL,129.947,132.846,129.947,131.961,258162
2021-08-25,CBRL,129.987,134.208,129.296,133.497,355536
2021-08-26,CBRL,132.943,134.042,131.047,132.486,187554
2021-08-27,CBRL,132.574,136.989,132.574,136.221,254006
2021-08-30,CBRL,136.221,136.221,132.195,133.371,274222
2021-08-31,CBRL,133.459,135.832,133.021,135.385,502650
2021-09-01,CBRL,136.25,138.011,134.898,137.815,267615
2021-09-02,CBRL,137.923,138.224,136.162,137.534,240635
2021-09-03,CBRL,137.32,137.446,133.702,135.142,311734
2021-09-07,CBRL,134.363,136.406,133.05,133.537,280522
2021-09-08,CBRL,132.223,133.157,129.685,130.055,288427
2021-09-09,CBRL,129.636,131.368,128.586,129.607,325654
2021-09-10,CBRL,130.454,131.27,127.876,128.002,192559
2021-09-13,CBRL,128.829,130.492,127.06,130.327,180993
2021-09-14,CBRL,130.833,130.833,127.156,127.575,257783
2021-09-15,CBRL,126.077,127.214,124.063,127.05,334987
2021-09-16,CBRL,127.535,129.705,127.458,128.625,154651
2021-09-17,CBRL,128.537,131.426,127.663,130.696,533487
2021-09-20,CBRL,128.528,131.524,128.256,130.989,462926
2021-09-21,CBRL,124.433,129.014,124.433,127.458,662710
2021-09-22,CBRL,127.458,132.924,127.458,131.27,424177
2021-09-23,CBRL,132.544,137.573,132.544,136.795,496015
2021-09-24,CBRL,137.222,139.556,134.684,136.669,427607
2021-09-27,CBRL,137.408,141.327,137.232,139.664,341527
2021-09-28,CBRL,138.905,140.083,134.635,135.074,312368
2021-09-29,CBRL,135.453,137.719,133.808,134.091,199559
2021-09-30,CBRL,134.529,134.529,131.183,131.864,276624
