date,ticker,open,high,low,close,volume
2020-11-27,DYN,19.82,20.57,19.29,19.9,84623
2020-11-30,DYN,20.16,20.9899,19.24,20.16,271465
2020-12-01,DYN,20.16,22.88,20.16,21.77,225754
2020-12-02,DYN,22.05,22.14,20.565,20.58,214506
2020-12-03,DYN,20.86,21.2,20.16,20.77,98134
2020-12-04,DYN,20.77,21.385,20.515,20.95,162351
2020-12-07,DYN,21.17,21.7,20.07,20.71,166549
2020-12-08,DYN,20.64,21.32,20.64,20.82,91391
2020-12-09,DYN,20.8,21.59,19.8087,20.16,126683
2020-12-10,DYN,20.16,20.89,19.38,19.49,144787
2020-12-11,DYN,19.74,20.3,18.5,19.22,129044
2020-12-14,DYN,19.24,20.8234,19.24,20.21,280848
2020-12-15,DYN,20.5,20.6,20.01,20.45,153311
2020-12-16,DYN,20.28,20.85,19.695,20.29,276634
2020-12-17,DYN,20.3,20.77,19.62,20.24,655170
2020-12-18,DYN,20.59,22.23,20.01,21.16,2390645
2020-12-21,DYN,20.71,21.5,20.27,21.06,409787
2020-12-22,DYN,20.95,21.81,20.7,21.6,628709
2020-12-23,DYN,21.8,24.8499,21.8,23.5,345617
2020-12-24,DYN,23.22,24.0,22.13,22.53,65184
2020-12-28,DYN,22.42,23.59,22.1,23.43,120618
2020-12-29,DYN,23.52,24.58,21.72,22.24,315898
2020-12-30,DYN,22.11,22.89,21.72,22.11,111031
2020-12-31,DYN,22.0,22.3,20.14,21.0,107562
2021-01-04,DYN,20.82,20.99,18.71,19.01,211358
2021-01-05,DYN,19.15,19.155,18.76,18.87,105797
2021-01-06,DYN,18.93,21.68,18.56,21.42,218808
2021-01-07,DYN,21.49,23.52,20.845,23.22,125616
2021-01-08,DYN,25.3,27.78,25.0,27.13,286770
2021-01-11,DYN,28.0,28.35,24.67,26.9,191257
2021-01-12,DYN,27.19,29.42,27.19,28.74,157326
2021-01-13,DYN,29.07,29.45,27.71,29.3,132616
2021-01-14,DYN,29.31,29.93,27.12,29.05,136787
2021-01-15,DYN,28.8,29.8,27.93,28.61,157931
2021-01-19,DYN,28.22,29.22,27.0,28.96,140436
2021-01-20,DYN,28.89,32.315,27.8956,28.53,245899
2021-01-21,DYN,26.61,26.77,21.08,21.24,4131600
2021-01-22,DYN,21.9,21.94,20.2,20.2,1638891
2021-01-25,DYN,20.35,21.05,19.27,19.92,1402369
2021-01-26,DYN,20.12,20.52,18.61,18.72,1166978
2021-01-27,DYN,18.75,19.25,17.5,18.4,775200
2021-01-28,DYN,18.46,20.51,18.46,18.69,1121584
2021-01-29,DYN,19.22,19.58,18.5,19.33,585723
2021-02-01,DYN,19.44,20.14,18.85,18.99,525931
2021-02-02,DYN,19.16,20.54,18.76,20.34,639486
2021-02-03,DYN,20.2,20.92,20.0501,20.39,440047
2021-02-04,DYN,20.5,20.89,20.13,20.75,254584
2021-02-05,DYN,20.77,21.25,20.3,20.49,332873
2021-02-08,DYN,20.49,20.89,19.81,20.31,333270
2021-02-09,DYN,20.71,20.71,19.37,19.49,496248
2021-02-10,DYN,19.7,19.73,18.68,18.72,309976
2021-02-11,DYN,18.8,19.97,18.42,18.81,323606
2021-02-12,DYN,18.66,18.8,18.11,18.61,354918
2021-02-16,DYN,18.55,19.03,18.045,18.48,382038
2021-02-17,DYN,18.41,18.98,18.15,18.62,283715
2021-02-18,DYN,18.22,20.51,18.13,19.35,642701
2021-02-19,DYN,19.47,19.77,18.6,18.79,229055
2021-02-22,DYN,18.8,20.08,18.8,19.68,409140
2021-02-23,DYN,19.0,20.0,18.36,19.18,360935
2021-02-24,DYN,19.33,20.99,19.04,20.23,297992
2021-02-25,DYN,20.17,20.86,19.1,19.34,225533
2021-02-26,DYN,19.24,20.0,18.18,18.47,433595
2021-03-01,DYN,18.83,18.83,17.63,17.71,442548
2021-03-02,DYN,17.94,18.34,17.73,17.77,249918
2021-03-03,DYN,17.88,17.915,16.65,16.68,339706
2021-03-04,DYN,16.78,17.49,14.94,15.7,332757
2021-03-05,DYN,16.0,16.245,14.12,15.6,515067
2021-03-08,DYN,15.5,16.45,15.325,16.0,439296
2021-03-09,DYN,16.11,16.2,15.4,15.64,565900
2021-03-10,DYN,15.8,15.94,15.14,15.25,491574
2021-03-11,DYN,15.55,16.42,14.95,16.38,567698
2021-03-12,DYN,16.26,16.89,15.94,16.84,208412
2021-03-15,DYN,16.91,17.22,16.7,16.77,293865
2021-03-16,DYN,16.99,17.32,16.3018,16.63,314207
2021-03-17,DYN,16.49,16.71,16.16,16.57,134941
2021-03-18,DYN,16.52,16.58,15.93,16.11,126865
2021-03-19,DYN,16.19,16.58,15.79,15.81,503653
2021-03-22,DYN,16.26,16.35,15.69,15.81,301014
2021-03-23,DYN,15.63,15.72,15.03,15.2,176992
2021-03-24,DYN,15.35,15.629,13.5001,14.0,393494
2021-03-25,DYN,14.0,15.29,14.0,14.68,158685
2021-03-26,DYN,14.78,14.89,13.94,14.71,160500
2021-03-29,DYN,14.65,14.99,13.93,14.62,198983
2021-03-30,DYN,14.62,15.3,14.29,15.23,255398
2021-03-31,DYN,15.21,15.84,15.15,15.53,170514
2021-04-01,DYN,15.62,15.98,15.125,15.94,197036
2021-04-05,DYN,16.02,17.2,15.9347,17.19,380338
2021-04-06,DYN,17.02,17.02,15.96,16.45,246454
2021-04-07,DYN,16.36,16.66,16.12,16.44,147066
2021-04-08,DYN,16.53,16.78,15.78,16.75,359566
2021-04-09,DYN,16.74,17.09,16.22,16.75,272925
2021-04-12,DYN,16.63,16.85,16.12,16.7,222920
2021-04-13,DYN,16.69,16.96,16.28,16.9,194192
2021-04-14,DYN,17.0,17.67,16.96,17.16,137556
2021-04-15,DYN,17.19,17.78,17.05,17.53,270280
2021-04-16,DYN,17.7,17.7,16.99,17.45,195757
2021-04-19,DYN,17.43,18.04,17.05,17.88,366206
2021-04-20,DYN,17.76,18.08,16.99,17.33,618981
2021-04-21,DYN,17.35,17.89,16.98,17.24,381555
2021-04-22,DYN,17.3,17.74,16.97,17.14,351106
2021-04-23,DYN,17.23,18.53,17.14,18.4,211687
2021-04-26,DYN,18.38,18.8,18.0,18.53,133959
2021-04-27,DYN,18.53,19.2,18.35,18.72,207254
2021-04-28,DYN,18.64,19.15,18.27,18.97,204652
2021-04-29,DYN,19.0,19.3,18.27,19.2,317065
2021-04-30,DYN,18.93,19.78,18.815,19.68,376487
2021-05-03,DYN,19.64,19.69,17.72,17.89,202112
2021-05-04,DYN,17.79,18.19,17.07,17.55,210144
2021-05-05,DYN,17.69,18.155,17.38,17.8,219961
2021-05-06,DYN,17.81,18.36,17.31,18.12,170298
2021-05-07,DYN,18.23,19.0,18.0621,18.71,117739
2021-05-10,DYN,18.78,18.96,17.75,18.03,158413
2021-05-11,DYN,17.51,18.6,17.46,17.84,178026
2021-05-12,DYN,17.69,17.99,17.04,17.24,241141
2021-05-13,DYN,17.28,17.53,16.42,16.98,206899
2021-05-14,DYN,17.25,17.91,17.0256,17.47,143767
2021-05-17,DYN,17.28,18.02,17.28,17.98,123513
2021-05-18,DYN,18.11,18.5,17.22,17.57,186085
2021-05-19,DYN,17.26,17.73,17.13,17.53,138707
2021-05-20,DYN,17.53,18.59,17.415,18.17,114605
2021-05-21,DYN,18.31,18.63,17.92,18.35,140922
2021-05-24,DYN,18.08,19.0,18.08,18.74,199918
2021-05-25,DYN,18.67,19.35,18.67,18.94,152318
2021-05-26,DYN,19.06,19.63,18.85,19.56,144472
2021-05-27,DYN,19.52,19.65,18.53,18.84,329060
2021-05-28,DYN,18.97,19.8,18.79,19.11,135552
2021-06-01,DYN,19.28,19.3,18.4,18.62,127094
2021-06-02,DYN,18.75,19.3,18.725,19.05,179925
2021-06-03,DYN,18.74,18.85,17.66,18.02,221209
2021-06-04,DYN,18.13,18.41,17.91,18.14,96081
2021-06-07,DYN,18.2,19.96,18.16,19.7,240964
2021-06-08,DYN,19.75,20.22,18.92,20.0,345630
2021-06-09,DYN,20.0,20.8,19.545,20.32,168277
2021-06-10,DYN,20.42,20.93,20.145,20.81,149382
2021-06-11,DYN,20.77,21.1,19.59,20.52,132578
2021-06-14,DYN,20.15,21.325,19.8,20.94,436458
2021-06-15,DYN,20.92,21.29,20.2,20.46,241840
2021-06-16,DYN,20.5,21.5,20.325,21.0,235435
2021-06-17,DYN,21.08,21.93,21.08,21.58,154874
2021-06-18,DYN,21.26,21.67,20.53,21.49,257078
2021-06-21,DYN,21.34,21.98,21.0753,21.92,218635
2021-06-22,DYN,21.84,21.97,20.62,20.86,668288
2021-06-23,DYN,20.65,21.7,20.65,21.36,233107
2021-06-24,DYN,21.34,22.58,21.34,21.93,206239
2021-06-25,DYN,21.93,22.04,20.95,21.84,2269856
2021-06-28,DYN,21.89,22.5,21.78,22.33,153409
2021-06-29,DYN,22.09,22.92,21.98,22.0,346284
2021-06-30,DYN,21.87,22.17,20.965,21.04,130424
2021-07-01,DYN,21.04,21.68,21.04,21.46,83657
2021-07-02,DYN,21.66,21.6964,20.85,21.24,95593
2021-07-06,DYN,21.19,21.25,20.7,20.73,115719
2021-07-07,DYN,20.73,21.31,20.63,20.98,63715
2021-07-08,DYN,20.33,21.63,20.33,20.77,110375
2021-07-09,DYN,21.05,21.445,20.86,21.01,226149
2021-07-12,DYN,20.85,21.25,20.6,20.9,104417
2021-07-13,DYN,20.45,20.88,19.53,19.8,431044
2021-07-14,DYN,19.77,19.835,18.23,18.48,187138
2021-07-15,DYN,18.39,19.22,17.9,18.9,134735
2021-07-16,DYN,19.14,19.75,18.69,19.0,101844
2021-07-19,DYN,18.68,20.28,18.68,19.69,178223
2021-07-20,DYN,19.78,20.34,19.08,19.59,175415
2021-07-21,DYN,19.6,19.75,19.2904,19.49,128155
2021-07-22,DYN,19.48,19.59,18.83,19.12,137715
2021-07-23,DYN,19.11,20.05,18.58,19.52,353438
2021-07-26,DYN,19.5,20.07,18.6,19.48,357706
2021-07-27,DYN,19.46,20.05,18.55,19.42,161390
2021-07-28,DYN,19.5,19.88,19.33,19.57,153595
2021-07-29,DYN,19.7,19.88,18.61,18.87,143948
2021-07-30,DYN,18.66,18.66,17.78,18.07,178086
2021-08-02,DYN,17.98,18.25,17.75,17.94,188587
2021-08-03,DYN,18.0,18.0,17.31,17.59,189920
2021-08-04,DYN,17.42,19.15,17.42,18.39,564599
2021-08-05,DYN,18.28,19.5,18.28,18.88,370265
2021-08-06,DYN,18.83,19.74,18.63,18.99,565128
2021-08-09,DYN,18.81,19.24,18.34,18.42,463038
2021-08-10,DYN,18.4,18.5,17.51,17.63,241955
2021-08-11,DYN,17.72,17.72,16.4,16.5,296621
2021-08-12,DYN,16.57,17.41,16.32,17.33,158548
2021-08-13,DYN,17.35,17.79,17.16,17.33,85650
2021-08-16,DYN,17.26,17.26,16.36,16.56,178176
2021-08-17,DYN,16.57,16.94,16.3,16.58,136485
2021-08-18,DYN,16.69,17.0,16.15,16.16,269577
2021-08-19,DYN,16.04,16.32,15.54,15.69,77074
2021-08-20,DYN,15.55,16.43,15.39,16.09,170313
2021-08-23,DYN,16.34,17.11,15.59,16.56,116532
2021-08-24,DYN,16.56,16.56,16.13,16.22,156073
2021-08-25,DYN,16.3,17.01,16.17,16.37,156140
2021-08-26,DYN,16.26,16.82,15.99,16.18,404318
2021-08-27,DYN,16.25,17.02,16.25,16.82,525825
2021-08-30,DYN,16.89,17.07,16.45,16.49,96356
2021-08-31,DYN,16.49,17.07,16.49,16.93,203061
2021-09-01,DYN,17.02,17.5,16.48,16.91,121010
2021-09-02,DYN,17.08,17.36,16.615,16.7,110293
2021-09-03,DYN,16.53,16.76,16.31,16.63,119278
2021-09-07,DYN,16.63,17.02,16.16,16.29,104342
2021-09-08,DYN,16.3,16.73,15.98,16.27,295392
2021-09-09,DYN,16.39,17.285,16.02,16.02,523393
2021-09-10,DYN,16.01,16.41,15.25,15.95,1239844
2021-09-13,DYN,16.07,16.195,15.82,15.9,151070
2021-09-14,DYN,15.88,16.4,15.45,15.6,295210
2021-09-15,DYN,15.61,16.61,15.41,16.28,378140
2021-09-16,DYN,16.24,16.55,15.96,16.1,81297
2021-09-17,DYN,15.2394,16.66,15.2394,16.0,498900
2021-09-20,DYN,16.17,16.25,15.22,15.9,218640
2021-09-21,DYN,15.95,16.54,15.85,16.15,190473
2021-09-22,DYN,16.32,16.64,15.92,16.12,165810
2021-09-23,DYN,16.08,17.8,16.0,17.05,369879
2021-09-24,DYN,16.84,17.07,16.325,16.42,205695
2021-09-27,DYN,16.46,16.81,15.96,16.37,256513
2021-09-28,DYN,16.29,17.89,16.29,17.43,262733
2021-09-29,DYN,17.42,17.51,16.48,16.6,158598
2021-09-30,DYN,16.63,17.15,16.2,16.24,267790
2021-10-01,DYN,16.34,16.48,15.66,16.07,278074
2021-10-04,DYN,15.94,16.145,15.34,15.68,128194
2021-10-05,DYN,15.68,16.04,15.52,15.74,146732
2021-10-06,DYN,15.68,15.705,15.235,15.41,104086
2021-10-07,DYN,15.57,15.675,14.91,15.02,186829
2021-10-08,DYN,14.99,15.29,14.155,14.3,152928
2021-10-11,DYN,14.19,14.61,14.07,14.29,81890
2021-10-12,DYN,14.39,14.93,14.34,14.79,92736
2021-10-13,DYN,14.81,15.17,14.58,14.88,345953
2021-10-14,DYN,15.11,15.22,14.645,14.89,103937
2021-10-15,DYN,14.9,15.15,14.69,14.88,156870
2021-10-18,DYN,14.91,14.91,14.03,14.18,89176
2021-10-19,DYN,14.21,14.58,14.06,14.42,66496
2021-10-20,DYN,14.38,14.68,14.1,14.18,145974
2021-10-21,DYN,14.28,14.67,14.26,14.37,164432
2021-10-22,DYN,14.38,14.49,14.03,14.33,197354
2021-10-25,DYN,14.34,14.4,13.975,14.15,113161
2021-10-26,DYN,14.19,14.29,13.91,13.96,355970
2021-10-27,DYN,13.88,14.39,13.67,14.28,143073
2021-10-28,DYN,14.26,14.7,14.1762,14.52,178526
2021-10-29,DYN,14.605,14.75,14.29,14.51,380965
2021-11-01,DYN,14.49,14.77,14.46,14.53,292303
2021-11-02,DYN,14.61,14.61,14.05,14.14,164660
2021-11-03,DYN,14.04,15.14,14.03,14.72,401162
2021-11-04,DYN,14.65,14.85,14.2201,14.85,170047
2021-11-05,DYN,14.79,15.44,14.62,15.02,146673
2021-11-08,DYN,15.0,15.37,14.9,15.25,184916
2021-11-09,DYN,15.22,15.22,14.71,14.82,64754
2021-11-10,DYN,14.78,14.96,14.3,14.35,102379
2021-11-11,DYN,14.33,14.49,14.11,14.21,128110
2021-11-12,DYN,14.24,14.4,13.8,14.27,346493
2021-11-15,DYN,14.42,14.66,14.02,14.61,352921
2021-11-16,DYN,14.67,15.1,14.6,14.93,137786
2021-11-17,DYN,14.82,15.21,14.49,14.91,153857
2021-11-18,DYN,14.87,16.39,14.87,15.96,377306
2021-11-19,DYN,15.61,16.25,15.37,15.79,191972
2021-11-22,DYN,15.59,16.08,14.96,15.21,258510
2021-11-23,DYN,15.08,15.28,14.36,14.97,154976
2021-11-24,DYN,14.94,15.9,14.93,15.86,105973
2021-11-26,DYN,15.56,15.69,14.66,14.71,130805
2021-11-29,DYN,15.04,15.23,14.3,14.33,90480
2021-11-30,DYN,14.41,14.46,13.929,14.21,160737
2021-12-01,DYN,14.44,14.55,12.55,12.655,200225
2021-12-02,DYN,12.85,12.85,11.565,12.45,432576
2021-12-03,DYN,12.45,13.48,11.92,13.19,376597
2021-12-06,DYN,13.11,13.5,12.26,12.61,146253
2021-12-07,DYN,12.87,13.83,12.77,13.47,159840
2021-12-08,DYN,13.63,14.09,13.2,13.59,293543
2021-12-09,DYN,13.5,13.84,13.1,13.14,137461
2021-12-10,DYN,13.1,13.36,12.93,13.12,70685
2021-12-13,DYN,13.09,13.635,12.9427,13.25,95281
2021-12-14,DYN,13.24,13.37,12.44,12.68,45594
2021-12-15,DYN,12.57,13.07,12.06,12.95,143154
2021-12-16,DYN,12.7,13.22,12.32,12.51,128406
2021-12-17,DYN,12.47,12.91,12.2,12.55,1204743
2021-12-20,DYN,12.21,12.58,11.94,12.29,173482
2021-12-21,DYN,12.5,12.7,12.305,12.4,156095
2021-12-22,DYN,12.35,12.465,12.09,12.41,70757
2021-12-23,DYN,12.45,13.165,12.35,12.9,152873
2021-12-27,DYN,12.86,12.86,12.57,12.63,69146
2021-12-28,DYN,12.54,12.72,12.33,12.37,86085
2021-12-29,DYN,12.31,12.34,11.68,11.95,81336
2021-12-30,DYN,11.94,12.45,11.92,11.95,201991
2021-12-31,DYN,12.04,12.21,11.83,11.89,53416
2022-01-03,DYN,11.84,12.38,11.51,12.27,83466
2022-01-04,DYN,12.39,12.66,11.67,11.98,132970
2022-01-05,DYN,11.83,11.89,11.12,11.27,97253
2022-01-06,DYN,11.25,11.5,10.805,11.24,106595
2022-01-07,DYN,11.2,11.48,10.83,10.88,308589
2022-01-10,DYN,10.89,11.016,10.43,10.86,91191
2022-01-11,DYN,10.77,11.2,10.68,10.85,67893
2022-01-12,DYN,10.83,10.83,10.04,10.08,194446
2022-01-13,DYN,10.09,10.38,9.13,9.16,356454
2022-01-14,DYN,9.01,9.38,8.34,9.29,394343
2022-01-18,DYN,7.82,8.35,7.61,8.12,1992081
2022-01-19,DYN,8.11,8.47,7.695,7.75,400904
2022-01-20,DYN,7.78,8.06,7.24,7.3,230782
2022-01-21,DYN,7.34,7.6,7.17,7.21,228099
2022-01-24,DYN,7.04,8.14,6.99,8.05,390969
2022-01-25,DYN,7.83,8.31,7.2,7.6,1603364
2022-01-26,DYN,7.78,7.92,7.13,7.15,237169
2022-01-27,DYN,7.19,7.32,6.7,6.84,182721
2022-01-28,DYN,6.76,7.21,6.635,7.0,318953
2022-01-31,DYN,7.02,7.58,7.0,7.42,219276
2022-02-01,DYN,7.5,7.96,7.225,7.72,252719
2022-02-02,DYN,7.65,7.67,7.0,7.05,131685
2022-02-03,DYN,7.13,7.13,6.57,6.58,104983
2022-02-04,DYN,6.69,6.82,6.39,6.69,130810
2022-02-07,DYN,6.79,7.04,6.59,6.86,78039
2022-02-08,DYN,6.95,6.99,6.72,6.9,93578
2022-02-09,DYN,6.97,7.47,6.97,7.47,281361
2022-02-10,DYN,7.22,7.61,7.145,7.25,236131
2022-02-11,DYN,7.27,7.47,6.86,6.97,148136
2022-02-14,DYN,7.01,7.01,6.51,6.52,315027
2022-02-15,DYN,6.69,7.52,6.69,7.44,185358
2022-02-16,DYN,7.42,7.6799,7.1625,7.44,137692
2022-02-17,DYN,7.32,7.63,7.09,7.42,148821
2022-02-18,DYN,7.34,8.39,7.32,8.07,351264
2022-02-22,DYN,7.92,8.2,7.68,8.1,222105
2022-02-23,DYN,8.13,8.13,7.59,7.59,226305
2022-02-24,DYN,7.35,8.12,7.35,8.06,173001
2022-02-25,DYN,8.11,8.44,7.885,8.34,140767
2022-02-28,DYN,8.19,8.78,8.07,8.57,184322
2022-03-01,DYN,8.45,8.9,8.45,8.66,121957
2022-03-02,DYN,8.56,8.77,8.48,8.69,101275
2022-03-03,DYN,8.81,9.05,8.35,8.4,154789
2022-03-04,DYN,8.2,8.33,7.9,8.06,126685
2022-03-07,DYN,8.08,8.32,8.04,8.14,142889
2022-03-08,DYN,8.17,8.6,8.005,8.24,119603
2022-03-09,DYN,8.41,9.26,8.41,8.89,192170
2022-03-10,DYN,8.55,9.06,8.525,9.0,129522
2022-03-11,DYN,8.97,9.13,8.14,8.74,154411
2022-03-14,DYN,8.84,9.36,8.52,8.75,194676
2022-03-15,DYN,8.88,9.0124,8.52,8.63,434089
2022-03-16,DYN,8.74,8.97,8.34,8.95,251556
2022-03-17,DYN,8.82,9.18,8.59,9.08,114975
2022-03-18,DYN,9.1,9.96,8.835,9.47,424799
2022-03-21,DYN,8.93,9.53,8.92,8.99,154857
2022-03-22,DYN,9.08,9.4699,8.73,9.26,104767
2022-03-23,DYN,9.21,9.71,9.01,9.25,127814
2022-03-24,DYN,9.3,9.3,9.0,9.15,57468
2022-03-25,DYN,9.22,9.32,8.43,8.51,76026
2022-03-28,DYN,8.54,9.05,8.09,9.0,230660
2022-03-29,DYN,9.2,9.6332,8.89,9.46,93484
2022-03-30,DYN,9.39,10.0,9.27,9.55,216121
2022-03-31,DYN,9.45,9.9,9.01,9.64,323407
2022-04-01,DYN,9.61,10.61,9.61,10.21,236664
2022-04-04,DYN,10.24,10.73,9.96,10.49,63919
2022-04-05,DYN,10.5,11.01,10.3,10.46,68549
2022-04-06,DYN,10.44,10.915,9.78,10.5,107572
2022-04-07,DYN,10.39,11.21,9.76,10.19,120245
2022-04-08,DYN,10.08,10.685,9.89,10.36,179642
2022-04-11,DYN,10.3,10.3,9.42,9.46,43718
2022-04-12,DYN,9.46,9.51,9.0,9.2,47418
2022-04-13,DYN,9.2,9.93,9.08,9.7,76271
2022-04-14,DYN,9.77,9.79,9.38,9.58,58177
2022-04-18,DYN,9.5,9.855,8.68,8.82,146886
2022-04-19,DYN,8.74,9.295,8.74,8.97,266361
2022-04-20,DYN,9.11,9.205,8.63,8.88,83903
2022-04-21,DYN,8.94,9.06,8.61,8.85,141640
2022-04-22,DYN,8.79,9.12,8.36,8.47,67180
2022-04-25,DYN,8.37,8.84,8.37,8.8,55438
2022-04-26,DYN,8.64,8.74,7.91,8.02,50444
2022-04-27,DYN,8.07,8.29,7.4,7.44,84358
2022-04-28,DYN,7.49,8.59,7.3,8.1,481361
2022-04-29,DYN,7.91,8.43,7.91,7.98,160979
2022-05-02,DYN,7.97,8.84,7.965,8.52,200515
2022-05-03,DYN,8.77,8.96,8.5,8.82,203167
2022-05-04,DYN,8.89,9.27,7.81,8.34,145510
2022-05-05,DYN,8.1,8.25,7.25,7.64,89196
2022-05-06,DYN,7.53,7.535,6.56,6.67,107927
2022-05-09,DYN,6.45,6.54,5.79,5.92,133804
2022-05-10,DYN,6.25,6.26,5.73,5.92,182940
2022-05-11,DYN,5.87,6.01,5.08,5.3,123347
2022-05-12,DYN,5.36,5.885,5.225,5.63,87333
2022-05-13,DYN,5.83,5.96,5.43,5.58,138502
2022-05-16,DYN,5.53,5.75,5.31,5.61,168235
2022-05-17,DYN,5.78,6.24,5.7,6.21,177303
2022-05-18,DYN,5.98,6.0,5.4701,5.59,127991
2022-05-19,DYN,5.52,5.86,5.36,5.43,135735
2022-05-20,DYN,5.51,5.54,5.1,5.51,166269
2022-05-23,DYN,5.58,5.58,5.18,5.23,75909
2022-05-24,DYN,5.1,5.12,4.68,4.71,94660
2022-05-25,DYN,4.77,4.785,4.62,4.66,59139
2022-05-26,DYN,4.76,5.0,4.56,4.58,98020
2022-05-27,DYN,4.61,4.94,4.34,4.92,145047
2022-05-31,DYN,5.1,5.19,4.62,4.81,305982
2022-06-01,DYN,4.83,4.91,4.32,4.39,98200
2022-06-02,DYN,4.38,4.52,4.3,4.36,145197
2022-06-03,DYN,4.38,4.71,4.31,4.58,158168
2022-06-06,DYN,4.72,4.72,4.35,4.45,79565
2022-06-07,DYN,4.41,5.04,4.34,4.92,150852
2022-06-08,DYN,4.84,5.08,4.77,4.93,478279
2022-06-09,DYN,4.86,5.68,4.855,5.37,310295
2022-06-10,DYN,5.22,5.55,4.99,5.24,148985
2022-06-13,DYN,5.01,5.11,4.87,4.92,107318
2022-06-14,DYN,5.06,5.15,4.9,5.03,253299
2022-06-15,DYN,5.2,5.54,5.04,5.52,123418
2022-06-16,DYN,5.34,5.5,4.75,5.07,314180
2022-06-17,DYN,5.07,6.06,5.07,5.94,409109
2022-06-21,DYN,6.01,6.055,5.71,5.75,87753
2022-06-22,DYN,5.76,6.33,5.69,6.23,104011
2022-06-23,DYN,6.27,7.15,6.125,6.42,344266
2022-06-24,DYN,6.48,7.015,6.35,6.83,642434
2022-06-27,DYN,6.79,7.15,6.61,7.01,134619
2022-06-28,DYN,6.98,7.17,6.39,6.51,216194
2022-06-29,DYN,6.44,6.72,6.36,6.7,66221
2022-06-30,DYN,6.48,7.17,6.48,6.87,101677
2022-07-01,DYN,6.88,7.4699,6.88,7.2,135896
2022-07-05,DYN,7.2,8.45,6.76,8.44,275386
2022-07-06,DYN,8.49,8.7999,7.79,8.23,277983
2022-07-07,DYN,8.45,9.18,8.45,8.8,168534
2022-07-08,DYN,8.61,9.28,8.4701,9.02,191840
2022-07-11,DYN,8.82,9.05,8.32,8.58,150507
2022-07-12,DYN,9.21,9.21,8.4,9.09,150495
2022-07-13,DYN,8.87,10.15,8.87,9.88,400396
2022-07-14,DYN,9.79,10.38,9.6178,9.85,241379
2022-07-15,DYN,10.18,10.365,9.46,10.25,174551
2022-07-18,DYN,10.48,10.575,9.59,9.68,117667
2022-07-19,DYN,9.95,10.36,9.61,10.25,102485
2022-07-20,DYN,10.41,10.6,10.11,10.47,233480
2022-07-21,DYN,10.43,11.63,10.43,11.57,163505
