date,ticker,open,high,low,close,volume
2020-11-23,CHRD,28.3562,28.3998,26.2239,27.8055,339437
2020-11-24,CHRD,29.0292,29.0292,27.4931,28.3998,474531
2020-11-25,CHRD,28.3837,30.5842,27.7108,29.8157,378410
2020-11-27,CHRD,29.7105,30.6978,29.0557,29.8252,149901
2020-11-30,CHRD,28.9241,30.4073,28.9241,29.8848,318328
2020-12-01,CHRD,30.0617,30.324,28.9772,30.1489,271020
2020-12-02,CHRD,29.7021,32.2103,29.7021,30.96,297104
2020-12-03,CHRD,30.6553,32.4196,30.4186,31.9481,303865
2020-12-04,CHRD,32.2538,33.5391,32.0702,33.3556,376176
2020-12-07,CHRD,32.7517,34.9021,32.3144,34.0815,245025
2020-12-08,CHRD,33.9404,34.8926,33.9054,34.282,168665
2020-12-09,CHRD,34.282,34.282,33.1284,33.4758,151736
2020-12-10,CHRD,33.6346,34.9115,33.4758,34.0284,91654
2020-12-11,CHRD,33.8619,34.6039,33.0583,33.6602,74844
2020-12-14,CHRD,34.001,34.6039,32.6116,32.8302,541213
2020-12-15,CHRD,32.8302,33.206,32.4715,32.9353,151852
2020-12-16,CHRD,32.7781,33.6346,32.4629,33.2931,357300
2020-12-17,CHRD,33.4691,34.1675,33.171,33.7303,241990
2020-12-18,CHRD,33.2751,34.3672,32.3068,33.7834,431802
2020-12-21,CHRD,32.3683,34.2557,32.3324,34.0369,116871
2020-12-22,CHRD,33.7483,34.5168,33.1057,33.6432,211140
2020-12-23,CHRD,33.1974,33.9566,33.0318,33.1009,298933
2020-12-24,CHRD,33.1445,33.4899,32.5425,32.6465,27137
2020-12-28,CHRD,32.6996,33.206,32.5075,32.6655,46674
2020-12-29,CHRD,32.9883,33.0186,31.9226,32.6381,75129
2020-12-30,CHRD,32.552,33.0451,32.1705,32.5255,64640
2020-12-31,CHRD,32.3854,33.0186,32.0002,32.3854,98264
2021-01-04,CHRD,32.8046,34.7724,32.7962,34.0729,174453
2021-01-05,CHRD,33.8884,35.1198,33.8884,34.4297,572725
2021-01-06,CHRD,35.2873,36.7022,34.3001,36.5017,293161
2021-01-07,CHRD,36.5017,37.5314,36.2735,36.5697,303666
2021-01-08,CHRD,37.043,37.3137,36.4486,36.9124,135306
2021-01-11,CHRD,36.5783,37.201,36.0501,37.0335,90329
2021-01-12,CHRD,37.7149,39.4811,37.7149,39.1649,188222
2021-01-13,CHRD,39.3486,40.0214,38.6066,38.7816,93525
2021-01-14,CHRD,39.6732,40.084,39.2359,39.7612,117546
2021-01-15,CHRD,39.463,39.7612,38.4588,38.8071,124948
2021-01-19,CHRD,39.0779,39.5161,36.8858,37.8995,167710
2021-01-20,CHRD,37.7065,37.7632,35.0421,36.4751,161943
