date,ticker,open,high,low,close,volume
2020-04-16,AMSF,44.0966,44.9173,42.3239,43.886,173495
2020-04-17,AMSF,44.4335,46.3424,43.5435,45.4078,155020
2020-04-20,AMSF,44.5408,45.6679,43.6912,44.1049,127279
2020-04-21,AMSF,43.0671,43.8522,42.778,42.9836,104855
2020-04-22,AMSF,43.7606,43.7606,42.5476,42.6526,103526
2020-04-23,AMSF,42.8762,43.0596,42.233,42.2885,150189
2020-04-24,AMSF,42.4081,42.4081,41.1663,41.475,178139
2020-04-27,AMSF,41.7904,43.1941,41.7203,42.7094,242395
2020-04-28,AMSF,43.5435,45.4013,42.9258,44.8348,164519
2020-04-29,AMSF,46.0046,47.5126,45.2329,46.4185,160531
2020-04-30,AMSF,42.778,46.3778,42.1695,44.6442,297985
2020-05-01,AMSF,44.0066,44.7381,43.2769,43.825,232022
2020-05-04,AMSF,43.5078,43.8356,42.8845,43.6491,165547
2020-05-05,AMSF,44.2312,44.8265,43.1867,43.3123,140574
2020-05-06,AMSF,43.4104,43.6037,41.5239,41.9374,222020
2020-05-07,AMSF,42.6104,43.025,41.9458,42.0852,150708
2020-05-08,AMSF,42.8697,43.5467,42.8581,43.2621,147736
2020-05-11,AMSF,42.6104,43.2421,42.2885,42.2885,122793
2020-05-12,AMSF,42.3445,43.8506,40.85,40.9847,205105
2020-05-13,AMSF,40.4868,40.4868,39.2533,39.3795,142698
2020-05-14,AMSF,38.4532,39.2533,38.3476,38.8669,191275
2020-05-15,AMSF,38.572,39.2731,38.3476,39.1532,259921
2020-05-18,AMSF,40.718,41.9663,40.5991,41.5107,207886
2020-05-19,AMSF,41.447,42.8614,41.3487,41.4826,221256
2020-05-20,AMSF,42.1768,43.7745,41.9556,43.3485,164392
2020-05-21,AMSF,43.1587,43.8275,43.1439,43.4666,130289
2020-05-22,AMSF,43.5716,44.3988,43.5302,43.5864,154681
2020-05-26,AMSF,45.0857,45.3187,43.7473,43.9719,235363
2020-05-27,AMSF,44.6225,45.2674,44.175,44.3369,192227
2020-05-28,AMSF,44.9322,45.1312,43.9991,44.2171,141403
2020-05-29,AMSF,43.9009,44.1824,42.4528,43.0382,191794
2020-06-01,AMSF,43.2421,43.4104,42.7507,42.8217,153546
2020-06-02,AMSF,43.1008,44.5326,42.3717,44.2939,111933
2020-06-03,AMSF,45.0519,46.1582,44.7563,45.5778,99173
2020-06-04,AMSF,45.0519,45.662,43.5929,45.5778,173055
2020-06-05,AMSF,47.1897,49.2653,45.4358,48.4032,211213
2020-06-08,AMSF,48.8937,49.2613,46.9659,47.2944,211143
2020-06-09,AMSF,46.4802,47.4299,45.8792,46.6859,188692
2020-06-10,AMSF,46.7685,46.7685,45.0164,45.1848,112135
2020-06-11,AMSF,43.7614,44.9016,43.4236,43.6557,185240
2020-06-12,AMSF,44.923,45.1708,42.2198,43.0438,256955
2020-06-15,AMSF,42.0011,44.1495,42.0011,43.2825,120230
2020-06-16,AMSF,45.1495,45.2749,43.199,43.4806,205141
2020-06-17,AMSF,43.6706,43.91,42.5493,43.0942,128230
2020-06-18,AMSF,42.678,43.8621,42.678,43.4666,87579
2020-06-19,AMSF,43.5226,43.9876,42.2933,42.826,252750
2020-06-22,AMSF,42.5089,43.0158,41.9631,42.115,72897
2020-06-23,AMSF,42.607,43.1636,42.4669,42.6277,98181
2020-06-24,AMSF,42.101,42.101,40.4942,41.6841,140835
2020-06-25,AMSF,41.6007,42.333,41.0829,42.2338,101387
2020-06-26,AMSF,41.8045,42.058,41.0854,41.6352,224182
2020-06-29,AMSF,42.0498,43.351,42.0498,42.9167,87835
2020-06-30,AMSF,42.9316,43.8184,42.9316,43.0646,112259
2020-07-01,AMSF,43.0298,43.5788,42.2826,42.2967,102005
2020-07-02,AMSF,42.9737,43.7342,42.1347,42.2198,84788
2020-07-06,AMSF,42.9811,43.7234,41.9384,42.0152,77662
2020-07-07,AMSF,41.6352,42.0011,41.4025,41.6716,178354
2020-07-08,AMSF,41.5429,42.0861,41.0589,41.6782,124657
2020-07-09,AMSF,41.4743,42.2274,40.6387,41.8401,210708
2020-07-10,AMSF,41.9465,43.9371,41.1836,43.6706,195403
2020-07-13,AMSF,44.2543,44.7267,43.6855,44.0371,186448
2020-07-14,AMSF,44.2403,44.578,43.5078,44.0719,154643
2020-07-15,AMSF,44.9091,45.5919,44.389,44.7134,162828
2020-07-16,AMSF,44.6135,44.8546,43.8399,44.2543,148010
2020-07-17,AMSF,44.0447,44.5161,43.9455,44.0082,70968
2020-07-20,AMSF,43.8184,44.0222,42.8961,43.2339,72912
2020-07-21,AMSF,43.7004,45.4804,43.7004,44.9305,133072
2020-07-22,AMSF,44.5302,45.0444,43.5716,44.1636,83957
2020-07-23,AMSF,43.8621,45.4525,43.8399,45.1708,91845
2020-07-24,AMSF,44.7893,44.9016,44.4302,44.7827,65067
2020-07-27,AMSF,44.6135,45.5961,44.4162,44.6416,114235
2020-07-28,AMSF,44.4731,44.6557,43.5498,44.1346,214196
2020-07-29,AMSF,44.4162,45.3945,44.4162,45.1279,110115
2020-07-30,AMSF,44.6135,45.6637,44.4451,45.0512,108602
2020-07-31,AMSF,44.8182,46.3251,40.339,44.6854,191200
2020-08-03,AMSF,45.0849,45.5432,44.5195,44.6778,97836
2020-08-04,AMSF,44.4591,45.0015,43.6202,44.5374,117187
2020-08-05,AMSF,44.6854,45.8917,44.0851,45.1346,165814
2020-08-06,AMSF,45.0156,46.1062,45.0156,45.6497,174839
2020-08-07,AMSF,45.5778,47.7824,45.5778,47.7057,186571
2020-08-10,AMSF,47.8105,48.078,47.3076,47.4728,116403
2020-08-11,AMSF,47.9582,48.9185,47.5926,47.8105,131299
2020-08-12,AMSF,48.2753,48.2753,46.7,46.9088,101097
2020-08-13,AMSF,46.9014,46.9668,46.34,46.605,64597
2020-08-14,AMSF,46.4662,47.3044,46.3953,46.994,115903
2020-08-17,AMSF,46.8189,46.8189,45.9932,46.3467,60415
2020-08-18,AMSF,46.2071,46.5851,45.9173,46.3467,79772
2020-08-19,AMSF,46.3467,46.9014,46.0006,46.079,109874
2020-08-20,AMSF,45.7331,46.4366,45.4871,45.98,90592
2020-08-21,AMSF,45.6348,46.2399,45.4672,45.8677,62000
