date,ticker,open,high,low,close,volume
2020-01-02,WRLD,87.56,90.07,87.0,89.83,145638
2020-01-03,WRLD,88.48,89.13,87.555,87.9,82212
2020-01-06,WRLD,87.27,87.52,85.66,87.3,79246
2020-01-07,WRLD,86.74,87.25,84.8,86.86,67982
2020-01-08,WRLD,86.79,87.7,86.06,87.04,54330
2020-01-09,WRLD,87.55,88.22,86.74,87.12,43443
2020-01-10,WRLD,86.77,87.77,85.23,86.21,45883
2020-01-13,WRLD,86.48,87.56,85.84,87.32,51354
2020-01-14,WRLD,87.32,89.26,86.64,88.8,53651
2020-01-15,WRLD,88.45,89.88,88.21,89.77,81636
2020-01-16,WRLD,90.56,91.98,89.49,91.81,54093
2020-01-17,WRLD,92.35,92.35,90.8,91.57,47017
2020-01-21,WRLD,91.0,91.5375,90.065,91.07,127926
2020-01-22,WRLD,91.63,92.24,91.03,91.28,44366
2020-01-23,WRLD,91.21,92.03,90.11,91.57,75771
2020-01-24,WRLD,92.05,93.04,89.115,89.92,93191
2020-01-27,WRLD,88.11,89.04,86.295,88.06,49291
2020-01-28,WRLD,88.79,89.0,87.27,88.08,62962
2020-01-29,WRLD,88.49,89.13,87.3425,88.25,61720
2020-01-30,WRLD,79.37,85.85,71.08,84.67,317982
2020-01-31,WRLD,85.22,86.84,83.3,86.47,125167
2020-02-03,WRLD,86.55,87.68,79.23,81.36,308886
2020-02-04,WRLD,81.78,82.38,78.12,79.55,199365
2020-02-05,WRLD,80.35,83.36,79.96,81.36,104884
2020-02-06,WRLD,81.87,81.99,80.79,81.71,37083
2020-02-07,WRLD,81.28,81.38,78.13,78.51,62398
2020-02-10,WRLD,78.67,79.25,77.48,78.71,68658
2020-02-11,WRLD,78.99,80.6,78.77,79.99,78772
2020-02-12,WRLD,80.12,82.36,79.36,81.44,74834
2020-02-13,WRLD,81.25,82.44,80.33,82.09,33674
2020-02-14,WRLD,81.89,82.35,80.8,81.88,53142
2020-02-18,WRLD,81.47,84.3406,80.9,81.99,32986
2020-02-19,WRLD,82.27,86.02,82.27,84.1,40678
2020-02-20,WRLD,83.55,84.89,81.42,83.69,38007
2020-02-21,WRLD,83.39,85.095,82.7,84.6,40177
2020-02-24,WRLD,81.53,84.4,81.06,84.07,63919
2020-02-25,WRLD,83.91,83.91,80.15,80.5,84880
2020-02-26,WRLD,80.87,81.45,79.79,80.37,66667
2020-02-27,WRLD,78.87,83.35,77.815,81.44,63715
2020-02-28,WRLD,78.3786,81.71,77.28,78.1,76006
2020-03-02,WRLD,78.2,79.615,75.2,78.44,52622
