date,ticker,open,high,low,close,volume
2020-01-02,PAHC,22.1058,22.5153,21.6861,22.5058,257948
2020-01-03,PAHC,22.3548,22.7921,22.087,22.5774,161944
2020-01-06,PAHC,22.4433,22.5236,22.1328,22.3276,153738
2020-01-07,PAHC,22.3826,22.3826,21.839,21.9453,126563
2020-01-08,PAHC,21.9014,22.2522,21.9014,22.1141,100874
2020-01-09,PAHC,22.0963,22.4013,22.0963,22.2568,181157
2020-01-10,PAHC,22.1953,22.4099,22.0796,22.1496,82058
2020-01-13,PAHC,22.1681,22.4526,21.9276,22.434,80295
2020-01-14,PAHC,22.337,22.5376,22.2411,22.4966,100484
2020-01-15,PAHC,22.5058,22.9199,22.4274,22.8694,69917
2020-01-16,PAHC,22.9869,23.2966,22.7372,23.2716,112281
2020-01-17,PAHC,23.4121,23.4551,22.8873,22.9468,66385
2020-01-21,PAHC,22.8789,22.9516,22.7016,22.8359,75897
2020-01-22,PAHC,22.8443,23.031,22.6839,22.7557,167472
2020-01-23,PAHC,22.7464,22.9516,22.2922,22.9152,129584
2020-01-24,PAHC,22.9869,23.1922,22.4871,22.5153,108085
2020-01-27,PAHC,22.1953,22.3947,22.0284,22.0963,81245
2020-01-28,PAHC,23.4943,23.5212,22.7921,23.1277,112814
2020-01-29,PAHC,23.2257,23.3246,22.4142,22.5327,146388
2020-01-30,PAHC,22.434,22.4966,22.1141,22.1589,148542
2020-01-31,PAHC,22.1234,22.2045,21.0118,21.1024,180208
2020-02-03,PAHC,21.1797,21.3764,20.7274,21.12,213517
2020-02-04,PAHC,21.1704,26.1353,21.12,24.6591,540014
2020-02-05,PAHC,24.7841,25.0658,24.2777,24.3561,204793
2020-02-06,PAHC,23.2536,24.7215,22.1058,24.4903,207477
2020-02-07,PAHC,24.3561,24.4903,23.7433,24.0453,223259
2020-02-10,PAHC,24.0641,24.1687,23.5391,23.9316,170298
2020-02-11,PAHC,23.9997,24.4231,23.9476,23.9643,153165
2020-02-12,PAHC,24.0725,24.3113,23.9224,24.0958,146044
2020-02-13,PAHC,24.0725,24.259,24.0548,24.1331,96383
2020-02-14,PAHC,24.2143,24.7301,24.0269,24.0725,153995
2020-02-18,PAHC,24.0641,24.3561,23.8134,24.0361,305811
2020-02-19,PAHC,24.1425,24.1687,22.9058,23.1922,275233
2020-02-20,PAHC,23.1559,24.0176,23.1559,23.8487,150334
2020-02-21,PAHC,23.8402,24.0912,23.512,23.9316,196586
2020-02-24,PAHC,23.2081,23.7433,22.7921,22.9786,208606
2020-02-25,PAHC,23.0931,23.263,22.7192,22.765,205545
2020-02-26,PAHC,22.7372,23.512,22.614,23.0663,133958
2020-02-27,PAHC,22.6224,23.9643,22.2411,22.8359,264507
2020-02-28,PAHC,22.1141,22.6046,21.6452,22.4611,265353
2020-03-02,PAHC,22.5774,22.6923,22.172,22.5236,184804
2020-03-03,PAHC,22.5421,22.8293,22.1749,22.8107,177161
2020-03-04,PAHC,23.1232,23.9456,22.6931,23.8552,171149
2020-03-05,PAHC,23.4169,25.312,23.2137,23.4617,505576
2020-03-06,PAHC,22.9171,23.4896,22.3268,23.4001,193540
2020-03-09,PAHC,22.2119,23.1959,21.4819,21.881,287300
2020-03-10,PAHC,22.3446,22.434,21.2366,22.434,196284
2020-03-11,PAHC,21.9881,22.2997,21.2366,21.9704,231770
2020-03-12,PAHC,20.7274,20.7274,17.7683,18.6188,278228
2020-03-13,PAHC,19.3957,19.8258,17.8141,19.78,242596
2020-03-16,PAHC,17.9558,18.037,15.7586,15.8651,179825
2020-03-17,PAHC,16.1411,17.6443,15.079,17.6443,254488
2020-03-18,PAHC,16.5624,17.2432,15.6411,15.9283,193299
2020-03-19,PAHC,15.9199,17.7329,15.2531,16.8301,226834
2020-03-20,PAHC,16.9822,17.2815,15.6505,15.9724,304080
2020-03-23,PAHC,15.9724,16.6772,15.3557,16.1691,225131
2020-03-24,PAHC,17.027,17.5985,16.0981,16.9645,188075
2020-03-25,PAHC,16.93,17.4474,15.7138,15.9013,277780
2020-03-26,PAHC,15.8193,17.9464,15.5264,17.8951,437981
2020-03-27,PAHC,17.3049,18.4025,16.4804,18.1087,266300
2020-03-30,PAHC,18.3242,20.2545,18.1535,20.236,226693
2020-03-31,PAHC,20.1996,21.7998,19.3686,21.6023,314713
2020-04-01,PAHC,20.9773,21.6023,20.4514,21.3253,342443
2020-04-02,PAHC,20.897,22.1842,20.4514,22.0414,227199
