date,ticker,open,high,low,close,volume
2020-09-24,SYNA,76.66,79.82,76.39,78.34,343289
2020-09-25,SYNA,77.69,78.56,76.55,78.22,311757
2020-09-28,SYNA,80.11,81.18,79.38,81.06,341485
2020-09-29,SYNA,81.5,82.58,80.615,80.83,209659
2020-09-30,SYNA,81.0,82.16,80.14,80.42,343614
2020-10-01,SYNA,81.42,82.93,79.595,80.66,375444
2020-10-02,SYNA,78.24,79.89,76.87,78.18,411111
2020-10-05,SYNA,79.06,81.93,79.01,80.98,277382
2020-10-06,SYNA,81.38,82.62,80.06,80.22,308582
2020-10-07,SYNA,81.49,82.845,81.1,81.66,311099
2020-10-08,SYNA,82.42,82.42,80.92,81.49,225099
2020-10-09,SYNA,82.45,85.255,82.33,84.44,561909
2020-10-12,SYNA,84.72,86.86,83.29,86.34,456378
2020-10-13,SYNA,86.28,87.09,85.23,85.99,362595
2020-10-14,SYNA,85.94,86.11,82.915,83.28,213989
2020-10-15,SYNA,81.61,83.19,80.97,83.1,268678
2020-10-16,SYNA,83.33,83.33,80.71,80.9,164494
2020-10-19,SYNA,81.84,83.47,80.31,80.91,210310
2020-10-20,SYNA,81.4,82.21,80.5,80.82,264482
2020-10-21,SYNA,80.83,81.2,78.73,78.98,234197
2020-10-22,SYNA,79.17,81.5,79.17,80.6,469137
2020-10-23,SYNA,81.25,81.59,80.25,81.27,133391
2020-10-26,SYNA,80.26,80.73,78.43,80.0,236480
2020-10-27,SYNA,80.09,82.37,79.0901,81.54,379142
2020-10-28,SYNA,79.93,80.77,76.75,76.76,315976
2020-10-29,SYNA,75.76,79.41,75.39,78.33,292387
2020-10-30,SYNA,77.25,77.505,75.48,76.67,254242
2020-11-02,SYNA,77.85,78.39,74.4739,75.32,316698
2020-11-03,SYNA,75.58,77.78,75.5,76.87,226860
2020-11-04,SYNA,76.88,78.76,76.01,78.23,330757
2020-11-05,SYNA,79.39,83.04,79.0,82.5,556695
2020-11-06,SYNA,84.7,85.8,81.16,82.84,1020682
2020-11-09,SYNA,83.5,84.89,79.23,79.78,785090
2020-11-10,SYNA,79.58,80.7,78.16,78.82,507660
2020-11-11,SYNA,79.74,80.05,78.04,79.91,313400
2020-11-12,SYNA,80.09,80.25,76.93,77.54,386442
2020-11-13,SYNA,78.95,79.61,77.18,79.16,346993
2020-11-16,SYNA,79.6,82.25,78.32,79.41,458079
2020-11-17,SYNA,78.68,78.94,76.62,76.92,541746
2020-11-18,SYNA,77.21,79.3345,76.61,76.78,390685
2020-11-19,SYNA,76.5,79.99,75.53,79.74,386180
2020-11-20,SYNA,79.6,81.42,79.0,80.33,323306
2020-11-23,SYNA,81.14,81.46,80.42,81.34,328642
2020-11-24,SYNA,82.0,82.9,81.19,82.41,422801
2020-11-25,SYNA,82.21,82.63,78.8,79.8,368689
2020-11-27,SYNA,80.15,81.4,79.43,80.66,149664
2020-11-30,SYNA,80.2,80.59,76.49,77.77,705987
2020-12-01,SYNA,79.1,79.43,77.02,78.72,535070
2020-12-02,SYNA,78.58,78.82,77.37,78.0,303362
2020-12-03,SYNA,78.35,80.7282,77.88,78.3,445546
2020-12-04,SYNA,78.67,82.265,78.1,81.84,378605
2020-12-07,SYNA,82.12,82.85,80.41,81.95,321679
2020-12-08,SYNA,81.83,82.17,79.525,81.38,379265
2020-12-09,SYNA,81.19,82.35,78.15,78.51,412769
2020-12-10,SYNA,78.09,83.105,78.06,81.79,446678
2020-12-11,SYNA,81.16,81.36,77.82,78.78,438544
2020-12-14,SYNA,79.2,82.04,79.2,81.66,319700
2020-12-15,SYNA,82.68,84.39,82.66,83.99,440149
2020-12-16,SYNA,84.5,84.5,81.4465,83.36,359161
2020-12-17,SYNA,84.17,84.26,81.69,82.08,281322
2020-12-18,SYNA,82.47,82.9408,80.32,81.39,656463
2020-12-21,SYNA,79.22,81.87,79.22,81.4,220504
2020-12-22,SYNA,81.93,82.84,81.38,82.53,208084
2020-12-23,SYNA,84.3,87.9118,83.61,85.87,506524
2020-12-24,SYNA,86.8,87.1141,84.5,86.15,163322
2020-12-28,SYNA,89.22,94.73,88.61,92.13,909286
2020-12-29,SYNA,93.0102,93.0102,88.55,90.64,577081
2020-12-30,SYNA,91.41,96.55,91.3,94.77,584969
2020-12-31,SYNA,95.31,97.99,94.23,96.4,566516
2021-01-04,SYNA,97.96,99.8,96.61,97.4,652732
2021-01-05,SYNA,97.28,100.99,97.28,98.5,632635
2021-01-06,SYNA,96.7292,102.39,95.9004,101.27,972194
2021-01-07,SYNA,101.5,104.09,100.791,102.64,582624
2021-01-08,SYNA,103.88,104.78,101.51,104.25,627888
2021-01-11,SYNA,103.02,105.53,103.02,105.33,725446
2021-01-12,SYNA,106.27,107.5,105.0644,106.66,574109
2021-01-13,SYNA,106.33,107.495,100.5,102.2,656450
2021-01-14,SYNA,103.22,104.59,101.55,101.9,487002
2021-01-15,SYNA,100.7,101.075,96.88,100.96,706641
2021-01-19,SYNA,102.5,104.3499,101.5746,103.51,521782
2021-01-20,SYNA,104.92,105.83,102.18,103.85,284891
2021-01-21,SYNA,107.36,108.01,105.64,106.09,576892
2021-01-22,SYNA,104.81,106.19,103.96,105.9,314491
2021-01-25,SYNA,106.14,106.49,102.7057,105.4,372174
2021-01-26,SYNA,106.27,106.27,104.0,104.87,228228
2021-01-27,SYNA,102.09,104.49,100.2446,102.52,483853
2021-01-28,SYNA,104.46,104.46,101.08,101.16,386086
2021-01-29,SYNA,102.38,103.8,99.0,99.22,868392
2021-02-01,SYNA,100.71,105.0,100.71,104.15,400658
2021-02-02,SYNA,104.8,107.75,103.54,106.71,599636
2021-02-03,SYNA,106.67,107.235,104.47,105.12,574623
2021-02-04,SYNA,104.31,107.81,101.33,106.87,917839
2021-02-05,SYNA,117.3062,125.88,117.0,119.01,2142806
2021-02-08,SYNA,119.92,124.13,116.56,123.79,1012058
2021-02-09,SYNA,122.78,124.83,120.95,122.8,545227
2021-02-10,SYNA,123.0,124.85,121.05,122.99,392504
2021-02-11,SYNA,124.13,126.5,122.36,125.92,534808
2021-02-12,SYNA,125.25,130.5,124.32,130.1,600881
2021-02-16,SYNA,133.2723,135.84,132.67,134.46,797990
2021-02-17,SYNA,134.3,137.2762,130.88,133.4,615859
2021-02-18,SYNA,132.5,134.19,130.5,131.84,441892
2021-02-19,SYNA,133.99,136.7843,132.76,135.06,357678
2021-02-22,SYNA,134.6,135.64,131.17,131.96,356941
2021-02-23,SYNA,129.88,132.85,127.7,130.12,470307
2021-02-24,SYNA,137.62,137.89,134.0,137.24,634621
2021-02-25,SYNA,136.64,137.8799,129.75,130.3,544220
2021-02-26,SYNA,132.0,136.2799,129.0,134.03,453704
2021-03-01,SYNA,136.0,138.34,134.0,137.69,448886
2021-03-02,SYNA,138.32,138.82,134.91,136.3,528358
2021-03-03,SYNA,137.57,138.8,130.79,133.44,848656
2021-03-04,SYNA,132.39,134.04,127.16,128.81,649025
2021-03-05,SYNA,131.34,132.33,125.41,132.17,415914
2021-03-08,SYNA,131.81,133.799,126.41,127.16,604929
2021-03-09,SYNA,130.91,135.96,130.0182,134.57,386883
2021-03-10,SYNA,140.0,140.0,131.445,131.48,806955
2021-03-11,SYNA,134.11,137.15,133.37,136.98,550160
2021-03-12,SYNA,135.07,137.0,134.18,136.75,277748
2021-03-15,SYNA,137.62,138.92,135.89,137.21,330885
2021-03-16,SYNA,136.31,142.29,135.4179,140.36,464564
2021-03-17,SYNA,137.91,143.51,136.2281,142.84,416253
2021-03-18,SYNA,143.7329,143.7329,137.93,138.06,365293
2021-03-19,SYNA,137.73,141.43,135.42,139.75,705951
2021-03-22,SYNA,140.51,144.45,140.51,143.2,346342
2021-03-23,SYNA,141.67,141.67,135.01,135.6,432342
2021-03-24,SYNA,137.78,138.2517,130.3,130.56,366480
2021-03-25,SYNA,128.1,129.99,124.32,128.1,507455
2021-03-26,SYNA,129.24,137.16,127.2601,136.91,284579
2021-03-29,SYNA,137.47,138.83,129.58,131.13,583802
2021-03-30,SYNA,131.25,132.648,129.715,130.98,329298
2021-03-31,SYNA,131.9,136.82,131.9,135.42,405704
2021-04-01,SYNA,137.1,139.0,136.68,138.14,374271
2021-04-05,SYNA,140.04,141.58,138.15,141.17,325851
2021-04-06,SYNA,141.38,142.49,138.495,139.18,243937
2021-04-07,SYNA,139.28,140.16,136.36,136.66,274945
2021-04-08,SYNA,137.99,139.02,135.55,138.64,349296
2021-04-09,SYNA,138.21,138.21,134.33,135.74,254882
2021-04-12,SYNA,134.2,134.35,131.2,132.25,267746
2021-04-13,SYNA,132.21,133.38,128.06,130.9,382613
2021-04-14,SYNA,130.48,133.86,130.14,131.91,239328
2021-04-15,SYNA,133.78,133.78,130.58,132.72,137233
2021-04-16,SYNA,132.78,134.67,131.73,134.2,412873
2021-04-19,SYNA,132.72,133.89,131.29,131.94,254811
2021-04-20,SYNA,131.26,131.6,125.86,127.11,485878
2021-04-21,SYNA,127.07,132.75,127.07,132.52,249155
2021-04-22,SYNA,133.34,134.57,130.6,131.12,261640
2021-04-23,SYNA,133.68,137.4,132.885,136.05,294424
2021-04-26,SYNA,136.44,139.59,136.4,139.52,285607
2021-04-27,SYNA,144.6955,146.93,142.85,144.66,477491
2021-04-28,SYNA,144.63,145.2,142.29,143.91,217290
2021-04-29,SYNA,146.2,146.5,141.53,144.1,166309
2021-04-30,SYNA,140.86,143.51,138.85,139.87,342951
2021-05-03,SYNA,141.41,142.1,136.74,138.21,380906
2021-05-04,SYNA,136.5,138.17,132.0512,135.3,652070
2021-05-05,SYNA,136.92,137.48,133.89,134.35,255034
2021-05-06,SYNA,133.93,135.15,130.3501,133.3,540423
2021-05-07,SYNA,131.37,136.14,126.93,130.83,925815
2021-05-10,SYNA,130.13,130.3811,122.74,122.91,499566
2021-05-11,SYNA,118.09,124.96,117.87,124.08,364858
2021-05-12,SYNA,121.75,122.64,116.45,117.08,374430
2021-05-13,SYNA,118.84,120.61,114.05,119.36,409619
2021-05-14,SYNA,120.41,124.49,119.0,123.72,237748
2021-05-17,SYNA,121.08,123.01,120.295,122.49,250238
2021-05-18,SYNA,124.14,124.43,120.52,120.73,739066
2021-05-19,SYNA,117.78,122.6,117.0001,121.04,254462
2021-05-20,SYNA,122.1,124.79,121.5,123.85,238627
2021-05-21,SYNA,124.76,125.0,120.55,120.6,322220
2021-05-24,SYNA,122.45,126.135,122.075,125.94,356008
2021-05-25,SYNA,126.72,127.59,123.65,125.39,267333
2021-05-26,SYNA,125.51,126.62,123.99,125.49,176405
2021-05-27,SYNA,126.04,127.7,125.59,126.58,223554
2021-05-28,SYNA,127.59,128.0499,125.77,126.33,151342
2021-06-01,SYNA,127.32,127.99,125.07,126.42,259754
2021-06-02,SYNA,126.22,129.5,124.06,129.23,1308390
2021-06-03,SYNA,127.93,130.335,126.43,129.26,688811
2021-06-04,SYNA,130.19,139.99,130.19,136.96,780285
2021-06-07,SYNA,136.22,138.57,134.09,136.46,481045
2021-06-08,SYNA,136.86,138.64,135.82,137.54,406522
2021-06-09,SYNA,139.44,140.16,136.71,136.77,313961
2021-06-10,SYNA,136.87,138.45,136.13,137.33,330854
2021-06-11,SYNA,138.11,141.36,135.92,141.22,290910
2021-06-14,SYNA,141.97,148.0,141.97,145.48,591521
2021-06-15,SYNA,144.99,147.55,142.68,144.58,520164
2021-06-16,SYNA,144.5,145.99,142.57,144.88,433334
2021-06-17,SYNA,144.85,147.68,142.8,147.1,369639
2021-06-18,SYNA,145.46,147.15,143.75,145.76,681019
2021-06-21,SYNA,146.07,147.41,144.79,145.93,351799
2021-06-22,SYNA,145.82,148.67,145.35,148.37,366347
2021-06-23,SYNA,148.56,150.0,146.54,146.94,492262
2021-06-24,SYNA,148.92,150.38,146.98,149.29,375494
2021-06-25,SYNA,149.83,151.185,146.98,147.58,789462
2021-06-28,SYNA,148.45,151.59,148.3,150.99,486477
2021-06-29,SYNA,150.75,153.88,149.3,153.66,396907
2021-06-30,SYNA,153.69,155.91,152.34,155.58,543584
2021-07-01,SYNA,155.09,156.01,152.2,153.64,530085
2021-07-02,SYNA,155.0,156.78,153.13,156.61,353341
2021-07-06,SYNA,157.34,158.1,155.37,157.26,335467
2021-07-07,SYNA,158.5,158.82,151.52,153.16,462779
2021-07-08,SYNA,148.12,153.92,148.12,151.1,381592
2021-07-09,SYNA,151.1,155.74,148.23,154.92,338619
2021-07-12,SYNA,155.0,158.49,154.657,157.75,442988
2021-07-13,SYNA,157.24,158.45,155.61,156.18,381746
2021-07-14,SYNA,158.2,160.0,151.73,152.65,534681
2021-07-15,SYNA,151.14,152.41,146.42,150.28,514763
2021-07-16,SYNA,152.14,152.9,144.645,144.95,688898
2021-07-19,SYNA,142.016,148.15,141.6,146.14,419596
2021-07-20,SYNA,145.95,148.54,145.16,146.91,468355
2021-07-21,SYNA,148.15,152.58,148.15,151.77,456475
2021-07-22,SYNA,151.02,152.41,148.71,148.94,350556
2021-07-23,SYNA,148.99,151.26,147.83,150.08,279886
2021-07-26,SYNA,150.89,153.24,149.87,150.48,338687
2021-07-27,SYNA,148.9,149.935,140.379,144.3,574660
2021-07-28,SYNA,143.16,149.0,143.0101,147.93,453363
2021-07-29,SYNA,149.26,151.43,148.04,149.24,319600
2021-07-30,SYNA,148.21,152.0,148.21,151.92,366306
2021-08-02,SYNA,153.66,155.07,149.7,150.01,403170
2021-08-03,SYNA,150.96,151.66,148.0,148.76,323584
2021-08-04,SYNA,148.54,149.35,144.95,145.68,361445
2021-08-05,SYNA,146.25,148.0,144.48,146.39,501483
2021-08-06,SYNA,158.9,173.115,158.0,170.5,1217977
2021-08-09,SYNA,170.5,171.42,166.05,169.33,437594
2021-08-10,SYNA,169.41,171.45,168.25,171.26,289058
2021-08-11,SYNA,169.15,172.175,167.0,171.36,405317
2021-08-12,SYNA,170.55,171.6,167.92,169.34,231241
2021-08-13,SYNA,169.7,172.98,168.53,172.925,400744
2021-08-16,SYNA,172.58,174.34,169.41,170.22,240938
2021-08-17,SYNA,168.62,171.08,164.7351,167.74,441016
2021-08-18,SYNA,166.85,169.135,164.0,165.37,260219
2021-08-19,SYNA,163.85,168.0,163.245,166.06,234432
2021-08-20,SYNA,165.9,169.73,165.0,169.59,296559
2021-08-23,SYNA,170.0,173.99,169.03,173.16,266871
2021-08-24,SYNA,174.5,175.2,173.3101,174.91,211943
2021-08-25,SYNA,175.29,179.63,175.13,177.3,293676
2021-08-26,SYNA,176.94,178.76,175.61,176.67,220927
2021-08-27,SYNA,176.92,182.695,176.92,181.52,303279
2021-08-30,SYNA,183.27,189.48,182.3902,188.23,484882
2021-08-31,SYNA,188.43,190.37,185.0,189.78,748246
2021-09-01,SYNA,189.19,191.47,187.82,188.46,334550
2021-09-02,SYNA,189.43,190.88,188.46,190.65,256848
2021-09-03,SYNA,190.8,191.99,188.72,189.96,170456
2021-09-07,SYNA,190.0,190.95,185.64,186.54,245721
2021-09-08,SYNA,185.33,185.89,182.57,183.88,278629
2021-09-09,SYNA,184.28,187.145,183.4,183.86,270613
2021-09-10,SYNA,186.24,186.48,182.0,182.0,270624
2021-09-13,SYNA,183.11,183.68,180.37,182.45,352213
2021-09-14,SYNA,183.12,185.76,181.41,183.8,230128
2021-09-15,SYNA,183.99,185.08,182.01,184.96,280483
2021-09-16,SYNA,183.09,186.8,182.25,186.41,314208
2021-09-17,SYNA,185.22,185.98,179.8,181.28,572489
2021-09-20,SYNA,176.4,178.87,175.09,178.44,259662
2021-09-21,SYNA,179.78,181.4099,175.5,180.34,289128
2021-09-22,SYNA,181.57,186.85,181.131,186.12,279760
2021-09-23,SYNA,186.44,187.5,184.21,187.22,291376
2021-09-24,SYNA,186.6,189.79,185.8545,187.64,236819
2021-09-27,SYNA,185.28,188.53,183.25,185.37,211876
2021-09-28,SYNA,180.96,183.33,178.96,179.17,275318
2021-09-29,SYNA,180.0,182.59,177.81,181.08,264356
2021-09-30,SYNA,182.85,182.85,179.13,179.73,414764
2021-10-01,SYNA,181.28,185.75,177.0401,182.5,284397
2021-10-04,SYNA,180.65,180.76,173.29,175.43,219241
2021-10-05,SYNA,180.74,180.74,175.315,177.5,250768
2021-10-06,SYNA,175.82,178.91,174.87,178.18,250504
2021-10-07,SYNA,180.0,183.99,180.0,181.66,221353
2021-10-08,SYNA,182.2,182.67,176.76,176.76,205866
