date,ticker,open,high,low,close,volume
2020-01-02,EYPT,15.7,15.9,15.2,15.3,29461
2020-01-03,EYPT,15.2,15.2,14.6,14.7,29956
2020-01-06,EYPT,14.7,15.0,14.35,14.7,28113
2020-01-07,EYPT,14.7,15.1,14.3,14.6,29760
2020-01-08,EYPT,14.5,14.7,14.1,14.4,38661
2020-01-09,EYPT,14.6,15.5,14.5,15.0,27455
2020-01-10,EYPT,15.1,15.9,14.7,15.4,51650
2020-01-13,EYPT,15.5,15.8,15.0,15.5,29438
2020-01-14,EYPT,15.7,16.8,15.1,15.6,62466
2020-01-15,EYPT,15.7,16.5,15.6,16.3,42937
2020-01-16,EYPT,16.4,18.3,16.2,17.1,64968
2020-01-17,EYPT,17.4,17.95,16.75,17.0,42296
2020-01-21,EYPT,17.1,17.1,16.2,16.4,26373
2020-01-22,EYPT,16.6,18.2,15.8,16.1,109346
2020-01-23,EYPT,17.2,20.4,16.3,19.9,268890
2020-01-24,EYPT,20.2,20.5,18.3,19.3,83193
2020-01-27,EYPT,19.4,20.2,18.9,19.5,72309
2020-01-28,EYPT,19.8,20.9,19.5,20.5,74997
2020-01-29,EYPT,20.9,21.0,18.9,19.4,58239
2020-01-30,EYPT,19.3,19.6,17.9,18.8,63219
2020-01-31,EYPT,18.7,19.0,18.4,18.7,26342
2020-02-03,EYPT,18.4,19.5,18.0,19.1,37913
2020-02-04,EYPT,20.7,20.8,19.0,19.4,61891
2020-02-05,EYPT,19.7,20.0,18.75,19.1,49568
2020-02-06,EYPT,19.4,20.0,18.9,19.5,34710
2020-02-07,EYPT,19.3,19.5,18.526,18.6,25135
2020-02-10,EYPT,19.0,19.6,18.4,19.1,37780
2020-02-11,EYPT,19.2,19.7,18.85,19.2,25838
2020-02-12,EYPT,19.3,19.5,18.7,19.4,30733
2020-02-13,EYPT,19.4,19.7,18.5,18.55,25484
2020-02-14,EYPT,18.5,18.75,17.7,17.8,30885
2020-02-18,EYPT,18.3,19.0,17.9,18.3,39006
2020-02-19,EYPT,18.3,19.3,18.0,19.1,34702
2020-02-20,EYPT,18.9,19.7,18.6,19.5,45337
2020-02-21,EYPT,14.6,14.9,13.9,14.5,750115
2020-02-24,EYPT,14.3,14.6,14.1,14.2,146773
2020-02-25,EYPT,14.3,14.5,13.25,13.6,171832
2020-02-26,EYPT,13.5,14.1,13.0,13.5,88540
2020-02-27,EYPT,13.0,13.7,12.5,12.9,152958
2020-02-28,EYPT,12.1,13.2,12.1,12.9,116918
2020-03-02,EYPT,13.5,14.4,12.6,13.6,100911
2020-03-03,EYPT,14.2,14.4,13.5,13.8,67053
2020-03-04,EYPT,14.1,14.5,13.5,14.4,86596
2020-03-05,EYPT,14.7,14.7,12.8,13.1,135186
2020-03-06,EYPT,12.5,13.0,12.2,12.8,91111
2020-03-09,EYPT,11.8,11.9,10.0,10.7,157341
2020-03-10,EYPT,12.0,12.0,9.301,10.5,140089
2020-03-11,EYPT,11.0,11.1,10.0,10.5,74292
2020-03-12,EYPT,9.897,10.45,9.3,9.501,115740
2020-03-13,EYPT,11.2,11.2,9.721,10.7,91519
2020-03-16,EYPT,10.2,10.2,9.101,9.302,54023
2020-03-17,EYPT,9.5,10.9,9.3,10.9,60271
2020-03-18,EYPT,10.1,10.1,8.601,8.821,80972
2020-03-19,EYPT,9.0,10.0,8.1,10.0,108765
2020-03-20,EYPT,9.67,10.0,9.0,9.197,76879
2020-03-23,EYPT,9.2,9.2,8.3,9.171,70603
2020-03-24,EYPT,9.46,10.0,9.141,10.0,63377
2020-03-25,EYPT,9.7,10.4,9.402,9.9,54200
2020-03-26,EYPT,9.842,10.8,9.7,10.8,56274
2020-03-27,EYPT,9.8,10.4,9.28,9.49,70114
2020-03-30,EYPT,9.6,10.1,9.2,10.1,35635
2020-03-31,EYPT,10.0,10.3,9.5,10.2,44595
2020-04-01,EYPT,10.2,10.2,8.2,8.597,114128
2020-04-02,EYPT,8.5,8.747,7.0,7.941,144643
2020-04-03,EYPT,8.002,8.397,7.5,7.601,53941
2020-04-06,EYPT,7.5,8.1,7.0,7.869,99168
2020-04-07,EYPT,8.0,8.1,7.303,7.611,65042
2020-04-08,EYPT,7.8,8.998,7.5,8.4,78047
2020-04-09,EYPT,8.5,8.8,7.801,8.099,59348
2020-04-13,EYPT,8.168,8.795,7.52,8.704,35761
2020-04-14,EYPT,8.952,10.0,8.701,9.812,52450
2020-04-15,EYPT,9.6,9.794,8.8,9.001,27864
2020-04-16,EYPT,9.011,9.399,8.521,9.0,35944
2020-04-17,EYPT,9.1,9.3972,9.0,9.335,22888
2020-04-20,EYPT,9.21,9.798,9.0,9.11,36143
2020-04-21,EYPT,9.063,9.11,8.5,8.739,20923
2020-04-22,EYPT,8.88,9.28,8.6,8.704,19347
2020-04-23,EYPT,8.476,9.2,8.2,8.724,35104
2020-04-24,EYPT,8.73,8.999,8.5,8.625,28246
2020-04-27,EYPT,8.807,9.4,8.649,9.321,37853
2020-04-28,EYPT,9.577,9.7,9.0,9.4,22718
2020-04-29,EYPT,9.1,10.3,9.1,10.3,56903
2020-04-30,EYPT,10.0,10.3,9.6,9.679,48025
2020-05-01,EYPT,9.9,9.9,9.3,9.431,25541
2020-05-04,EYPT,9.3,9.863,9.0,9.231,25843
2020-05-05,EYPT,9.5,9.5,8.8,8.952,40278
2020-05-06,EYPT,8.7,9.089,8.2,8.733,49842
2020-05-07,EYPT,8.911,9.1,8.5,8.712,24678
2020-05-08,EYPT,8.9,9.1,8.6,8.676,24269
2020-05-11,EYPT,8.8,9.5,8.7,8.835,49431
2020-05-12,EYPT,9.1,9.5,8.6,8.684,50365
2020-05-13,EYPT,8.7,8.832,8.1,8.2,68739
2020-05-14,EYPT,8.2,8.846,8.0,8.212,49713
2020-05-15,EYPT,8.541,8.541,7.8,8.0,44224
2020-05-18,EYPT,8.0,8.63,8.0,8.558,51172
2020-05-19,EYPT,8.505,8.668,7.7,7.969,66659
2020-05-20,EYPT,8.1,8.953,7.965,8.8,46986
2020-05-21,EYPT,8.837,8.837,8.11,8.65,33121
2020-05-22,EYPT,8.6,9.0,8.5,8.8,32622
2020-05-26,EYPT,9.4,9.4,8.5031,8.845,41506
2020-05-27,EYPT,9.0,9.0,8.5,8.798,21750
2020-05-28,EYPT,9.0,9.0,8.5,8.503,23355
2020-05-29,EYPT,8.599,8.8,8.327,8.6,42009
2020-06-01,EYPT,8.75,8.8,8.4,8.4,39314
2020-06-02,EYPT,8.7,8.7,8.136,8.42,43488
2020-06-03,EYPT,8.6,8.6,8.2,8.286,49879
2020-06-04,EYPT,8.3,8.5,8.0,8.127,46995
2020-06-05,EYPT,8.25,8.36,8.1,8.215,61883
2020-06-08,EYPT,8.466,9.8,8.15,9.55,184614
2020-06-09,EYPT,9.45,9.934,9.01,9.43,59247
2020-06-10,EYPT,9.3,9.4235,8.601,8.89,68169
2020-06-11,EYPT,8.75,8.781,8.005,8.24,87680
2020-06-12,EYPT,8.5,8.58,8.0,8.256,51985
2020-06-15,EYPT,8.2,8.38,8.05,8.38,44166
2020-06-16,EYPT,8.55,8.567,8.2,8.238,39866
2020-06-17,EYPT,8.9,9.799,8.62,8.845,278836
2020-06-18,EYPT,8.556,8.64,8.05,8.293,149982
2020-06-19,EYPT,8.375,12.0,8.23,8.861,1128057
2020-06-22,EYPT,8.6,9.3,8.475,8.798,137990
2020-06-23,EYPT,8.5,8.68,8.251,8.426,137085
2020-06-24,EYPT,8.25,8.478,7.7,7.863,172495
2020-06-25,EYPT,7.7,7.883,7.3,7.58,137944
2020-06-26,EYPT,7.5,8.1,7.065,7.89,752744
