date,ticker,open,high,low,close,volume
2020-04-28,MEDP,88.27,89.41,84.95,85.66,416158
2020-04-29,MEDP,87.75,87.75,76.11,84.33,876815
2020-04-30,MEDP,84.99,85.0,79.7,79.86,489459
2020-05-01,MEDP,78.59,78.59,73.6205,76.17,353966
2020-05-04,MEDP,76.29,79.11,75.3092,79.03,292442
2020-05-05,MEDP,80.04,82.37,78.23,80.32,243259
2020-05-06,MEDP,80.68,81.323,78.6,78.6,222328
2020-05-07,MEDP,79.78,80.87,79.13,79.32,211800
2020-05-08,MEDP,80.22,82.3275,79.65,82.18,208936
2020-05-11,MEDP,82.21,86.295,81.33,85.97,256889
2020-05-12,MEDP,86.95,86.95,83.13,83.43,295116
2020-05-13,MEDP,83.5,84.28,78.49,80.25,586537
2020-05-14,MEDP,78.5,82.24,78.455,81.83,239407
2020-05-15,MEDP,81.47,84.41,80.02,84.36,221569
2020-05-18,MEDP,86.2,88.2041,85.965,87.02,238553
2020-05-19,MEDP,86.71,88.0,86.33,86.44,157130
2020-05-20,MEDP,87.67,90.2967,85.98,90.08,320157
2020-05-21,MEDP,89.05,90.51,88.33,90.0,276385
2020-05-22,MEDP,90.52,92.91,90.099,92.18,161809
2020-05-26,MEDP,95.0,95.265,91.0,92.65,294109
2020-05-27,MEDP,92.9,95.73,90.285,95.68,314655
2020-05-28,MEDP,96.73,97.0,93.58,94.25,233096
2020-05-29,MEDP,93.93,93.93,91.465,92.82,477870
2020-06-01,MEDP,92.72,92.72,89.48,89.62,309196
2020-06-02,MEDP,89.91,90.62,88.05,90.41,266528
2020-06-03,MEDP,91.17,91.88,90.16,90.27,246832
2020-06-04,MEDP,89.53,90.98,87.9502,90.02,219872
2020-06-05,MEDP,92.2,92.86,88.32,88.47,216110
2020-06-08,MEDP,92.38,94.55,90.07,93.82,277374
2020-06-09,MEDP,93.66,93.74,89.11,89.24,243784
2020-06-10,MEDP,89.41,90.09,86.96,87.69,203244
2020-06-11,MEDP,85.55,85.55,80.8,81.08,316952
2020-06-12,MEDP,84.23,85.85,82.36,84.57,268526
2020-06-15,MEDP,82.6,86.49,81.745,86.28,197922
2020-06-16,MEDP,89.65,89.99,86.81,89.04,281348
2020-06-17,MEDP,88.57,90.87,87.06,88.03,288461
2020-06-18,MEDP,87.79,91.17,87.79,88.91,221761
2020-06-19,MEDP,89.82,90.96,88.62,89.96,468722
2020-06-22,MEDP,89.7,90.49,87.2177,88.33,229726
2020-06-23,MEDP,88.5,91.28,87.75,90.46,229707
2020-06-24,MEDP,89.31,90.22,86.12,87.73,192871
2020-06-25,MEDP,85.97,88.86,85.22,88.77,220534
2020-06-26,MEDP,88.57,89.18,87.27,87.81,284827
2020-06-29,MEDP,88.98,90.26,86.8401,90.22,163118
2020-06-30,MEDP,90.33,93.36,89.75,93.02,246676
2020-07-01,MEDP,93.74,94.7,91.98,92.95,168815
2020-07-02,MEDP,92.45,94.905,90.01,93.57,261384
2020-07-06,MEDP,94.34,96.3,93.975,96.22,244884
2020-07-07,MEDP,95.48,98.85,95.18,97.97,241803
2020-07-08,MEDP,98.57,99.83,97.66,98.62,252057
2020-07-09,MEDP,98.46,100.55,98.175,99.13,273104
2020-07-10,MEDP,99.21,99.28,97.4,98.18,213397
2020-07-13,MEDP,97.47,101.38,96.27,96.38,289365
2020-07-14,MEDP,96.42,99.59,94.72,99.53,233299
2020-07-15,MEDP,101.48,106.31,100.02,105.06,339675
2020-07-16,MEDP,105.0,105.0,103.16,103.9,181774
2020-07-17,MEDP,104.09,106.22,103.285,105.52,224686
2020-07-20,MEDP,105.02,106.61,104.41,105.61,192855
2020-07-21,MEDP,105.32,107.81,105.31,106.34,336704
2020-07-22,MEDP,106.89,111.31,106.89,110.22,392438
2020-07-23,MEDP,111.11,114.12,109.77,110.73,388511
2020-07-24,MEDP,110.04,110.04,105.36,105.81,394997
2020-07-27,MEDP,106.69,112.6,106.69,112.32,325210
2020-07-28,MEDP,131.99,144.49,116.33,122.16,2240338
2020-07-29,MEDP,123.0,125.405,120.76,124.76,524199
2020-07-30,MEDP,122.54,124.15,118.42,119.5,528879
2020-07-31,MEDP,119.52,120.01,116.63,119.35,455621
2020-08-03,MEDP,121.1,125.77,120.02,125.62,295738
2020-08-04,MEDP,125.78,126.53,123.1042,124.15,498685
2020-08-05,MEDP,125.41,125.97,123.44,125.8,177697
2020-08-06,MEDP,125.6,126.11,121.48,122.02,165194
2020-08-07,MEDP,121.79,125.0,121.37,124.84,225823
2020-08-10,MEDP,120.48,122.925,117.24,122.53,543595
2020-08-11,MEDP,122.65,127.39,122.3,124.06,419946
2020-08-12,MEDP,124.06,128.18,124.06,128.07,246228
2020-08-13,MEDP,128.04,129.11,126.39,128.27,247335
2020-08-14,MEDP,128.64,129.27,126.19,126.95,196772
2020-08-17,MEDP,127.32,129.015,126.8,128.51,179579
2020-08-18,MEDP,128.43,128.88,126.55,127.18,184287
2020-08-19,MEDP,126.03,128.92,125.85,126.82,252099
2020-08-20,MEDP,126.47,127.15,125.13,125.56,304851
2020-08-21,MEDP,125.5,126.14,123.07,125.29,319789
2020-08-24,MEDP,126.46,126.46,122.14,123.01,226788
2020-08-25,MEDP,122.29,124.44,120.55,124.44,165278
2020-08-26,MEDP,124.58,125.0,122.655,123.46,171248
2020-08-27,MEDP,123.07,125.315,121.07,123.96,250278
2020-08-28,MEDP,124.09,128.08,123.84,127.85,170762
2020-08-31,MEDP,127.21,131.33,127.19,129.79,249936
2020-09-01,MEDP,130.3,130.71,127.47,128.98,218295
2020-09-02,MEDP,129.44,130.99,127.56,130.61,231601
2020-09-03,MEDP,130.35,130.63,122.96,123.57,330525
2020-09-04,MEDP,124.49,124.89,115.7,120.18,317099
2020-09-08,MEDP,114.2,117.62,112.55,116.49,753942
2020-09-09,MEDP,117.86,119.02,116.67,117.33,270064
2020-09-10,MEDP,117.76,118.77,115.99,116.34,308357
2020-09-11,MEDP,117.51,119.83,114.29,115.71,222057
2020-09-14,MEDP,117.17,119.17,116.61,118.78,328912
2020-09-15,MEDP,119.58,123.962,119.315,120.07,269966
2020-09-16,MEDP,120.49,120.73,116.19,116.66,282808
2020-09-17,MEDP,115.12,117.73,114.99,116.48,244821
2020-09-18,MEDP,117.31,117.31,111.28,112.525,5528554
2020-09-21,MEDP,110.5,111.075,107.84,110.2,497653
2020-09-22,MEDP,110.94,113.25,108.8,112.93,495436
2020-09-23,MEDP,112.43,113.41,111.88,113.015,489242
2020-09-24,MEDP,112.16,112.19,106.16,106.94,389541
2020-09-25,MEDP,106.99,108.97,105.97,108.26,256797
2020-09-28,MEDP,110.04,111.06,108.2901,109.91,318278
2020-09-29,MEDP,110.08,112.04,109.895,111.38,261365
2020-09-30,MEDP,112.0,113.61,111.36,111.75,378586
2020-10-01,MEDP,112.19,114.32,111.27,114.16,223688
2020-10-02,MEDP,117.75,118.14,114.5026,115.02,246826
2020-10-05,MEDP,116.46,119.31,116.46,118.85,220655
2020-10-06,MEDP,119.09,121.13,117.33,117.7,206500
2020-10-07,MEDP,118.9,120.16,118.64,118.65,238438
2020-10-08,MEDP,119.97,120.03,117.93,119.97,123581
2020-10-09,MEDP,121.27,123.32,120.46,123.24,156511
2020-10-12,MEDP,123.94,125.81,122.58,125.19,123639
2020-10-13,MEDP,124.66,127.17,124.66,126.5,207229
2020-10-14,MEDP,126.91,129.07,126.81,126.86,200133
2020-10-15,MEDP,125.06,126.385,124.36,126.36,129832
2020-10-16,MEDP,126.71,127.96,123.59,123.74,253619
2020-10-19,MEDP,124.93,125.74,121.14,121.53,171557
2020-10-20,MEDP,123.04,125.73,119.06,120.02,254184
2020-10-21,MEDP,120.34,121.7,115.0,115.02,268064
2020-10-22,MEDP,114.74,117.99,114.74,116.55,195905
2020-10-23,MEDP,117.18,117.43,113.77,116.54,220719
2020-10-26,MEDP,115.0,117.075,112.62,116.64,299809
2020-10-27,MEDP,109.57,112.92,105.48,109.38,791602
2020-10-28,MEDP,107.12,113.48,106.83,112.03,404018
2020-10-29,MEDP,111.97,114.92,110.0,111.62,356749
2020-10-30,MEDP,111.74,112.6,108.98,110.94,401014
2020-11-02,MEDP,112.92,118.25,111.09,113.68,287516
2020-11-03,MEDP,115.28,116.0,111.48,113.58,344530
2020-11-04,MEDP,115.095,119.51,113.5,118.49,270597
2020-11-05,MEDP,120.24,122.12,115.11,120.14,156800
2020-11-06,MEDP,120.67,121.6618,117.04,118.63,152801
2020-11-09,MEDP,123.64,124.28,117.8,117.98,284953
2020-11-10,MEDP,118.26,118.26,113.63,114.75,295120
2020-11-11,MEDP,115.53,118.1875,112.54,114.29,220798
2020-11-12,MEDP,114.36,116.48,113.13,114.2,162337
2020-11-13,MEDP,115.51,118.13,115.0,117.72,214608
2020-11-16,MEDP,118.42,120.78,117.83,120.7,236400
2020-11-17,MEDP,118.52,121.4,118.1,121.28,245902
2020-11-18,MEDP,121.78,125.06,121.57,123.06,400089
2020-11-19,MEDP,122.77,124.11,121.34,123.96,230280
2020-11-20,MEDP,123.21,126.866,123.21,126.43,328505
2020-11-23,MEDP,126.29,127.4,124.751,125.9,195334
2020-11-24,MEDP,125.99,126.2,123.97,124.7,214233
2020-11-25,MEDP,124.01,124.24,121.52,121.7,180652
2020-11-27,MEDP,122.11,124.54,121.8464,124.11,73978
2020-11-30,MEDP,123.61,129.03,123.04,128.36,246378
2020-12-01,MEDP,129.05,131.48,127.4,131.08,368841
2020-12-02,MEDP,130.43,130.43,127.28,129.5,190276
2020-12-03,MEDP,129.98,132.94,127.515,132.89,171586
2020-12-04,MEDP,132.49,138.7,132.49,137.39,250655
2020-12-07,MEDP,137.77,139.73,135.79,137.26,188699
2020-12-08,MEDP,137.73,139.81,136.81,138.9,230179
2020-12-09,MEDP,139.36,139.43,137.61,138.26,135546
2020-12-10,MEDP,138.38,140.8,138.38,140.21,165449
2020-12-11,MEDP,140.05,140.99,137.5401,140.01,162606
2020-12-14,MEDP,141.58,144.31,140.695,140.84,197866
2020-12-15,MEDP,141.38,144.33,139.375,144.13,219374
2020-12-16,MEDP,144.75,149.1102,143.71,145.32,248535
2020-12-17,MEDP,145.62,149.3375,145.33,149.19,148507
2020-12-18,MEDP,150.57,150.57,139.04,140.12,839008
2020-12-21,MEDP,137.31,139.76,134.9,139.65,209688
2020-12-22,MEDP,140.0,140.29,136.9511,139.98,197243
2020-12-23,MEDP,140.0,140.24,136.87,139.35,128046
2020-12-24,MEDP,139.06,140.0,137.77,139.14,70842
2020-12-28,MEDP,140.0,140.0,136.63,138.21,150600
2020-12-29,MEDP,139.27,139.27,135.66,137.87,134272
2020-12-30,MEDP,138.85,140.3,137.25,137.86,154791
2020-12-31,MEDP,137.51,139.85,135.7,139.2,208702
2021-01-04,MEDP,139.99,140.29,133.19,134.42,325883
2021-01-05,MEDP,134.78,136.395,133.635,133.99,191119
2021-01-06,MEDP,133.99,141.17,133.32,139.88,406989
2021-01-07,MEDP,140.0,141.97,138.93,139.9,288414
2021-01-08,MEDP,140.0,142.15,138.09,141.76,186928
2021-01-11,MEDP,141.15,143.85,141.15,143.01,149125
2021-01-12,MEDP,143.7,144.39,139.755,140.15,156690
2021-01-13,MEDP,140.2,142.11,138.94,140.44,169261
2021-01-14,MEDP,141.2,143.85,140.1419,142.07,150749
2021-01-15,MEDP,141.37,143.98,138.96,141.4,172317
2021-01-19,MEDP,143.08,143.9,139.6,141.15,183123
2021-01-20,MEDP,141.98,145.59,141.18,145.15,170219
2021-01-21,MEDP,145.97,146.93,141.0072,142.96,146516
2021-01-22,MEDP,142.37,142.8,139.795,141.8,123894
2021-01-25,MEDP,142.15,143.36,136.09,138.59,118839
2021-01-26,MEDP,139.64,139.73,136.88,138.02,163887
2021-01-27,MEDP,134.79,135.74,130.735,132.02,187409
2021-01-28,MEDP,133.51,135.71,132.08,133.94,138130
2021-01-29,MEDP,133.61,136.47,131.6,132.79,178784
2021-02-01,MEDP,134.21,138.24,132.31,137.58,140156
2021-02-02,MEDP,139.0,143.66,139.0,143.3,196355
2021-02-03,MEDP,143.83,144.7,140.58,143.27,205579
2021-02-04,MEDP,143.42,145.93,142.665,145.6,129995
2021-02-05,MEDP,147.42,147.64,142.73,147.05,134840
2021-02-08,MEDP,150.0,153.09,147.66,153.0,240266
2021-02-09,MEDP,153.52,157.725,152.11,157.21,203903
2021-02-10,MEDP,158.95,166.72,157.715,165.47,333331
2021-02-11,MEDP,165.88,173.95,163.5,167.35,402013
2021-02-12,MEDP,166.83,169.15,165.9,168.26,212608
2021-02-16,MEDP,171.05,177.12,159.65,163.68,382797
2021-02-17,MEDP,163.99,167.81,161.17,165.46,214776
2021-02-18,MEDP,164.4,165.34,157.86,163.0,221702
2021-02-19,MEDP,164.29,164.29,158.7,159.4,298333
2021-02-22,MEDP,158.37,159.16,155.41,157.52,192005
2021-02-23,MEDP,155.0,157.76,152.15,155.91,182740
2021-02-24,MEDP,156.81,162.86,156.81,161.11,178799
2021-02-25,MEDP,161.6,162.4915,158.51,159.02,213890
2021-02-26,MEDP,160.67,165.6958,159.02,162.43,247737
2021-03-01,MEDP,164.66,168.76,163.42,166.62,179331
2021-03-02,MEDP,167.09,169.38,161.48,165.21,261211
2021-03-03,MEDP,164.58,168.28,162.98,164.13,237641
2021-03-04,MEDP,162.99,164.69,157.27,158.36,232790
2021-03-05,MEDP,160.51,160.9448,148.56,157.54,309756
2021-03-08,MEDP,157.21,158.72,150.02,150.21,175124
2021-03-09,MEDP,153.4,159.325,153.4,155.49,231627
2021-03-10,MEDP,156.81,163.12,156.08,160.08,197394
2021-03-11,MEDP,162.07,165.17,160.61,161.97,185943
2021-03-12,MEDP,157.11,163.06,157.11,160.0,185984
2021-03-15,MEDP,157.9,164.03,156.07,163.55,272888
2021-03-16,MEDP,161.59,166.4999,160.48,162.57,126825
2021-03-17,MEDP,163.92,165.785,161.2738,164.9,124417
2021-03-18,MEDP,164.56,166.6,160.675,160.95,140072
2021-03-19,MEDP,161.47,169.03,160.2,166.57,512880
2021-03-22,MEDP,168.38,168.38,163.77,164.45,190880
2021-03-23,MEDP,163.23,163.23,157.23,158.13,191314
2021-03-24,MEDP,159.6,161.585,156.35,157.36,174600
2021-03-25,MEDP,156.46,158.93,154.27,158.06,188045
2021-03-26,MEDP,159.19,166.22,157.48,166.03,153833
2021-03-29,MEDP,165.89,168.32,161.21,162.17,124558
2021-03-30,MEDP,161.37,164.2361,159.71,162.47,105204
2021-03-31,MEDP,163.87,168.42,163.55,164.05,234092
2021-04-01,MEDP,164.78,170.6,162.7,169.66,151963
2021-04-05,MEDP,171.5,171.85,169.68,171.45,85859
2021-04-06,MEDP,172.43,176.63,171.635,172.0,157110
2021-04-07,MEDP,171.01,173.6,166.47,167.4,122857
2021-04-08,MEDP,169.31,171.1,168.565,169.81,120704
2021-04-09,MEDP,170.52,172.8962,168.82,172.7,119053
2021-04-12,MEDP,172.69,174.05,169.54,173.8,123272
2021-04-13,MEDP,174.42,178.705,173.485,178.01,147104
2021-04-14,MEDP,179.25,181.945,176.48,177.83,177358
2021-04-15,MEDP,179.66,190.645,178.54,185.0,427562
2021-04-16,MEDP,184.91,184.91,177.86,179.9,312195
2021-04-19,MEDP,179.82,183.18,178.1,180.5,240710
2021-04-20,MEDP,180.96,185.21,179.3,184.3,229128
2021-04-21,MEDP,184.92,189.39,182.585,188.12,186226
2021-04-22,MEDP,187.47,191.7557,185.23,187.49,176001
2021-04-23,MEDP,188.05,191.71,187.13,191.29,102773
2021-04-26,MEDP,191.4,196.12,188.04,194.3,231631
2021-04-27,MEDP,173.3,178.49,165.5102,166.73,913414
2021-04-28,MEDP,167.51,169.93,165.915,167.82,257965
2021-04-29,MEDP,169.04,169.58,165.03,169.29,263262
2021-04-30,MEDP,167.72,170.44,166.8181,169.68,228935
2021-05-03,MEDP,167.96,171.4,165.36,168.04,161735
2021-05-04,MEDP,166.44,166.99,164.24,165.73,175962
2021-05-05,MEDP,167.55,167.55,161.45,164.04,160453
2021-05-06,MEDP,164.0,164.0,160.3,163.91,201002
2021-05-07,MEDP,164.18,166.61,163.27,165.28,162396
2021-05-10,MEDP,164.48,165.6,157.51,158.82,223876
2021-05-11,MEDP,156.0,161.215,156.0,158.62,289126
2021-05-12,MEDP,157.11,162.66,157.11,161.04,219810
2021-05-13,MEDP,162.85,164.33,159.6601,160.26,242184
2021-05-14,MEDP,161.0,166.725,159.7453,164.68,157957
2021-05-17,MEDP,163.28,164.98,160.13,162.33,159227
2021-05-18,MEDP,162.42,164.72,161.6,161.62,145374
2021-05-19,MEDP,159.45,166.32,159.45,164.0,164026
2021-05-20,MEDP,164.52,167.035,164.52,165.81,98163
2021-05-21,MEDP,167.38,167.38,164.15,164.83,134300
2021-05-24,MEDP,165.41,168.31,165.28,168.0,93912
2021-05-25,MEDP,169.88,171.0,165.57,166.39,112383
2021-05-26,MEDP,166.8,167.875,164.65,165.89,109630
2021-05-27,MEDP,166.82,168.4,165.68,166.02,131302
2021-05-28,MEDP,165.55,168.67,165.55,167.06,95907
2021-06-01,MEDP,167.48,169.62,165.17,168.52,110121
2021-06-02,MEDP,168.23,171.38,166.3235,169.54,199037
2021-06-03,MEDP,168.87,169.38,163.63,168.7,144830
2021-06-04,MEDP,169.76,171.5268,166.6225,169.2,80573
2021-06-07,MEDP,168.91,172.0,168.785,170.87,102560
2021-06-08,MEDP,171.5,172.07,169.21,171.48,106865
2021-06-09,MEDP,171.92,172.3,168.97,170.66,119382
2021-06-10,MEDP,171.74,174.46,170.68,173.44,128216
2021-06-11,MEDP,174.21,175.31,173.13,175.16,158811
2021-06-14,MEDP,175.87,179.68,175.87,179.44,153635
2021-06-15,MEDP,179.5,183.28,178.27,183.05,215091
2021-06-16,MEDP,182.67,183.02,178.75,178.96,247692
2021-06-17,MEDP,177.74,182.405,177.74,181.79,146769
2021-06-18,MEDP,179.57,182.09,175.13,177.54,455150
2021-06-21,MEDP,178.62,182.81,177.07,182.63,170453
2021-06-22,MEDP,182.9,183.7195,181.19,182.81,163528
2021-06-23,MEDP,182.87,182.87,175.53,175.88,207264
2021-06-24,MEDP,176.77,178.26,175.6552,177.96,138181
2021-06-25,MEDP,178.75,181.39,176.7299,180.26,261318
2021-06-28,MEDP,180.83,182.7,179.74,181.4,113927
2021-06-29,MEDP,181.79,182.19,177.35,177.55,183763
2021-06-30,MEDP,177.01,178.36,173.88,176.63,176854
2021-07-01,MEDP,177.58,180.32,177.0196,178.37,139038
2021-07-02,MEDP,179.0,180.68,176.265,179.79,124770
2021-07-06,MEDP,178.65,181.3,177.27,180.34,139551
2021-07-07,MEDP,180.85,180.91,177.075,178.24,210194
2021-07-08,MEDP,175.4,180.98,172.98,180.18,149668
2021-07-09,MEDP,181.39,185.0867,180.38,183.97,149125
2021-07-12,MEDP,183.86,184.81,180.69,184.78,116126
2021-07-13,MEDP,184.59,184.59,180.67,183.51,145933
2021-07-14,MEDP,184.18,184.18,181.655,182.9,132294
2021-07-15,MEDP,182.01,183.62,180.35,182.15,153590
2021-07-16,MEDP,183.09,184.47,180.16,182.94,158791
2021-07-19,MEDP,181.53,182.98,175.565,176.39,154732
2021-07-20,MEDP,178.06,184.4,178.06,183.55,156479
2021-07-21,MEDP,184.27,184.58,181.08,182.5,115437
2021-07-22,MEDP,182.94,183.78,179.71,180.11,115071
2021-07-23,MEDP,181.13,182.62,179.07,182.12,207904
2021-07-26,MEDP,182.13,182.88,178.63,181.43,188470
2021-07-27,MEDP,180.93,180.93,162.8,171.14,454007
2021-07-28,MEDP,172.52,177.29,171.83,174.69,235757
2021-07-29,MEDP,175.89,177.0,174.78,175.71,122293
2021-07-30,MEDP,174.92,178.2004,174.6,175.94,128634
2021-08-02,MEDP,177.56,179.0,175.14,175.56,146384
2021-08-03,MEDP,175.65,177.075,173.72,176.64,106296
2021-08-04,MEDP,175.58,178.75,175.22,177.54,171402
2021-08-05,MEDP,178.54,180.16,174.33,180.15,165909
2021-08-06,MEDP,180.0,180.0,174.695,177.89,138267
2021-08-09,MEDP,177.39,177.39,173.8,175.33,110587
2021-08-10,MEDP,175.9,175.9,172.55,173.17,141969
2021-08-11,MEDP,173.8,173.8,169.5,170.18,120467
2021-08-12,MEDP,170.81,173.43,170.0,172.84,76040
2021-08-13,MEDP,172.55,178.08,172.55,177.69,96323
2021-08-16,MEDP,178.24,185.13,178.24,184.75,185187
2021-08-17,MEDP,183.22,184.58,177.93,179.45,157710
2021-08-18,MEDP,180.12,181.66,175.01,177.42,102601
2021-08-19,MEDP,175.25,179.2,174.6351,176.47,86758
2021-08-20,MEDP,176.36,179.36,176.3,178.36,86991
2021-08-23,MEDP,179.14,180.9313,178.79,179.28,65279
2021-08-24,MEDP,179.82,180.4793,177.75,180.14,104815
2021-08-25,MEDP,180.44,181.6999,179.56,180.65,91030
2021-08-26,MEDP,180.0,180.48,177.02,179.69,105885
2021-08-27,MEDP,180.61,184.12,180.247,180.64,165401
2021-08-30,MEDP,181.0,184.75,180.45,184.51,144360
2021-08-31,MEDP,185.0,185.0,180.8725,182.35,155204
2021-09-01,MEDP,182.04,187.78,179.885,187.68,158715
2021-09-02,MEDP,188.0,194.04,186.91,193.91,349680
2021-09-03,MEDP,192.87,196.41,190.89,195.17,225236
2021-09-07,MEDP,194.64,197.61,192.57,193.81,221074
2021-09-08,MEDP,192.57,193.07,189.75,192.03,154798
2021-09-09,MEDP,192.41,194.31,191.1,193.19,196399
2021-09-10,MEDP,193.56,198.03,191.49,191.71,666452
2021-09-13,MEDP,192.67,193.15,184.55,185.63,195227
2021-09-14,MEDP,187.26,188.065,180.63,181.07,264639
2021-09-15,MEDP,180.34,181.22,178.01,179.17,213978
2021-09-16,MEDP,178.85,185.43,177.39,184.76,182195
2021-09-17,MEDP,186.04,186.6,182.94,186.02,351948
2021-09-20,MEDP,182.44,185.73,180.29,182.55,183160
2021-09-21,MEDP,183.88,185.7,182.89,184.96,104252
2021-09-22,MEDP,186.29,191.25,184.185,190.76,147605
2021-09-23,MEDP,192.7,195.43,189.66,195.24,152810
2021-09-24,MEDP,193.51,199.039,192.17,198.21,163259
2021-09-27,MEDP,196.69,197.22,185.22,191.03,163622
2021-09-28,MEDP,189.0,190.11,185.445,187.57,172315
2021-09-29,MEDP,188.99,189.0858,186.01,187.66,176126
2021-09-30,MEDP,189.9,192.02,185.67,189.28,251853
2021-10-01,MEDP,189.96,195.72,183.605,195.63,176036
2021-10-04,MEDP,194.75,194.75,187.9978,191.5,206022
2021-10-05,MEDP,192.18,197.15,192.18,193.3,135521
2021-10-06,MEDP,190.81,194.47,187.86,192.5,107755
2021-10-07,MEDP,194.34,196.14,192.41,193.16,159651
2021-10-08,MEDP,193.16,193.23,188.74,188.8,110756
2021-10-11,MEDP,187.95,189.33,184.35,184.38,87584
