date,ticker,open,high,low,close,volume
2020-03-05,BAND,61.36,62.12,60.21,61.73,217762
2020-03-06,BAND,59.99,64.98,59.62,64.36,655140
2020-03-09,BAND,60.35,64.365,59.55,62.04,513555
2020-03-10,BAND,63.05,63.1452,60.96,62.85,421018
2020-03-11,BAND,61.65,63.0,56.93,58.6,271216
2020-03-12,BAND,55.22,58.205,50.89,57.09,657904
2020-03-13,BAND,59.34,60.57,54.6,59.3,503690
2020-03-16,BAND,54.73,62.39,53.5833,56.37,380686
2020-03-17,BAND,57.17,62.26,54.86,60.41,533087
2020-03-18,BAND,58.0,61.655,56.95,60.67,350209
2020-03-19,BAND,60.24,67.01,59.63,62.98,267771
2020-03-20,BAND,63.75,66.95,62.01,64.13,339965
2020-03-23,BAND,64.78,66.0,60.9775,62.21,409410
2020-03-24,BAND,65.01,71.5,63.13,69.84,536959
2020-03-25,BAND,68.5,71.166,63.52,65.55,522058
2020-03-26,BAND,67.25,74.47,67.01,70.84,630584
2020-03-27,BAND,69.72,70.48,66.39,67.45,273153
2020-03-30,BAND,67.91,69.17,66.15,68.52,382879
2020-03-31,BAND,67.76,71.7,63.54,67.29,441469
2020-04-01,BAND,65.4,66.17,63.09,63.61,291579
2020-04-02,BAND,62.92,66.22,61.76,64.69,403898
2020-04-03,BAND,66.06,68.805,63.125,67.54,463126
2020-04-06,BAND,69.29,72.62,66.9675,72.13,461243
2020-04-07,BAND,74.28,74.28,69.83,71.86,382003
2020-04-08,BAND,73.74,75.3341,70.61,72.91,361252
2020-04-09,BAND,73.99,76.28,71.08,76.2,380402
2020-04-13,BAND,75.92,76.36,73.07,73.45,331431
2020-04-14,BAND,76.17,76.585,73.69,74.79,306631
2020-04-15,BAND,73.08,76.45,72.52,72.63,436674
2020-04-16,BAND,73.19,78.89,71.71,78.06,364781
2020-04-17,BAND,79.0,79.09,75.21,77.54,338330
2020-04-20,BAND,76.45,78.89,75.91,78.27,283794
2020-04-21,BAND,76.64,78.28,76.01,77.74,277715
2020-04-22,BAND,78.91,82.5,78.46,79.28,409502
2020-04-23,BAND,79.98,80.67,78.0,78.15,325319
2020-04-24,BAND,78.29,81.03,76.49,80.2,326077
2020-04-27,BAND,80.64,81.9,79.19,80.43,362504
2020-04-28,BAND,81.23,81.97,77.36,78.5,316785
2020-04-29,BAND,80.07,80.2,77.59,78.62,411365
2020-04-30,BAND,78.2,83.04,76.12,81.56,655963
2020-05-01,BAND,85.0,92.1541,83.65,89.22,1508632
2020-05-04,BAND,89.51,93.91,88.21,93.35,473167
2020-05-05,BAND,94.93,99.48,94.0,97.49,717001
2020-05-06,BAND,97.5,103.98,97.01,102.45,691723
2020-05-07,BAND,104.76,107.65,102.48,107.03,606838
2020-05-08,BAND,107.7,112.12,105.7,108.03,616025
2020-05-11,BAND,107.47,112.49,105.278,109.9,652204
2020-05-12,BAND,110.05,111.47,106.9,107.55,425921
2020-05-13,BAND,105.71,110.69,105.25,109.33,652618
2020-05-14,BAND,108.97,112.29,107.0274,109.64,296728
2020-05-15,BAND,109.5,119.98,107.94,113.49,661210
2020-05-18,BAND,115.0,117.91,109.35,110.9,409062
2020-05-19,BAND,111.78,113.835,110.9,111.42,207384
2020-05-20,BAND,112.9,113.87,108.7746,109.82,387014
2020-05-21,BAND,110.63,111.465,104.2,107.89,366585
2020-05-22,BAND,109.04,113.28,107.2665,111.77,244209
2020-05-26,BAND,114.81,115.0,106.74,107.07,382883
2020-05-27,BAND,107.07,107.6361,101.807,105.0,542579
2020-05-28,BAND,105.49,106.98,103.52,104.71,264582
2020-05-29,BAND,106.47,111.67,106.03,110.85,427468
2020-06-01,BAND,111.54,115.64,111.0,112.35,406576
2020-06-02,BAND,111.97,112.64,107.11,110.75,382780
2020-06-03,BAND,110.93,116.29,110.46,115.01,409831
2020-06-04,BAND,113.97,115.78,110.01,113.4,379432
2020-06-05,BAND,113.51,116.97,111.8,115.0,622999
2020-06-08,BAND,114.4,114.94,105.62,112.12,467731
2020-06-09,BAND,112.48,121.1361,112.48,118.04,616709
2020-06-10,BAND,119.82,122.0,116.71,117.36,568355
2020-06-11,BAND,115.33,120.8294,114.33,117.13,481668
2020-06-12,BAND,118.68,121.1199,113.14,115.44,294804
2020-06-15,BAND,115.04,126.99,114.0,122.36,663383
2020-06-16,BAND,123.42,124.99,119.465,123.0,306906
2020-06-17,BAND,123.39,126.22,122.4305,123.68,521281
2020-06-18,BAND,124.0,129.57,123.6301,127.82,540441
2020-06-19,BAND,128.4,128.99,121.92,124.82,670360
2020-06-22,BAND,125.62,130.84,124.01,129.19,448697
2020-06-23,BAND,130.0,130.06,124.15,125.16,518073
2020-06-24,BAND,123.73,126.3099,121.55,125.21,592106
2020-06-25,BAND,125.31,130.33,123.435,129.35,249780
2020-06-26,BAND,129.25,130.29,124.24,124.37,907610
2020-06-29,BAND,124.7,126.41,122.242,125.82,175637
2020-06-30,BAND,125.89,128.445,124.4,127.0,204711
2020-07-01,BAND,127.21,131.8594,127.21,131.03,322323
2020-07-02,BAND,132.0,134.93,131.72,132.26,595286
2020-07-06,BAND,134.86,137.5999,130.935,131.96,285051
2020-07-07,BAND,131.04,134.61,129.94,132.91,229320
2020-07-08,BAND,133.32,138.93,133.27,138.21,267331
2020-07-09,BAND,139.58,143.28,137.6,138.91,473203
2020-07-10,BAND,139.03,139.975,133.62,135.82,329586
2020-07-13,BAND,136.29,137.0,127.3,128.4,466501
2020-07-14,BAND,126.51,129.56,123.36,129.56,278787
2020-07-15,BAND,131.28,131.28,122.68,126.21,553514
2020-07-16,BAND,124.13,125.7,121.64,122.89,411684
2020-07-17,BAND,122.74,127.26,121.995,126.48,127145
2020-07-20,BAND,128.09,134.06,127.9,132.51,466891
2020-07-21,BAND,133.78,137.2,131.54,136.37,449447
2020-07-22,BAND,136.37,138.7899,136.03,138.0,238551
2020-07-23,BAND,138.0,142.0,136.07,137.64,401212
2020-07-24,BAND,137.19,139.09,133.15,137.56,447546
2020-07-27,BAND,139.04,143.35,138.49,142.43,377171
2020-07-28,BAND,143.55,147.2,141.545,142.26,405259
2020-07-29,BAND,144.18,147.31,144.08,147.12,422588
2020-07-30,BAND,145.97,153.77,145.01,148.99,527638
2020-07-31,BAND,152.67,156.99,140.6701,144.78,878796
2020-08-03,BAND,145.9,157.285,145.9,153.58,397371
2020-08-04,BAND,152.23,153.81,150.06,153.31,259644
2020-08-05,BAND,153.42,156.79,151.695,153.75,321593
2020-08-06,BAND,153.91,155.8405,151.47,152.28,178646
2020-08-07,BAND,151.3,152.99,144.48,147.25,338151
2020-08-10,BAND,148.41,148.41,144.25,145.04,226949
2020-08-11,BAND,143.31,145.3035,140.8228,141.64,320879
2020-08-12,BAND,142.35,145.1127,141.4,142.07,233209
2020-08-13,BAND,142.12,146.28,142.12,144.67,211389
2020-08-14,BAND,145.78,147.35,144.57,146.55,254559
2020-08-17,BAND,148.0,151.92,147.52,149.8,207686
2020-08-18,BAND,150.38,153.51,148.61,153.15,148683
2020-08-19,BAND,153.01,155.24,151.835,152.58,145778
2020-08-20,BAND,151.01,159.38,149.85,157.56,196539
2020-08-21,BAND,157.88,158.71,153.105,156.1,245468
2020-08-24,BAND,157.83,159.35,156.685,158.0,261886
2020-08-25,BAND,156.44,157.05,154.64,156.5,292962
2020-08-26,BAND,157.12,160.4074,155.04,155.83,232795
2020-08-27,BAND,155.2,157.37,147.8224,148.99,409391
2020-08-28,BAND,149.68,154.64,148.8698,153.52,268821
2020-08-31,BAND,153.39,159.34,153.005,157.48,381009
2020-09-01,BAND,158.55,172.33,158.37,165.34,578075
2020-09-02,BAND,168.61,168.61,158.66,163.65,296102
2020-09-03,BAND,160.72,161.23,148.64,152.27,446874
2020-09-04,BAND,150.39,153.94,141.35,148.14,382799
2020-09-08,BAND,144.63,148.255,140.837,144.89,376387
2020-09-09,BAND,147.025,151.835,147.025,149.12,208319
2020-09-10,BAND,149.74,155.82,149.74,151.54,300109
2020-09-11,BAND,150.62,153.07,140.88,143.97,338684
2020-09-14,BAND,146.22,149.75,145.77,146.1,771052
2020-09-15,BAND,148.05,149.23,142.23,146.24,351445
2020-09-16,BAND,146.92,149.085,143.49,144.855,427574
2020-09-17,BAND,142.78,162.26,137.1158,150.06,2349785
2020-09-18,BAND,154.4,158.81,151.26,154.68,1476547
2020-09-21,BAND,154.792,171.5,154.792,163.61,1235641
2020-09-22,BAND,167.49,171.75,159.26,169.17,1059646
2020-09-23,BAND,174.99,175.5384,160.55,161.61,670225
2020-09-24,BAND,161.0,166.6,158.4857,163.16,429901
2020-09-25,BAND,164.44,174.501,162.9558,174.23,845024
2020-09-28,BAND,175.0,178.625,169.1126,171.08,478618
2020-09-29,BAND,171.24,179.11,171.24,175.16,339433
2020-09-30,BAND,175.9,178.35,173.0,174.57,314771
2020-10-01,BAND,177.14,181.68,173.62,179.95,336646
2020-10-02,BAND,176.52,183.962,173.67,181.25,304280
2020-10-05,BAND,181.51,184.5,179.1,182.21,671126
2020-10-06,BAND,183.01,188.19,181.12,184.78,416091
2020-10-07,BAND,177.16,178.95,169.04,171.57,1126337
2020-10-08,BAND,172.04,177.38,171.17,173.82,568152
2020-10-09,BAND,174.65,178.91,174.65,178.12,286563
2020-10-12,BAND,183.41,188.68,180.25,187.53,521453
2020-10-13,BAND,190.0,198.605,189.3238,193.08,1411741
2020-10-14,BAND,194.53,196.99,185.28,190.51,507262
2020-10-15,BAND,188.22,189.655,184.32,188.82,633114
2020-10-16,BAND,189.495,190.44,184.02,185.34,268348
2020-10-19,BAND,186.3,189.0,182.35,183.02,439562
2020-10-20,BAND,183.54,184.0,171.32,171.47,452986
2020-10-21,BAND,175.14,176.175,169.5401,171.01,540272
2020-10-22,BAND,171.35,174.965,160.53,161.09,823588
2020-10-23,BAND,161.52,163.58,159.6,162.37,737172
2020-10-26,BAND,162.53,167.0525,155.56,157.62,622287
2020-10-27,BAND,161.36,165.85,160.4101,163.69,404922
2020-10-28,BAND,162.58,169.1,161.13,167.59,676225
2020-10-29,BAND,167.02,169.26,163.43,168.63,572295
2020-10-30,BAND,166.99,171.975,159.89,160.355,820724
2020-11-02,BAND,160.8,161.99,153.13,157.85,477580
2020-11-03,BAND,155.51,158.1,149.5,157.45,882202
2020-11-04,BAND,158.34,166.385,158.34,160.3,471490
2020-11-05,BAND,163.5,167.59,162.325,165.63,408357
2020-11-06,BAND,166.36,166.42,161.59,163.44,300102
2020-11-09,BAND,158.14,158.405,143.45,143.67,1081489
2020-11-10,BAND,144.0,147.145,138.01,143.72,766763
2020-11-11,BAND,145.17,147.4899,142.69,144.79,425383
2020-11-12,BAND,145.19,152.31,145.19,149.48,392157
2020-11-13,BAND,150.06,150.96,142.785,143.7,615771
2020-11-16,BAND,141.52,146.1324,138.83,141.65,445130
2020-11-17,BAND,141.95,145.36,140.2,143.15,398802
2020-11-18,BAND,144.0,145.8,142.0,144.26,402837
2020-11-19,BAND,144.45,148.37,143.33,144.5,334677
2020-11-20,BAND,144.21,155.72,144.0,153.0,541161
2020-11-23,BAND,154.15,156.49,149.42,153.16,460193
2020-11-24,BAND,151.46,152.87,142.0125,144.67,788833
2020-11-25,BAND,145.9,147.99,142.54,144.78,509190
2020-11-27,BAND,145.38,150.66,144.78,150.08,252551
2020-11-30,BAND,152.0,153.62,146.44,151.78,521883
2020-12-01,BAND,152.02,153.49,149.5,153.07,414057
2020-12-02,BAND,152.49,160.95,149.11,157.49,410368
2020-12-03,BAND,158.75,163.13,158.25,158.89,419762
2020-12-04,BAND,159.75,160.5,153.16,158.11,349985
2020-12-07,BAND,158.56,162.45,158.56,159.82,223822
2020-12-08,BAND,161.0,165.58,159.8,165.28,377761
2020-12-09,BAND,165.3,167.4025,156.08,158.17,304130
2020-12-10,BAND,158.17,164.52,156.9,164.28,270474
2020-12-11,BAND,164.05,169.79,161.977,169.01,583601
2020-12-14,BAND,168.36,178.44,168.22,175.19,429299
2020-12-15,BAND,175.56,178.8027,168.415,173.47,560557
2020-12-16,BAND,174.51,178.7487,172.855,175.42,262619
2020-12-17,BAND,176.6,179.92,176.2,179.31,289888
2020-12-18,BAND,182.58,185.91,176.9,180.11,669706
2020-12-21,BAND,180.53,186.1,178.22,181.57,371058
2020-12-22,BAND,182.1,189.9,181.1167,189.56,474548
2020-12-23,BAND,188.95,188.95,170.24,176.07,812557
2020-12-24,BAND,176.07,180.09,172.945,174.06,137309
2020-12-28,BAND,175.69,176.86,157.48,159.59,852721
2020-12-29,BAND,159.6,165.0,159.0,161.9,470813
2020-12-30,BAND,161.74,163.16,157.48,160.235,451788
2020-12-31,BAND,160.32,161.265,152.4027,153.67,565767
2021-01-04,BAND,157.36,160.9999,153.0025,158.47,398574
2021-01-05,BAND,158.0,159.54,154.98,157.72,430534
2021-01-06,BAND,155.0,155.0,143.77,144.43,1214313
2021-01-07,BAND,147.5,152.29,147.2,151.48,642536
2021-01-08,BAND,152.0,156.8159,150.8,156.07,400355
2021-01-11,BAND,154.99,160.5,153.0693,154.72,391645
2021-01-12,BAND,155.0,159.26,152.53,157.54,385875
2021-01-13,BAND,159.71,162.93,157.2,158.01,442050
2021-01-14,BAND,159.15,163.32,159.15,161.14,568140
2021-01-15,BAND,161.77,165.4,159.5,162.1,376965
2021-01-19,BAND,164.26,167.8,161.09,164.88,360378
2021-01-20,BAND,165.06,169.0,164.5,166.39,297029
2021-01-21,BAND,167.86,168.7552,164.47,167.84,263104
2021-01-22,BAND,168.0,175.55,166.85,169.23,387532
2021-01-25,BAND,171.93,175.43,165.01,167.0,372923
2021-01-26,BAND,166.27,172.7,165.06,171.99,429109
2021-01-27,BAND,169.58,188.8659,168.66,181.24,1406856
2021-01-28,BAND,179.55,183.4,171.7033,180.49,727454
2021-01-29,BAND,178.63,181.37,170.0001,178.14,523667
2021-02-01,BAND,178.94,180.84,175.0101,178.87,373773
2021-02-02,BAND,179.91,188.39,177.31,183.79,694166
2021-02-03,BAND,184.3,187.6,181.18,182.92,255805
2021-02-04,BAND,183.0,188.4,182.1089,186.8,314120
2021-02-05,BAND,187.8,189.47,184.03,185.0,377726
2021-02-08,BAND,186.04,186.78,183.07,185.0,487865
2021-02-09,BAND,185.89,189.47,181.45,183.15,437323
2021-02-10,BAND,178.68,185.905,171.9154,179.83,602892
2021-02-11,BAND,179.37,183.8,177.23,182.1,417822
2021-02-12,BAND,181.81,186.36,178.88,184.1,223590
2021-02-16,BAND,184.69,196.7,184.1,187.88,652143
2021-02-17,BAND,186.78,189.5353,177.97,179.05,660598
2021-02-18,BAND,178.29,188.55,175.12,186.71,509251
2021-02-19,BAND,187.77,194.7099,186.04,188.83,293273
2021-02-22,BAND,186.56,186.56,170.92,173.28,583914
2021-02-23,BAND,165.19,174.9,158.25,171.13,511591
2021-02-24,BAND,169.06,171.275,164.78,170.44,251554
2021-02-25,BAND,170.44,174.91,159.01,161.17,586779
2021-02-26,BAND,165.41,174.59,156.74,158.36,1005848
2021-03-01,BAND,160.34,161.53,152.77,154.13,720732
2021-03-02,BAND,154.52,154.91,146.38,148.13,583091
2021-03-03,BAND,146.84,147.45,129.345,131.32,1153757
2021-03-04,BAND,131.58,135.29,122.905,129.18,1356289
2021-03-05,BAND,129.31,130.71,122.9926,125.1,1243492
2021-03-08,BAND,127.28,127.49,120.5,121.9,618622
2021-03-09,BAND,125.46,132.37,122.84,128.63,932323
2021-03-10,BAND,132.92,136.95,131.02,131.81,640441
2021-03-11,BAND,132.63,135.4985,127.22,130.38,812151
2021-03-12,BAND,127.63,129.2,124.15,127.72,912393
2021-03-15,BAND,126.64,130.49,125.89,130.19,550010
2021-03-16,BAND,131.5,134.96,130.82,131.84,534482
2021-03-17,BAND,129.31,132.1,125.53,130.91,441846
2021-03-18,BAND,128.91,128.91,120.01,120.5,553183
2021-03-19,BAND,121.7,124.57,120.82,123.2,702349
2021-03-22,BAND,124.86,127.9457,122.19,125.41,346812
2021-03-23,BAND,125.94,128.63,125.01,126.41,466893
2021-03-24,BAND,125.33,125.64,115.01,116.05,733459
2021-03-25,BAND,115.46,119.115,113.65,118.925,504732
2021-03-26,BAND,118.06,119.025,111.04,114.95,470392
2021-03-29,BAND,115.05,116.79,112.5,116.5,645608
2021-03-30,BAND,116.48,122.855,115.02,122.29,571668
2021-03-31,BAND,124.01,128.2,122.6101,126.74,679525
2021-04-01,BAND,128.6,131.325,126.55,126.74,636993
2021-04-05,BAND,129.31,130.4345,122.22,123.0,623276
2021-04-06,BAND,121.91,126.295,120.04,124.29,525214
2021-04-07,BAND,124.58,124.8,121.02,123.07,324659
2021-04-08,BAND,124.68,129.42,124.2176,128.6,342842
2021-04-09,BAND,127.531,128.7899,126.13,128.56,259221
2021-04-12,BAND,127.01,128.85,125.0,127.31,190588
2021-04-13,BAND,128.36,134.4359,127.6526,133.58,261997
2021-04-14,BAND,135.0,135.48,129.7437,131.26,211930
2021-04-15,BAND,131.9,134.5,130.83,133.02,392902
2021-04-16,BAND,133.38,135.7192,129.39,135.05,626817
2021-04-19,BAND,133.16,136.21,132.745,133.09,374857
2021-04-20,BAND,133.67,136.2,131.1,132.0,382001
2021-04-21,BAND,131.08,131.98,127.595,128.61,314918
2021-04-22,BAND,128.98,135.87,128.98,133.71,343671
2021-04-23,BAND,134.33,138.28,133.28,138.01,361431
2021-04-26,BAND,137.09,138.1,135.32,137.71,271189
2021-04-27,BAND,138.98,139.77,135.35,135.66,315739
2021-04-28,BAND,134.55,135.54,132.79,133.73,222011
2021-04-29,BAND,134.08,134.37,128.3,130.1,384079
2021-04-30,BAND,129.86,133.12,128.505,132.2,304742
2021-05-03,BAND,131.39,132.0,123.79,125.76,500177
2021-05-04,BAND,124.7,124.7,119.63,121.31,656028
2021-05-05,BAND,121.63,124.58,117.8,118.99,278307
2021-05-06,BAND,119.0,123.97,118.25,121.98,415269
2021-05-07,BAND,124.89,129.09,123.52,125.66,490801
2021-05-10,BAND,124.74,124.74,116.368,117.08,474251
2021-05-11,BAND,113.74,118.94,111.59,117.35,462868
2021-05-12,BAND,115.08,115.25,110.73,112.47,386969
2021-05-13,BAND,113.35,114.05,107.01,108.85,417416
2021-05-14,BAND,108.47,115.08,107.69,114.11,241572
2021-05-17,BAND,114.56,114.56,110.95,112.58,140118
2021-05-18,BAND,112.96,117.32,110.0001,116.73,278167
2021-05-19,BAND,114.45,117.1,114.22,115.29,196944
2021-05-20,BAND,116.47,119.0268,115.81,117.67,167925
2021-05-21,BAND,118.64,119.95,116.34,116.6,207412
2021-05-24,BAND,117.0,119.15,114.34,116.49,188066
2021-05-25,BAND,116.71,119.16,115.0,115.39,263781
2021-05-26,BAND,115.69,117.5399,114.86,116.41,327727
2021-05-27,BAND,116.46,117.68,114.04,117.3,311815
2021-05-28,BAND,117.5,121.7,117.25,118.29,210172
2021-06-01,BAND,118.29,120.0,116.55,117.41,197145
2021-06-02,BAND,118.0,119.94,116.84,119.2,258906
2021-06-03,BAND,118.4,119.77,114.19,114.3,182406
2021-06-04,BAND,115.02,117.32,114.17,114.74,186695
2021-06-07,BAND,113.8,119.81,112.91,118.35,242416
2021-06-08,BAND,118.66,121.5,116.47,119.42,346081
2021-06-09,BAND,119.91,121.19,118.07,118.77,166806
2021-06-10,BAND,118.91,122.8678,118.4,122.14,195661
2021-06-11,BAND,120.95,127.45,119.78,127.0,256825
2021-06-14,BAND,127.5,131.79,125.0922,129.51,382050
2021-06-15,BAND,128.77,129.22,126.41,128.08,210505
2021-06-16,BAND,127.79,130.79,126.82,128.44,214820
2021-06-17,BAND,127.17,131.0,127.12,130.37,243404
2021-06-18,BAND,129.78,133.7703,129.08,131.85,303698
2021-06-21,BAND,133.01,133.01,125.38,128.47,312414
2021-06-22,BAND,129.92,134.3139,129.46,132.36,325368
2021-06-23,BAND,132.52,134.339,131.9,133.19,306479
2021-06-24,BAND,134.37,137.84,133.25,137.64,307677
2021-06-25,BAND,138.24,140.0,135.65,138.82,659031
2021-06-28,BAND,139.31,145.97,139.04,141.11,420319
2021-06-29,BAND,140.35,142.89,139.5,140.47,201356
2021-06-30,BAND,140.75,141.7,136.43,137.92,262384
2021-07-01,BAND,137.9,140.305,133.78,135.09,203620
2021-07-02,BAND,135.49,138.84,135.35,137.68,175243
2021-07-06,BAND,138.5,142.57,138.33,140.5,253314
2021-07-07,BAND,141.57,141.87,133.35,134.16,523983
2021-07-08,BAND,131.45,133.0,129.07,130.01,365684
2021-07-09,BAND,130.06,131.39,127.38,130.68,317997
2021-07-12,BAND,132.3,133.25,128.7901,129.84,199248
2021-07-13,BAND,129.06,131.11,128.02,130.28,213058
2021-07-14,BAND,131.2,131.611,128.34,128.51,211169
2021-07-15,BAND,128.5,129.23,123.63,127.25,242950
2021-07-16,BAND,128.71,130.85,127.68,128.74,228901
2021-07-19,BAND,127.05,131.56,125.3206,131.53,264981
2021-07-20,BAND,132.76,135.145,130.265,133.99,247347
2021-07-21,BAND,132.85,135.08,132.58,133.26,151288
2021-07-22,BAND,132.75,135.72,132.57,135.4,149241
2021-07-23,BAND,135.9,136.75,133.3,133.56,165234
2021-07-26,BAND,132.84,133.0,130.37,131.84,168113
2021-07-27,BAND,131.83,132.22,126.425,129.91,184046
2021-07-28,BAND,130.13,132.74,129.4,131.38,134825
2021-07-29,BAND,131.96,133.85,129.7,129.78,142735
2021-07-30,BAND,128.86,131.26,127.66,129.66,199560
2021-08-02,BAND,130.78,131.64,128.51,129.16,98059
2021-08-03,BAND,129.0,129.61,126.67,128.03,174133
2021-08-04,BAND,127.98,129.05,126.6392,127.3,81753
2021-08-05,BAND,126.37,128.3148,124.58,124.84,238296
2021-08-06,BAND,127.51,129.9999,116.42,119.97,624650
2021-08-09,BAND,121.38,121.38,118.09,118.75,237853
2021-08-10,BAND,118.5,119.08,115.25,116.5,855010
2021-08-11,BAND,116.76,117.61,111.72,114.18,359881
2021-08-12,BAND,113.73,115.78,112.61,113.22,164840
2021-08-13,BAND,113.93,114.06,110.07,110.75,217447
2021-08-16,BAND,110.09,110.2,107.1825,107.98,317156
2021-08-17,BAND,107.4,110.56,106.7,109.84,379787
2021-08-18,BAND,109.93,110.05,103.58,104.04,524424
2021-08-19,BAND,104.4,106.37,103.4,103.68,387521
2021-08-20,BAND,103.01,105.15,102.65,103.32,240620
2021-08-23,BAND,103.75,106.22,102.56,105.41,483012
2021-08-24,BAND,106.28,107.68,105.15,106.52,233277
2021-08-25,BAND,106.41,106.9308,104.16,104.43,246833
2021-08-26,BAND,104.43,107.1,103.74,103.76,150258
2021-08-27,BAND,103.17,106.045,102.395,105.12,232594
2021-08-30,BAND,105.12,107.6,104.59,104.7,227403
2021-08-31,BAND,104.04,104.55,102.42,102.9,358589
2021-09-01,BAND,103.99,108.67,102.6,106.9,334024
2021-09-02,BAND,107.06,110.6,106.44,108.05,253709
2021-09-03,BAND,107.5,108.5313,105.5,106.67,173452
2021-09-07,BAND,107.06,108.59,106.45,106.65,307133
2021-09-08,BAND,106.49,109.56,105.13,109.26,240389
2021-09-09,BAND,109.12,110.52,107.79,108.43,193886
2021-09-10,BAND,108.07,109.58,105.12,106.22,301949
2021-09-13,BAND,106.38,109.47,104.4,108.57,188734
2021-09-14,BAND,109.04,109.18,106.03,107.25,234743
2021-09-15,BAND,106.89,107.88,104.02,105.45,303707
2021-09-16,BAND,104.7,106.99,103.0,106.28,328565
2021-09-17,BAND,106.68,106.68,102.54,103.31,716043
2021-09-20,BAND,102.31,103.5,100.29,101.03,500065
2021-09-21,BAND,101.09,103.15,101.07,101.42,255652
2021-09-22,BAND,101.4,102.34,98.72,99.0,353298
2021-09-23,BAND,98.87,99.015,95.75,98.09,446390
2021-09-24,BAND,97.88,98.95,96.3832,98.7,320783
2021-09-27,BAND,97.81,100.49,97.2763,98.86,491736
2021-09-28,BAND,97.92,98.36,92.61,93.92,565906
2021-09-29,BAND,94.14,94.7602,87.77,87.85,551925
2021-09-30,BAND,87.9,92.16,86.41,90.28,1247047
2021-10-01,BAND,90.92,92.5025,86.42,87.49,435665
2021-10-04,BAND,86.84,87.28,82.2522,83.0,397952
2021-10-05,BAND,83.26,85.69,82.2,83.12,561413
2021-10-06,BAND,82.01,84.065,81.33,81.43,282976
2021-10-07,BAND,82.12,85.2,81.7,82.05,448306
2021-10-08,BAND,81.92,82.01,78.61,78.92,338184
2021-10-11,BAND,78.27,81.43,77.39,78.62,374594
2021-10-12,BAND,78.9,79.09,76.8,77.74,608684
2021-10-13,BAND,78.86,83.44,78.42,83.42,595197
2021-10-14,BAND,85.8379,89.08,83.73,88.86,884169
2021-10-15,BAND,89.71,91.76,88.89,90.0,476406
2021-10-18,BAND,88.8,90.835,88.02,90.27,239669
2021-10-19,BAND,90.96,91.9,88.59,89.1,410240
2021-10-20,BAND,89.07,90.29,87.16,89.33,248721
2021-10-21,BAND,91.04,92.63,89.755,91.89,561019
2021-10-22,BAND,90.61,92.16,87.72,87.75,270037
2021-10-25,BAND,87.98,89.29,86.35,87.53,329319
2021-10-26,BAND,88.15,88.705,85.16,85.81,249854
2021-10-27,BAND,83.77,87.9,81.205,84.46,705328
2021-10-28,BAND,84.0,86.63,83.53,84.98,304407
