date,ticker,open,high,low,close,volume
2020-01-02,SPT,16.24,16.73,16.15,16.55,275005
2020-01-03,SPT,16.49,16.74,16.28,16.58,156232
2020-01-06,SPT,16.59,17.3,16.56,17.3,432950
2020-01-07,SPT,18.56,18.64,17.4,17.78,1271541
2020-01-08,SPT,17.98,17.98,17.01,17.44,475787
2020-01-09,SPT,17.83,17.84,17.01,17.7,338296
2020-01-10,SPT,17.68,18.3,17.26,18.13,262207
2020-01-13,SPT,18.33,18.7,18.15,18.52,491941
2020-01-14,SPT,18.67,19.58,18.67,19.03,446026
2020-01-15,SPT,19.0,19.445,18.81,19.11,322327
2020-01-16,SPT,19.2,20.18,19.035,19.11,324389
2020-01-17,SPT,19.16,19.93,17.83,18.71,359155
2020-01-21,SPT,18.56,20.53,18.3,20.0,552595
2020-01-22,SPT,20.04,21.4,19.91,21.01,517590
2020-01-23,SPT,20.77,21.01,19.98,20.97,203793
2020-01-24,SPT,20.87,21.1868,20.23,20.24,177705
2020-01-27,SPT,19.44,20.17,18.77,19.24,436637
2020-01-28,SPT,19.22,20.4999,19.11,19.58,222981
2020-01-29,SPT,19.74,20.38,19.6,20.0,181066
2020-01-30,SPT,19.81,20.87,19.77,20.68,147547
2020-01-31,SPT,20.54,20.796,19.8147,20.53,248728
2020-02-03,SPT,20.53,21.21,19.8925,20.97,167504
2020-02-04,SPT,21.14,22.1981,21.0,21.72,233250
2020-02-05,SPT,21.9,21.9,19.76,20.85,362420
2020-02-06,SPT,20.82,20.88,19.98,20.24,129300
2020-02-07,SPT,20.39,20.62,18.915,19.13,315036
2020-02-10,SPT,19.16,19.34,17.81,18.9,509894
2020-02-11,SPT,18.87,19.76,17.56,19.45,340085
2020-02-12,SPT,19.64,20.46,19.2746,19.99,148756
2020-02-13,SPT,20.0,21.2,19.57,20.95,248526
2020-02-14,SPT,20.96,21.68,20.89,21.05,224687
2020-02-18,SPT,21.04,21.04,19.5,20.22,216708
2020-02-19,SPT,20.2,20.78,19.97,20.42,378314
2020-02-20,SPT,20.4,20.49,18.7251,19.69,542601
2020-02-21,SPT,19.69,20.26,19.58,20.11,302180
2020-02-24,SPT,19.84,19.84,18.26,19.55,290631
2020-02-25,SPT,19.67,20.83,18.71,18.87,808365
2020-02-26,SPT,18.94,19.57,17.53,17.7,778379
2020-02-27,SPT,19.5,22.5,19.39,20.29,1785699
2020-02-28,SPT,20.44,20.45,18.235,19.65,1104051
2020-03-02,SPT,19.5,20.69,19.02,20.49,322267
2020-03-03,SPT,20.67,21.47,19.43,20.59,286563
2020-03-04,SPT,20.66,21.24,19.9,20.12,204903
2020-03-05,SPT,20.0,20.24,18.5,18.94,177167
2020-03-06,SPT,18.51,19.4,18.14,18.8,279022
2020-03-09,SPT,18.23,18.23,14.27,15.29,491044
2020-03-10,SPT,16.01,17.59,15.59,17.52,223889
2020-03-11,SPT,17.23,17.86,16.05,16.54,367086
2020-03-12,SPT,15.61,16.199,14.02,14.5,382226
2020-03-13,SPT,14.98,15.68,13.0106,15.33,319302
2020-03-16,SPT,13.57,15.61,10.54,14.53,437744
2020-03-17,SPT,14.93,15.57,13.65,14.68,213134
2020-03-18,SPT,13.73,14.69,12.06,13.24,312260
2020-03-19,SPT,13.06,14.52,12.2,13.77,480228
2020-03-20,SPT,14.44,18.2,13.3,13.99,1245983
2020-03-23,SPT,14.17,14.74,12.26,13.0,211717
2020-03-24,SPT,13.64,15.3,13.64,14.07,363464
2020-03-25,SPT,14.11,16.72,14.11,16.02,449837
2020-03-26,SPT,16.09,16.82,15.07,15.65,450174
2020-03-27,SPT,15.25,15.7,14.25,14.25,217707
2020-03-30,SPT,14.5,15.3699,14.3026,15.06,213968
2020-03-31,SPT,15.15,15.98,14.51,15.96,225825
2020-04-01,SPT,15.18,15.42,13.57,13.88,313149
2020-04-02,SPT,13.73,14.25,12.05,13.0,441000
2020-04-03,SPT,12.87,13.5494,12.39,12.97,275602
2020-04-06,SPT,13.58,14.19,13.02,13.55,400249
2020-04-07,SPT,14.07,14.315,13.51,13.75,249859
2020-04-08,SPT,14.22,14.44,13.28,13.47,284553
2020-04-09,SPT,13.71,14.0,12.66,13.17,382385
2020-04-13,SPT,12.97,13.0057,11.9,12.04,353591
2020-04-14,SPT,13.14,13.9832,12.6,12.95,396044
2020-04-15,SPT,12.77,13.3243,12.59,13.13,251262
2020-04-16,SPT,13.3,14.0,12.79,13.68,368804
2020-04-17,SPT,13.95,15.13,13.6208,14.03,257378
2020-04-20,SPT,13.91,16.2255,13.78,14.66,278410
