date,ticker,open,high,low,close,volume
2020-06-26,EA,129.362,129.811,126.574,129.372,4964063
2020-06-29,EA,129.422,130.786,127.679,129.143,1699830
2020-06-30,EA,131.025,131.025,129.153,130.468,2203592
2020-07-01,EA,130.458,133.912,129.761,133.614,3062859
2020-07-02,EA,134.809,134.809,131.871,132.24,1916146
2020-07-06,EA,133.863,134.909,131.911,132.668,2349971
2020-07-07,EA,132.27,135.804,132.2,133.176,1918920
2020-07-08,EA,134.301,134.729,132.907,134.002,1889266
2020-07-09,EA,134.749,137.447,134.45,137.159,2339867
2020-07-10,EA,137.756,139.568,136.65,139.13,2145338
2020-07-13,EA,139.329,139.887,133.166,133.703,2601606
2020-07-14,EA,132.598,137.149,131.881,136.89,2438365
2020-07-15,EA,136.362,137.337,134.231,136.79,2075595
2020-07-16,EA,136.223,136.71,134.142,136.432,1317533
2020-07-17,EA,136.551,137.089,135.227,136.67,2065483
2020-07-20,EA,137.766,140.614,137.109,139.837,1609042
2020-07-21,EA,139.867,140.295,137.248,137.677,1499373
2020-07-22,EA,139.27,139.27,136.253,136.66,2082639
2020-07-23,EA,137.637,137.906,133.126,133.753,1919157
2020-07-24,EA,132.15,134.649,131.135,133.634,1370660
2020-07-27,EA,133.883,135.526,133.216,134.55,1841332
2020-07-28,EA,133.813,134.699,132.787,133.176,1335803
2020-07-29,EA,134.162,134.889,133.086,134.32,1551179
2020-07-30,EA,134.092,137.198,133.643,136.95,2750319
2020-07-31,EA,140.345,141.141,135.486,139.927,4351298
2020-08-03,EA,139.857,141.729,137.886,140.663,2260861
2020-08-04,EA,141.54,144.765,141.4,144.586,2712575
2020-08-05,EA,144.088,144.596,141.56,144.448,1960294
2020-08-06,EA,144.596,145.612,142.794,145.204,1691785
2020-08-07,EA,144.695,145.095,140.624,142.287,1533083
2020-08-10,EA,141.072,142.287,137.836,139.021,1394944
2020-08-11,EA,139.468,139.468,133.952,134.092,2248406
2020-08-12,EA,135.266,138.622,134.569,138.224,1734890
2020-08-13,EA,139.438,141.151,138.901,140.076,1205792
2020-08-14,EA,139.957,140.315,138.274,138.751,1927090
2020-08-17,EA,137.587,139.29,136.67,138.771,1498882
2020-08-18,EA,138.921,141.042,138.483,140.882,1430927
2020-08-19,EA,140.584,141.918,139.388,140.165,1838402
2020-08-20,EA,139.927,142.257,139.369,141.779,1283389
2020-08-21,EA,141.062,141.291,139.16,139.528,1963321
2020-08-24,EA,140.574,141.141,139.528,140.634,1864794
2020-08-25,EA,140.315,140.703,139.319,140.514,867997
2020-08-26,EA,140.365,142.794,140.365,141.928,1599499
2020-08-27,EA,141.679,142.037,138.174,140.076,1946086
2020-08-28,EA,140.643,140.643,138.344,139.19,1572552
2020-08-31,EA,139.398,139.428,136.471,137.806,2760140
2020-09-01,EA,139.061,139.061,135.466,136.65,2753578
2020-09-02,EA,136.382,138.622,135.027,137.896,2365511
2020-09-03,EA,136.61,136.61,129.651,131.234,3471707
2020-09-04,EA,130.049,131.065,125.4,128.605,2459211
2020-09-08,EA,125.947,125.987,121.854,122.81,4678330
2020-09-09,EA,125.031,127.998,123.398,127.181,2809873
2020-09-10,EA,128.356,129.561,124.831,125.748,2489526
2020-09-11,EA,126.474,126.873,122.91,124.513,1767630
2020-09-14,EA,126.415,126.494,124.424,124.672,1393803
2020-09-15,EA,126.474,128.337,125.987,126.814,2155149
2020-09-16,EA,127.471,127.998,124.961,125.23,1854232
2020-09-17,EA,122.731,125.031,122.064,123.767,2177629
2020-09-18,EA,123.985,125.19,121.894,124.394,3443704
2020-09-21,EA,122.84,126.952,122.661,126.774,2041683
2020-09-22,EA,128.317,129.651,126.942,129.462,2107128
2020-09-23,EA,129.989,130.736,126.415,126.902,2473878
2020-09-24,EA,126.694,128.775,126.574,127.799,2025564
2020-09-25,EA,127.988,130.438,127.171,129.621,1938745
2020-09-28,EA,131.772,132.25,129.312,130.696,1818438
2020-09-29,EA,130.478,130.846,127.978,128.496,1815094
2020-09-30,EA,128.207,130.408,127.928,128.884,2190444
2020-10-01,EA,130.488,132.459,129.889,131.195,1891450
2020-10-02,EA,129.801,130.656,126.195,127.55,1772341
2020-10-05,EA,128.565,131.363,127.55,129.172,1285371
2020-10-06,EA,128.835,128.875,123.03,123.348,3798822
2020-10-07,EA,124.901,124.991,122.491,123.517,3296629
2020-10-08,EA,124.593,124.871,122.93,124.483,1983105
2020-10-09,EA,125.35,126.922,124.414,125.937,2015680
2020-10-12,EA,127.461,130.488,126.315,129.322,2131932
2020-10-13,EA,130.288,131.941,128.635,131.353,2142810
2020-10-14,EA,132.19,132.26,130.159,131.165,2550791
2020-10-15,EA,129.512,130.826,128.356,129.771,1926305
2020-10-16,EA,130.916,131.672,129.492,130.338,1948165
2020-10-19,EA,131.553,132.289,127.988,128.347,1471807
2020-10-20,EA,128.894,129.074,125.578,125.847,2276259
2020-10-21,EA,126.465,127.928,125.788,126.137,2227386
2020-10-22,EA,126.265,126.494,123.896,125.409,1813905
2020-10-23,EA,125.728,126.137,124.025,125.26,1229812
2020-10-26,EA,124.901,125.987,123.537,125.17,2192048
2020-10-27,EA,125.847,126.067,124.593,125.111,1470238
2020-10-28,EA,124.115,125.558,123.318,124.095,2104560
2020-10-29,EA,124.284,124.663,121.317,122.423,2665316
2020-10-30,EA,121.536,122.601,117.105,118.409,3352936
2020-11-02,EA,119.515,119.624,116.378,118.389,2681866
2020-11-03,EA,119.326,120.033,117.982,119.316,2046851
2020-11-04,EA,123.388,125.469,122.243,123.816,2625993
2020-11-05,EA,127.361,127.361,124.772,126.814,3331255
2020-11-06,EA,118.08,119.276,113.172,117.772,12297149
2020-11-09,EA,115.074,119.873,108.831,115.572,7182525
2020-11-10,EA,115.592,119.106,113.421,117.513,4507818
2020-11-11,EA,118.877,119.216,116.179,118.36,3615968
2020-11-12,EA,119.505,120.879,117.553,117.902,2369556
2020-11-13,EA,118.797,120.033,117.952,119.375,2136665
2020-11-16,EA,117.832,119.276,116.139,117.185,3106355
2020-11-17,EA,117.912,119.226,116.637,117.105,2989794
2020-11-18,EA,116.926,117.165,115.253,115.442,2539376
2020-11-19,EA,115.342,120.092,115.024,118.718,2873323
2020-11-20,EA,118.11,121.546,117.683,120.44,3225227
2020-11-23,EA,120.6,121.914,119.007,120.43,2111072
2020-11-24,EA,120.062,120.54,118.32,118.827,3513510
2020-11-25,EA,119.385,122.083,119.176,120.082,2885146
2020-11-27,EA,122.103,123.507,120.969,122.681,2519356
2020-11-30,EA,123.278,126.882,121.804,126.235,10206502
2020-12-01,EA,126.235,126.654,124.324,125.897,2858036
2020-12-02,EA,125.688,128.396,125.14,128.188,1926000
2020-12-03,EA,129.123,129.482,126.834,127.032,2377262
2020-12-04,EA,125.081,127.799,124.911,127.341,2772406
2020-12-07,EA,127.838,129.581,127.53,129.452,2699714
2020-12-08,EA,129.074,131.135,128.366,130.746,2865651
2020-12-09,EA,130.159,132.21,129.452,131.762,4274656
2020-12-10,EA,130.248,133.942,129.849,133.255,2934808
2020-12-11,EA,133.355,135.676,133.206,134.37,3229771
2020-12-14,EA,137.04,137.129,135.167,136.103,3392769
2020-12-15,EA,136.372,139.309,135.676,139.17,3431014
2020-12-16,EA,138.014,141.938,137.856,140.096,4072305
2020-12-17,EA,140.444,140.992,136.86,138.364,3664607
2020-12-18,EA,139.17,141.46,138.094,141.102,4926230
2020-12-21,EA,140.125,140.862,137.497,139.518,2659250
2020-12-22,EA,139.748,140.215,137.228,137.944,2127556
2020-12-23,EA,138.034,140.882,137.169,140.006,1781249
2020-12-24,EA,139.817,140.693,139.29,140.305,695465
2020-12-28,EA,140.823,141.042,137.317,139.23,1774898
2020-12-29,EA,139.508,140.624,138.791,139.21,1201252
2020-12-30,EA,139.887,141.121,139.398,140.544,1702568
2020-12-31,EA,140.405,142.346,140.405,142.087,1708281
2021-01-04,EA,141.928,142.137,136.7,138.024,3625435
2021-01-05,EA,138.741,139.897,137.03,139.817,2140588
2021-01-06,EA,137.059,138.711,134.959,135.366,2424281
2021-01-07,EA,135.894,139.379,135.566,139.25,2967524
2021-01-08,EA,139.369,140.494,138.443,140.355,1923064
2021-01-11,EA,140.016,140.215,137.836,139.728,2617410
2021-01-12,EA,139.598,140.295,135.864,137.587,2189805
2021-01-13,EA,137.109,137.477,133.206,134.909,3735974
2021-01-14,EA,135.396,137.906,134.699,137.467,3549229
2021-01-15,EA,137.786,139.17,136.471,137.527,2469783
2021-01-19,EA,137.935,141.49,136.551,139.927,2722078
2021-01-20,EA,140.922,144.378,140.285,144.058,3323536
2021-01-21,EA,144.068,145.732,143.222,144.428,3046199
2021-01-22,EA,143.461,144.935,142.994,144.458,3405113
2021-01-25,EA,147.236,148.709,143.859,144.755,3768602
2021-01-26,EA,144.815,145.412,143.671,144.755,3699691
2021-01-27,EA,144.288,147.355,143.024,144.686,4414703
2021-01-28,EA,144.656,145.085,141.39,141.5,3311664
2021-01-29,EA,139.508,143.054,138.981,141.689,3704542
2021-02-01,EA,142.277,145.742,142.017,144.328,4167092
2021-02-02,EA,144.606,148.709,144.606,147.394,4230334
2021-02-03,EA,142.844,143.093,136.591,139.329,6767062
2021-02-04,EA,139.071,140.643,136.323,137.169,3972172
2021-02-05,EA,138.423,140.962,137.826,139.728,3940840
2021-02-08,EA,140.494,140.982,137.866,140.952,2565439
2021-02-09,EA,141.062,146.658,140.922,144.566,4566113
2021-02-10,EA,145.402,145.852,142.605,143.093,2857359
2021-02-11,EA,143.81,146.369,143.093,145.772,2620492
2021-02-12,EA,145.273,146.279,143.521,146.179,1683921
2021-02-16,EA,145.303,146.339,143.103,144.238,2553527
2021-02-17,EA,143.551,144.488,141.858,144.288,1671592
2021-02-18,EA,144.508,146.836,142.664,145.852,2113947
2021-02-19,EA,146.119,147.404,143.909,144.408,2167198
2021-02-22,EA,143.143,143.879,140.494,140.753,1852690
2021-02-23,EA,138.831,140.464,135.147,139.678,2816740
2021-02-24,EA,136.84,138.134,135.496,136.243,3775361
2021-02-25,EA,135.814,137.487,132.678,133.813,3075113
2021-02-26,EA,134.281,136.392,132.489,132.548,3685506
2021-03-01,EA,133.415,136.422,133.335,135.834,2898191
2021-03-02,EA,135.884,136.99,134.34,135.556,2746104
2021-03-03,EA,134.669,135.486,131.473,131.802,2804837
2021-03-04,EA,131.323,133.514,129.282,130.049,2965976
2021-03-05,EA,130.288,131.682,128.317,131.353,2534678
2021-03-08,EA,130.746,131.274,125.987,126.027,2202747
2021-03-09,EA,129.044,131.792,128.765,129.691,2964617
2021-03-10,EA,131.393,131.393,128.615,128.924,1859821
2021-03-11,EA,131.214,131.563,129.761,130.099,2238951
2021-03-12,EA,128.735,129.761,128.018,129.262,1340487
2021-03-15,EA,129.222,129.701,127.948,129.651,2202251
2021-03-16,EA,131.214,132.449,130.258,130.498,2302470
2021-03-17,EA,130.009,130.009,127.56,129.372,2421152
2021-03-18,EA,128.845,129.352,126.107,126.814,3515346
2021-03-19,EA,127.331,128.615,126.794,127.211,4230924
2021-03-22,EA,128.217,131.214,127.411,130.169,3183297
2021-03-23,EA,130.298,133.225,129.801,131.802,2545203
2021-03-24,EA,131.722,132.06,128.515,128.605,2186405
2021-03-25,EA,127.868,129.212,126.982,128.835,1975046
2021-03-26,EA,129.044,131.752,128.486,131.602,2250563
2021-03-29,EA,131.264,134.749,130.288,133.713,2389259
2021-03-30,EA,132.16,133.255,131.195,133.176,1970343
2021-03-31,EA,133.455,135.406,133.016,134.112,2326868
2021-04-01,EA,135.466,137.129,135.017,136.67,1741218
2021-04-05,EA,136.243,140.425,136.003,140.215,2447390
2021-04-06,EA,139.767,141.092,139.08,139.957,2149823
2021-04-07,EA,139.976,141.44,139.438,140.683,1928215
2021-04-08,EA,141.51,141.898,139.369,140.225,1792726
2021-04-09,EA,139.28,139.408,137.149,139.14,1782112
2021-04-12,EA,138.104,140.365,138.014,140.125,2077459
2021-04-13,EA,141.261,142.545,140.125,140.783,2125163
2021-04-14,EA,140.594,141.719,139.947,140.285,1438307
2021-04-15,EA,140.285,141.639,139.299,141.44,1669914
2021-04-16,EA,140.783,141.082,138.951,139.728,2491647
2021-04-19,EA,138.681,140.026,137.447,138.314,2883183
2021-04-20,EA,138.284,140.425,137.527,139.538,2077946
2021-04-21,EA,138.991,139.877,137.786,139.718,1591638
2021-04-22,EA,139.787,141.938,139.1,139.937,2522057
2021-04-23,EA,141.191,142.267,139.518,141.808,2390033
2021-04-26,EA,142.297,144.028,141.709,142.456,1765863
2021-04-27,EA,143.024,143.083,141.171,142.127,2179877
2021-04-28,EA,142.754,143.611,141.978,142.655,1467455
2021-04-29,EA,142.964,145.353,142.157,144.975,1714774
2021-04-30,EA,143.761,144.925,140.574,140.753,2575395
2021-05-03,EA,141.38,142.137,139.728,139.857,2264026
2021-05-04,EA,139.408,139.558,134.49,135.794,2535564
2021-05-05,EA,136.73,139.29,136.362,136.581,2146713
2021-05-06,EA,136.313,140.096,136.313,140.016,1975774
2021-05-07,EA,141.261,142.505,140.454,141.092,1619168
2021-05-10,EA,140.125,141.997,139.299,139.329,3148477
2021-05-11,EA,137.597,141.141,137.397,140.036,4151543
2021-05-12,EA,140.335,141.37,136.501,138.354,5863878
2021-05-13,EA,137.617,139.618,136.74,137.826,2345190
2021-05-14,EA,138.891,139.388,136.561,137.327,2517957
2021-05-17,EA,135.784,137.059,135.187,136.263,2050380
2021-05-18,EA,136.043,139.369,135.496,136.77,2099148
2021-05-19,EA,134.719,137.896,134.301,137.577,1736350
2021-05-20,EA,138.603,141.769,137.707,140.484,2482211
2021-05-21,EA,141.141,141.858,138.563,138.851,2995299
2021-05-24,EA,140.066,141.34,138.851,140.763,1665386
2021-05-25,EA,141.261,142.505,140.175,141.928,1914901
2021-05-26,EA,142.664,144.368,141.838,142.655,1632247
2021-05-27,EA,141.988,143.113,141.191,141.599,1931218
2021-05-28,EA,141.978,142.874,141.39,141.599,1353669
2021-06-01,EA,141.012,142.984,141.012,142.456,2631800
2021-06-02,EA,142.525,142.694,139.777,140.245,1534601
2021-06-03,EA,139.738,141.39,139.498,140.833,1587850
2021-06-04,EA,141.739,144.626,141.48,144.018,1935228
2021-06-07,EA,143.571,144.765,142.884,144.527,1522918
2021-06-08,EA,145.254,146.059,144.009,144.308,1167452
2021-06-09,EA,145.085,146.239,144.378,144.626,1784356
2021-06-10,EA,145.165,145.204,141.151,144.468,3306070
2021-06-11,EA,144.038,145.562,143.8,145.195,1257756
2021-06-14,EA,145.462,147.523,144.955,147.335,1760568
2021-06-15,EA,147.703,147.713,143.143,143.631,1810397
2021-06-16,EA,142.794,143.093,139.299,141.44,2946546
2021-06-17,EA,140.982,142.386,139.518,140.773,2217743
2021-06-18,EA,140.843,141.48,138.771,139.966,3262248
2021-06-21,EA,138.234,140.932,137.647,139.807,2650114
2021-06-22,EA,140.016,140.504,138.921,139.708,1544333
2021-06-23,EA,139.767,140.514,137.099,137.487,1744354
2021-06-24,EA,137.427,138.354,136.491,137.517,1656456
2021-06-25,EA,138.044,138.573,136.92,137.457,2285437
2021-06-28,EA,138.543,143.302,138.344,141.818,2648684
2021-06-29,EA,142.017,143.361,141.072,142.934,1588368
2021-06-30,EA,143.153,143.471,141.988,142.664,1814687
2021-07-01,EA,142.297,142.655,140.275,140.982,2643191
2021-07-02,EA,142.127,142.744,140.972,142.247,1234550
2021-07-06,EA,142.376,142.615,140.803,141.838,1899800
2021-07-07,EA,142.924,143.073,141.38,141.789,1972942
2021-07-08,EA,140.165,141.221,138.901,139.299,1879059
2021-07-09,EA,138.403,140.325,138.354,139.837,1752952
2021-07-12,EA,141.39,141.39,139.408,140.235,1962537
2021-07-13,EA,142.277,144.725,141.301,142.087,2717932
2021-07-14,EA,142.147,143.83,141.37,141.958,1949311
2021-07-15,EA,142.187,143.332,140.415,141.5,2443116
2021-07-16,EA,141.47,142.844,140.076,141.938,3447762
2021-07-19,EA,141.888,143.989,139.21,140.086,2217152
2021-07-20,EA,140.195,140.833,138.731,139.917,1885452
2021-07-21,EA,142.724,142.724,139.051,139.568,2088238
2021-07-22,EA,138.921,141.301,138.921,141.131,1928909
2021-07-23,EA,141.49,144.168,140.614,143.82,2288221
2021-07-26,EA,143.939,144.805,142.635,144.058,1317793
2021-07-27,EA,143.879,144.028,139.17,140.773,2144294
2021-07-28,EA,141.191,143.989,141.082,142.396,1364988
2021-07-29,EA,142.784,143.461,141.719,142.217,1656610
2021-07-30,EA,141.679,144.208,141.301,142.794,2848459
2021-08-02,EA,143.82,144.448,142.645,142.944,2071114
2021-08-03,EA,141.48,142.157,136.063,138.651,4529449
2021-08-04,EA,138.374,140.185,137.228,138.761,2921253
2021-08-05,EA,143.661,145.303,133.743,135.764,5561637
2021-08-06,EA,135.366,136.223,134.311,135.237,2421034
2021-08-09,EA,135.606,136.71,134.33,135.057,1737224
2021-08-10,EA,135.007,135.983,134.062,135.923,2228542
2021-08-11,EA,136.79,137.307,135.953,137.169,1856412
2021-08-12,EA,136.98,137.886,135.824,137.856,1887023
2021-08-13,EA,137.806,138.254,137.059,137.547,1585623
2021-08-16,EA,136.83,138.871,136.293,138.851,1803762
2021-08-17,EA,138.024,141.002,137.507,139.887,2360064
2021-08-18,EA,139.787,140.743,138.681,138.841,2108242
2021-08-19,EA,138.234,140.255,137.935,139.448,1904031
2021-08-20,EA,139.767,140.624,138.483,139.021,2349081
2021-08-23,EA,139.001,142.336,138.174,141.659,1911523
2021-08-24,EA,141.997,143.182,141.002,141.41,1514537
2021-08-25,EA,141.609,141.609,138.861,140.703,1651627
2021-08-26,EA,140.823,141.729,140.026,140.315,1024748
2021-08-27,EA,140.365,142.157,140.056,141.779,1153370
2021-08-30,EA,141.042,143.162,139.857,142.127,2027898
2021-08-31,EA,142.664,146.099,141.609,144.188,3491957
2021-09-01,EA,144.318,145.971,143.939,145.402,1581111
2021-09-02,EA,145.842,146.727,143.979,144.378,2256330
2021-09-03,EA,143.949,145.921,143.949,145.572,1201048
2021-09-07,EA,146.059,146.059,144.098,144.198,1506193
2021-09-08,EA,144.735,146.509,142.904,143.103,2215817
2021-09-09,EA,142.277,143.242,139.827,141.32,2643108
2021-09-10,EA,141.032,145.901,140.484,144.108,3689930
2021-09-13,EA,144.388,145.881,142.914,143.681,2146547
2021-09-14,EA,144.198,144.915,143.312,144.348,1327677
2021-09-15,EA,141.161,141.251,134.899,136.093,6403651
2021-09-16,EA,136.94,138.721,134.579,135.017,4670158
2021-09-17,EA,134.231,134.619,132.27,132.947,4208017
2021-09-20,EA,131.055,131.602,127.868,129.182,3558047
2021-09-21,EA,129.113,129.581,125.678,125.877,3715697
2021-09-22,EA,125.31,126.734,124.005,125.518,4244040
2021-09-23,EA,126.107,128.227,125.24,127.002,2589768
2021-09-24,EA,126.156,129.123,125.977,129.004,2343720
2021-09-27,EA,128.376,131.632,128.048,131.055,3350356
2021-09-28,EA,130.935,134.062,130.596,132.837,4380314
2021-09-29,EA,132.917,138.613,132.877,136.97,5696272
2021-09-30,EA,138.334,143.123,137.876,141.261,5053690
2021-10-01,EA,140.912,143.113,138.563,142.595,3218672
2021-10-04,EA,142.366,144.438,139.041,142.167,3238411
2021-10-05,EA,142.137,143.731,141.609,143.093,2700985
2021-10-06,EA,142.585,142.585,131.931,133.136,8402937
2021-10-07,EA,133.823,137.149,133.465,136.63,3652807
2021-10-08,EA,136.521,139.578,136.461,139.011,2178352
2021-10-11,EA,138.941,139.628,136.551,138.493,1921639
2021-10-12,EA,138.553,138.851,135.057,135.724,3113754
2021-10-13,EA,136.013,136.79,132.021,135.496,3119234
2021-10-14,EA,135.774,136.69,133.683,134.769,2451526
2021-10-15,EA,134.909,135.744,132.339,133.813,3322068
2021-10-18,EA,133.713,134.789,133.265,133.773,1768227
2021-10-19,EA,134.54,135.824,133.564,135.804,1625965
2021-10-20,EA,136.501,138.344,136.263,138.224,1775543
2021-10-21,EA,138.234,139.857,137.297,139.648,1866842
2021-10-22,EA,140.016,143.162,139.618,140.086,2512827
2021-10-25,EA,140.125,142.794,139.518,141.201,2170694
2021-10-26,EA,141.928,143.113,140.733,141.41,1553830
2021-10-27,EA,141.689,141.769,139.329,139.388,1708887
2021-10-28,EA,139.27,140.205,138.124,139.25,1382209
2021-10-29,EA,139.438,139.857,137.935,139.27,2004442
2021-11-01,EA,139.927,142.416,139.041,140.783,2082865
