date,ticker,open,high,low,close,volume
2020-01-02,NTES,60.5019,65.1477,60.4654,63.3805,7123401
2020-01-03,NTES,62.3334,63.9903,62.1223,62.6008,3409873
2020-01-06,NTES,62.4084,62.5762,61.5687,62.4853,2900832
2020-01-07,NTES,62.5772,63.7722,62.2593,63.2502,2674636
2020-01-08,NTES,63.0113,64.4125,63.0113,63.8245,2221216
2020-01-09,NTES,64.4018,65.3964,64.1254,65.2444,3642311
2020-01-10,NTES,65.434,66.0023,65.2148,65.348,2956200
2020-01-13,NTES,65.8928,67.6769,65.8928,67.3946,4315340
2020-01-14,NTES,67.3928,67.741,66.7266,67.2752,4173103
2020-01-15,NTES,67.4865,67.7587,66.6122,66.6516,3273091
2020-01-16,NTES,66.5796,67.5852,65.8365,67.5102,3376061
2020-01-17,NTES,67.8584,67.8704,66.6042,67.4519,4057879
2020-01-21,NTES,67.1746,67.1746,65.4004,65.7142,5135444
2020-01-22,NTES,66.0419,66.4404,65.5257,65.5859,2608623
2020-01-23,NTES,64.674,65.3659,64.0435,64.5833,4460792
2020-01-24,NTES,64.833,65.3984,63.0587,63.2738,5171951
2020-01-27,NTES,61.2875,62.5723,61.2154,62.1104,5976361
2020-01-28,NTES,62.583,63.3765,62.214,63.2225,3489342
2020-01-29,NTES,63.9123,64.3228,63.4504,64.2735,3177710
2020-01-30,NTES,63.4178,64.1057,63.0804,63.2443,2695872
2020-01-31,NTES,62.9975,62.9975,61.6447,61.8479,4166440
2020-02-03,NTES,62.4696,64.086,62.3314,63.5324,4827067
2020-02-04,NTES,65.3421,66.7572,64.7915,66.0852,5634593
2020-02-05,NTES,66.9417,67.0897,64.6159,65.1419,3379936
2020-02-06,NTES,65.5938,67.0375,64.8033,66.8835,3986613
2020-02-07,NTES,66.8588,66.9624,65.0294,65.5079,5138482
2020-02-10,NTES,65.7645,68.5403,65.6194,67.9681,5065137
2020-02-11,NTES,68.7348,69.0762,67.4962,67.675,2613545
