date,ticker,open,high,low,close,volume
2020-01-02,LMB,3.72,3.8578,3.53,3.75,91092
2020-01-03,LMB,3.68,3.72,3.58,3.63,65938
2020-01-06,LMB,3.61,3.77,3.55,3.77,33391
2020-01-07,LMB,3.68,3.95,3.68,3.95,31856
2020-01-08,LMB,3.85,3.94,3.76,3.87,38053
2020-01-09,LMB,3.9,3.9,3.77,3.89,28545
2020-01-10,LMB,3.89,3.92,3.86,3.915,25491
2020-01-13,LMB,3.81,3.94,3.81,3.92,16938
2020-01-14,LMB,3.98,4.09,3.9,4.05,31220
2020-01-15,LMB,4.04,4.2,4.0,4.15,30233
2020-01-16,LMB,4.15,4.56,4.15,4.54,64796
2020-01-17,LMB,4.5,4.56,4.37,4.41,72200
2020-01-21,LMB,4.44,4.89,4.4,4.85,85023
2020-01-22,LMB,4.99,4.99,4.52,4.74,35960
2020-01-23,LMB,4.5874,4.6,4.44,4.5,35799
2020-01-24,LMB,4.31,4.4464,3.905,4.35,99150
2020-01-27,LMB,4.27,4.27,3.9811,4.04,58130
2020-01-28,LMB,4.04,4.37,3.77,4.2,88486
2020-01-29,LMB,4.14,4.15,4.01,4.14,13688
2020-01-30,LMB,4.1,4.1,3.91,4.0,18284
2020-01-31,LMB,3.98,4.0,3.86,4.0,22395
2020-02-03,LMB,3.97,4.06,3.7801,4.01,10790
2020-02-04,LMB,4.0,4.05,3.81,4.0211,21512
2020-02-05,LMB,4.1,4.14,3.99,4.06,33816
2020-02-06,LMB,4.155,4.155,3.88,4.05,19697
2020-02-07,LMB,3.99,3.99,3.88,3.89,30776
2020-02-10,LMB,3.86,4.03,3.85,4.0,18287
2020-02-11,LMB,3.94,4.03,3.92,4.0,22272
2020-02-12,LMB,4.03,4.06,3.95,4.01,23847
2020-02-13,LMB,3.97,4.0,3.93,4.0,10019
2020-02-14,LMB,3.98,4.1973,3.98,4.15,29108
2020-02-18,LMB,4.0627,4.14,4.0,4.0,3259
2020-02-19,LMB,3.9886,4.34,3.9886,4.34,30838
2020-02-20,LMB,4.25,4.26,4.16,4.26,28568
2020-02-21,LMB,4.32,4.58,4.2512,4.5,113999
2020-02-24,LMB,4.4,4.5192,4.355,4.45,78548
2020-02-25,LMB,4.23,4.45,4.23,4.45,13434
2020-02-26,LMB,4.245,4.66,4.245,4.54,80354
2020-02-27,LMB,4.52,4.52,3.9,4.17,43399
2020-02-28,LMB,3.9,4.15,3.62,4.15,37774
2020-03-02,LMB,4.1,4.12,4.07,4.07,6003
2020-03-03,LMB,4.1,4.15,4.0,4.1,25428
2020-03-04,LMB,4.1,4.26,4.03,4.2,26059
2020-03-05,LMB,4.2,4.22,4.1,4.165,37278
2020-03-06,LMB,4.2,4.2,3.91,3.91,111252
2020-03-09,LMB,3.99,4.02,3.76,3.77,100588
2020-03-10,LMB,3.95,3.95,3.6,3.7,25303
2020-03-11,LMB,3.69,3.78,3.6,3.74,31359
2020-03-12,LMB,3.61,3.85,3.1497,3.8,77530
2020-03-13,LMB,3.9,3.99,3.53,3.9,144439
2020-03-16,LMB,3.3,3.9,2.88,3.9,223854
2020-03-17,LMB,3.9,3.95,3.5,3.95,136516
2020-03-18,LMB,3.91,3.91,3.425,3.7,337351
2020-03-19,LMB,3.75,3.8,3.51,3.8,200530
2020-03-20,LMB,3.8,3.9,3.473,3.61,337653
2020-03-23,LMB,3.34,3.38,2.51,2.53,72825
2020-03-24,LMB,2.97,2.97,2.62,2.67,52750
2020-03-25,LMB,2.75,2.75,2.37,2.65,43180
2020-03-26,LMB,2.63,2.9,2.4609,2.9,32299
2020-03-27,LMB,2.9,2.97,2.5501,2.69,45111
2020-03-30,LMB,2.9,2.9,2.68,2.69,28014
2020-03-31,LMB,2.73,3.0,2.6396,2.85,35349
2020-04-01,LMB,2.93,2.9658,2.77,2.92,25875
2020-04-02,LMB,2.915,3.1747,2.86,2.98,24984
2020-04-03,LMB,2.8936,2.95,2.8,2.86,13480
2020-04-06,LMB,3.07,3.07,2.92,3.01,14671
2020-04-07,LMB,3.05,3.4028,2.8,2.96,54488
2020-04-08,LMB,2.836,3.2802,2.836,3.09,24134
2020-04-09,LMB,3.14,3.205,3.08,3.19,17153
2020-04-13,LMB,3.19,3.19,3.08,3.19,5541
2020-04-14,LMB,3.24,3.24,3.08,3.12,2762
2020-04-15,LMB,3.1551,3.24,3.1551,3.24,1755
2020-04-16,LMB,3.23,3.24,3.17,3.17,1994
2020-04-17,LMB,3.23,3.24,3.15,3.18,7393
2020-04-20,LMB,3.16,3.16,2.85,2.97,26485
2020-04-21,LMB,3.1518,3.1518,2.84,2.85,18286
2020-04-22,LMB,3.1418,3.1418,2.8,2.8,17364
2020-04-23,LMB,2.7783,2.8,2.74,2.7594,8067
2020-04-24,LMB,2.77,2.77,2.69,2.7634,12340
2020-04-27,LMB,2.73,3.05,2.73,2.9844,8730
2020-04-28,LMB,2.92,3.1429,2.92,3.02,17918
2020-04-29,LMB,3.094,3.094,2.9832,3.0,9565
2020-04-30,LMB,3.06,3.1599,2.97,3.0442,7165
2020-05-01,LMB,3.14,3.14,2.994,2.994,2042
2020-05-04,LMB,2.98,2.98,2.97,2.98,1246
2020-05-05,LMB,3.0,3.0,2.98,2.9803,4152
2020-05-06,LMB,2.96,2.97,2.6511,2.82,15862
2020-05-07,LMB,2.53,2.9983,2.53,2.82,16106
2020-05-08,LMB,2.66,2.96,2.59,2.71,35350
2020-05-11,LMB,2.71,3.0,2.71,2.86,39002
2020-05-12,LMB,2.95,3.0,2.81,2.81,19279
2020-05-13,LMB,2.9,2.9579,2.8,2.9,5694
2020-05-14,LMB,2.77,2.78,2.65,2.65,10940
2020-05-15,LMB,2.67,2.8,2.65,2.65,8690
2020-05-18,LMB,2.8,2.84,2.5498,2.705,36849
2020-05-19,LMB,2.76,2.77,2.58,2.69,2954
2020-05-20,LMB,2.8493,2.8493,2.7068,2.8,16442
2020-05-21,LMB,2.64,2.85,2.64,2.77,3811
2020-05-22,LMB,2.7,2.74,2.68,2.7,6411
2020-05-26,LMB,2.69,2.84,2.55,2.75,16288
2020-05-27,LMB,2.7,2.81,2.7,2.81,14464
2020-05-28,LMB,2.847,3.0,2.84,2.88,27516
2020-05-29,LMB,2.9,2.9499,2.85,2.85,13547
2020-06-01,LMB,2.95,3.2,2.85,3.2,37224
2020-06-02,LMB,3.21,3.58,3.1,3.21,63138
2020-06-03,LMB,3.26,3.29,3.1818,3.19,7933
2020-06-04,LMB,3.21,3.3,3.07,3.3,33609
2020-06-05,LMB,3.38,3.38,3.2312,3.33,8134
2020-06-08,LMB,3.335,3.39,3.31,3.37,14145
2020-06-09,LMB,3.39,3.39,3.155,3.3631,5106
2020-06-10,LMB,3.38,3.4,3.29,3.29,6042
2020-06-11,LMB,3.38,3.38,3.095,3.14,20556
2020-06-12,LMB,3.14,3.16,3.07,3.1,18697
2020-06-15,LMB,3.0,3.37,3.0,3.35,41896
2020-06-16,LMB,3.48,4.0,3.31,3.89,83824
2020-06-17,LMB,3.8,3.8,3.63,3.68,22082
2020-06-18,LMB,3.65,3.95,3.65,3.9,18665
2020-06-19,LMB,3.91,3.91,3.6101,3.76,28645
2020-06-22,LMB,3.62,3.75,3.61,3.75,15952
2020-06-23,LMB,3.75,4.0,3.7001,3.99,55082
2020-06-24,LMB,3.98,4.05,3.8101,3.86,16318
2020-06-25,LMB,4.01,4.01,3.76,3.93,41465
2020-06-26,LMB,3.9025,3.9025,3.665,3.75,34895
2020-06-29,LMB,3.9173,3.9173,3.7,3.75,12882
2020-06-30,LMB,3.81,3.85,3.7,3.7,6834
2020-07-01,LMB,3.68,3.85,3.68,3.71,729
2020-07-02,LMB,3.7311,3.7711,3.6101,3.6704,14097
2020-07-06,LMB,3.7,3.8045,3.638,3.8,9401
2020-07-08,LMB,3.76,3.8,3.66,3.7274,9420
2020-07-09,LMB,3.69,3.74,3.61,3.655,16130
2020-07-10,LMB,3.62,3.76,3.62,3.7,7310
2020-07-13,LMB,3.66,3.741,3.48,3.48,13365
2020-07-14,LMB,3.48,3.5825,3.3301,3.52,8491
2020-07-15,LMB,3.63,3.72,3.53,3.53,3757
2020-07-16,LMB,3.49,3.65,3.455,3.55,3845
2020-07-17,LMB,3.63,3.65,3.55,3.6206,4142
2020-07-20,LMB,3.63,3.65,3.53,3.55,12118
2020-07-21,LMB,3.3951,3.64,3.22,3.64,38034
2020-07-22,LMB,3.63,3.8,3.48,3.75,18867
2020-07-23,LMB,3.635,3.8,3.635,3.75,9094
2020-07-24,LMB,3.72,3.77,3.67,3.75,2858
2020-07-27,LMB,3.8,3.84,3.73,3.82,18501
2020-07-28,LMB,3.8,3.84,3.65,3.6507,28109
2020-07-29,LMB,3.72,3.84,3.72,3.84,24812
2020-07-30,LMB,3.84,3.88,3.785,3.8499,32475
2020-07-31,LMB,3.8699,3.8699,3.7,3.72,14951
2020-08-03,LMB,3.75,4.02,3.74,4.0,31084
2020-08-04,LMB,4.15,4.55,4.06,4.37,96009
2020-08-05,LMB,4.49,4.59,4.44,4.54,17532
2020-08-06,LMB,4.43,4.51,4.2735,4.29,15442
2020-08-07,LMB,4.21,4.4799,4.1201,4.458,29671
2020-08-10,LMB,4.42,4.74,4.4,4.73,45338
2020-08-11,LMB,4.76,5.2,4.73,4.75,80840
2020-08-12,LMB,4.75,4.8,4.43,4.75,59448
2020-08-13,LMB,4.55,4.64,4.06,4.55,51996
2020-08-14,LMB,5.07,6.0677,4.85,4.94,420309
2020-08-17,LMB,5.15,5.4,5.12,5.2,170927
2020-08-18,LMB,5.2,5.5628,5.2,5.41,145661
2020-08-19,LMB,5.5,5.84,5.4529,5.57,128182
2020-08-20,LMB,5.55,5.59,5.4,5.47,43586
2020-08-21,LMB,5.54,5.8,5.48,5.55,38589
2020-08-24,LMB,5.85,6.08,5.65,5.94,145887
2020-08-25,LMB,6.09,6.17,5.71,5.72,96870
2020-08-26,LMB,5.7,5.81,5.27,5.48,101027
2020-08-27,LMB,5.5,5.56,5.25,5.37,56117
2020-08-28,LMB,5.3,5.5,5.29,5.5,26586
2020-08-31,LMB,5.4,5.5,5.3,5.42,66813
2020-09-01,LMB,5.42,6.16,5.35,5.99,122499
2020-09-02,LMB,5.93,6.45,5.47,6.37,260707
2020-09-03,LMB,6.41,6.8685,6.2416,6.6593,194645
2020-09-04,LMB,6.76,7.97,6.6747,7.32,401004
2020-09-08,LMB,7.33,9.12,7.33,7.82,483042
2020-09-09,LMB,7.65,7.705,7.03,7.55,311427
2020-09-10,LMB,7.6,7.6256,7.42,7.45,70788
2020-09-11,LMB,7.39,7.57,7.195,7.43,68418
2020-09-14,LMB,7.63,8.74,7.6,8.26,219589
2020-09-15,LMB,8.6,8.99,8.47,8.82,148854
2020-09-16,LMB,8.77,9.59,8.7046,9.14,139590
2020-09-17,LMB,8.94,9.15,8.14,8.89,83814
2020-09-18,LMB,8.96,9.55,8.96,9.54,82686
2020-09-21,LMB,9.2,9.21,8.5,8.98,105776
2020-09-22,LMB,9.08,9.235,8.35,8.41,54182
2020-09-23,LMB,8.37,8.53,8.05,8.1,48330
2020-09-24,LMB,8.38,8.42,7.28,7.91,117151
2020-09-25,LMB,7.71,8.43,7.71,8.14,153558
2020-09-28,LMB,8.15,8.9,8.15,8.9,108702
2020-09-29,LMB,9.0,9.5,8.9989,9.2,89934
2020-09-30,LMB,9.18,11.01,8.97,10.7,256237
2020-10-01,LMB,11.0,12.47,10.35,10.72,603727
2020-10-02,LMB,10.27,10.8178,9.81,10.48,131111
