date,ticker,open,high,low,close,volume
2021-02-12,MIDD,132.48,134.52,130.26,134.38,711172
2021-02-16,MIDD,136.33,136.91,133.68,134.98,401027
2021-02-17,MIDD,134.93,134.99,132.07,133.69,300182
2021-02-18,MIDD,132.62,133.59,129.4,130.9,932099
2021-02-19,MIDD,132.2,135.5,131.865,134.48,1208607
2021-02-22,MIDD,134.19,138.4,132.53,136.92,763514
2021-02-23,MIDD,136.45,137.99,133.48,137.13,810063
2021-02-24,MIDD,136.82,144.1,136.82,142.66,1137806
2021-02-25,MIDD,143.47,144.99,139.56,144.76,868725
2021-02-26,MIDD,145.0,147.52,143.9505,146.41,1813552
2021-03-01,MIDD,150.82,166.31,146.55,159.32,2733352
2021-03-02,MIDD,160.13,163.59,159.29,161.87,1001172
2021-03-03,MIDD,163.05,164.0,158.78,161.45,738987
2021-03-04,MIDD,160.56,162.915,154.0,160.08,670405
2021-03-05,MIDD,163.43,166.46,160.46,164.27,999306
2021-03-08,MIDD,166.4816,168.57,164.91,165.88,599226
2021-03-09,MIDD,166.62,168.75,163.415,166.3,867172
2021-03-10,MIDD,167.43,169.42,165.635,168.25,398640
2021-03-11,MIDD,169.42,171.9,166.8401,170.28,306611
2021-03-12,MIDD,170.22,172.95,168.66,169.75,708360
2021-03-15,MIDD,168.5,170.94,167.27,170.31,802992
2021-03-16,MIDD,169.33,171.08,165.88,167.42,274065
2021-03-17,MIDD,167.94,169.555,166.53,168.28,356276
2021-03-18,MIDD,167.92,169.58,162.41,163.69,579738
2021-03-19,MIDD,164.48,165.35,161.54,163.36,785915
2021-03-22,MIDD,162.81,166.06,160.38,165.63,356876
2021-03-23,MIDD,165.16,166.75,159.72,160.69,450534
2021-03-24,MIDD,162.58,165.9,161.16,161.2,364197
2021-03-25,MIDD,160.41,165.32,157.25,164.68,342689
2021-03-26,MIDD,166.46,166.46,162.2,165.97,518661
2021-03-29,MIDD,166.23,168.7,162.32,163.61,479456
2021-03-30,MIDD,164.01,167.79,163.18,167.2,286963
2021-03-31,MIDD,166.22,168.28,165.01,165.75,551185
2021-04-01,MIDD,165.91,167.24,162.45,165.49,420686
2021-04-05,MIDD,166.47,168.056,162.84,163.44,648413
2021-04-06,MIDD,164.57,166.58,163.58,164.92,701377
2021-04-07,MIDD,165.25,166.23,161.74,163.33,326050
2021-04-08,MIDD,162.21,163.695,160.11,160.25,721795
2021-04-09,MIDD,160.23,163.31,159.05,162.58,523515
2021-04-12,MIDD,163.57,165.25,161.835,164.86,341215
2021-04-13,MIDD,164.26,164.54,161.31,163.84,364654
2021-04-14,MIDD,163.36,165.93,162.65,164.01,548874
2021-04-15,MIDD,165.72,165.72,163.33,164.63,475608
2021-04-16,MIDD,166.6,169.79,165.38,169.38,923536
2021-04-19,MIDD,169.69,169.97,166.125,168.56,493954
2021-04-20,MIDD,167.92,171.21,164.83,166.83,472685
2021-04-21,MIDD,158.29,182.38,158.29,181.99,6141799
2021-04-22,MIDD,185.08,185.54,177.19,179.14,1105290
2021-04-23,MIDD,180.55,182.58,177.96,182.06,613141
2021-04-26,MIDD,183.48,185.21,180.62,181.31,869592
2021-04-27,MIDD,180.92,183.96,178.47,183.08,426895
2021-04-28,MIDD,183.96,185.22,182.26,183.3,339547
2021-04-29,MIDD,183.76,186.2,181.21,182.38,571589
2021-04-30,MIDD,180.73,182.97,178.96,181.32,680570
2021-05-03,MIDD,183.23,183.81,179.545,180.45,427791
2021-05-04,MIDD,179.38,180.74,177.66,178.53,534268
2021-05-05,MIDD,179.6,181.33,177.21,179.35,1053614
2021-05-06,MIDD,181.99,182.615,176.28,179.37,616461
2021-05-07,MIDD,180.02,183.67,179.005,182.83,468543
2021-05-10,MIDD,184.5,185.1,182.0,183.1,737948
2021-05-11,MIDD,179.51,182.135,177.44,179.62,1252197
2021-05-12,MIDD,178.88,179.08,168.15,168.63,1010419
2021-05-13,MIDD,168.8,173.7,168.21,170.13,903713
2021-05-14,MIDD,171.98,175.97,171.19,174.32,640380
2021-05-17,MIDD,173.54,177.69,169.97,171.66,650311
2021-05-18,MIDD,172.34,173.22,168.27,168.36,463826
2021-05-19,MIDD,165.17,167.86,163.89,167.82,644642
2021-05-20,MIDD,168.31,169.89,162.59,163.38,1147491
2021-05-21,MIDD,164.29,167.11,164.29,165.58,528414
2021-05-24,MIDD,165.71,165.9,162.12,162.89,374934
2021-05-25,MIDD,163.63,167.97,163.13,165.35,679804
2021-05-26,MIDD,165.24,166.2,163.4,164.94,542509
2021-05-27,MIDD,167.09,168.225,166.42,167.4,596926
2021-05-28,MIDD,167.21,169.52,163.215,164.28,1808241
2021-06-01,MIDD,166.09,168.695,165.17,165.65,805314
2021-06-02,MIDD,166.07,169.61,164.1,168.37,870204
2021-06-03,MIDD,167.3,168.95,165.35,168.09,476392
2021-06-04,MIDD,167.96,172.18,167.055,171.15,579280
2021-06-07,MIDD,172.11,173.5,168.7596,170.99,640125
2021-06-08,MIDD,170.87,171.77,167.81,171.53,382383
2021-06-09,MIDD,171.82,172.44,169.07,169.4,239555
2021-06-10,MIDD,171.99,173.02,166.94,167.05,346315
2021-06-11,MIDD,167.7,169.55,167.7,169.42,365955
2021-06-14,MIDD,169.7,173.0694,165.73,165.93,287068
2021-06-15,MIDD,165.72,167.0,164.13,166.94,285330
2021-06-16,MIDD,167.21,168.48,165.04,165.2,348928
2021-06-17,MIDD,164.17,166.66,160.85,163.06,311481
2021-06-18,MIDD,160.4,161.99,159.58,161.0,482675
2021-06-21,MIDD,162.49,166.21,162.05,165.82,491964
2021-06-22,MIDD,166.09,167.61,163.76,166.8,296482
2021-06-23,MIDD,167.38,170.07,166.0,168.68,346393
2021-06-24,MIDD,169.99,172.0,168.2,170.68,437122
2021-06-25,MIDD,171.27,172.05,169.53,171.12,804040
2021-06-28,MIDD,172.91,173.25,170.96,171.86,432047
2021-06-29,MIDD,173.05,174.24,170.885,171.1,246154
2021-06-30,MIDD,170.43,173.68,169.1001,173.26,470317
2021-07-01,MIDD,174.57,174.75,171.92,172.95,314781
2021-07-02,MIDD,172.83,174.38,171.58,173.78,295934
2021-07-06,MIDD,174.16,174.955,172.215,173.95,643884
2021-07-07,MIDD,173.36,174.72,172.0,173.78,301615
2021-07-08,MIDD,170.64,171.3,164.7,167.86,657340
2021-07-09,MIDD,170.26,175.08,169.51,174.93,539979
2021-07-12,MIDD,175.2,177.89,174.04,176.93,423696
2021-07-13,MIDD,181.01,186.2,179.19,179.3,1242334
2021-07-14,MIDD,180.22,184.16,179.1901,183.29,509898
2021-07-15,MIDD,181.89,184.56,181.34,184.0,645097
2021-07-16,MIDD,185.01,185.99,181.38,183.27,576267
2021-07-19,MIDD,179.77,182.315,177.61,179.43,689899
2021-07-20,MIDD,180.76,187.38,179.92,185.55,733420
2021-07-21,MIDD,186.24,188.365,185.5684,187.13,500084
2021-07-22,MIDD,187.62,188.68,186.07,187.78,379887
2021-07-23,MIDD,188.65,189.635,187.12,188.73,305983
2021-07-26,MIDD,188.9,190.25,187.16,190.06,292619
2021-07-27,MIDD,189.79,190.02,187.55,188.47,435586
2021-07-28,MIDD,188.79,189.91,185.35,187.92,399702
2021-07-29,MIDD,189.4,190.49,188.1148,189.43,319695
2021-07-30,MIDD,188.36,191.86,188.12,191.49,454670
2021-08-02,MIDD,192.84,194.44,190.15,190.76,345845
2021-08-03,MIDD,191.71,194.15,188.8,194.0,464244
2021-08-04,MIDD,193.02,194.865,192.1,192.99,277293
2021-08-05,MIDD,193.71,196.49,193.27,193.78,426658
2021-08-06,MIDD,193.89,195.5,192.67,193.39,454996
2021-08-09,MIDD,193.07,193.84,189.71,191.01,523430
2021-08-10,MIDD,191.04,192.74,189.81,191.75,438514
2021-08-11,MIDD,193.62,194.07,189.98,191.89,678957
2021-08-12,MIDD,190.35,191.285,180.95,182.46,958602
2021-08-13,MIDD,182.69,183.0,176.763,178.08,512778
2021-08-16,MIDD,176.79,179.71,175.7,178.99,819164
2021-08-17,MIDD,177.28,178.72,175.31,177.14,395282
2021-08-18,MIDD,175.85,178.6575,175.465,176.45,685497
2021-08-19,MIDD,173.65,179.27,172.28,178.03,838222
2021-08-20,MIDD,177.83,180.865,176.97,180.45,579882
2021-08-23,MIDD,182.12,182.52,177.49,179.57,259981
2021-08-24,MIDD,180.13,181.78,179.44,180.45,336230
2021-08-25,MIDD,181.2,183.57,180.35,183.11,279405
2021-08-26,MIDD,183.21,184.91,180.65,184.74,500910
2021-08-27,MIDD,185.28,186.62,184.71,185.65,376344
2021-08-30,MIDD,186.43,187.63,184.48,186.18,185225
2021-08-31,MIDD,185.86,185.93,182.5,182.94,289314
2021-09-01,MIDD,183.55,184.27,179.3,182.95,377150
2021-09-02,MIDD,183.94,184.79,181.53,181.98,258635
2021-09-03,MIDD,182.14,183.97,179.29,179.98,342021
2021-09-07,MIDD,179.22,180.03,175.21,176.03,642160
2021-09-08,MIDD,175.46,176.72,174.37,175.95,218524
2021-09-09,MIDD,175.25,176.48,174.5,175.61,185093
2021-09-10,MIDD,176.05,179.15,173.78,174.23,234310
2021-09-13,MIDD,175.29,176.55,172.98,176.13,418401
2021-09-14,MIDD,177.31,177.31,173.59,173.81,364489
2021-09-15,MIDD,173.01,175.85,173.01,174.41,448108
2021-09-16,MIDD,174.99,175.24,170.45,173.98,427933
2021-09-17,MIDD,173.88,174.5,170.73,172.98,686485
2021-09-20,MIDD,171.71,174.34,170.205,174.2,423167
2021-09-21,MIDD,174.46,174.63,171.29,171.39,308551
2021-09-22,MIDD,172.67,174.01,170.67,171.29,250518
2021-09-23,MIDD,172.11,176.47,171.34,173.13,622257
2021-09-24,MIDD,172.48,175.18,172.45,173.77,252063
2021-09-27,MIDD,174.34,178.1,174.28,174.38,251202
2021-09-28,MIDD,173.87,174.375,171.39,172.2,243467
2021-09-29,MIDD,172.8,174.73,171.75,174.02,302484
2021-09-30,MIDD,175.11,176.505,170.51,170.51,357621
2021-10-01,MIDD,171.03,175.74,170.08,173.84,271662
2021-10-04,MIDD,174.0,175.275,170.4,171.51,611943
2021-10-05,MIDD,171.55,174.06,169.52,172.69,317621
2021-10-06,MIDD,171.42,173.2,168.14,171.65,354211
2021-10-07,MIDD,172.58,175.46,172.58,173.54,303547
2021-10-08,MIDD,173.2,173.2,169.09,171.08,299935
2021-10-11,MIDD,171.33,171.83,166.47,166.95,262534
2021-10-12,MIDD,168.05,168.85,166.78,167.21,259503
2021-10-13,MIDD,166.9,169.2,166.31,168.15,385024
2021-10-14,MIDD,168.0,172.24,166.635,171.25,630231
2021-10-15,MIDD,171.84,175.05,171.57,172.18,303294
2021-10-18,MIDD,170.8,172.29,169.62,171.5,219905
2021-10-19,MIDD,173.25,175.095,172.05,174.19,248643
2021-10-20,MIDD,173.92,175.87,173.76,175.02,241722
2021-10-21,MIDD,174.53,176.83,173.91,175.89,463003
2021-10-22,MIDD,176.46,177.72,174.8,175.43,205708
2021-10-25,MIDD,175.74,177.4,174.59,176.1,263269
2021-10-26,MIDD,176.6,177.36,174.39,176.28,292951
2021-10-27,MIDD,176.79,178.49,174.09,174.28,209389
2021-10-28,MIDD,174.88,180.35,174.51,180.19,252210
2021-10-29,MIDD,179.88,184.7,178.78,182.44,432378
2021-11-01,MIDD,183.33,186.675,182.12,186.16,235099
2021-11-02,MIDD,186.96,187.81,185.32,186.86,204223
2021-11-03,MIDD,187.29,188.97,182.52,182.99,377141
2021-11-04,MIDD,183.73,186.35,181.57,184.67,328490
2021-11-05,MIDD,185.62,188.23,183.27,185.95,316900
2021-11-08,MIDD,186.4,189.445,184.81,188.44,331398
2021-11-09,MIDD,180.0,192.75,179.0,190.48,574542
2021-11-10,MIDD,188.82,191.93,186.3,187.55,388665
2021-11-11,MIDD,187.12,189.52,184.59,184.73,262507
2021-11-12,MIDD,184.73,187.38,183.98,187.29,288809
2021-11-15,MIDD,189.35,189.58,186.48,188.1,222639
2021-11-16,MIDD,188.42,192.65,187.53,191.43,280564
2021-11-17,MIDD,192.07,192.54,186.22,192.33,225351
2021-11-18,MIDD,192.32,192.34,188.64,189.83,196877
2021-11-19,MIDD,189.54,189.81,187.025,187.66,201982
2021-11-22,MIDD,187.71,189.68,184.11,186.36,270731
2021-11-23,MIDD,186.33,186.33,183.09,184.91,423958
2021-11-24,MIDD,185.365,185.44,181.37,184.76,123598
2021-11-26,MIDD,181.3,183.06,178.46,180.93,267939
2021-11-29,MIDD,181.92,183.7,178.05,179.21,418271
2021-11-30,MIDD,178.59,181.33,172.28,174.68,383348
2021-12-01,MIDD,178.0,180.22,171.98,171.99,438024
2021-12-02,MIDD,173.1,178.09,171.73,177.23,292894
2021-12-03,MIDD,177.85,178.235,168.64,172.06,539594
2021-12-06,MIDD,169.75,177.95,169.75,175.75,582730
2021-12-07,MIDD,178.36,184.0,176.2206,181.91,408505
2021-12-08,MIDD,181.91,184.8499,181.38,183.3,574466
2021-12-09,MIDD,181.84,190.33,181.18,187.23,656785
2021-12-10,MIDD,187.94,189.63,186.76,188.48,469205
2021-12-13,MIDD,188.48,189.9,187.5,189.27,357443
2021-12-14,MIDD,187.8,193.82,186.5925,188.84,649704
2021-12-15,MIDD,188.84,193.04,186.8701,191.31,415667
2021-12-16,MIDD,191.56,193.78,188.76,190.14,549534
2021-12-17,MIDD,190.0,191.0,187.4,188.31,766445
2021-12-20,MIDD,187.45,188.04,183.02,187.12,586925
2021-12-21,MIDD,187.9,194.01,187.51,191.51,468508
2021-12-22,MIDD,191.8,193.22,189.735,191.24,604020
2021-12-23,MIDD,192.42,193.87,190.87,191.75,227195
2021-12-27,MIDD,192.19,195.298,191.18,195.17,221614
2021-12-28,MIDD,195.75,197.67,194.205,196.44,169516
2021-12-29,MIDD,195.74,198.46,195.74,197.11,110527
2021-12-30,MIDD,197.13,198.96,196.53,196.84,161237
2021-12-31,MIDD,196.28,198.99,196.28,196.76,188133
2022-01-03,MIDD,197.04,199.82,194.87,196.27,268064
2022-01-04,MIDD,196.54,200.85,195.075,198.51,370308
2022-01-05,MIDD,198.39,200.465,196.9,197.0,340563
2022-01-06,MIDD,197.21,200.59,195.4,198.65,455224
2022-01-07,MIDD,198.26,199.01,196.8,197.34,290077
2022-01-10,MIDD,196.78,196.78,191.52,193.43,366236
2022-01-11,MIDD,194.08,195.18,188.49,194.81,619377
2022-01-12,MIDD,193.8,196.07,192.235,194.26,602983
2022-01-13,MIDD,196.16,198.14,194.69,196.5,515438
2022-01-14,MIDD,194.53,197.92,192.73,197.27,706187
2022-01-18,MIDD,195.5,199.74,193.705,198.15,776341
2022-01-19,MIDD,198.54,198.8657,190.84,193.73,628457
2022-01-20,MIDD,194.45,194.45,188.65,189.02,573649
