date,ticker,open,high,low,close,volume
2020-06-24,REAX,0.455,0.465,0.455,0.465,8000
2020-06-25,REAX,0.4175,0.4325,0.415,0.4325,34604
2020-06-26,REAX,0.4375,0.4375,0.4075,0.4075,6696
2020-06-29,REAX,0.405,0.405,0.3675,0.37,324124
2020-06-30,REAX,0.42,0.42,0.3575,0.37,5892
2020-07-02,REAX,0.375,0.44,0.375,0.44,38900
2020-07-06,REAX,0.44,0.44,0.4,0.4,149200
2020-07-07,REAX,0.39,0.39,0.3875,0.39,8500
2020-07-08,REAX,0.38,0.38,0.38,0.38,13140
2020-07-09,REAX,0.375,0.38,0.3675,0.37,235560
2020-07-10,REAX,0.37,0.37,0.3575,0.3575,14092
2020-07-15,REAX,0.35,0.35,0.35,0.35,7424
2020-07-16,REAX,0.365,0.38,0.35,0.36,102296
2020-07-17,REAX,0.3575,0.3725,0.355,0.355,16172
2020-07-22,REAX,0.34,0.3475,0.34,0.3475,18016
2020-07-23,REAX,0.3325,0.34,0.3325,0.3325,44300
2020-07-24,REAX,0.34,0.34,0.34,0.34,900
2020-07-27,REAX,0.3325,0.3425,0.33,0.3425,52300
2020-07-28,REAX,0.33,0.34,0.32,0.32,45664
2020-07-30,REAX,0.3275,0.3275,0.31,0.31,223500
2020-07-31,REAX,0.31,0.31,0.3,0.3,22276
2020-08-04,REAX,0.3025,0.3025,0.3,0.3,6300
2020-08-05,REAX,0.2975,0.3,0.2975,0.3,6000
2020-08-06,REAX,0.2975,0.2975,0.275,0.275,1400
2020-08-07,REAX,0.2775,0.3,0.2775,0.3,72100
2020-08-10,REAX,0.3325,0.4,0.3325,0.38,267868
2020-08-11,REAX,0.365,0.4,0.34,0.3775,144180
2020-08-12,REAX,0.4,0.4,0.35,0.38,438124
2020-08-13,REAX,0.3825,0.385,0.355,0.355,36536
2020-08-14,REAX,0.375,0.4475,0.375,0.44,384596
2020-08-17,REAX,0.4425,0.51,0.43,0.5025,253392
2020-08-18,REAX,0.535,0.72,0.535,0.6875,520040
2020-08-19,REAX,0.73,0.7475,0.5425,0.745,542072
2020-08-20,REAX,0.7625,0.79,0.72,0.76,138860
2020-08-21,REAX,0.76,0.76,0.69,0.7175,59760
2020-08-24,REAX,0.725,0.76,0.72,0.76,53924
2020-08-25,REAX,0.76,0.7725,0.75,0.77,87664
2020-08-26,REAX,0.78,1.0,0.77,0.93,252344
2020-08-27,REAX,0.945,1.0,0.9,0.925,58408
2020-08-28,REAX,0.94,1.03,0.905,1.03,118472
2020-08-31,REAX,1.1,1.1,0.9775,1.0,163792
2020-09-01,REAX,1.0175,2.05,1.015,1.5025,273512
2020-09-02,REAX,1.55,1.87,1.25,1.83,179000
2020-09-03,REAX,1.94,1.94,1.5,1.77,338928
2020-09-04,REAX,1.65,1.84,1.65,1.75,103008
2020-09-08,REAX,1.83,1.83,1.7,1.745,64688
2020-09-09,REAX,1.7,1.74,1.59,1.67,94036
2020-09-10,REAX,1.67,1.6775,1.6,1.6,78044
2020-09-11,REAX,1.59,1.63,1.27,1.39,147712
2020-09-14,REAX,1.3825,1.4075,1.35,1.35,57616
2020-09-15,REAX,1.31,1.35,1.22,1.2425,161852
2020-09-16,REAX,1.3,1.3,1.0,1.06,145256
2020-09-17,REAX,1.135,1.2,1.07,1.1,44904
2020-09-18,REAX,1.07,1.09,1.02,1.02,31864
2020-09-21,REAX,1.05,1.08,1.035,1.06,20312
2020-09-22,REAX,1.1,1.12,1.08,1.1,13776
2020-09-23,REAX,1.1,1.31,1.1,1.22,66620
2020-09-24,REAX,1.3,1.48,1.3,1.48,22928
2020-09-25,REAX,1.48,1.6925,1.41,1.6225,59216
2020-09-28,REAX,1.67,1.68,1.5,1.505,22480
2020-09-29,REAX,1.52,1.6,1.52,1.6,23588
2020-09-30,REAX,1.54,1.75,1.54,1.645,70952
2020-10-01,REAX,1.7,1.75,1.68,1.75,41852
2020-10-02,REAX,1.75,1.75,1.63,1.65,41088
2020-10-05,REAX,1.6,1.75,1.57,1.725,171252
2020-10-06,REAX,1.73,1.73,1.6925,1.6925,37000
2020-10-07,REAX,1.715,1.7275,1.7,1.71,51108
2020-10-08,REAX,1.73,1.73,1.58,1.59,28072
2020-10-09,REAX,1.62,1.73,1.42,1.42,44372
2020-10-12,REAX,1.68,1.68,1.52,1.59,17548
2020-10-13,REAX,1.6,1.6,1.5125,1.59,22420
2020-10-14,REAX,1.595,1.595,1.56,1.59,8332
2020-10-15,REAX,1.6,1.62,1.48,1.51,54780
2020-10-16,REAX,1.45,1.55,1.45,1.52,24776
2020-10-19,REAX,1.6225,1.64,1.5775,1.5775,22016
2020-10-20,REAX,1.6325,1.64,1.6,1.62,9288
2020-10-21,REAX,1.67,1.67,1.55,1.58,9080
2020-10-22,REAX,1.6425,1.66,1.55,1.6,20632
2020-10-23,REAX,1.57,1.57,1.56,1.56,4088
2020-10-26,REAX,1.49,1.56,1.49,1.51,35632
2020-10-27,REAX,1.6,1.6,1.4975,1.4975,10196
2020-10-28,REAX,1.53,1.53,1.49,1.5,16716
2020-10-29,REAX,1.4975,1.51,1.4775,1.5,10716
2020-10-30,REAX,1.435,1.5,1.25,1.46,127852
2020-11-02,REAX,1.465,1.465,1.46,1.46,1416
2020-11-03,REAX,1.49,1.5,1.49,1.4925,5560
2020-11-04,REAX,1.46,1.56,1.46,1.56,34584
2020-11-05,REAX,1.57,1.57,1.45,1.45,14348
2020-11-06,REAX,1.45,1.55,1.45,1.465,14676
2020-11-09,REAX,1.56,1.57,1.5,1.535,20500
