date,ticker,open,high,low,close,volume
2020-05-13,VEON,38.125,38.25,36.75,37.25,339084
2020-05-14,VEON,36.75,37.25,35.75,36.75,112680
2020-05-15,VEON,36.0,36.5,35.25,35.5,113699
2020-05-18,VEON,36.25,37.25,35.75,36.75,263014
2020-05-19,VEON,36.75,37.5,36.25,37.0,98367
2020-05-20,VEON,36.0,38.5,36.0,38.0,106252
2020-05-21,VEON,37.75,38.0,37.5,37.5,44577
2020-05-22,VEON,37.5,37.75,37.0,37.25,86577
2020-05-26,VEON,38.0,38.5,36.5,37.25,197780
2020-05-27,VEON,37.5,38.0,36.75,37.5,213709
2020-05-28,VEON,38.0,38.5,37.25,37.5,118293
2020-05-29,VEON,38.0,38.0,36.875,37.25,150341
2020-06-01,VEON,37.75,38.75,37.25,37.75,316840
2020-06-02,VEON,38.5,39.75,38.25,39.0,323923
2020-06-03,VEON,40.0,41.25,39.2875,40.0,382292
2020-06-04,VEON,40.0,40.75,39.5,40.5,292550
2020-06-05,VEON,42.25,43.25,42.0,42.5,582378
2020-06-08,VEON,44.5,44.5,43.0,43.75,619927
2020-06-09,VEON,43.5,44.25,43.25,43.75,436172
2020-06-10,VEON,44.25,44.5,43.75,44.25,325411
2020-06-11,VEON,42.25,43.5,41.75,42.5,426767
2020-06-12,VEON,42.5,44.0,42.0,42.75,187880
2020-06-15,VEON,42.375,45.75,42.25,45.5,699688
2020-06-16,VEON,45.625,46.25,44.125,44.75,385928
2020-06-17,VEON,44.5,44.75,43.5,44.25,464750
2020-06-18,VEON,44.5,45.25,44.25,44.5,510277
2020-06-19,VEON,44.5,44.875,41.75,42.75,920031
2020-06-22,VEON,42.75,44.0,42.5,43.25,259877
2020-06-23,VEON,43.5,43.75,42.75,43.25,246349
2020-06-24,VEON,42.75,43.125,41.5,42.75,227735
2020-06-25,VEON,42.0,44.5,41.75,44.0,293422
2020-06-26,VEON,43.25,44.0,42.75,42.75,156118
2020-06-29,VEON,42.75,44.875,42.25,44.25,219891
2020-06-30,VEON,43.25,45.25,42.75,45.0,257142
2020-07-01,VEON,44.5,45.0,44.0,44.25,184240
2020-07-02,VEON,43.75,45.25,43.75,44.75,347297
2020-07-06,VEON,45.25,45.5,44.75,45.0,83555
2020-07-07,VEON,44.5,45.5,44.5,45.25,165494
2020-07-08,VEON,45.0,45.25,44.5,44.75,92353
2020-07-09,VEON,44.75,45.0,43.75,44.25,245737
2020-07-10,VEON,44.25,44.75,44.25,44.5,146048
2020-07-13,VEON,44.375,44.75,44.0,44.25,113161
2020-07-14,VEON,44.25,45.125,44.0,44.75,159985
2020-07-15,VEON,44.75,46.75,44.5,46.25,183738
2020-07-16,VEON,45.0,46.25,45.0,45.5,113115
2020-07-17,VEON,45.75,46.0,45.0,45.5,70625
2020-07-20,VEON,45.25,45.625,43.5,43.75,145027
2020-07-21,VEON,44.0,45.0,44.0,44.0,61004
2020-07-22,VEON,44.5,44.5,43.5,43.75,51521
2020-07-23,VEON,43.25,43.535,40.75,42.75,425992
2020-07-24,VEON,43.0,43.875,41.75,43.5,267864
2020-07-27,VEON,43.25,44.5,42.0,44.5,185373
2020-07-28,VEON,43.75,43.75,42.75,42.75,68271
2020-07-29,VEON,43.5,43.75,42.25,43.0,74724
2020-07-30,VEON,42.75,43.5,42.25,42.75,121631
2020-07-31,VEON,45.0,45.0,42.0,42.25,326294
2020-08-03,VEON,42.8325,43.0,41.5,42.0,118932
2020-08-04,VEON,42.0,43.25,41.75,42.5,71558
2020-08-05,VEON,43.0,43.0,42.0,42.5,71900
2020-08-06,VEON,40.0,40.25,38.25,39.25,436403
2020-08-07,VEON,38.5,39.25,38.5,39.25,85483
2020-08-10,VEON,39.25,39.5,38.75,39.0,102020
2020-08-11,VEON,39.875,39.875,38.5,39.0,124227
2020-08-12,VEON,39.125,40.0,39.0,39.25,92301
2020-08-13,VEON,39.25,39.5,38.75,39.0,63063
2020-08-14,VEON,38.5,39.0,38.5,38.75,172842
2020-08-17,VEON,38.75,39.0,38.75,39.0,334232
2020-08-18,VEON,39.0,39.25,38.25,38.5,150841
2020-08-19,VEON,38.5,38.75,37.75,38.25,113290
2020-08-20,VEON,38.0,38.25,37.0,37.25,107092
2020-08-21,VEON,37.0,37.75,36.5,37.75,97052
2020-08-24,VEON,37.75,38.75,37.5,38.25,94566
2020-08-25,VEON,38.75,38.75,37.0,37.0,96073
2020-08-26,VEON,37.5,37.5,36.25,36.75,110456
2020-08-27,VEON,37.0,37.25,35.75,36.25,214791
2020-08-28,VEON,36.25,36.5,35.75,36.0,73586
2020-08-31,VEON,36.25,36.3025,33.0,35.5,312485
2020-09-01,VEON,34.75,35.0,33.0,34.0,633179
2020-09-02,VEON,33.75,34.145,32.0,34.0,387183
2020-09-03,VEON,33.25,33.75,32.0,32.5,240461
2020-09-04,VEON,33.75,33.75,31.5,32.5,335138
2020-09-08,VEON,32.5,33.0,31.25,31.25,211697
2020-09-09,VEON,32.25,32.5,31.25,31.5,204243
2020-09-10,VEON,31.75,32.25,31.25,31.5,173940
2020-09-11,VEON,31.75,32.25,31.5,32.25,200404
2020-09-14,VEON,31.5,32.0,30.5,30.75,435436
2020-09-15,VEON,31.25,31.455,30.25,31.0,181123
2020-09-16,VEON,31.0,32.75,30.75,32.0,204305
2020-09-17,VEON,32.0,34.0,31.5,33.75,308574
2020-09-18,VEON,34.25,34.75,33.5,34.5,1295365
2020-09-21,VEON,33.75,34.0,32.25,33.25,180044
2020-09-22,VEON,34.0,34.25,33.25,33.75,223015
2020-09-23,VEON,34.0,34.25,32.5,32.5,121857
2020-09-24,VEON,32.5,32.75,31.25,32.5,226912
2020-09-25,VEON,31.75,32.125,31.545,32.0,77124
2020-09-28,VEON,32.25,32.5,31.75,31.75,125290
2020-09-29,VEON,32.25,32.25,31.25,31.25,82808
2020-09-30,VEON,31.75,32.0,31.25,31.5,80278
2020-10-01,VEON,31.5,31.875,31.0,31.25,129768
2020-10-02,VEON,31.25,31.5,31.0,31.25,81759
2020-10-05,VEON,31.5,31.5,31.25,31.5,95181
2020-10-06,VEON,31.75,33.5,31.5,32.0,187781
2020-10-07,VEON,32.25,32.75,32.0,32.5,94884
2020-10-08,VEON,32.5,33.0,32.25,32.25,80538
2020-10-09,VEON,32.5,34.0,32.5,34.0,182771
2020-10-12,VEON,34.0,35.0,33.75,35.0,111213
2020-10-13,VEON,34.75,35.25,33.5,34.0,113021
2020-10-14,VEON,35.0,35.0,33.75,33.75,135006
2020-10-15,VEON,33.25,33.75,32.5,33.0,53464
2020-10-16,VEON,33.0,33.5,32.5,33.5,44586
2020-10-19,VEON,33.25,33.5,32.75,33.0,69185
2020-10-20,VEON,33.75,34.0,32.75,32.75,54034
2020-10-21,VEON,32.25,33.0,31.75,32.25,135319
2020-10-22,VEON,32.25,32.5,31.75,32.25,97054
2020-10-23,VEON,32.75,33.0,32.25,32.5,79407
2020-10-26,VEON,32.0,32.5,32.0,32.0,71702
2020-10-27,VEON,32.25,32.5,31.5,31.75,145410
2020-10-28,VEON,31.25,31.5,30.0,30.5,181292
2020-10-29,VEON,31.0,31.0,30.0,30.25,100837
2020-10-30,VEON,30.5,31.25,30.0,31.25,153497
2020-11-02,VEON,30.75,33.25,30.75,33.25,110037
2020-11-03,VEON,33.5,34.5,33.25,34.0,203029
2020-11-04,VEON,34.25,34.75,34.25,34.25,131335
2020-11-05,VEON,34.5,34.75,34.25,34.25,64066
2020-11-06,VEON,34.25,34.5,33.5,33.75,82169
2020-11-09,VEON,35.0,35.375,32.75,33.25,448444
2020-11-10,VEON,34.0,34.75,33.5,34.75,333312
2020-11-11,VEON,34.5,35.5,34.25,35.25,163629
2020-11-12,VEON,35.0,35.75,34.5,34.5,155120
2020-11-13,VEON,35.125,35.25,34.75,35.0,286806
2020-11-16,VEON,36.25,36.25,35.305,36.0,91162
2020-11-17,VEON,35.75,37.5,35.5,36.75,129244
2020-11-18,VEON,37.25,37.5,36.5,36.75,90494
2020-11-19,VEON,36.75,37.0,36.0,36.0,106276
2020-11-20,VEON,36.25,36.75,36.0,36.25,88799
2020-11-23,VEON,36.75,37.25,36.25,36.75,104697
2020-11-24,VEON,37.25,37.5,36.75,36.75,137605
2020-11-25,VEON,37.0,37.5,36.75,37.5,85280
2020-11-27,VEON,37.5,38.25,36.5,37.5,83518
2020-11-30,VEON,37.5,37.5,36.25,36.25,85409
2020-12-01,VEON,37.0,37.25,36.25,36.75,93609
2020-12-02,VEON,36.75,37.25,36.5,37.0,131773
2020-12-03,VEON,36.75,37.25,36.75,37.0,68534
2020-12-04,VEON,36.75,37.75,36.75,37.0,118640
2020-12-07,VEON,37.5,40.0,37.25,40.0,211746
2020-12-08,VEON,39.75,40.75,39.0,40.0,225299
2020-12-09,VEON,40.75,40.75,38.25,38.75,81964
2020-12-10,VEON,38.75,40.0,38.25,39.25,153444
2020-12-11,VEON,39.0,39.5,38.5,38.75,102077
2020-12-14,VEON,39.25,40.0,38.75,40.0,131655
2020-12-15,VEON,39.75,40.75,39.25,40.75,249731
2020-12-16,VEON,40.5,40.5,39.0,39.25,76309
2020-12-17,VEON,39.0,41.25,38.75,41.25,162207
2020-12-18,VEON,41.0,41.0,38.75,38.75,172402
2020-12-21,VEON,38.75,40.0,38.75,39.0,83351
2020-12-22,VEON,39.5,40.0,38.75,39.75,119480
2020-12-23,VEON,39.0,40.75,39.0,40.5,78034
2020-12-24,VEON,40.25,40.875,39.75,40.25,47870
2020-12-28,VEON,39.5,39.75,38.75,39.0,95370
2020-12-29,VEON,39.25,39.25,37.75,38.0,148394
2020-12-30,VEON,38.0,38.25,37.25,38.0,115963
2020-12-31,VEON,38.0,38.125,37.75,37.75,40656
2021-01-04,VEON,38.0,39.5,38.0,39.25,163962
2021-01-05,VEON,39.25,41.25,39.0,40.25,156483
2021-01-06,VEON,40.5,41.625,40.25,41.25,161122
2021-01-07,VEON,40.75,43.75,40.75,42.5,234543
2021-01-08,VEON,42.5,42.75,41.5025,42.5,55488
2021-01-11,VEON,42.5,42.75,41.875,42.0,105007
2021-01-12,VEON,42.5,44.0,42.25,43.75,262724
2021-01-13,VEON,43.75,45.75,43.5,44.75,364439
2021-01-14,VEON,45.25,47.5,45.0025,47.25,331779
2021-01-15,VEON,46.5,47.25,45.75,47.25,121825
2021-01-19,VEON,47.0,47.0,45.25,46.0,160883
2021-01-20,VEON,44.75,46.0,43.25,46.0,106954
2021-01-21,VEON,45.5,45.625,43.75,44.25,81985
2021-01-22,VEON,43.75,45.375,43.5,45.0,79941
2021-01-25,VEON,44.25,45.0,43.5,44.5,141928
2021-01-26,VEON,43.75,44.75,43.0,43.75,118454
2021-01-27,VEON,42.75,43.5,41.5,41.75,108948
2021-01-28,VEON,41.75,43.0,41.5,42.75,87754
2021-01-29,VEON,42.0,42.5,39.25,40.25,188530
2021-02-01,VEON,41.75,41.75,40.0,40.5,171029
2021-02-02,VEON,41.0,42.75,40.75,41.0,263606
2021-02-03,VEON,42.5,42.75,40.5,41.25,157481
2021-02-04,VEON,41.75,42.5,41.5,42.25,96061
2021-02-05,VEON,42.25,42.5,42.0,42.0,53027
2021-02-08,VEON,42.25,42.75,42.0,42.5,155912
2021-02-09,VEON,42.75,45.25,42.25,45.0,136836
2021-02-10,VEON,45.5,47.25,44.5,45.25,207840
2021-02-11,VEON,45.75,46.0,44.5,44.75,67375
2021-02-12,VEON,45.0,45.0,43.75,43.75,94945
2021-02-16,VEON,44.25,46.0,43.75,45.5,171571
2021-02-17,VEON,45.5,45.5,44.0,45.25,137849
2021-02-18,VEON,44.0,45.5,42.25,45.5,327782
2021-02-19,VEON,44.75,45.75,44.5,45.5,128470
2021-02-22,VEON,44.75,45.5,44.0,45.25,92479
2021-02-23,VEON,44.5,45.5,44.0,44.0,114440
2021-02-24,VEON,44.25,44.25,43.25,43.5,120339
2021-02-25,VEON,43.5,44.5,42.625,43.0,144470
2021-02-26,VEON,42.75,44.75,42.75,44.5,192769
2021-03-01,VEON,43.625,45.875,43.625,44.25,183342
2021-03-02,VEON,44.125,44.25,43.75,44.0,56777
2021-03-03,VEON,44.0,45.75,43.75,44.5,132411
2021-03-04,VEON,45.0,46.0,43.5,43.75,299745
2021-03-05,VEON,44.3,44.5,41.5,43.75,245323
2021-03-08,VEON,43.5,44.0,43.305,44.0,65656
2021-03-09,VEON,44.0,44.875,43.5,44.5,132176
2021-03-10,VEON,44.5,46.125,43.625,43.75,477950
2021-03-11,VEON,44.5,46.375,44.5,45.75,336320
2021-03-12,VEON,46.0,47.0,45.75,47.0,396052
2021-03-15,VEON,46.75,47.25,46.25,46.5,406278
2021-03-16,VEON,46.75,46.75,44.25,46.0,173917
2021-03-17,VEON,45.0,46.0,44.5625,45.75,136457
2021-03-18,VEON,45.0,46.0,44.25,44.75,205764
2021-03-19,VEON,44.75,45.75,43.75,45.0,652372
2021-03-22,VEON,45.0,45.25,44.0,45.0,89103
2021-03-23,VEON,44.75,45.25,44.0,45.25,118835
2021-03-24,VEON,44.25,45.25,42.0,42.0,171498
2021-03-25,VEON,42.75,43.0,40.75,41.75,128877
2021-03-26,VEON,42.25,42.5,41.25,42.0,571004
2021-03-29,VEON,42.25,43.0,41.5025,42.5,168187
2021-03-30,VEON,42.5,43.0,41.875,42.25,69880
2021-03-31,VEON,42.5,44.25,42.0,44.25,188819
2021-04-01,VEON,44.25,44.5,43.75,44.0,125012
2021-04-05,VEON,44.0,44.5,43.5,43.75,217166
2021-04-06,VEON,43.5,44.25,43.5,43.75,109221
2021-04-07,VEON,44.0,44.5,44.0,44.25,117261
2021-04-08,VEON,44.25,45.0,43.5,43.75,109010
2021-04-09,VEON,43.5,44.25,43.25,44.25,102769
2021-04-12,VEON,43.25,43.8175,42.375,42.5,55961
2021-04-13,VEON,42.5,43.0,41.75,42.25,81523
2021-04-14,VEON,42.25,43.625,42.0,43.5,62178
2021-04-15,VEON,43.25,45.0,43.0,45.0,215170
2021-04-16,VEON,44.5,45.5,44.25,45.25,146323
2021-04-19,VEON,44.25,45.0,43.75,44.75,71187
2021-04-20,VEON,44.0,44.25,43.25,43.75,64765
2021-04-21,VEON,43.5,43.75,43.5,43.5,36922
2021-04-22,VEON,43.8,44.25,43.375,43.75,61826
2021-04-23,VEON,43.5,44.0,42.0,43.25,174977
2021-04-26,VEON,43.0,44.495,42.75,44.0,118849
2021-04-27,VEON,43.5,43.925,43.0,43.25,52873
2021-04-28,VEON,43.25,44.25,43.0,43.5,105389
2021-04-29,VEON,44.25,44.5,43.25,43.25,56907
2021-04-30,VEON,43.0,45.25,43.0,45.0,196016
2021-05-03,VEON,44.5,46.75,44.3,44.75,201104
2021-05-04,VEON,44.75,45.75,44.5,45.0,264102
2021-05-05,VEON,45.0,45.25,44.5,45.25,76030
2021-05-06,VEON,45.5,46.5,44.75,46.5,142967
2021-05-07,VEON,46.0,46.125,45.0,45.25,108907
2021-05-10,VEON,45.0,46.25,40.75,44.0,958304
2021-05-11,VEON,43.5,43.75,42.5,43.0,162436
2021-05-12,VEON,43.5,44.0,42.75,43.25,141022
2021-05-13,VEON,43.25,45.25,43.0,45.25,238753
2021-05-14,VEON,44.5,46.5,44.5,46.25,148118
2021-05-17,VEON,46.5,47.0,46.0,46.0,274153
2021-05-18,VEON,46.25,47.0,45.25,46.75,133018
2021-05-19,VEON,45.75,47.25,44.125,44.75,352556
2021-05-20,VEON,44.75,45.5,44.25,44.5,53738
2021-05-21,VEON,44.5,45.0,43.5,44.25,163013
2021-05-24,VEON,44.5,45.125,43.5,43.75,213109
2021-05-25,VEON,44.0,45.0,43.5,44.75,63874
2021-05-26,VEON,44.0,45.25,43.75,44.75,49583
2021-05-27,VEON,45.0,45.125,43.75,45.0,128679
2021-05-28,VEON,45.0,45.75,44.5,45.5,103417
2021-06-01,VEON,45.25,46.125,44.75,45.0,216929
2021-06-02,VEON,45.5,47.0,44.5,47.0,146993
2021-06-03,VEON,46.75,47.0,45.5,46.25,148162
2021-06-04,VEON,46.25,47.0,44.75,44.75,334623
2021-06-07,VEON,45.25,45.5,43.75,44.75,577877
2021-06-08,VEON,45.5,45.5,43.125,43.75,933915
2021-06-09,VEON,44.0,44.625,43.1175,43.5,462588
2021-06-10,VEON,44.5,44.5,43.0,43.25,374871
2021-06-11,VEON,43.75,44.0,43.0,43.25,212353
2021-06-14,VEON,43.25,43.5,42.5,43.0,187724
2021-06-15,VEON,43.125,43.125,41.75,42.5,264284
2021-06-16,VEON,43.0,43.0,41.75,41.75,274689
2021-06-17,VEON,42.75,44.0,41.75,41.75,441015
2021-06-18,VEON,42.0,42.25,41.0,41.75,448271
2021-06-21,VEON,41.75,42.5,41.25,41.75,342954
2021-06-22,VEON,41.5,44.0,41.25,43.0,881776
2021-06-23,VEON,43.0,44.25,42.5,43.5,600108
2021-06-24,VEON,43.125,44.0,43.0,43.5,599230
2021-06-25,VEON,44.0,44.25,43.25,43.5,501536
2021-06-28,VEON,44.0,44.25,44.0,44.0,240284
2021-06-29,VEON,43.75,44.5,43.25,44.0,628637
2021-06-30,VEON,43.5,46.25,43.25,45.75,902775
2021-07-01,VEON,46.5,51.0,46.0,50.75,1454939
2021-07-02,VEON,50.0825,51.75,48.25,51.25,1785532
2021-07-06,VEON,51.25,55.0,50.25,51.25,616351
2021-07-07,VEON,50.25,50.75,47.5,48.0,589472
2021-07-08,VEON,47.75,48.25,46.0,47.5,329625
2021-07-09,VEON,47.5,48.5,47.125,47.5,240140
2021-07-12,VEON,47.545,48.0,47.0,47.75,345498
2021-07-13,VEON,47.75,48.0,45.75,46.5,482611
2021-07-14,VEON,46.5,47.125,46.25,46.5,359916
2021-07-15,VEON,46.25,47.0,46.0,46.5,246860
2021-07-16,VEON,46.25,46.75,45.0,46.75,679212
2021-07-19,VEON,45.5,45.75,43.25,44.0,334358
2021-07-20,VEON,43.75,44.25,42.5,43.5,325107
2021-07-21,VEON,43.5,44.0,43.25,43.5,155319
2021-07-22,VEON,43.75,44.0,42.875,43.0,121900
2021-07-23,VEON,43.25,43.75,42.5,43.25,150164
2021-07-26,VEON,43.0,43.5,42.25,42.5,124661
2021-07-27,VEON,42.5,42.5,42.0,42.0,102745
2021-07-28,VEON,42.25,43.25,42.0,43.25,138557
2021-07-29,VEON,44.0,44.0,43.25,43.25,241324
2021-07-30,VEON,43.25,44.0,43.25,43.75,185351
2021-08-02,VEON,43.75,44.0,43.75,43.75,88770
2021-08-03,VEON,43.75,44.0,43.5,43.75,156182
2021-08-04,VEON,43.75,44.25,42.75,44.0,257641
2021-08-05,VEON,44.25,44.25,43.75,44.0,262775
2021-08-06,VEON,44.25,44.5,43.5,44.0,110098
2021-08-09,VEON,43.75,44.0,43.5,43.75,74807
2021-08-10,VEON,44.0,44.0,42.25,42.75,79414
2021-08-11,VEON,43.25,43.25,42.25,43.0,94567
2021-08-12,VEON,42.75,43.0,40.75,41.5,390159
2021-08-13,VEON,41.875,42.0,40.75,41.0,239068
2021-08-16,VEON,41.5,41.5,39.25,40.25,279296
2021-08-17,VEON,39.25,40.5,39.0,39.75,120664
2021-08-18,VEON,40.5,40.5,39.5,40.25,321570
2021-08-19,VEON,39.25,40.5,39.25,40.25,132631
2021-08-20,VEON,40.25,43.75,40.0,43.75,647094
2021-08-23,VEON,43.5,47.0,43.5,45.75,1004591
2021-08-24,VEON,46.5,47.25,45.5,47.0,579910
2021-08-25,VEON,46.75,47.0,44.5,46.0,1195733
2021-08-26,VEON,48.75,50.75,47.25,50.0,1754714
2021-08-27,VEON,49.25,53.5,48.475,53.0,1098906
2021-08-30,VEON,52.2975,56.0,51.5,54.0,1567584
2021-08-31,VEON,53.25,55.0,52.75,54.75,1170969
2021-09-01,VEON,54.5,55.25,52.75,53.25,807500
2021-09-02,VEON,53.25,54.0,52.0,53.75,610729
2021-09-03,VEON,53.5,54.125,52.25,52.5,662844
2021-09-07,VEON,54.0,55.0,52.5,53.0,649187
2021-09-08,VEON,53.75,56.0,52.625,55.5,626104
2021-09-09,VEON,55.375,55.75,54.0,54.75,379725
2021-09-10,VEON,54.25,54.5,53.0,54.0,268383
2021-09-13,VEON,53.5,56.5,53.25,55.25,688536
2021-09-14,VEON,54.75,55.75,54.0475,54.75,227612
2021-09-15,VEON,54.0,55.0,53.375,54.5,483398
2021-09-16,VEON,54.25,55.75,53.3,55.0,132406
2021-09-17,VEON,54.0,55.5,53.5,55.25,304279
2021-09-20,VEON,53.25,54.1475,52.0,52.75,233142
2021-09-21,VEON,52.75,53.5,52.625,52.75,70758
2021-09-22,VEON,53.25,54.125,52.5,53.25,94022
2021-09-23,VEON,53.0,53.875,52.75,53.75,217921
2021-09-24,VEON,53.0,54.5,53.0,53.5,181251
2021-09-27,VEON,53.75,54.75,53.0,53.5,280982
2021-09-28,VEON,53.75,54.125,52.375,52.75,309046
2021-09-29,VEON,53.0,53.5,52.155,53.25,405539
2021-09-30,VEON,53.0,53.25,51.75,52.0,313821
2021-10-01,VEON,52.5,52.625,51.0,52.5,178374
2021-10-04,VEON,52.0,53.375,52.0,53.0,259562
2021-10-05,VEON,53.0,54.625,52.5,54.5,611456
2021-10-06,VEON,54.25,57.375,53.625,55.75,633916
2021-10-07,VEON,56.0,59.0,55.915,57.5,496442
2021-10-08,VEON,57.25,58.25,56.75,57.0,119813
2021-10-11,VEON,57.5,58.75,57.0,57.25,104314
2021-10-12,VEON,57.75,57.875,57.0,57.5,219109
2021-10-13,VEON,57.75,57.875,56.25,56.75,166020
2021-10-14,VEON,57.5,58.75,56.75,57.5,210354
2021-10-15,VEON,58.0,58.25,57.25,57.25,105868
2021-10-18,VEON,56.75,57.375,56.25,56.25,171639
2021-10-19,VEON,56.5,59.5,55.8275,58.0,256847
2021-10-20,VEON,57.75,58.5,57.625,58.0,93562
2021-10-21,VEON,58.25,58.25,55.25,56.0,131136
2021-10-22,VEON,57.0,57.0,53.75,54.25,106514
2021-10-25,VEON,54.5,55.75,54.0125,54.75,145476
2021-10-26,VEON,54.75,55.5,53.25,53.5,110336
2021-10-27,VEON,53.25,53.25,51.5,52.25,198249
2021-10-28,VEON,53.75,56.5,52.625,52.75,421120
2021-10-29,VEON,52.5,54.5,52.5,52.75,221394
