date,ticker,open,high,low,close,volume
2020-01-02,LAMR,78.0188,78.036,76.6717,77.3697,492146
2020-01-03,LAMR,77.0493,77.9383,76.9679,77.8616,279713
2020-01-06,LAMR,77.3792,77.7657,76.9429,77.3792,446633
2020-01-07,LAMR,77.127,77.1693,76.429,77.0906,196248
2020-01-08,LAMR,77.1539,77.9104,77.0963,77.5988,253623
2020-01-09,LAMR,77.7129,78.1578,77.3792,77.7829,317631
2020-01-10,LAMR,77.9325,78.6218,77.7206,78.5078,492878
2020-01-13,LAMR,78.8243,79.1377,78.3074,78.946,328897
2020-01-14,LAMR,78.9901,79.2577,78.596,78.8588,273680
2020-01-15,LAMR,78.9019,79.5769,78.5568,79.1464,333639
2020-01-16,LAMR,79.6115,80.8868,79.2251,80.8455,353792
2020-01-17,LAMR,80.9232,81.0632,79.996,80.5454,509230
2020-01-21,LAMR,80.4227,82.211,80.0477,81.8245,581142
2020-01-22,LAMR,82.0526,82.8169,81.3528,82.1918,368461
2020-01-23,LAMR,82.279,82.4362,80.299,82.1112,429805
2020-01-24,LAMR,82.3221,82.4756,81.7228,82.2427,229469
2020-01-27,LAMR,81.7535,82.606,81.1035,82.0077,294010
2020-01-28,LAMR,82.3318,83.1018,82.165,82.98,355974
2020-01-29,LAMR,83.1526,83.328,82.3921,82.4622,237694
2020-01-30,LAMR,82.2598,82.6961,81.8197,82.0077,467713
2020-01-31,LAMR,82.0153,82.5945,80.5722,81.185,591438
2020-02-03,LAMR,81.2722,81.9894,81.2645,81.6501,486481
2020-02-04,LAMR,81.999,82.8035,81.536,82.3577,286551
2020-02-05,LAMR,82.4708,83.7048,81.9032,83.2485,307644
2020-02-06,LAMR,83.3452,83.7758,82.2273,82.6626,423721
2020-02-07,LAMR,82.8918,82.9253,81.9386,82.138,241132
2020-02-10,LAMR,82.2273,82.6099,81.9453,82.2177,258968
2020-02-11,LAMR,82.5677,82.9867,82.2598,82.6108,212160
2020-02-12,LAMR,82.629,83.328,82.4439,83.1181,342380
2020-02-13,LAMR,82.8649,83.8621,82.7767,83.608,243251
2020-02-14,LAMR,83.7835,84.2831,83.3108,83.6598,253961
2020-02-18,LAMR,83.6962,83.9752,83.1114,83.6511,280610
2020-02-19,LAMR,83.6425,83.748,82.4008,83.2762,377415
2020-02-20,LAMR,81.465,84.5102,79.3382,84.143,817747
