date,ticker,open,high,low,close,volume
2020-03-25,LQDA,4.28,4.65,4.08,4.19,56311
2020-03-26,LQDA,4.1,4.87,4.0553,4.87,64030
2020-03-27,LQDA,4.86,5.1,4.53,4.65,47171
2020-03-30,LQDA,4.63,4.99,4.4801,4.93,81439
2020-03-31,LQDA,4.96,5.0,4.62,4.71,85275
2020-04-01,LQDA,4.71,5.15,4.3525,4.86,158650
2020-04-02,LQDA,4.87,5.19,4.74,5.19,59642
2020-04-03,LQDA,5.19,5.4,4.45,4.95,232643
2020-04-06,LQDA,5.08,5.62,5.08,5.6,145316
2020-04-07,LQDA,5.73,5.9138,4.8,4.92,114634
2020-04-08,LQDA,5.27,5.99,5.15,5.76,285888
2020-04-09,LQDA,6.26,6.57,5.36,5.5,188024
2020-04-13,LQDA,5.55,6.27,5.55,6.08,151705
2020-04-14,LQDA,6.23,6.4999,6.14,6.23,108287
2020-04-15,LQDA,6.14,7.3815,6.14,6.49,236698
2020-04-16,LQDA,6.49,7.0,6.49,6.99,113926
2020-04-17,LQDA,7.1,7.5,7.02,7.3,182471
2020-04-20,LQDA,7.32,7.49,6.15,6.18,321644
2020-04-21,LQDA,6.18,6.6,6.17,6.17,154038
2020-04-22,LQDA,6.3,6.57,6.06,6.18,259620
2020-04-23,LQDA,6.23,6.5,5.84,5.93,68224
2020-04-24,LQDA,6.0,6.1,5.8,6.0,139145
2020-04-27,LQDA,6.04,6.2,5.63,5.8,189661
2020-04-28,LQDA,5.93,5.98,5.25,5.6,166805
2020-04-29,LQDA,5.82,5.915,5.54,5.64,110297
2020-04-30,LQDA,5.61,5.6425,4.94,4.98,181740
2020-05-01,LQDA,4.88,5.35,4.825,5.13,465436
2020-05-04,LQDA,5.08,5.4593,5.01,5.18,243075
2020-05-05,LQDA,5.18,6.58,5.18,6.47,142659
2020-05-06,LQDA,6.58,6.58,5.64,5.81,133792
2020-05-07,LQDA,5.85,6.41,5.7351,6.38,73667
2020-05-08,LQDA,6.41,6.9379,6.2801,6.78,127030
2020-05-11,LQDA,6.9,7.9,6.9,7.43,543910
2020-05-12,LQDA,7.5,7.81,7.2293,7.32,212497
2020-05-13,LQDA,7.53,8.9,7.25,7.79,335697
2020-05-14,LQDA,7.81,7.97,7.41,7.49,157774
2020-05-15,LQDA,7.5,7.85,7.21,7.37,136073
2020-05-18,LQDA,7.58,8.1,7.44,7.95,128678
2020-05-19,LQDA,7.95,8.34,7.83,7.87,87885
2020-05-20,LQDA,7.89,9.43,7.87,9.3,268305
2020-05-21,LQDA,9.3,9.32,7.88,8.0,358798
2020-05-22,LQDA,8.0,8.53,8.0,8.44,95236
2020-05-26,LQDA,8.61,9.37,8.61,8.87,194928
2020-05-27,LQDA,9.04,9.24,8.9,9.06,105993
2020-05-28,LQDA,9.08,10.55,9.08,9.48,212361
2020-05-29,LQDA,9.49,10.14,9.21,9.24,356714
2020-06-01,LQDA,9.38,10.5,9.05,9.59,334767
2020-06-02,LQDA,9.58,10.15,9.58,10.13,129647
2020-06-03,LQDA,10.02,10.19,9.58,9.65,256508
2020-06-04,LQDA,9.54,10.0399,9.28,9.46,205719
2020-06-05,LQDA,8.52,8.95,7.01,7.56,1195004
2020-06-08,LQDA,7.36,9.07,7.3,8.61,518814
2020-06-09,LQDA,8.76,9.22,8.07,8.19,213377
2020-06-10,LQDA,8.23,8.33,7.51,7.69,192937
2020-06-11,LQDA,7.53,8.0499,7.24,7.3,198017
2020-06-12,LQDA,7.53,7.77,7.41,7.58,190295
2020-06-15,LQDA,7.6,8.33,7.4653,8.16,220297
2020-06-16,LQDA,8.44,8.9,8.02,8.6,114897
2020-06-17,LQDA,8.62,8.86,8.15,8.31,106929
2020-06-18,LQDA,8.12,9.17,8.0201,9.08,182421
2020-06-19,LQDA,9.21,10.01,9.07,10.01,305475
2020-06-22,LQDA,10.21,11.14,10.0,10.97,280948
2020-06-23,LQDA,11.39,11.69,10.7,11.02,325716
2020-06-24,LQDA,10.84,11.42,10.72,11.0,301372
2020-06-25,LQDA,11.02,12.1,10.92,11.44,294512
2020-06-26,LQDA,11.43,11.43,10.57,10.9,1115890
2020-06-29,LQDA,11.05,11.83,10.49,10.67,228231
2020-06-30,LQDA,8.39,8.97,8.12,8.42,1913960
2020-07-01,LQDA,8.45,8.58,7.7687,8.28,1422093
2020-07-02,LQDA,8.49,8.75,7.71,7.79,1061741
2020-07-06,LQDA,8.32,8.39,7.58,7.88,858045
2020-07-07,LQDA,7.88,8.02,7.65,7.87,553770
2020-07-08,LQDA,8.02,8.02,7.125,7.55,804729
2020-07-09,LQDA,7.6,7.94,7.235,7.44,676464
2020-07-10,LQDA,7.41,7.65,7.25,7.435,194070
2020-07-13,LQDA,7.49,7.61,6.88,6.935,430086
2020-07-14,LQDA,6.92,7.0852,6.45,6.7,640268
2020-07-15,LQDA,6.83,6.93,6.5,6.6,449711
2020-07-16,LQDA,6.51,6.73,6.1,6.6,449613
2020-07-17,LQDA,6.63,7.43,6.62,6.97,547746
2020-07-20,LQDA,6.98,7.3,6.8,6.94,359203
2020-07-21,LQDA,7.0,7.03,6.66,6.76,326303
2020-07-22,LQDA,6.78,6.989,6.68,6.8,232657
2020-07-23,LQDA,6.6,6.7,6.0,6.06,817249
2020-07-24,LQDA,6.0,6.0899,5.51,5.54,453530
2020-07-27,LQDA,5.56,5.83,5.3104,5.38,417430
2020-07-28,LQDA,5.34,5.61,5.32,5.44,207764
2020-07-29,LQDA,5.53,5.6499,5.3,5.34,407473
2020-07-30,LQDA,5.36,5.41,5.18,5.36,191471
2020-07-31,LQDA,5.36,5.64,5.31,5.53,169533
2020-08-03,LQDA,5.54,5.85,5.42,5.82,179865
2020-08-04,LQDA,5.89,5.9149,5.58,5.69,163101
2020-08-05,LQDA,5.81,6.01,5.725,5.99,134277
2020-08-06,LQDA,5.91,6.1,5.8,6.08,128541
2020-08-07,LQDA,6.06,6.48,6.01,6.22,261127
2020-08-10,LQDA,6.22,6.24,5.58,5.91,216121
2020-08-11,LQDA,5.92,5.94,5.35,5.39,245327
2020-08-12,LQDA,5.35,5.86,5.33,5.6,235295
2020-08-13,LQDA,5.62,5.8999,5.61,5.83,148671
2020-08-14,LQDA,5.83,5.83,5.61,5.69,170854
2020-08-17,LQDA,5.76,6.1,5.75,5.77,243954
2020-08-18,LQDA,5.87,5.93,5.74,5.78,214016
2020-08-19,LQDA,5.79,5.81,5.47,5.61,211110
2020-08-20,LQDA,5.72,6.03,5.48,5.97,236997
2020-08-21,LQDA,5.93,6.1399,5.57,5.66,217390
2020-08-24,LQDA,5.68,5.68,4.96,4.98,483893
2020-08-25,LQDA,4.99,5.23,4.91,5.14,204606
2020-08-26,LQDA,5.13,5.3,5.0,5.29,193255
2020-08-27,LQDA,5.33,5.33,4.805,4.96,190702
2020-08-28,LQDA,5.04,5.13,4.87,5.06,167523
2020-08-31,LQDA,5.13,5.25,4.98,5.12,204633
2020-09-01,LQDA,5.1,5.11,4.685,4.78,214630
2020-09-02,LQDA,4.82,4.82,4.4,4.46,236693
2020-09-03,LQDA,4.48,4.5725,4.34,4.39,199366
2020-09-04,LQDA,4.39,4.44,4.16,4.34,238089
2020-09-08,LQDA,4.34,4.58,4.21,4.45,146956
2020-09-09,LQDA,4.48,4.97,4.48,4.77,223259
2020-09-10,LQDA,4.77,5.14,4.77,5.04,258919
2020-09-11,LQDA,5.04,5.17,4.73,4.88,190284
2020-09-14,LQDA,4.98,5.28,4.97,5.22,244195
2020-09-15,LQDA,5.3,5.52,5.18,5.42,147023
2020-09-16,LQDA,5.5,6.1399,5.5,5.94,500399
2020-09-17,LQDA,6.15,6.345,5.56,5.91,470068
2020-09-18,LQDA,5.97,6.28,5.81,5.81,1252089
2020-09-21,LQDA,5.82,5.82,5.34,5.51,349815
2020-09-22,LQDA,5.42,5.42,5.02,5.22,431275
2020-09-23,LQDA,5.41,5.41,4.86,4.89,207503
2020-09-24,LQDA,5.045,5.13,4.66,4.84,148417
2020-09-25,LQDA,4.83,5.12,4.76,5.05,233051
2020-09-28,LQDA,5.1,5.2,4.64,4.75,231508
2020-09-29,LQDA,4.77,5.0,4.55,4.9,164800
2020-09-30,LQDA,4.89,5.11,4.85,4.92,250867
2020-10-01,LQDA,4.95,5.38,4.93,5.32,286022
2020-10-02,LQDA,5.25,5.37,4.87,4.96,215520
2020-10-05,LQDA,5.03,5.21,4.81,4.97,253226
2020-10-06,LQDA,4.93,5.23,4.92,4.96,273785
2020-10-07,LQDA,5.0,5.34,4.96,5.15,283294
2020-10-08,LQDA,5.16,5.45,5.16,5.28,213219
2020-10-09,LQDA,5.39,5.44,5.24,5.38,166650
2020-10-12,LQDA,5.36,5.95,5.06,5.79,516190
2020-10-13,LQDA,5.7,5.89,4.02,4.08,2909547
2020-10-14,LQDA,4.2,4.35,3.33,3.34,2068232
2020-10-15,LQDA,3.36,3.36,2.83,2.99,1925340
2020-10-16,LQDA,3.08,3.1399,2.82,2.86,1213729
2020-10-19,LQDA,2.95,3.855,2.95,3.41,6718822
2020-10-20,LQDA,3.75,4.19,3.6386,4.17,4824114
2020-10-21,LQDA,4.13,4.33,3.93,4.17,1496924
2020-10-22,LQDA,4.12,4.575,4.01,4.51,1187350
2020-10-23,LQDA,4.47,4.68,4.35,4.545,922249
2020-10-26,LQDA,4.59,4.71,4.425,4.48,742494
2020-10-27,LQDA,4.44,4.5,4.18,4.27,621937
2020-10-28,LQDA,4.18,4.72,4.11,4.7,806015
2020-10-29,LQDA,4.79,4.82,4.37,4.5,606927
2020-10-30,LQDA,4.52,4.63,4.285,4.62,629293
2020-11-02,LQDA,3.12,3.45,3.0101,3.34,4539756
2020-11-03,LQDA,3.22,3.37,3.14,3.16,803187
2020-11-04,LQDA,3.1,3.58,3.1,3.32,765582
2020-11-05,LQDA,3.55,3.86,3.29,3.77,1397021
2020-11-06,LQDA,3.79,4.69,3.49,4.5,1770857
2020-11-09,LQDA,3.7035,4.53,3.51,4.52,1182394
2020-11-10,LQDA,4.41,4.6,4.26,4.53,594492
2020-11-11,LQDA,4.52,4.94,4.34,4.86,971146
2020-11-12,LQDA,4.78,4.85,4.1,4.19,679801
2020-11-13,LQDA,4.25,4.3686,3.9,3.93,557403
2020-11-16,LQDA,4.0,4.028,3.555,3.62,1259282
2020-11-17,LQDA,3.65,3.7,3.37,3.39,1058142
2020-11-18,LQDA,3.4,3.58,3.31,3.38,750659
2020-11-19,LQDA,3.35,3.42,3.2751,3.4,808525
2020-11-20,LQDA,3.32,3.35,3.09,3.14,1254848
2020-11-23,LQDA,3.23,3.29,3.025,3.075,2336686
2020-11-24,LQDA,3.07,3.2352,3.07,3.1,1483781
2020-11-25,LQDA,2.82,3.13,2.7,2.94,2827675
2020-11-27,LQDA,3.08,3.15,2.9901,3.03,726713
2020-11-30,LQDA,3.1,3.2,2.75,2.79,1625343
2020-12-01,LQDA,2.81,3.04,2.81,2.95,945362
2020-12-02,LQDA,2.95,3.0,2.85,2.95,324339
2020-12-03,LQDA,2.97,2.985,2.85,2.92,398039
2020-12-04,LQDA,2.97,3.005,2.85,2.9,946725
2020-12-07,LQDA,2.94,2.98,2.81,2.915,1641724
2020-12-08,LQDA,2.9,2.94,2.81,2.93,853771
2020-12-09,LQDA,2.95,3.09,2.82,2.84,942737
2020-12-10,LQDA,2.84,2.93,2.7627,2.91,761500
2020-12-11,LQDA,2.91,3.02,2.84,2.98,813843
2020-12-14,LQDA,3.03,3.14,2.83,3.0,1856958
2020-12-15,LQDA,3.08,3.09,2.9,2.92,2264131
2020-12-16,LQDA,2.98,3.095,2.92,3.05,1218942
2020-12-17,LQDA,2.82,3.1,2.81,3.09,1217334
2020-12-18,LQDA,3.08,3.23,2.96,3.13,1525508
2020-12-21,LQDA,3.08,3.14,2.94,3.13,539989
2020-12-22,LQDA,3.15,3.15,2.96,2.97,775043
2020-12-23,LQDA,3.04,3.04,2.86,2.92,702226
2020-12-24,LQDA,2.94,2.94,2.82,2.82,495443
2020-12-28,LQDA,2.87,2.87,2.53,2.6,2208627
2020-12-29,LQDA,2.63,2.82,2.6097,2.77,824018
2020-12-30,LQDA,2.78,2.945,2.72,2.93,614495
2020-12-31,LQDA,2.91,2.995,2.845,2.95,635418
2021-01-04,LQDA,2.96,3.0,2.815,3.0,446452
2021-01-05,LQDA,2.98,3.0,2.91,2.92,266981
2021-01-06,LQDA,2.9,3.0578,2.88,3.0,626919
2021-01-07,LQDA,3.02,3.21,3.01,3.07,857176
2021-01-08,LQDA,3.05,3.11,2.97,3.0,719635
2021-01-11,LQDA,2.98,3.055,2.92,3.0,291872
2021-01-12,LQDA,3.0,3.12,2.98,3.05,451067
2021-01-13,LQDA,3.07,3.07,2.89,2.92,682922
2021-01-14,LQDA,2.93,3.04,2.91,3.0,596096
2021-01-15,LQDA,3.01,3.03,2.91,2.94,532129
2021-01-19,LQDA,2.98,3.02,2.92,2.97,566592
2021-01-20,LQDA,2.99,2.99,2.88,2.95,419041
2021-01-21,LQDA,2.94,3.01,2.88,2.99,1082649
2021-01-22,LQDA,3.0,3.05,2.9,2.93,1494645
2021-01-25,LQDA,3.02,3.05,2.89,2.97,2367826
2021-01-26,LQDA,2.99,3.38,2.94,2.99,7893114
2021-01-27,LQDA,2.98,2.98,2.7295,2.81,2746568
2021-01-28,LQDA,2.8488,2.97,2.76,2.85,2515611
2021-01-29,LQDA,2.85,2.92,2.6638,2.74,2450267
2021-02-01,LQDA,2.75,2.76,2.62,2.74,1613555
2021-02-02,LQDA,2.76,2.9,2.7173,2.88,1005402
2021-02-03,LQDA,2.9,2.95,2.83,2.94,1979716
2021-02-04,LQDA,2.99,3.6,2.98,3.31,4251773
2021-02-05,LQDA,3.26,3.3,2.94,3.17,1852803
2021-02-08,LQDA,3.22,3.5,3.21,3.47,1728891
2021-02-09,LQDA,3.49,3.64,3.31,3.4,1385185
2021-02-10,LQDA,3.465,3.51,3.11,3.3,1161180
2021-02-11,LQDA,3.32,3.37,3.09,3.21,946017
2021-02-12,LQDA,3.22,3.38,3.1181,3.27,873752
2021-02-16,LQDA,3.4,3.6,3.29,3.6,1390786
2021-02-17,LQDA,3.49,3.56,3.2839,3.55,996342
2021-02-18,LQDA,3.46,3.53,3.22,3.29,934207
2021-02-19,LQDA,3.33,3.85,3.258,3.58,2729578
2021-02-22,LQDA,3.6,3.68,3.3,3.44,1869130
2021-02-23,LQDA,3.32,3.32,2.92,3.13,1994575
2021-02-24,LQDA,3.15,3.47,3.0601,3.31,2968897
2021-02-25,LQDA,3.3,3.49,3.0209,3.05,4571463
2021-02-26,LQDA,3.05,3.1557,2.77,2.8,3690232
2021-03-01,LQDA,2.9,3.02,2.84,2.93,1163655
2021-03-02,LQDA,3.04,3.11,2.855,2.92,1240838
2021-03-03,LQDA,2.95,3.01,2.75,2.82,1259078
2021-03-04,LQDA,2.8,2.825,2.51,2.66,2235690
2021-03-05,LQDA,2.74,2.74,2.34,2.61,1539663
2021-03-08,LQDA,2.61,2.65,2.51,2.52,498451
2021-03-09,LQDA,2.6,2.79,2.58,2.75,624408
2021-03-10,LQDA,2.78,2.89,2.73,2.84,785268
2021-03-11,LQDA,2.87,2.945,2.81,2.91,930135
2021-03-12,LQDA,2.87,2.8901,2.77,2.85,662695
2021-03-15,LQDA,2.87,2.985,2.82,2.9,831270
2021-03-16,LQDA,2.9,2.9,2.8,2.88,676469
2021-03-17,LQDA,2.81,2.87,2.77,2.86,670387
2021-03-18,LQDA,2.81,2.87,2.75,2.77,608791
2021-03-19,LQDA,2.78,2.86,2.68,2.77,761070
2021-03-22,LQDA,2.8,2.82,2.67,2.71,752331
2021-03-23,LQDA,2.65,2.69,2.545,2.55,826954
2021-03-24,LQDA,2.66,2.68,2.5,2.51,1030114
2021-03-25,LQDA,2.5,2.69,2.45,2.62,1083278
2021-03-26,LQDA,2.62,2.63,2.4,2.53,1065872
2021-03-29,LQDA,2.52,2.52,2.38,2.42,742259
2021-03-30,LQDA,2.46,2.54,2.35,2.54,1246827
2021-03-31,LQDA,2.56,2.72,2.4857,2.69,899324
2021-04-01,LQDA,2.68,2.77,2.61,2.76,446140
2021-04-05,LQDA,2.77,2.85,2.7,2.81,883080
2021-04-06,LQDA,2.82,2.82,2.655,2.7,480256
2021-04-07,LQDA,2.7,2.72,2.51,2.51,585178
2021-04-08,LQDA,2.52,2.64,2.46,2.53,318918
2021-04-09,LQDA,2.51,2.61,2.5067,2.58,196268
2021-04-12,LQDA,2.56,2.56,2.45,2.52,497887
2021-04-13,LQDA,2.56,2.6,2.45,2.56,622541
2021-04-14,LQDA,2.6,2.745,2.52,2.62,615755
2021-04-15,LQDA,2.71,3.018,2.7,2.74,2434566
2021-04-16,LQDA,2.74,2.7998,2.6201,2.78,488276
2021-04-19,LQDA,2.79,2.79,2.65,2.71,418777
2021-04-20,LQDA,2.71,2.9,2.64,2.83,688543
2021-04-21,LQDA,2.83,2.9,2.75,2.89,515942
2021-04-22,LQDA,2.88,2.97,2.77,2.77,513553
2021-04-23,LQDA,2.79,2.96,2.77,2.84,509498
2021-04-26,LQDA,2.87,2.9,2.78,2.88,526865
2021-04-27,LQDA,2.89,2.895,2.76,2.83,265063
2021-04-28,LQDA,2.81,2.9,2.76,2.89,260547
2021-04-29,LQDA,2.92,2.92,2.78,2.9,327240
2021-04-30,LQDA,2.84,2.89,2.79,2.84,249890
2021-05-03,LQDA,2.86,2.87,2.668,2.71,315152
2021-05-04,LQDA,2.7,2.71,2.5338,2.63,333362
2021-05-05,LQDA,2.65,2.67,2.56,2.61,262438
2021-05-06,LQDA,2.6,2.6,2.47,2.55,364391
2021-05-07,LQDA,2.55,2.71,2.515,2.65,657446
2021-05-10,LQDA,2.66,2.735,2.54,2.71,518478
2021-05-11,LQDA,2.63,2.88,2.48,2.82,649363
2021-05-12,LQDA,2.79,2.87,2.725,2.74,366042
2021-05-13,LQDA,2.81,2.8299,2.67,2.74,283907
2021-05-14,LQDA,2.79,2.84,2.6685,2.72,310927
2021-05-17,LQDA,2.74,2.8299,2.67,2.74,345909
2021-05-18,LQDA,2.75,2.8,2.71,2.74,366025
2021-05-19,LQDA,2.69,2.76,2.62,2.66,448525
2021-05-20,LQDA,2.8,2.801,2.71,2.8,478074
2021-05-21,LQDA,2.78,3.03,2.76,2.95,635299
2021-05-24,LQDA,2.95,3.24,2.91,3.11,1118801
2021-05-25,LQDA,3.12,3.2,2.91,2.92,523280
2021-05-26,LQDA,2.9,3.02,2.84,2.97,233112
2021-05-27,LQDA,3.0,3.135,2.92,3.11,352878
2021-05-28,LQDA,3.1,3.2,2.98,3.01,441569
2021-06-01,LQDA,3.04,3.04,2.91,2.94,251487
2021-06-02,LQDA,3.0,3.1,2.96,3.01,372389
2021-06-03,LQDA,3.01,3.01,2.91,2.99,321513
2021-06-04,LQDA,3.0,3.03,2.86,2.87,429415
2021-06-07,LQDA,2.74,2.865,2.71,2.74,556190
2021-06-08,LQDA,2.73,2.8,2.67,2.76,409252
2021-06-09,LQDA,2.74,2.8,2.735,2.74,323432
2021-06-10,LQDA,2.76,2.8,2.67,2.75,278166
2021-06-11,LQDA,2.74,2.79,2.69,2.72,271839
2021-06-14,LQDA,2.75,2.78,2.67,2.68,320313
2021-06-15,LQDA,2.69,2.725,2.64,2.66,235366
2021-06-16,LQDA,2.66,2.7,2.58,2.65,469914
2021-06-17,LQDA,2.65,2.71,2.61,2.68,374163
2021-06-18,LQDA,2.65,2.6999,2.6,2.61,575475
2021-06-21,LQDA,2.63,2.67,2.47,2.53,691715
2021-06-22,LQDA,2.5,2.64,2.45,2.64,588088
2021-06-23,LQDA,2.61,2.72,2.6,2.68,476073
2021-06-24,LQDA,2.72,2.86,2.63,2.85,515722
2021-06-25,LQDA,2.84,2.94,2.81,2.91,3517035
2021-06-28,LQDA,2.92,2.98,2.86,2.92,300544
2021-06-29,LQDA,2.86,2.94,2.82,2.91,265361
2021-06-30,LQDA,2.89,2.96,2.83,2.86,258919
2021-07-01,LQDA,2.89,2.9009,2.8,2.82,199996
2021-07-02,LQDA,2.86,2.86,2.69,2.76,225145
2021-07-06,LQDA,2.76,2.78,2.5797,2.59,478164
2021-07-07,LQDA,2.6,2.6499,2.51,2.63,298730
2021-07-08,LQDA,2.56,2.62,2.55,2.59,298212
2021-07-09,LQDA,2.61,2.6799,2.6,2.67,123985
2021-07-12,LQDA,2.69,2.69,2.62,2.66,105316
2021-07-13,LQDA,2.65,2.7599,2.61,2.64,225077
2021-07-14,LQDA,2.6,2.6599,2.51,2.54,283613
2021-07-15,LQDA,2.52,2.62,2.49,2.58,318170
2021-07-16,LQDA,2.56,2.61,2.47,2.49,311322
2021-07-19,LQDA,2.46,2.5199,2.4401,2.47,454682
2021-07-20,LQDA,2.49,2.505,2.4,2.47,238100
2021-07-21,LQDA,2.49,2.57,2.475,2.54,144837
2021-07-22,LQDA,2.55,2.58,2.51,2.55,97254
2021-07-23,LQDA,2.56,2.56,2.4299,2.46,272755
2021-07-26,LQDA,2.46,2.54,2.4307,2.44,101220
2021-07-27,LQDA,2.42,2.46,2.36,2.38,280001
2021-07-28,LQDA,2.38,2.47,2.38,2.45,126713
2021-07-29,LQDA,2.46,2.4718,2.38,2.39,96836
2021-07-30,LQDA,2.36,2.4,2.28,2.3,361404
2021-08-02,LQDA,2.31,2.36,2.31,2.36,64946
2021-08-03,LQDA,2.37,2.38,2.2534,2.3,169150
2021-08-04,LQDA,2.31,2.36,2.28,2.28,101247
2021-08-05,LQDA,2.29,2.3875,2.29,2.38,109157
2021-08-06,LQDA,2.4,2.4,2.25,2.32,215769
2021-08-09,LQDA,2.31,2.39,2.3,2.38,77468
2021-08-10,LQDA,2.6,2.6,2.3609,2.41,116420
2021-08-11,LQDA,2.41,2.435,2.305,2.36,278989
2021-08-12,LQDA,2.34,2.79,2.34,2.58,1067648
2021-08-13,LQDA,2.58,2.725,2.535,2.66,278615
2021-08-16,LQDA,2.66,2.66,2.55,2.61,160295
2021-08-17,LQDA,2.61,2.6892,2.46,2.52,229234
2021-08-18,LQDA,2.51,2.5399,2.45,2.46,272201
2021-08-19,LQDA,2.5,2.5499,2.4,2.43,268694
2021-08-20,LQDA,2.48,2.68,2.41,2.59,286159
2021-08-23,LQDA,2.57,2.64,2.57,2.62,166440
2021-08-24,LQDA,2.66,2.67,2.59,2.64,141835
2021-08-25,LQDA,2.64,2.7,2.59,2.67,176635
2021-08-26,LQDA,2.67,2.73,2.635,2.73,127513
2021-08-27,LQDA,2.73,2.7705,2.7,2.7,107399
2021-08-30,LQDA,2.74,2.75,2.67,2.69,114871
2021-08-31,LQDA,2.72,2.75,2.63,2.67,227589
2021-09-01,LQDA,2.7,2.8,2.695,2.8,157123
2021-09-02,LQDA,2.79,2.845,2.7801,2.81,161976
2021-09-03,LQDA,2.81,2.81,2.71,2.74,164925
2021-09-07,LQDA,2.75,2.8,2.69,2.72,101243
2021-09-08,LQDA,2.71,2.7878,2.66,2.73,121356
2021-09-09,LQDA,2.72,2.785,2.69,2.77,82443
2021-09-10,LQDA,2.79,2.79,2.7,2.72,88950
2021-09-13,LQDA,2.71,2.77,2.6601,2.71,111461
2021-09-14,LQDA,2.71,2.7186,2.58,2.61,201163
2021-09-15,LQDA,2.59,2.73,2.57,2.65,176537
2021-09-16,LQDA,2.63,2.66,2.59,2.65,102014
2021-09-17,LQDA,2.67,2.72,2.63,2.69,102662
2021-09-20,LQDA,2.62,2.68,2.52,2.56,222116
2021-09-21,LQDA,2.55,2.64,2.52,2.6,155532
2021-09-22,LQDA,2.71,2.94,2.68,2.79,714132
2021-09-23,LQDA,2.79,2.79,2.71,2.78,206219
2021-09-24,LQDA,2.74,2.96,2.74,2.87,287101
2021-09-27,LQDA,2.85,3.0,2.85,2.95,186289
2021-09-28,LQDA,2.95,2.99,2.87,2.91,119238
2021-09-29,LQDA,2.91,2.91,2.77,2.79,168246
2021-09-30,LQDA,2.81,2.8299,2.72,2.76,100500
2021-10-01,LQDA,2.78,2.81,2.68,2.75,311490
2021-10-04,LQDA,2.75,2.85,2.71,2.81,129466
2021-10-05,LQDA,2.82,2.8699,2.65,2.72,217778
2021-10-06,LQDA,2.69,2.7476,2.66,2.71,52178
