date,ticker,open,high,low,close,volume
2020-06-19,CDNS,94.98,95.21,91.66,91.9,3048645
2020-06-22,CDNS,92.4,94.54,91.86,94.46,1487900
2020-06-23,CDNS,95.05,95.285,94.29,94.545,2082139
2020-06-24,CDNS,94.32,95.12,91.8,91.99,1783714
2020-06-25,CDNS,92.66,92.74,90.05,92.66,3256737
2020-06-26,CDNS,93.0,94.57,91.76,93.84,3763597
2020-06-29,CDNS,93.3,94.12,91.43,94.03,1825170
2020-06-30,CDNS,94.45,96.56,94.07,95.96,1971433
2020-07-01,CDNS,95.7,97.68,95.23,97.07,2359951
2020-07-02,CDNS,97.38,98.81,96.93,97.82,2087942
2020-07-06,CDNS,99.53,100.8,98.51,98.74,1773405
2020-07-07,CDNS,98.66,100.955,98.47,98.77,1360674
2020-07-08,CDNS,99.7,100.13,98.68,99.6,1009860
2020-07-09,CDNS,100.77,101.63,99.08,101.53,1249887
2020-07-10,CDNS,101.39,101.79,99.45,100.97,1589771
2020-07-13,CDNS,101.63,102.08,98.055,98.21,2412737
2020-07-14,CDNS,97.16,99.22,95.2381,99.03,2000168
2020-07-15,CDNS,99.704,100.0,97.92,99.11,1710664
2020-07-16,CDNS,98.65,99.099,97.27,98.68,1179817
2020-07-17,CDNS,98.68,100.68,98.25,100.23,2125088
2020-07-20,CDNS,100.67,104.34,99.91,103.7,2235147
2020-07-21,CDNS,106.54,106.54,102.64,103.58,2335090
2020-07-22,CDNS,104.28,105.14,102.8,103.67,1435455
2020-07-23,CDNS,103.42,105.89,102.35,102.94,1666060
2020-07-24,CDNS,101.99,103.36,100.63,102.59,2006777
2020-07-27,CDNS,103.62,105.41,103.32,105.27,1442456
2020-07-28,CDNS,105.44,105.985,103.885,104.05,1122958
2020-07-29,CDNS,104.43,107.0,104.43,105.97,2254128
2020-07-30,CDNS,104.78,108.04,104.45,107.65,1427362
2020-07-31,CDNS,108.29,109.26,106.08,109.25,1757403
2020-08-03,CDNS,109.75,112.32,109.7,111.77,1808496
2020-08-04,CDNS,111.53,112.0,108.45,109.14,2132068
2020-08-05,CDNS,109.81,110.93,109.17,109.65,1177347
2020-08-06,CDNS,109.26,110.695,108.655,110.52,1120240
2020-08-07,CDNS,110.41,110.8,107.38,108.53,1336480
2020-08-10,CDNS,108.3465,108.3465,105.6401,107.19,1969268
2020-08-11,CDNS,106.55,107.0,104.68,105.18,1474608
2020-08-12,CDNS,105.37,108.14,104.8,107.28,1290715
2020-08-13,CDNS,107.63,109.695,107.27,108.66,1044292
2020-08-14,CDNS,108.92,109.65,107.53,108.0,737189
2020-08-17,CDNS,108.43,109.905,108.11,109.52,1070429
2020-08-18,CDNS,109.57,110.46,108.42,109.15,995266
2020-08-19,CDNS,109.23,109.585,107.4,108.53,1195435
2020-08-20,CDNS,108.0,111.63,107.97,111.26,1288580
2020-08-21,CDNS,110.735,111.2,109.31,110.57,1438342
2020-08-24,CDNS,112.0,113.04,110.59,111.28,1094690
2020-08-25,CDNS,111.37,111.9837,110.723,111.26,1300373
2020-08-26,CDNS,111.82,113.97,111.56,112.67,1221894
2020-08-27,CDNS,113.26,113.47,109.08,109.36,1999832
2020-08-28,CDNS,110.5,111.36,109.87,110.86,1038172
2020-08-31,CDNS,110.51,112.0,110.215,110.91,1603110
2020-09-01,CDNS,111.1788,114.03,110.89,113.98,1544169
2020-09-02,CDNS,114.47,117.59,113.59,117.09,1792856
2020-09-03,CDNS,114.82,115.3,107.105,108.06,2558370
2020-09-04,CDNS,108.16,108.53,102.0,105.88,2248580
2020-09-08,CDNS,100.0,103.71,98.1572,100.44,2166563
2020-09-09,CDNS,102.39,105.11,101.2,104.34,1494976
2020-09-10,CDNS,104.52,105.81,101.54,102.22,1279196
2020-09-11,CDNS,102.91,103.81,100.27,101.51,1167793
2020-09-14,CDNS,102.88,104.035,102.035,103.23,1451480
2020-09-15,CDNS,104.45,105.88,104.44,105.23,1069556
2020-09-16,CDNS,105.77,106.21,102.44,102.55,1066307
2020-09-17,CDNS,99.62,101.49,99.0,101.15,2491361
2020-09-18,CDNS,101.86,101.96,98.64,99.76,3428164
2020-09-21,CDNS,98.75,102.13,97.45,102.1,2093796
2020-09-22,CDNS,103.39,103.39,100.52,102.83,1422768
2020-09-23,CDNS,102.31,102.83,99.23,99.72,1063109
2020-09-24,CDNS,98.74,103.1,98.47,102.12,1689892
2020-09-25,CDNS,102.0,104.13,100.88,103.72,2412480
2020-09-28,CDNS,105.05,105.325,103.83,105.25,1427430
2020-09-29,CDNS,105.82,106.94,105.65,105.78,1187916
2020-09-30,CDNS,105.35,107.9501,105.3,106.63,1813892
2020-10-01,CDNS,107.85,109.31,107.59,108.63,1837452
2020-10-02,CDNS,106.38,107.47,104.48,105.32,1332139
2020-10-05,CDNS,106.11,107.65,106.04,107.46,962731
2020-10-06,CDNS,107.0,108.0,105.19,105.52,1137215
2020-10-07,CDNS,106.53,108.99,105.79,108.44,1139276
2020-10-08,CDNS,109.41,109.55,107.9359,109.32,661989
2020-10-09,CDNS,110.29,112.3,109.85,111.93,1018867
2020-10-12,CDNS,114.26,116.38,113.0568,115.56,1445633
2020-10-13,CDNS,116.46,117.87,115.29,116.77,1246562
2020-10-14,CDNS,117.0,118.22,115.8,116.97,1639885
2020-10-15,CDNS,115.0,116.55,114.0,115.96,1458241
2020-10-16,CDNS,116.87,117.5,114.56,115.69,1169020
2020-10-19,CDNS,115.51,117.095,112.91,113.56,1611778
2020-10-20,CDNS,115.35,116.0,112.0,112.61,2304646
2020-10-21,CDNS,112.61,113.96,111.21,111.23,1445095
2020-10-22,CDNS,111.67,112.0599,108.75,109.32,1589765
2020-10-23,CDNS,109.88,112.1,109.06,112.05,1066203
2020-10-26,CDNS,110.31,112.22,108.11,109.88,1008073
2020-10-27,CDNS,110.96,112.2,109.68,109.84,908374
2020-10-28,CDNS,108.05,109.39,105.93,107.64,2006342
2020-10-29,CDNS,107.64,111.51,107.58,110.21,1357004
2020-10-30,CDNS,108.65,110.74,108.1333,109.37,2316611
2020-11-02,CDNS,109.95,112.32,109.535,110.51,1645586
2020-11-03,CDNS,111.55,114.16,111.09,113.59,1477636
2020-11-04,CDNS,117.67,121.4,115.8,120.99,2250676
2020-11-05,CDNS,123.79,124.68,122.3559,124.07,2016252
2020-11-06,CDNS,125.0371,126.27,122.25,125.5,1457637
2020-11-09,CDNS,126.46,127.5,118.44,118.57,2405691
2020-11-10,CDNS,115.94,116.38,111.4,112.39,2097308
2020-11-11,CDNS,114.63,117.8213,114.63,116.68,1431767
2020-11-12,CDNS,117.14,118.14,114.04,114.56,1554381
2020-11-13,CDNS,115.62,116.53,114.74,115.82,859584
2020-11-16,CDNS,115.0,116.37,113.95,114.86,1159945
2020-11-17,CDNS,115.0,115.16,113.27,113.48,1207735
2020-11-18,CDNS,113.25,113.44,110.84,111.03,1467580
2020-11-19,CDNS,111.67,113.12,110.44,112.6,2076482
2020-11-20,CDNS,113.05,114.88,112.585,112.79,1418835
2020-11-23,CDNS,113.5,113.98,109.65,111.25,1081672
2020-11-24,CDNS,111.3,111.535,109.2,110.74,1626180
2020-11-25,CDNS,112.07,113.27,111.41,113.04,1238748
2020-11-27,CDNS,113.67,116.89,113.67,116.58,927416
2020-11-30,CDNS,117.22,117.34,114.66,116.3,2304137
2020-12-01,CDNS,116.88,117.07,114.59,115.65,2127610
2020-12-02,CDNS,114.95,116.79,113.84,116.43,1174166
2020-12-03,CDNS,115.72,118.575,115.3,116.68,1422084
2020-12-04,CDNS,116.7,119.21,116.61,118.34,1160315
2020-12-07,CDNS,118.89,120.16,118.515,119.02,1025334
2020-12-08,CDNS,119.33,119.41,117.3,118.41,1400669
2020-12-09,CDNS,121.78,121.78,114.825,115.49,1482789
2020-12-10,CDNS,114.69,117.95,113.8001,117.45,1078677
2020-12-11,CDNS,117.23,118.83,116.6624,118.52,1004122
2020-12-14,CDNS,118.41,122.02,118.41,121.31,1357239
2020-12-15,CDNS,122.1,124.22,122.08,122.82,1835632
2020-12-16,CDNS,123.86,125.97,123.7932,125.4,1633953
2020-12-17,CDNS,126.31,127.37,125.14,127.3,1589621
2020-12-18,CDNS,127.38,132.26,126.58,132.02,3647880
2020-12-21,CDNS,130.9,131.9,128.1,131.73,1564336
2020-12-22,CDNS,132.21,134.91,131.43,134.37,1491967
2020-12-23,CDNS,134.86,135.99,132.7201,133.06,1171620
2020-12-24,CDNS,133.49,134.6199,132.63,134.0,377249
2020-12-28,CDNS,135.85,136.0,133.53,134.76,863242
2020-12-29,CDNS,135.13,135.75,133.29,133.98,996915
2020-12-30,CDNS,134.71,136.06,134.07,135.25,944508
2020-12-31,CDNS,135.42,136.835,135.3,136.43,773703
2021-01-04,CDNS,136.89,138.31,133.51,135.76,2501961
2021-01-05,CDNS,136.74,137.33,135.0,136.14,1634282
2021-01-06,CDNS,132.34,133.41,129.9107,130.64,2299316
2021-01-07,CDNS,132.14,137.49,131.74,137.05,1639860
2021-01-08,CDNS,136.945,138.545,134.1,136.19,2049699
2021-01-11,CDNS,133.89,136.31,132.831,134.69,2332802
2021-01-12,CDNS,135.05,135.05,132.63,133.72,1338573
2021-01-13,CDNS,134.06,135.17,132.155,134.12,1155337
2021-01-14,CDNS,134.38,136.02,133.82,135.4,1490773
2021-01-15,CDNS,134.41,136.15,132.93,134.64,1126778
2021-01-19,CDNS,135.83,137.98,134.85,137.62,947628
2021-01-20,CDNS,138.29,142.11,138.29,140.1,1433062
2021-01-21,CDNS,140.95,141.25,138.2,138.62,1196485
2021-01-22,CDNS,139.08,140.4,137.04,137.42,1402463
2021-01-25,CDNS,138.81,139.4,134.31,135.9,1229596
2021-01-26,CDNS,135.77,135.97,133.53,133.83,960775
2021-01-27,CDNS,132.0,133.96,127.5566,128.43,2085374
2021-01-28,CDNS,129.79,135.07,129.55,132.95,1549422
2021-01-29,CDNS,132.51,133.15,130.04,130.39,1859465
2021-02-01,CDNS,131.98,134.98,130.975,134.4,1430079
2021-02-02,CDNS,135.33,136.46,134.815,135.72,1442158
2021-02-03,CDNS,136.0,136.32,134.07,134.82,1538969
2021-02-04,CDNS,135.22,137.25,134.87,137.1,1332288
2021-02-05,CDNS,137.57,138.945,135.52,135.8,1802562
2021-02-08,CDNS,137.17,138.43,136.66,137.58,1248423
2021-02-09,CDNS,137.56,139.87,137.02,139.49,888164
2021-02-10,CDNS,140.2,140.9685,137.52,137.86,1116281
2021-02-11,CDNS,139.53,144.06,138.81,143.97,1131849
2021-02-12,CDNS,143.52,145.92,142.6302,145.68,1152754
2021-02-16,CDNS,148.37,149.08,145.66,145.99,1309525
2021-02-17,CDNS,145.12,145.33,140.08,141.78,1123175
2021-02-18,CDNS,140.2,140.91,137.6671,139.53,1723312
2021-02-19,CDNS,141.22,142.33,139.6,139.66,1579454
2021-02-22,CDNS,138.92,138.93,132.92,133.16,2091623
2021-02-23,CDNS,135.54,135.89,128.49,132.6,3075992
2021-02-24,CDNS,131.6,140.2,129.81,139.42,3097634
2021-02-25,CDNS,138.43,142.64,137.275,138.02,3037908
2021-02-26,CDNS,139.06,143.32,137.735,141.09,2526035
2021-03-01,CDNS,143.23,147.6,142.13,147.44,2043782
2021-03-02,CDNS,147.66,147.98,141.08,142.15,2813806
2021-03-03,CDNS,141.17,141.7,133.69,133.74,2497300
2021-03-04,CDNS,133.96,134.81,127.27,128.81,2715235
2021-03-05,CDNS,130.81,130.81,122.62,126.69,3755421
2021-03-08,CDNS,125.0651,125.86,119.65,119.68,3490418
2021-03-09,CDNS,123.7,128.68,123.27,127.3,2365088
2021-03-10,CDNS,128.97,130.545,126.69,126.88,2048322
2021-03-11,CDNS,129.135,132.18,129.135,130.13,2582512
2021-03-12,CDNS,127.05,127.15,124.61,125.74,1760655
2021-03-15,CDNS,125.62,129.46,124.44,129.39,1240679
2021-03-16,CDNS,130.31,132.61,129.092,129.39,1206045
2021-03-17,CDNS,127.81,130.09,125.27,128.49,1473888
2021-03-18,CDNS,125.46,126.94,123.42,124.03,1755456
2021-03-19,CDNS,124.55,126.52,122.75,125.48,2593264
2021-03-22,CDNS,126.3,129.9,126.3,127.97,1348115
2021-03-23,CDNS,128.3,129.83,127.85,128.25,1517604
2021-03-24,CDNS,128.98,129.29,126.08,126.97,1778316
2021-03-25,CDNS,126.65,127.15,123.76,125.67,1735000
2021-03-26,CDNS,126.08,132.74,126.06,132.58,2347437
2021-03-29,CDNS,132.15,133.9,130.3,132.75,1956234
2021-03-30,CDNS,131.65,132.43,128.37,130.87,1579741
2021-03-31,CDNS,132.39,138.09,132.19,136.99,2619600
2021-04-01,CDNS,138.46,142.78,138.41,141.49,1887891
2021-04-05,CDNS,142.0,146.06,141.64,145.87,1828614
2021-04-06,CDNS,144.23,145.47,142.4,143.46,1882981
2021-04-07,CDNS,142.43,143.53,141.55,142.56,976084
2021-04-08,CDNS,144.45,145.81,143.68,145.46,1190926
2021-04-09,CDNS,144.98,146.0,144.12,145.35,1310955
2021-04-12,CDNS,144.54,144.99,143.28,144.79,1120079
2021-04-13,CDNS,145.71,147.705,144.91,146.15,1059167
2021-04-14,CDNS,146.1,147.25,143.99,144.61,1294736
2021-04-15,CDNS,146.1,148.27,146.1,147.59,1098927
2021-04-16,CDNS,147.62,147.94,145.08,147.26,1011265
2021-04-19,CDNS,145.67,147.01,140.43,141.94,1974364
2021-04-20,CDNS,140.59,142.17,140.07,140.94,1700985
2021-04-21,CDNS,141.41,141.92,139.82,141.5,1597051
2021-04-22,CDNS,142.63,142.87,138.951,140.06,2163029
2021-04-23,CDNS,141.59,143.13,140.91,142.08,1992135
2021-04-26,CDNS,141.39,144.41,140.4,144.23,2345344
2021-04-27,CDNS,135.53,136.9103,130.45,132.75,6075643
2021-04-28,CDNS,132.18,133.66,130.27,133.27,2666959
2021-04-29,CDNS,133.66,134.485,132.38,133.46,1404173
2021-04-30,CDNS,131.26,133.94,131.03,131.77,1862612
2021-05-03,CDNS,132.32,133.18,129.51,129.62,1488688
2021-05-04,CDNS,127.85,128.46,124.64,126.35,1903021
2021-05-05,CDNS,127.11,128.76,126.32,126.89,2090445
2021-05-06,CDNS,125.79,127.0,124.44,126.9,1710010
2021-05-07,CDNS,129.04,131.48,128.44,129.05,1613178
2021-05-10,CDNS,127.87,129.04,124.07,124.14,1664781
2021-05-11,CDNS,121.3327,126.61,120.56,125.83,1808090
2021-05-12,CDNS,122.88,124.4,121.33,121.78,1575577
2021-05-13,CDNS,123.41,124.34,120.57,122.07,1655615
2021-05-14,CDNS,123.53,124.89,122.055,124.28,1253461
2021-05-17,CDNS,123.07,123.22,120.08,121.835,1222626
2021-05-18,CDNS,122.21,123.5,121.11,121.14,1768575
2021-05-19,CDNS,118.64,122.44,118.11,122.32,1647499
2021-05-20,CDNS,123.54,126.04,123.1,125.25,1501655
2021-05-21,CDNS,126.09,126.46,123.06,123.46,1471566
2021-05-24,CDNS,125.23,127.24,125.22,126.33,1345339
2021-05-25,CDNS,127.29,127.86,126.36,127.49,1398570
2021-05-26,CDNS,128.19,129.055,126.56,126.83,1220217
2021-05-27,CDNS,126.66,128.72,125.31,127.13,2201664
2021-05-28,CDNS,128.52,128.52,126.9,126.99,1223225
2021-06-01,CDNS,126.12,127.67,124.32,125.75,1274796
2021-06-02,CDNS,125.84,126.53,123.91,124.53,1812117
2021-06-03,CDNS,123.04,125.27,122.035,123.94,1331165
2021-06-04,CDNS,124.81,127.07,124.665,126.75,1005057
2021-06-07,CDNS,125.89,126.69,124.27,124.93,1097258
2021-06-08,CDNS,126.26,127.4,124.995,125.22,1488264
2021-06-09,CDNS,126.13,126.95,124.7811,125.19,1469616
2021-06-10,CDNS,124.99,128.6,124.51,128.51,2155211
2021-06-11,CDNS,127.94,129.35,127.94,129.28,1032508
2021-06-14,CDNS,129.66,131.01,128.9517,130.96,1055149
2021-06-15,CDNS,130.76,131.22,129.05,129.46,1042540
2021-06-16,CDNS,129.24,130.43,126.73,128.2,1128469
2021-06-17,CDNS,127.03,131.49,127.03,130.91,1346148
2021-06-18,CDNS,130.55,131.8785,129.875,130.47,2661742
2021-06-21,CDNS,130.93,132.775,128.92,132.13,1677606
2021-06-22,CDNS,131.97,134.15,131.31,134.04,1251206
2021-06-23,CDNS,133.97,134.955,132.87,133.0,1537070
2021-06-24,CDNS,134.35,135.6,134.01,135.02,1235822
2021-06-25,CDNS,135.7,136.66,134.2,134.76,2070705
2021-06-28,CDNS,135.78,137.23,135.53,137.1,1245148
2021-06-29,CDNS,136.9678,138.525,134.84,138.35,916684
2021-06-30,CDNS,138.0,138.765,136.47,136.82,2140889
2021-07-01,CDNS,136.04,137.0,135.04,136.93,1018412
2021-07-02,CDNS,137.48,138.44,137.32,137.94,715238
2021-07-06,CDNS,138.33,139.01,136.94,138.67,1118251
2021-07-07,CDNS,139.77,140.545,137.6,139.1,1336187
2021-07-08,CDNS,137.16,137.89,135.35,137.31,1238375
2021-07-09,CDNS,136.84,138.84,135.71,138.5,988665
2021-07-12,CDNS,138.85,139.6,137.05,137.73,813655
2021-07-13,CDNS,137.79,138.71,137.16,137.72,686249
2021-07-14,CDNS,138.43,140.24,138.0,138.83,1044070
2021-07-15,CDNS,139.19,139.19,136.675,137.55,1056440
2021-07-16,CDNS,138.09,139.47,137.23,137.67,752173
2021-07-19,CDNS,136.37,137.93,136.1,137.72,1119799
2021-07-20,CDNS,137.97,140.78,136.33,139.79,1356115
2021-07-21,CDNS,139.41,140.84,138.88,140.76,931789
2021-07-22,CDNS,140.68,143.14,140.48,143.02,825980
2021-07-23,CDNS,143.59,146.65,143.26,145.67,1256020
2021-07-26,CDNS,145.0,145.63,144.38,144.97,1121311
2021-07-27,CDNS,145.51,145.735,140.89,143.27,1537895
2021-07-28,CDNS,143.3,144.91,142.16,144.59,1428425
2021-07-29,CDNS,144.56,146.32,144.33,145.8,1038665
2021-07-30,CDNS,144.91,148.115,144.73,147.65,1478560
2021-08-02,CDNS,147.82,148.14,145.81,147.29,834912
2021-08-03,CDNS,147.55,150.29,147.505,149.85,1701824
2021-08-04,CDNS,150.0,152.03,149.0,151.08,1501756
2021-08-05,CDNS,151.53,152.0,149.79,151.76,1003439
2021-08-06,CDNS,150.74,151.5,149.17,151.07,762273
2021-08-09,CDNS,151.0,151.44,150.12,150.29,508858
2021-08-10,CDNS,151.32,151.61,148.01,149.05,782241
2021-08-11,CDNS,149.58,150.6927,148.6504,150.53,899028
2021-08-12,CDNS,149.7,153.18,149.25,152.26,1033981
2021-08-13,CDNS,152.32,153.33,151.72,152.67,848902
2021-08-16,CDNS,152.26,152.82,150.78,151.87,784600
2021-08-17,CDNS,151.505,151.505,148.97,149.59,895484
2021-08-18,CDNS,149.18,149.69,147.89,148.02,974774
2021-08-19,CDNS,147.77,153.98,147.2216,153.27,1435650
2021-08-20,CDNS,152.95,156.92,152.315,156.67,1747801
2021-08-23,CDNS,155.64,158.63,155.415,158.32,834380
2021-08-24,CDNS,158.71,159.04,158.05,158.58,867392
2021-08-25,CDNS,158.75,159.33,157.7,158.63,1129807
2021-08-26,CDNS,158.39,160.63,158.1,159.37,832641
2021-08-27,CDNS,159.9,162.98,159.62,162.47,865639
2021-08-30,CDNS,163.22,164.44,163.0,163.89,861359
2021-08-31,CDNS,164.53,164.66,162.47,163.48,1486685
2021-09-01,CDNS,164.66,165.63,163.86,164.15,999282
2021-09-02,CDNS,164.7,165.405,164.04,165.19,763082
2021-09-03,CDNS,165.0,167.169,164.835,165.71,899339
2021-09-07,CDNS,165.98,166.32,163.391,164.98,768319
2021-09-08,CDNS,164.45,166.38,163.61,165.56,883909
2021-09-09,CDNS,165.7,166.77,164.85,165.91,848535
2021-09-10,CDNS,166.87,168.61,166.43,166.87,922145
2021-09-13,CDNS,167.8,168.0,162.07,164.63,956991
2021-09-14,CDNS,165.45,166.055,163.75,164.93,1303148
2021-09-15,CDNS,165.17,168.125,164.11,167.54,1014186
2021-09-16,CDNS,167.16,168.21,165.6,167.61,983782
2021-09-17,CDNS,167.0,167.025,162.46,163.63,2759104
2021-09-20,CDNS,161.62,162.78,158.96,160.93,1484276
2021-09-21,CDNS,162.18,162.49,160.56,160.87,860945
2021-09-22,CDNS,161.6,163.07,160.42,162.23,762922
2021-09-23,CDNS,163.28,163.99,162.38,163.1,999587
