date,ticker,open,high,low,close,volume
2020-01-02,RUSHB,19.2077,19.2077,18.8818,19.0077,9571
2020-01-03,RUSHB,19.1538,19.1654,18.9026,18.9617,19744
2020-01-06,RUSHB,19.107,19.107,18.7941,18.7941,14972
2020-01-07,RUSHB,18.7852,18.9233,18.7852,18.8151,6441
2020-01-08,RUSHB,19.0357,19.0357,18.8066,18.8066,7933
2020-01-09,RUSHB,18.436,18.6606,18.436,18.436,4237
2020-01-10,RUSHB,18.6397,18.9194,18.6061,18.9155,33561
2020-01-13,RUSHB,18.7819,19.0655,18.7819,19.0655,9929
2020-01-14,RUSHB,19.2114,19.2985,19.1946,19.1946,14801
2020-01-15,RUSHB,19.2906,19.3796,19.1161,19.1783,18284
2020-01-16,RUSHB,19.4872,19.9758,19.4872,19.9758,15492
2020-01-17,RUSHB,20.0264,20.1141,19.7877,19.826,32220
2020-01-21,RUSHB,19.3834,19.4086,19.17,19.2906,10488
2020-01-22,RUSHB,19.2543,19.2543,19.2114,19.2114,5253
2020-01-23,RUSHB,19.1908,19.2283,19.0278,19.0278,14142
2020-01-24,RUSHB,19.1498,19.1908,18.8979,18.9694,10563
2020-01-27,RUSHB,18.9948,18.9948,18.4529,18.6891,13365
2020-01-28,RUSHB,18.6853,19.0525,18.6853,19.0525,4547
2020-01-29,RUSHB,19.057,19.2368,18.9026,19.216,14220
2020-01-30,RUSHB,18.9948,19.2368,18.8111,19.07,17497
2020-01-31,RUSHB,18.8487,18.8487,18.4282,18.5269,15506
2020-02-03,RUSHB,18.8611,18.8611,18.4646,18.4646,12356
2020-02-04,RUSHB,18.9273,19.0778,18.7065,18.7065,9474
2020-02-05,RUSHB,19.2114,19.2114,18.9948,19.0907,17019
2020-02-06,RUSHB,18.9072,18.9072,18.6229,18.6229,6635
2020-02-07,RUSHB,18.44,18.44,18.44,18.44,1889
2020-02-10,RUSHB,18.6566,18.9941,18.6566,18.7709,5419
2020-02-11,RUSHB,18.7941,19.2952,18.7941,19.107,11061
2020-02-12,RUSHB,19.2906,19.5256,19.2114,19.2114,10653
2020-02-13,RUSHB,16.7761,17.9169,16.7761,17.9169,13498
2020-02-14,RUSHB,14.5088,18.1349,14.5088,18.0376,12733
2020-02-18,RUSHB,18.0798,18.3504,17.3634,18.196,19814
2020-02-19,RUSHB,18.4282,18.4282,17.5043,18.148,12807
2020-02-20,RUSHB,18.3334,19.0616,18.3334,18.5223,11634
2020-02-21,RUSHB,18.7373,18.7481,18.3737,18.5223,14999
2020-02-24,RUSHB,18.142,18.5113,18.0202,18.0202,10019
2020-02-25,RUSHB,18.179,18.242,17.7314,17.7314,26854
2020-02-26,RUSHB,18.0202,18.0202,17.6969,17.7183,8500
2020-02-27,RUSHB,17.9085,18.5029,17.4885,17.4885,12219
2020-02-28,RUSHB,17.1746,17.5556,17.024,17.5556,27154
