date,ticker,open,high,low,close,volume
2020-01-02,IDCC,51.3149,51.8075,51.2163,51.7709,210818
2020-01-03,IDCC,50.9961,51.4078,50.625,50.6615,225116
2020-01-06,IDCC,50.3359,50.9251,49.7495,50.5688,220913
2020-01-07,IDCC,52.4363,53.1765,51.6812,51.7691,373062
2020-01-08,IDCC,51.5726,52.3227,50.3812,52.0799,347231
2020-01-09,IDCC,52.2023,52.68,51.8262,52.1065,187222
2020-01-10,IDCC,52.0414,52.3425,51.6585,51.9378,217478
2020-01-13,IDCC,52.1165,53.1301,51.8835,53.0927,356550
2020-01-14,IDCC,53.0087,53.139,52.0612,52.3326,279976
2020-01-15,IDCC,53.1578,54.3678,52.4826,53.9474,447925
2020-01-16,IDCC,54.5277,56.263,54.5277,55.9027,303602
2020-01-17,IDCC,56.1791,56.5265,55.58,55.9353,242044
2020-01-21,IDCC,55.5425,56.3251,55.0075,55.2454,203040
2020-01-22,IDCC,55.4092,55.6648,54.6314,55.036,173501
2020-01-23,IDCC,54.7429,55.0726,54.0875,54.9304,233193
2020-01-24,IDCC,55.0726,55.6066,54.8288,55.5425,223672
2020-01-27,IDCC,54.4251,55.0805,54.1251,54.4537,208274
2020-01-28,IDCC,54.7252,55.0805,54.4163,54.5277,166024
2020-01-29,IDCC,54.6028,54.9502,53.6098,53.6463,174524
2020-01-30,IDCC,53.0739,53.5329,52.5201,53.4489,172372
2020-01-31,IDCC,52.9328,53.2338,51.8362,51.8362,296751
2020-02-03,IDCC,52.1598,52.8409,51.8549,52.304,233107
2020-02-04,IDCC,53.1015,53.2802,52.0888,52.1263,222120
2020-02-05,IDCC,52.7442,53.4864,52.5113,53.4213,238316
2020-02-06,IDCC,53.6641,53.8428,53.1212,53.3552,105831
2020-02-07,IDCC,53.4786,53.6463,52.7926,53.0462,159435
2020-02-10,IDCC,52.6623,53.3275,52.4461,53.3087,110241
2020-02-11,IDCC,53.8527,54.7814,53.3275,53.9376,195645
2020-02-12,IDCC,54.4063,54.6591,53.4944,54.0777,256267
2020-02-13,IDCC,53.5713,54.3037,53.2436,54.2099,139847
2020-02-14,IDCC,54.2198,54.2198,53.674,53.9671,158263
2020-02-18,IDCC,53.6543,54.585,53.6543,54.5277,134140
2020-02-19,IDCC,54.5564,55.4388,54.2464,55.2236,207268
2020-02-20,IDCC,57.2293,59.914,56.8493,59.4728,503500
2020-02-21,IDCC,59.3326,60.2516,58.9882,59.3682,384260
2020-02-24,IDCC,57.174,58.0663,56.2354,56.2442,301278
2020-02-25,IDCC,56.6301,56.6301,53.5377,53.9178,406987
2020-02-26,IDCC,54.4537,55.0538,53.7589,53.8713,351636
2020-02-27,IDCC,52.6573,53.1479,50.9715,50.9715,467420
2020-02-28,IDCC,49.3952,49.8551,47.6876,49.6212,558280
2020-03-02,IDCC,50.0426,50.7573,48.1121,50.6625,428166
2020-03-03,IDCC,50.5974,52.0049,48.8434,49.5284,242839
2020-03-04,IDCC,50.4187,51.2794,49.4623,51.1965,212366
2020-03-05,IDCC,49.8551,50.6931,48.0065,48.6539,217608
2020-03-06,IDCC,47.4912,48.5138,46.8624,47.8376,225388
2020-03-09,IDCC,44.1796,46.3463,43.4394,45.063,454340
2020-03-10,IDCC,46.7213,47.1812,44.1994,46.4311,388562
2020-03-11,IDCC,44.9762,45.756,42.0782,42.7534,348422
2020-03-12,IDCC,39.6097,39.9207,37.0858,37.7906,518450
2020-03-13,IDCC,39.9374,41.0735,36.7217,40.9521,375970
2020-03-16,IDCC,35.6418,38.2881,35.1829,36.3367,449926
2020-03-17,IDCC,37.0858,39.3768,35.6518,39.057,393647
2020-03-18,IDCC,36.7305,38.2683,30.7531,31.5703,372817
2020-03-19,IDCC,31.2228,36.1166,29.1224,35.2767,440003
2020-03-20,IDCC,35.4444,37.5004,32.8732,33.0706,453117
2020-03-23,IDCC,33.7181,33.7181,30.7343,32.5455,340241
2020-03-24,IDCC,34.5354,37.1343,33.8415,37.078,260610
2020-03-25,IDCC,37.0405,41.4781,35.8293,38.522,434172
2020-03-26,IDCC,39.0768,43.0692,39.0768,42.6597,420066
2020-03-27,IDCC,40.962,43.5885,40.4921,42.0033,300663
2020-03-30,IDCC,42.64,43.7296,40.3994,43.4759,309085
2020-03-31,IDCC,43.391,44.1235,40.5583,41.873,294588
2020-04-01,IDCC,40.3519,40.8958,39.0402,39.4142,210335
2020-04-02,IDCC,39.282,42.1523,39.282,40.8869,217756
2020-04-03,IDCC,40.8031,41.1407,39.1122,40.0144,181015
2020-04-06,IDCC,41.6845,42.8955,41.3933,42.6981,239177
2020-04-07,IDCC,44.1155,44.7404,41.6913,42.253,234705
2020-04-08,IDCC,43.3595,43.7661,42.2727,43.0288,200965
2020-04-09,IDCC,44.0297,44.8726,43.17,43.9931,390261
2020-04-13,IDCC,43.7464,44.0217,42.9242,43.4256,216198
2020-04-14,IDCC,44.3525,46.2998,43.8786,45.7422,279742
2020-04-15,IDCC,44.0592,44.5222,41.9125,43.1798,220539
2020-04-16,IDCC,43.4158,43.6438,42.0259,43.4631,221855
2020-04-17,IDCC,44.5795,45.2329,43.7562,43.8599,183059
2020-04-20,IDCC,42.9242,44.9111,42.5747,43.7661,192986
2020-04-21,IDCC,42.8975,43.0189,41.7624,42.2066,199654
2020-04-22,IDCC,43.4256,44.7018,42.7366,44.2962,244286
2020-04-23,IDCC,44.5518,46.4982,44.5518,45.4125,172880
2020-04-24,IDCC,45.4125,46.0225,44.844,45.826,144440
2020-04-27,IDCC,46.4894,47.8781,46.1311,47.4142,349342
2020-04-28,IDCC,52.9456,56.5295,52.9456,54.5535,939096
2020-04-29,IDCC,56.1889,59.2428,56.1712,57.3053,421064
2020-04-30,IDCC,56.0567,56.5393,53.9997,54.6196,389866
2020-05-01,IDCC,53.0502,53.3058,51.2745,52.3869,339781
2020-05-04,IDCC,51.9635,52.4363,50.7336,52.2941,286332
2020-05-05,IDCC,52.9554,53.2298,51.9536,52.2083,214931
2020-05-06,IDCC,52.1135,52.9366,51.5943,52.2566,214812
2020-05-07,IDCC,52.6919,53.7796,51.7848,52.6159,322884
2020-05-08,IDCC,53.8723,57.1641,52.9505,56.5097,415417
2020-05-11,IDCC,55.8494,56.3498,53.5032,53.9494,298681
2020-05-12,IDCC,54.053,55.0509,51.235,51.3387,195587
2020-05-13,IDCC,50.7731,51.7828,49.9637,51.1136,242263
2020-05-14,IDCC,50.0911,51.0652,48.5118,50.9241,225480
2020-05-15,IDCC,50.6577,51.2932,48.8879,50.7158,171544
2020-05-18,IDCC,52.6159,53.7895,52.5862,52.9456,225253
2020-05-19,IDCC,52.7096,53.3058,51.385,51.4245,286224
2020-05-20,IDCC,52.2369,53.3147,52.152,52.9366,196906
2020-05-21,IDCC,52.9751,53.1262,52.0384,52.228,275095
