date,ticker,open,high,low,close,volume
2020-11-11,ICHR,27.0,28.13,26.82,28.13,239582
2020-11-12,ICHR,27.92,28.31,27.0,27.32,209509
2020-11-13,ICHR,27.44,28.4,27.44,27.79,212265
2020-11-16,ICHR,28.4,28.46,27.47,27.91,227108
2020-11-17,ICHR,27.58,28.34,27.36,27.84,211486
2020-11-18,ICHR,27.96,29.29,27.84,28.57,269378
2020-11-19,ICHR,28.65,29.94,28.07,29.37,811747
2020-11-20,ICHR,29.36,29.66,29.04,29.17,178501
2020-11-23,ICHR,29.45,31.19,29.34,31.06,315926
2020-11-24,ICHR,31.08,32.535,30.73,31.99,300316
2020-11-25,ICHR,32.07,32.67,31.29,31.75,213121
2020-11-27,ICHR,31.97,33.48,31.97,33.23,172730
2020-11-30,ICHR,33.0,33.0,31.32,31.9,668920
2020-12-01,ICHR,32.23,33.6599,32.0,33.39,245987
2020-12-02,ICHR,33.37,34.54,32.575,34.36,781403
2020-12-03,ICHR,34.68,35.94,34.08,34.92,465440
2020-12-04,ICHR,35.06,36.99,34.95,36.86,295649
2020-12-07,ICHR,37.19,37.19,35.59,35.96,318522
2020-12-08,ICHR,35.69,36.73,35.68,36.44,299413
2020-12-09,ICHR,34.1,35.47,32.03,32.45,748335
2020-12-10,ICHR,31.9,32.91,31.76,32.44,2118456
2020-12-11,ICHR,31.98,32.925,31.78,32.09,396660
2020-12-14,ICHR,32.56,32.65,31.11,31.24,548768
2020-12-15,ICHR,31.58,31.77,30.48,31.69,545699
2020-12-16,ICHR,31.8,31.8683,30.36,30.84,518517
2020-12-17,ICHR,30.87,31.34,30.55,31.18,353575
2020-12-18,ICHR,31.11,32.19,30.825,31.09,999392
2020-12-21,ICHR,30.66,30.93,30.05,30.55,415573
2020-12-22,ICHR,30.55,31.15,30.098,30.2,288964
2020-12-23,ICHR,30.4,30.73,29.66,30.2,308181
2020-12-24,ICHR,30.18,30.65,30.01,30.46,93032
2020-12-28,ICHR,30.99,31.53,30.3,30.5,247169
2020-12-29,ICHR,30.84,30.84,29.55,29.65,228713
2020-12-30,ICHR,29.9,30.89,29.75,30.37,304573
2020-12-31,ICHR,30.48,30.98,30.1,30.145,325647
2021-01-04,ICHR,30.86,32.245,30.6,31.9,379201
2021-01-05,ICHR,31.91,33.74,31.91,33.49,423177
2021-01-06,ICHR,33.56,34.72,33.3,34.29,428953
2021-01-07,ICHR,34.77,35.52,34.27,35.35,473771
2021-01-08,ICHR,35.96,36.7,34.59,34.91,526998
2021-01-11,ICHR,34.31,36.34,33.82,36.29,370088
2021-01-12,ICHR,37.0,37.865,36.17,37.39,398075
2021-01-13,ICHR,37.92,38.5,36.815,37.02,309138
2021-01-14,ICHR,38.33,41.17,38.33,40.77,802941
2021-01-15,ICHR,40.6,40.67,39.3,39.61,515493
2021-01-19,ICHR,40.25,41.94,39.9,41.65,347059
2021-01-20,ICHR,41.83,42.05,40.7779,41.49,303107
2021-01-21,ICHR,41.95,42.05,40.4,40.9,268635
2021-01-22,ICHR,40.5,41.5037,39.66,40.46,217367
2021-01-25,ICHR,40.94,41.13,39.28,40.29,275139
2021-01-26,ICHR,40.5,40.54,38.51,38.79,271546
2021-01-27,ICHR,37.08,37.77,34.7,35.09,599135
2021-01-28,ICHR,35.93,36.81,34.76,35.95,437290
2021-01-29,ICHR,39.9,40.0,35.8305,36.1,575902
2021-02-01,ICHR,36.67,38.88,36.4344,38.42,212725
2021-02-02,ICHR,39.01,40.34,38.4,40.18,400891
2021-02-03,ICHR,41.64,41.7,39.35,40.12,723453
2021-02-04,ICHR,40.0,41.75,39.85,41.39,416905
2021-02-05,ICHR,41.76,41.97,40.64,41.29,386583
2021-02-08,ICHR,42.01,43.3399,41.97,43.0,575474
2021-02-09,ICHR,43.0,43.61,42.01,42.71,314743
2021-02-10,ICHR,43.07,43.08,40.7606,41.06,345012
2021-02-11,ICHR,41.24,42.97,41.24,42.9,453836
2021-02-12,ICHR,42.9,44.7,42.1172,44.17,576816
2021-02-16,ICHR,44.65,45.97,44.01,45.27,452550
2021-02-17,ICHR,44.87,45.35,43.21,45.14,266066
2021-02-18,ICHR,44.12,44.99,43.2866,44.0,266405
2021-02-19,ICHR,45.0,46.74,44.44,46.57,488099
2021-02-22,ICHR,45.89,46.0,44.155,44.61,318087
2021-02-23,ICHR,42.32,43.97,41.3,43.8,325608
2021-02-24,ICHR,43.76,47.85,43.3,47.74,354817
2021-02-25,ICHR,47.15,47.46,41.53,41.74,503369
2021-02-26,ICHR,42.41,43.45,40.5,42.76,408161
2021-03-01,ICHR,44.14,46.86,43.96,46.71,368559
2021-03-02,ICHR,46.61,46.8399,45.04,45.04,289257
2021-03-03,ICHR,45.23,46.53,44.08,44.96,283785
2021-03-04,ICHR,44.77,45.21,40.31,41.61,452046
2021-03-05,ICHR,42.31,44.3823,38.64,42.89,427488
2021-03-08,ICHR,41.895,43.5646,39.02,39.08,358945
2021-03-09,ICHR,40.75,43.71,40.51,42.86,352344
2021-03-10,ICHR,43.78,44.12,42.53,43.12,283364
2021-03-11,ICHR,44.53,46.685,44.53,46.1,361306
2021-03-12,ICHR,45.0,46.02,44.29,45.1,334518
2021-03-15,ICHR,45.96,47.4999,45.38,47.12,468979
2021-03-16,ICHR,47.51,50.33,47.42,48.43,475331
2021-03-17,ICHR,48.45,50.9,46.93,49.94,528546
2021-03-18,ICHR,49.01,49.42,46.31,46.37,414543
2021-03-19,ICHR,46.83,47.93,45.36,46.69,1785523
2021-03-22,ICHR,47.0,48.75,47.0,48.21,296589
2021-03-23,ICHR,47.97,48.18,44.45,44.9,384706
2021-03-24,ICHR,46.7,48.88,46.03,46.15,556795
2021-03-25,ICHR,44.81,47.26,44.5,46.45,537059
2021-03-26,ICHR,46.83,51.71,46.31,51.62,564212
2021-03-29,ICHR,51.71,52.45,48.93,49.65,399821
2021-03-30,ICHR,49.01,51.14,48.74,50.88,411790
2021-03-31,ICHR,51.37,54.76,51.3,53.8,538578
2021-04-01,ICHR,55.0,59.095,54.9901,58.73,585149
2021-04-05,ICHR,62.65,62.93,59.56,62.18,846008
2021-04-06,ICHR,61.89,63.42,59.24,60.42,533295
2021-04-07,ICHR,60.1,61.24,59.15,59.85,279418
2021-04-08,ICHR,61.24,61.45,59.81,61.38,240883
2021-04-09,ICHR,60.54,61.09,58.92,59.71,347454
2021-04-12,ICHR,59.85,59.85,58.19,58.97,218351
2021-04-13,ICHR,59.47,59.65,56.22,57.41,345780
2021-04-14,ICHR,58.04,60.52,57.575,59.69,369579
2021-04-15,ICHR,61.04,61.34,58.18,59.04,186445
2021-04-16,ICHR,59.14,59.77,57.87,58.82,156448
2021-04-19,ICHR,58.02,59.07,55.88,57.3,257536
2021-04-20,ICHR,57.0,57.57,54.51,55.34,241327
2021-04-21,ICHR,57.07,59.73,55.18,59.45,322621
2021-04-22,ICHR,59.51,59.81,56.85,57.51,270360
2021-04-23,ICHR,58.1,59.6477,58.04,59.29,197105
2021-04-26,ICHR,59.26,61.36,59.01,60.01,410023
2021-04-27,ICHR,60.49,60.49,59.14,60.0,157236
2021-04-28,ICHR,60.0,60.0,58.65,59.42,140843
2021-04-29,ICHR,60.18,60.67,57.34,57.84,191140
2021-04-30,ICHR,56.085,57.5299,54.86,55.77,339474
2021-05-03,ICHR,56.92,57.345,55.41,56.72,327032
2021-05-04,ICHR,55.27,55.27,52.26,54.22,457201
2021-05-05,ICHR,55.5,57.28,54.17,54.57,342649
2021-05-06,ICHR,53.83,55.1682,51.92,54.18,226814
2021-05-07,ICHR,54.82,55.95,54.185,55.24,148922
2021-05-10,ICHR,54.37,54.9884,50.7701,50.98,285098
2021-05-11,ICHR,48.59,51.71,47.47,51.47,231854
2021-05-12,ICHR,49.62,51.09,47.38,47.61,260386
2021-05-13,ICHR,48.96,50.71,47.72,49.05,331803
2021-05-14,ICHR,50.06,51.41,49.32,50.88,165831
2021-05-17,ICHR,49.64,50.27,48.5,49.83,124936
2021-05-18,ICHR,50.5,51.76,49.71,49.78,187054
2021-05-19,ICHR,48.19,51.83,47.6,51.5,154237
2021-05-20,ICHR,51.89,53.6003,51.0624,53.53,228636
2021-05-21,ICHR,53.71,53.71,52.008,52.22,187165
2021-05-24,ICHR,52.96,54.012,52.52,53.35,200131
2021-05-25,ICHR,54.1,54.4,52.71,52.71,199144
2021-05-26,ICHR,52.71,53.75,52.315,53.41,176902
2021-05-27,ICHR,52.99,55.63,52.7,55.17,367354
2021-05-28,ICHR,55.29,56.73,55.25,56.26,226101
2021-06-01,ICHR,56.98,58.75,56.01,56.89,275403
2021-06-02,ICHR,56.8,57.67,55.18,55.27,722165
2021-06-03,ICHR,54.29,55.89,53.5522,54.75,170412
2021-06-04,ICHR,55.43,56.08,54.92,56.08,204870
2021-06-07,ICHR,56.01,56.66,54.92,55.03,200077
2021-06-08,ICHR,55.69,56.44,54.1,54.62,313985
2021-06-09,ICHR,54.69,55.0,53.6719,53.96,140474
2021-06-10,ICHR,54.16,55.29,53.87,54.72,98503
2021-06-11,ICHR,55.06,55.48,54.35,55.16,89213
2021-06-14,ICHR,55.19,56.63,54.88,55.82,228362
2021-06-15,ICHR,55.52,56.06,54.39,54.65,127589
2021-06-16,ICHR,54.61,55.57,53.91,54.45,265395
2021-06-17,ICHR,54.26,55.5338,52.15,52.86,243078
2021-06-18,ICHR,51.62,52.42,48.03,48.55,446321
2021-06-21,ICHR,48.85,49.31,47.39,48.82,439266
2021-06-22,ICHR,48.69,50.07,48.26,49.87,195668
2021-06-23,ICHR,50.22,50.62,49.9,50.15,187635
2021-06-24,ICHR,50.94,53.0,50.87,52.97,228967
2021-06-25,ICHR,53.09,53.37,52.22,52.6,677338
2021-06-28,ICHR,53.13,55.0,53.13,54.07,206140
2021-06-29,ICHR,53.91,54.68,53.27,53.71,226239
2021-06-30,ICHR,53.35,54.56,52.79,53.8,289947
2021-07-01,ICHR,54.05,54.65,52.73,53.15,236504
2021-07-02,ICHR,53.75,53.75,51.26,51.42,133524
2021-07-06,ICHR,51.62,51.86,49.51,51.19,423492
2021-07-07,ICHR,51.81,52.45,50.39,51.87,494850
2021-07-08,ICHR,49.99,50.68,48.2137,48.64,306725
2021-07-09,ICHR,49.29,50.03,48.2,49.99,212434
2021-07-12,ICHR,50.12,52.02,50.12,51.93,127543
2021-07-13,ICHR,51.31,51.34,49.5401,50.42,210505
2021-07-14,ICHR,51.29,52.47,49.9015,50.32,254418
2021-07-15,ICHR,49.77,49.77,46.92,48.11,251205
2021-07-16,ICHR,48.77,49.1823,45.1,45.17,212498
2021-07-19,ICHR,44.09,46.61,43.27,45.73,255016
2021-07-20,ICHR,45.73,47.81,45.25,47.04,218466
2021-07-21,ICHR,47.49,49.67,47.23,49.61,164392
2021-07-22,ICHR,49.05,49.09,47.8,48.36,115575
2021-07-23,ICHR,48.48,48.8899,47.46,48.49,103924
2021-07-26,ICHR,48.33,49.12,47.08,48.01,167321
2021-07-27,ICHR,47.45,47.45,45.21,46.46,233323
2021-07-28,ICHR,46.97,49.22,46.97,48.65,123892
2021-07-29,ICHR,48.5,49.48,48.195,49.28,152395
2021-07-30,ICHR,48.8,51.78,48.8,51.57,681008
2021-08-02,ICHR,52.0,53.2,50.1,50.23,269579
2021-08-03,ICHR,50.23,50.5,46.78,47.57,637059
2021-08-04,ICHR,47.59,48.413,45.88,45.98,290453
2021-08-05,ICHR,46.48,47.27,45.58,45.73,239055
2021-08-06,ICHR,45.79,46.14,45.492,46.13,235157
2021-08-09,ICHR,46.2,47.283,45.56,47.03,175118
2021-08-10,ICHR,47.67,47.67,45.77,46.12,146538
2021-08-11,ICHR,46.37,46.7,44.1,45.04,151547
2021-08-12,ICHR,44.37,44.39,41.59,41.97,451830
2021-08-13,ICHR,42.12,42.3,41.2,41.33,243563
2021-08-16,ICHR,40.91,41.76,40.91,41.15,140848
2021-08-17,ICHR,40.6,41.25,39.6401,40.1,179317
2021-08-18,ICHR,40.14,41.4099,39.37,39.46,194097
2021-08-19,ICHR,37.615,39.52,37.615,39.23,157331
2021-08-20,ICHR,39.31,40.0,38.41,39.24,151281
2021-08-23,ICHR,40.641,41.63,39.9,40.96,193653
2021-08-24,ICHR,41.36,42.35,41.2,41.48,182980
2021-08-25,ICHR,40.66,42.14,40.53,41.5,402510
2021-08-26,ICHR,41.5,42.46,41.1,41.31,182470
2021-08-27,ICHR,41.44,43.895,41.44,43.8,323797
2021-08-30,ICHR,44.13,44.63,43.33,44.51,309217
2021-08-31,ICHR,44.75,44.79,43.22,44.31,737317
2021-09-01,ICHR,46.42,46.75,44.89,45.92,421006
2021-09-02,ICHR,46.1,47.43,45.955,46.37,230685
2021-09-03,ICHR,46.14,46.81,45.71,46.64,197505
2021-09-07,ICHR,46.72,46.99,45.91,46.21,131405
2021-09-08,ICHR,45.64,45.64,43.89,44.16,182207
2021-09-09,ICHR,44.06,45.17,43.79,44.74,139301
2021-09-10,ICHR,45.58,46.35,43.86,43.92,309657
2021-09-13,ICHR,44.63,45.5599,44.32,45.34,170838
2021-09-14,ICHR,45.28,45.34,44.145,44.31,146286
2021-09-15,ICHR,44.47,45.155,43.59,45.0,150033
2021-09-16,ICHR,44.27,45.68,44.0,45.18,132364
2021-09-17,ICHR,44.9,44.9,43.36,44.05,332995
2021-09-20,ICHR,42.28,43.39,41.8396,43.27,246173
2021-09-21,ICHR,43.69,43.69,42.125,43.31,166255
2021-09-22,ICHR,43.71,45.0,43.46,44.51,153580
2021-09-23,ICHR,44.68,45.5086,44.68,45.32,182015
2021-09-24,ICHR,44.57,45.12,44.03,44.43,150104
2021-09-27,ICHR,44.08,45.48,43.9027,44.53,165116
2021-09-28,ICHR,43.48,44.1909,42.42,42.54,151796
2021-09-29,ICHR,43.1,43.1,40.25,40.95,289622
2021-09-30,ICHR,41.25,42.05,40.99,41.09,124963
2021-10-01,ICHR,41.21,41.9703,39.8,40.94,231817
2021-10-04,ICHR,40.51,42.07,39.68,40.09,208956
2021-10-05,ICHR,40.43,41.07,40.01,40.23,158088
2021-10-06,ICHR,39.51,40.04,39.05,39.53,158171
2021-10-07,ICHR,40.2,40.75,40.02,40.09,163739
2021-10-08,ICHR,40.49,40.55,39.59,40.04,109949
2021-10-11,ICHR,39.79,40.76,39.51,40.0,87296
